// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10450		-5.652766	1.860082	7.870827	0.000388	0.005370	-0.005462	-0.530762	-0.514160	-0.448975	13.425469	34.988503	81.418333
10451		-5.681448	1.840714	7.864875	-0.003569	0.004608	-0.001390	-0.527344	-0.516846	-0.453369	13.425494	34.987306	81.420794
10452		-5.631182	1.855073	7.879109	0.001052	0.002556	-0.003332	-0.531982	-0.530029	-0.451172	13.426699	34.985332	81.421365
10453		-5.676175	1.863816	7.861535	-0.002380	0.003072	-0.000927	-0.533936	-0.523438	-0.452881	13.427444	34.983217	81.423891
10454		-5.659927	1.835610	7.873130	-0.002379	0.003072	-0.000927	-0.532715	-0.509766	-0.452881	13.427673	34.981211	81.425259
10455		-5.662248	1.863850	7.892511	-0.000040	0.005315	0.000147	-0.537354	-0.522461	-0.453613	13.430385	34.980203	81.428880
10456		-5.654706	1.858906	7.869711	0.000741	0.001305	-0.004471	-0.532471	-0.517334	-0.447998	13.430855	34.977673	81.429176
10457		-5.662905	1.863519	7.892118	0.000389	0.005369	-0.005462	-0.530518	-0.522705	-0.449707	13.431632	34.977441	81.428991
10458		-5.647606	1.853530	7.846696	-0.004095	0.003329	0.000275	-0.532959	-0.521729	-0.453857	13.431375	34.975408	81.431542
10459		-5.647969	1.853342	7.846479	0.001891	0.005084	-0.003860	-0.535400	-0.521973	-0.452881	13.433609	34.974804	81.432400
10460		-5.648296	1.853177	7.846282	-0.000975	0.001563	-0.003269	-0.532715	-0.520996	-0.449219	13.433591	34.972266	81.432748
10461		-5.664175	1.862609	7.891421	-0.000975	0.001563	-0.003269	-0.528320	-0.516113	-0.449951	13.434087	34.969621	81.433436
10462		-5.640774	1.847730	7.823584	-0.003002	0.000570	-0.003205	-0.533936	-0.527100	-0.448730	13.432843	34.966517	81.433464
10463		-5.664436	1.861966	7.891386	-0.002906	0.001793	0.000739	-0.531494	-0.519531	-0.456787	13.433815	34.963467	81.436915
10464		-5.662570	1.833490	7.871723	0.000527	0.001278	-0.001666	-0.525391	-0.521973	-0.451904	13.435257	34.960561	81.437944
10465		-5.606328	1.871425	7.883055	-0.004095	0.003328	0.000275	-0.532959	-0.525391	-0.457031	13.435510	34.958428	81.441328
10466		-5.658984	1.884829	7.888245	-0.002123	-0.002216	-0.003880	-0.528076	-0.520020	-0.448242	13.434240	34.953882	81.440225
10467		-5.662816	1.832699	7.871730	0.000215	0.000027	-0.002805	-0.530029	-0.516846	-0.461182	13.435455	34.950320	81.440979
10468		-5.628865	1.875034	7.874412	-0.002690	0.001820	-0.002066	-0.535400	-0.520996	-0.458740	13.434943	34.947776	81.442652
10469		-5.679589	1.860054	7.859960	-0.003001	0.000570	-0.003205	-0.535156	-0.523193	-0.458984	13.434209	34.944569	81.443222
10470		-5.651374	1.878678	7.865781	-0.003839	-0.001959	-0.002678	-0.530273	-0.520996	-0.454590	13.432453	34.939997	81.444109
10471		-5.628907	1.873841	7.874666	-0.000407	-0.002474	-0.005082	-0.524902	-0.519531	-0.455811	13.432192	34.935345	81.442909
10472		-5.649312	1.849616	7.846391	-0.002690	0.001820	-0.002066	-0.529541	-0.525879	-0.450439	13.431686	34.932805	81.444111
10473		-5.656993	1.854062	7.869210	-0.003798	-0.007273	-0.002826	-0.534912	-0.524658	-0.457520	13.429915	34.925178	81.443666
10474		-5.643035	1.872474	7.843852	-0.001716	0.000257	0.001202	-0.523682	-0.520508	-0.458008	13.431102	34.921319	81.446191
10475		-5.650897	1.877025	7.866517	-0.003312	-0.000681	-0.004344	-0.538818	-0.515869	-0.461914	13.429631	34.917567	81.445784
10476		-5.628428	1.872156	7.875409	-0.002649	-0.003495	-0.002214	-0.529785	-0.525879	-0.463867	13.428598	34.912089	81.447349
10477		-5.656433	1.852654	7.869944	-0.004149	-0.003210	-0.003817	-0.534668	-0.527588	-0.458252	13.426618	34.906857	81.446890
10478		-5.626076	1.842907	7.856264	-0.002122	-0.002217	-0.003881	-0.537598	-0.523438	-0.451172	13.425359	34.902320	81.446270
10479		-5.656187	1.851770	7.870329	-0.003838	-0.001960	-0.002678	-0.518555	-0.523926	-0.459473	13.424116	34.897634	81.446788
10480		-5.627781	1.870547	7.876254	-0.001148	-0.003779	-0.000612	-0.535889	-0.520752	-0.456543	13.424550	34.891778	81.447492
10481		-5.650059	1.874757	7.867660	-0.001285	0.000312	-0.004408	-0.529053	-0.519531	-0.456543	13.424308	34.888588	81.447203
10482		-5.648030	1.846114	7.848138	-0.002337	-0.002244	-0.001076	-0.539551	-0.517578	-0.456299	13.424030	34.883632	81.448977
10483		-5.605232	1.865158	7.885320	-0.005028	-0.000425	-0.003142	-0.534912	-0.520752	-0.455322	13.422067	34.879863	81.449429
10484		-5.627638	1.869180	7.876680	-0.003216	0.000541	-0.000400	-0.530518	-0.519287	-0.454346	13.421815	34.876350	81.452432
10485		-5.619843	1.864109	7.854092	-0.001500	0.000284	-0.001603	-0.536621	-0.520264	-0.454346	13.422537	34.872772	81.454044
10486		-5.607484	1.892645	7.904961	-0.000664	0.002813	-0.002129	-0.537598	-0.524902	-0.450684	13.423287	34.870762	81.455575
10487		-5.620260	1.863747	7.853880	-0.000664	0.002813	-0.002129	-0.534668	-0.517822	-0.449463	13.424518	34.868664	81.457240
10488		-5.606275	1.863935	7.884867	-0.000179	0.009405	-0.003646	-0.533203	-0.517334	-0.456299	13.425582	34.870507	81.458218
10489		-5.657462	1.849202	7.870017	-0.000042	0.005314	0.000149	-0.528809	-0.522461	-0.456055	13.428286	34.869499	81.461835
10490		-5.629673	1.868345	7.875424	0.003390	0.004801	-0.002256	-0.536865	-0.528564	-0.447998	13.431492	34.868625	81.463651
10491		-5.630194	1.868402	7.875038	-0.000921	0.008099	0.000824	-0.531494	-0.523193	-0.455078	13.434212	34.869078	81.468178
10492		-5.644474	1.849678	7.900227	0.000485	0.006592	-0.001517	-0.542236	-0.515137	-0.450684	13.436222	34.869082	81.469508
10493		-5.617527	1.887021	7.848720	0.001364	0.003806	-0.002193	-0.531006	-0.526611	-0.454834	13.438682	34.867545	81.471289
10494		-5.659766	1.849178	7.868366	-0.002068	0.004320	0.000211	-0.529053	-0.516602	-0.452881	13.439692	34.866043	81.474582
10495		-5.623925	1.863173	7.851392	-0.001284	0.000311	-0.004408	-0.533447	-0.520508	-0.451660	13.439450	34.862853	81.474291
10496		-5.607750	1.834912	7.862928	-0.001014	0.006875	-0.003121	-0.535156	-0.526611	-0.459717	13.440003	34.863234	81.475703
10497		-5.624602	1.862639	7.851033	-0.001500	0.000284	-0.001603	-0.535889	-0.529297	-0.445801	13.440723	34.859656	81.477313
10498		-5.632724	1.867294	7.873492	0.000175	0.005341	-0.002657	-0.533691	-0.515869	-0.458252	13.442000	34.859116	81.477528
10499		-5.633025	1.867199	7.873299	0.000527	0.001278	-0.001666	-0.532227	-0.528564	-0.458008	13.443950	34.856099	81.479257
10500		-5.647063	1.848459	7.898662	0.000486	0.006591	-0.001518	-0.536377	-0.519287	-0.455566	13.445951	34.856124	81.482012
10501		-5.641606	1.871970	7.895402	0.000838	0.002528	-0.000527	-0.531738	-0.526855	-0.454102	13.448636	34.853653	81.484717
10502		-5.650440	1.895093	7.860959	0.000527	0.001278	-0.001666	-0.533936	-0.525879	-0.454590	13.450119	34.850720	81.485982
10503		-5.648531	1.866549	7.841309	-0.001283	0.000311	-0.004409	-0.525879	-0.513672	-0.455322	13.449878	34.847530	81.485691
10504		-5.620295	1.885182	7.847180	-0.004147	-0.003211	-0.003819	-0.525146	-0.522217	-0.454102	13.447431	34.842397	81.485166
10505		-5.611515	1.861518	7.881710	-0.001903	-0.002190	-0.006687	-0.532715	-0.522461	-0.458496	13.445718	34.838116	81.482922
10506		-5.635862	1.893702	7.892774	-0.005335	-0.001678	-0.004283	-0.541504	-0.520752	-0.455078	13.442552	34.833908	81.481935
10507		-5.597199	1.860808	7.913169	-0.001324	0.005624	-0.004260	-0.531250	-0.523682	-0.453125	13.442837	34.833658	81.482607
10508		-5.634548	1.864470	7.872855	-0.001634	0.004373	-0.005400	-0.530762	-0.520996	-0.448975	13.441937	34.832930	81.482061
10509		-5.582410	1.850531	7.867443	0.001892	0.005084	-0.003859	-0.536865	-0.520508	-0.452637	13.444170	34.832326	81.482918
10510		-5.621061	1.864627	7.903523	0.002512	0.007585	-0.001580	-0.532959	-0.521973	-0.446777	13.447429	34.832872	81.485153
10511		-5.630456	1.887818	7.868666	-0.000083	0.010625	0.000296	-0.534668	-0.524414	-0.452148	13.450656	34.834802	81.489730
10512		-5.629231	1.859373	7.848489	-0.000175	0.009401	-0.003649	-0.526855	-0.520752	-0.448486	13.451747	34.836631	81.490202
10513		-5.631841	1.887515	7.867748	0.002990	0.002325	-0.007340	-0.529297	-0.522461	-0.445557	13.453004	34.834955	81.488248
10514		-5.638165	1.863789	7.870427	-0.002419	0.008379	-0.000781	-0.535156	-0.522461	-0.461182	13.453827	34.835844	81.490257
10515		-5.632938	1.887053	7.867073	0.000395	0.005365	-0.005463	-0.538086	-0.521240	-0.453369	13.454607	34.835611	81.490070
10516		-5.631395	1.858255	7.847202	-0.003130	0.004654	-0.007005	-0.546387	-0.520752	-0.460938	13.452256	34.835262	81.489055
10517		-5.617487	1.858094	7.878263	-0.002510	0.007155	-0.004727	-0.532715	-0.528564	-0.453369	13.451823	34.835928	81.489658
10518		-5.659899	1.819986	7.897785	0.001585	0.003832	-0.004999	-0.531006	-0.523926	-0.452148	13.452882	34.834844	81.489408
10519		-5.629188	1.909036	7.862975	0.000396	0.005365	-0.005464	-0.533936	-0.515625	-0.458008	13.453661	34.834610	81.489221
10520		-5.641340	1.861935	7.868590	0.001985	0.006306	0.000085	-0.534668	-0.522217	-0.452881	13.457146	34.834242	81.493245
10521		-5.605546	1.876191	7.851566	-0.001498	0.000283	-0.001604	-0.542236	-0.515625	-0.458740	13.457866	34.830662	81.494852
10522		-5.658386	1.889756	7.856527	-0.000041	0.005311	0.000147	-0.537842	-0.521729	-0.450195	13.460131	34.829708	81.499391
10523		-5.608353	1.904304	7.870706	-0.001011	0.006871	-0.003124	-0.524658	-0.519775	-0.453125	13.461152	34.830001	81.501037
10524		-5.606845	1.875667	7.850764	-0.001320	0.005620	-0.004263	-0.529541	-0.520020	-0.452148	13.461008	34.829822	81.500966
10525		-5.643475	1.861118	7.867253	0.000707	0.006614	-0.004325	-0.541748	-0.524902	-0.446045	13.462524	34.830133	81.501755
10526		-5.658502	1.860457	7.835565	-0.001319	0.005619	-0.004263	-0.526367	-0.518066	-0.453857	13.462396	34.829927	81.501336
10527		-5.644466	1.860638	7.866655	-0.000350	0.004060	-0.000992	-0.532227	-0.520020	-0.451660	13.464360	34.828371	81.503972
10528		-5.639144	1.883920	7.863377	-0.000790	0.006896	-0.005930	-0.526123	-0.516113	-0.451172	13.463990	34.829140	81.503546
10529		-5.609347	1.874402	7.849278	-0.000659	0.002809	-0.002132	-0.536133	-0.508057	-0.445801	13.465220	34.827038	81.505205
10530		-5.625430	1.883789	7.894319	-0.000439	0.002836	-0.004938	-0.532471	-0.519287	-0.453857	13.465075	34.825378	81.505779
10531		-5.595593	1.874196	7.880269	-0.003036	0.005874	-0.003063	-0.529785	-0.520752	-0.447998	13.464866	34.825109	81.507304
10532		-5.632121	1.859585	7.896834	-0.000130	0.004086	-0.003799	-0.534912	-0.520508	-0.451904	13.465454	34.824011	81.507343
10533		-5.632514	1.859327	7.896615	-0.001847	0.004342	-0.002598	-0.535889	-0.519531	-0.458252	13.465964	34.822825	81.508935
10534		-5.619098	1.877911	7.870861	0.000838	0.002527	-0.000527	-0.533691	-0.516846	-0.451660	13.468225	34.820421	81.511972
10535		-5.619475	1.877872	7.870601	-0.001229	0.006842	-0.000319	-0.530273	-0.514893	-0.453125	13.470205	34.820324	81.515517
10536		-5.647932	1.858521	7.864668	0.000132	-0.001198	-0.006751	-0.536621	-0.526123	-0.452881	13.469308	34.816671	81.513815
10537		-5.628523	1.900558	7.836085	-0.000879	0.002783	0.000674	-0.536865	-0.518311	-0.447998	13.471495	34.814180	81.517374
10538		-5.633756	1.858526	7.895917	-0.001277	0.000308	-0.004411	-0.531738	-0.520752	-0.453857	13.470855	34.811035	81.516296
10539		-5.633861	1.858143	7.895932	-0.002994	0.000564	-0.003210	-0.541504	-0.530518	-0.451660	13.470120	34.807826	81.516857
10540		-5.597894	1.872028	7.879151	-0.002994	0.000564	-0.003210	-0.532227	-0.512207	-0.456543	13.468977	34.804679	81.516284
10541		-5.620433	1.876148	7.870328	-0.000659	0.002809	-0.002132	-0.535889	-0.527100	-0.452637	13.470206	34.802576	81.517942
10542		-5.620760	1.875950	7.870142	-0.000129	0.004085	-0.003799	-0.529297	-0.516357	-0.461670	13.470797	34.801480	81.518907
10543		-5.634777	1.857139	7.895515	0.000838	0.002527	-0.000527	-0.531982	-0.519531	-0.451172	13.473478	34.799006	81.521608
10544		-5.659582	1.889916	7.906111	-0.001450	0.006815	0.002487	-0.534180	-0.525391	-0.457764	13.475990	34.798611	81.527620
10545		-5.627492	1.852338	7.872476	0.001939	-0.000229	-0.004007	-0.537598	-0.521484	-0.448975	13.477699	34.795066	81.527512
10546		-5.616111	1.899356	7.866369	-0.000041	0.005309	0.000147	-0.538574	-0.520752	-0.458984	13.479991	34.794113	81.530444
10547		-5.652654	1.884880	7.882871	-0.001316	0.005617	-0.004265	-0.531494	-0.520996	-0.456787	13.480277	34.793860	81.531111
10548		-5.614067	1.852186	7.903236	-0.001275	0.000308	-0.004412	-0.530273	-0.511230	-0.446533	13.479623	34.790751	81.531365
10549		-5.600466	1.870672	7.877645	-0.001188	0.001532	-0.000466	-0.527344	-0.521484	-0.456543	13.481074	34.787714	81.533945
10550		-5.594790	1.894113	7.874601	0.000530	0.001276	-0.001667	-0.536377	-0.525146	-0.452393	13.482613	34.784768	81.535405
10551		-5.600753	1.870396	7.877506	-0.002685	0.001813	-0.002072	-0.539795	-0.524170	-0.444580	13.482611	34.782103	81.536941
10552		-5.603046	1.898470	7.897056	0.000752	0.001302	-0.004473	-0.535645	-0.520264	-0.448730	13.483222	34.779497	81.535163
10553		-5.631430	1.879169	7.891142	-0.000658	0.002808	-0.002133	-0.532227	-0.516602	-0.445801	13.484450	34.777394	81.536819
10554		-5.629555	1.850802	7.871362	0.002557	0.002271	-0.001728	-0.527832	-0.523193	-0.454346	13.487244	34.774967	81.537930
10555		-5.601567	1.869915	7.877042	-0.001188	0.001532	-0.000466	-0.536865	-0.525879	-0.445557	13.488694	34.771930	81.540509
10556		-5.624116	1.874176	7.868166	-0.000658	0.002808	-0.002133	-0.530762	-0.527832	-0.442871	13.489529	34.769885	81.540334
10557		-5.604071	1.897956	7.896452	-0.001188	0.001532	-0.000466	-0.531982	-0.518066	-0.450439	13.490979	34.766848	81.542912
10558		-5.590572	1.916396	7.870804	-0.003872	0.003344	-0.002538	-0.531494	-0.521973	-0.458496	13.489875	34.765141	81.542475
10559		-5.604622	1.897075	7.896273	-0.002018	0.001891	-0.010491	-0.538086	-0.520752	-0.451904	13.487005	34.763644	81.538313
10560		-5.580520	1.863821	7.885287	-0.001846	0.004339	-0.002599	-0.527832	-0.521729	-0.462402	13.487119	34.762519	81.539987
10561		-5.583330	1.891699	7.904527	-0.004570	0.011460	-0.004525	-0.539551	-0.523193	-0.454834	13.485982	34.765557	81.541428
10562		-5.597839	1.872457	7.929648	0.000626	0.005386	-0.008273	-0.532227	-0.519775	-0.455566	13.485407	34.765790	81.539579
10563		-5.669457	1.833338	7.886135	-0.002012	0.013730	-0.006253	-0.538574	-0.524414	-0.454590	13.485278	34.770323	81.540217
10564		-5.602611	1.918336	7.891165	0.000141	0.010641	-0.002514	-0.540771	-0.528809	-0.448730	13.487151	34.772685	81.542788
10565		-5.635294	1.847102	7.868124	0.000057	0.009416	-0.006461	-0.528809	-0.522949	-0.456543	13.487727	34.774842	81.542583
10566		-5.612976	1.940831	7.855748	-0.001661	0.009670	-0.005261	-0.536865	-0.513916	-0.452148	13.487425	34.777025	81.541731
10567		-5.580857	1.884500	7.878656	-0.000598	0.012221	-0.008595	-0.532959	-0.522705	-0.459229	13.487060	34.781031	81.540534
10568		-5.649131	1.897139	7.851543	-0.001476	0.015001	-0.007923	-0.531982	-0.519775	-0.450684	13.486326	34.786540	81.541289
10569		-5.591400	1.888272	7.899641	0.000552	0.015995	-0.007984	-0.531250	-0.533447	-0.447021	13.487207	34.792567	81.541122
10570		-5.634713	1.849919	7.918435	0.000778	0.016019	-0.010791	-0.535645	-0.515137	-0.448242	13.486768	34.799018	81.536546
10571		-5.623199	1.886395	7.835000	-0.001819	0.019052	-0.008920	-0.538086	-0.518555	-0.456299	13.486211	34.806873	81.536241
10572		-5.601820	1.863273	7.899666	0.002891	0.018236	-0.006906	-0.535889	-0.525879	-0.450928	13.488692	34.814017	81.538290
10573		-5.648009	1.871909	7.881012	0.002360	0.016960	-0.005240	-0.531006	-0.524658	-0.453857	13.491761	34.820214	81.540142
10574		-5.635602	1.890670	7.854513	0.003322	0.015404	-0.001966	-0.527832	-0.530029	-0.457520	13.496137	34.825147	81.542553
10575		-5.644844	1.895510	7.876162	0.001830	0.015682	-0.003574	-0.536133	-0.522461	-0.454346	13.499430	34.830409	81.545328
10576		-5.630295	1.885768	7.830054	0.002591	0.016981	-0.008049	-0.531738	-0.519287	-0.445801	13.501169	34.837059	81.544103
10577		-5.619365	1.914215	7.880246	0.002324	0.010426	-0.009333	-0.529297	-0.516602	-0.456787	13.502024	34.840163	81.542114
10578		-5.654468	1.871148	7.876559	0.000566	0.015983	-0.007992	-0.533691	-0.523193	-0.458496	13.502547	34.846220	81.542421
10579		-5.647621	1.866005	7.853258	0.001792	0.009150	-0.007666	-0.522217	-0.523682	-0.449951	13.503624	34.848391	81.541355
10580		-5.654375	1.842310	7.855548	0.002713	0.012899	-0.004248	-0.536865	-0.525879	-0.452393	13.506532	34.852264	81.542377
10581		-5.629528	1.889698	7.880309	0.000687	0.011903	-0.004190	-0.527344	-0.513916	-0.450684	13.508582	34.855503	81.544120
10582		-5.628330	1.861220	7.860005	0.002408	0.011648	-0.005388	-0.532715	-0.516602	-0.456055	13.510771	34.858791	81.545023
10583		-5.648083	1.917231	7.867177	-0.001339	0.010906	-0.004132	-0.538330	-0.521729	-0.450439	13.511590	34.861467	81.546643
10584		-5.652431	1.864997	7.850037	-0.000766	0.006878	-0.005942	-0.536133	-0.519531	-0.452637	13.511306	34.862162	81.547037
10585		-5.641603	1.911683	7.843707	0.001490	0.007897	-0.008808	-0.528809	-0.524414	-0.452393	13.511651	34.863787	81.544992
10586		-5.656316	1.892299	7.868700	-0.004094	0.011485	-0.010159	-0.538086	-0.516357	-0.447754	13.508254	34.867632	81.542138
10587		-5.638289	1.835404	7.860493	-0.001607	0.004353	-0.005415	-0.526611	-0.528320	-0.463379	13.507811	34.866828	81.541819
10588		-5.637634	1.915055	7.896437	-0.001721	0.008428	-0.009220	-0.533691	-0.519531	-0.455811	13.505845	34.868861	81.539524
10589		-5.611660	1.853350	7.865630	-0.003441	0.008682	-0.008023	-0.537109	-0.521973	-0.455811	13.503741	34.870818	81.538140
10590		-5.642989	1.862019	7.878744	0.001226	0.013172	-0.005860	-0.533203	-0.523438	-0.446045	13.505217	34.875024	81.539613
10591		-5.644136	1.861819	7.877969	0.002949	0.012917	-0.007058	-0.534180	-0.528320	-0.449707	13.507544	34.879211	81.539574
10592		-5.611544	1.904408	7.880064	-0.001297	0.017427	-0.000047	-0.531982	-0.528076	-0.455078	13.510253	34.884983	81.542761
10593		-5.641003	1.885175	7.873182	0.007238	0.014929	-0.009982	-0.531982	-0.525635	-0.452393	13.514089	34.890683	81.541065
10594		-5.614376	1.904183	7.878100	-0.002249	0.018975	-0.003328	-0.532959	-0.521973	-0.450195	13.515105	34.897796	81.542931
10595		-5.643906	1.884533	7.871256	-0.001443	0.014971	-0.007944	-0.531982	-0.520752	-0.452148	13.514764	34.903246	81.542626
10596		-5.623450	1.898054	7.822333	0.002308	0.015711	-0.009200	-0.536865	-0.521973	-0.447510	13.515816	34.909299	81.541266
10597		-5.654679	1.888384	7.892068	-0.003162	0.015222	-0.006749	-0.536133	-0.525879	-0.451172	13.514977	34.914729	81.541814
10598		-5.678228	1.892150	7.882447	-0.000560	0.012191	-0.008615	-0.531494	-0.518555	-0.453857	13.514303	34.918713	81.539417
10599		-5.648895	1.882618	7.868134	0.000393	0.010641	-0.005336	-0.536377	-0.521973	-0.443848	13.515623	34.921402	81.540177
10600		-5.670054	1.858221	7.838926	-0.001437	0.014965	-0.007948	-0.530518	-0.524902	-0.451904	13.514961	34.926849	81.539668
10601		-5.628970	1.877357	7.875524	-0.000251	0.013438	-0.007477	-0.534912	-0.520752	-0.451416	13.515341	34.931383	81.539431
10602		-5.650184	1.852932	7.846272	-0.000250	0.013437	-0.007478	-0.523926	-0.519287	-0.442627	13.515390	34.935943	81.538562
10603		-5.617498	1.895334	7.848560	0.002658	0.011657	-0.008203	-0.523682	-0.528320	-0.447266	13.516988	34.939582	81.537540
10604		-5.643261	1.927651	7.858540	-0.000248	0.013435	-0.007479	-0.537354	-0.527344	-0.457764	13.517042	34.944154	81.534830
10605		-5.656057	1.880136	7.863581	0.000597	0.015955	-0.008009	-0.539551	-0.523926	-0.448975	13.517937	34.950162	81.534642
10606		-5.679739	1.884020	7.853800	0.000294	0.014704	-0.009149	-0.534912	-0.519775	-0.447266	13.517779	34.955629	81.532402
10607		-5.658674	1.879069	7.861953	-0.002037	0.012458	-0.010233	-0.534668	-0.526367	-0.456055	13.515971	34.959986	81.530130
10608		-5.682288	1.882975	7.852207	0.002394	0.016925	-0.005259	-0.532227	-0.527100	-0.456299	13.518739	34.966179	81.531485
10609		-5.660977	1.878382	7.860459	0.000672	0.005361	-0.008287	-0.527832	-0.526123	-0.455811	13.518575	34.966322	81.529376
10610		-5.684201	1.882141	7.851022	-0.003453	0.013958	-0.007900	-0.529785	-0.519531	-0.455078	13.516666	34.971276	81.527797
10611		-5.649016	1.895997	7.833929	-0.002470	0.007116	-0.004756	-0.537598	-0.526123	-0.450928	13.516242	34.971924	81.528375
10612		-5.633154	1.867636	7.845383	-0.001929	0.008387	-0.006425	-0.524658	-0.518555	-0.456299	13.515279	34.973531	81.527879
10613		-5.636414	1.895359	7.864480	-0.002571	0.011182	-0.008568	-0.531738	-0.521240	-0.453125	13.513693	34.976954	81.526531
