// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57786		-5.864220	-1.266283	7.843510	0.000009	-0.026871	-0.012898	-0.389893	-0.155273	-0.558594	-9.229567	36.496969	133.439676
57787		-5.844428	-1.237719	7.849238	0.001266	-0.022888	-0.016046	-0.393799	-0.152100	-0.563477	-9.230562	36.480096	133.435546
57788		-5.864271	-1.249537	7.875047	-0.002648	-0.021281	-0.018540	-0.384766	-0.156006	-0.556641	-9.234888	36.463897	133.428397
57789		-5.840690	-1.240202	7.851628	-0.004467	-0.018167	-0.020450	-0.385254	-0.148193	-0.565674	-9.241323	36.449289	133.420636
57790		-5.854144	-1.250616	7.835346	-0.006752	-0.014113	-0.019112	-0.388672	-0.153320	-0.561279	-9.248754	36.437179	133.412240
57791		-5.850150	-1.231733	7.823168	-0.005681	-0.013211	-0.021376	-0.399658	-0.145752	-0.557861	-9.256602	36.425287	133.403267
57792		-5.856819	-1.295267	7.862560	-0.008197	-0.013481	-0.023826	-0.388916	-0.148438	-0.566162	-9.266839	36.412978	133.392758
57793		-5.811819	-1.275612	7.814264	-0.006374	-0.016597	-0.021916	-0.390381	-0.142822	-0.548584	-9.275071	36.399119	133.383803
57794		-5.814638	-1.258918	7.843727	-0.008992	-0.009765	-0.022885	-0.389404	-0.144287	-0.560547	-9.285650	36.389041	133.374289
57795		-5.794379	-1.270746	7.832601	-0.010664	-0.012513	-0.021601	-0.396973	-0.148682	-0.556641	-9.296479	36.377517	133.365094
57796		-5.850577	-1.243515	7.868056	-0.009969	-0.009130	-0.021060	-0.395508	-0.152588	-0.558105	-9.306880	36.367930	133.356801
57797		-5.828980	-1.294628	7.840871	-0.011416	-0.008498	-0.025774	-0.391602	-0.155273	-0.559570	-9.320144	36.358287	133.344221
57798		-5.827995	-1.297073	7.841199	-0.012906	-0.008165	-0.025374	-0.392090	-0.146240	-0.561523	-9.334032	36.348825	133.330816
57799		-5.830245	-1.221301	7.873217	-0.012635	-0.003543	-0.026698	-0.395020	-0.145996	-0.558105	-9.348709	36.341893	133.317024
57800		-5.858040	-1.280560	7.823062	-0.010630	-0.003575	-0.025673	-0.396973	-0.153809	-0.566650	-9.361779	36.335019	133.305034
57801		-5.806801	-1.314317	7.829833	-0.013658	-0.004152	-0.029544	-0.394287	-0.145020	-0.564941	-9.378177	36.327471	133.289323
57802		-5.795462	-1.289449	7.875767	-0.012496	-0.000764	-0.022466	-0.393555	-0.149170	-0.561523	-9.391168	36.322506	133.278579
57803		-5.808552	-1.339590	7.842549	-0.011470	-0.000159	-0.019617	-0.391357	-0.155273	-0.563477	-9.402456	36.318138	133.269376
57804		-5.809877	-1.302217	7.858372	-0.006950	0.000083	-0.016145	-0.394043	-0.152344	-0.558105	-9.409679	36.314241	133.261919
57805		-5.842172	-1.341993	7.836847	-0.009509	-0.000491	-0.013480	-0.393066	-0.151123	-0.556885	-9.417268	36.310258	133.257061
57806		-5.790279	-1.314840	7.846568	-0.007593	-0.002062	-0.012015	-0.392334	-0.147461	-0.556641	-9.422973	36.305469	133.252922
57807		-5.806465	-1.285667	7.845442	-0.005166	-0.003330	-0.009126	-0.390625	-0.148926	-0.558350	-9.426068	36.300290	133.251450
57808		-5.808849	-1.307193	7.858306	-0.002341	0.001868	-0.013113	-0.395020	-0.148682	-0.557373	-9.429524	36.297654	133.246931
57809		-5.810169	-1.269299	7.874258	-0.008705	-0.004211	-0.014421	-0.392822	-0.142822	-0.559570	-9.436784	36.291478	133.241849
57810		-5.824669	-1.279570	7.857209	-0.006613	-0.002699	-0.013838	-0.396973	-0.154053	-0.556396	-9.442682	36.286172	133.238259
57811		-5.841928	-1.310157	7.852934	-0.004988	-0.000248	-0.010007	-0.397217	-0.148438	-0.555176	-9.446252	36.282650	133.235812
57812		-5.851523	-1.278880	7.810031	-0.004521	-0.001186	-0.013255	-0.395996	-0.147949	-0.559082	-9.450745	36.278170	133.231080
57813		-5.838746	-1.291792	7.840154	-0.005209	-0.004573	-0.013797	-0.391602	-0.157959	-0.559326	-9.455714	36.271847	133.226483
57814		-5.814824	-1.321159	7.799908	-0.003805	-0.006446	-0.013756	-0.397949	-0.146973	-0.560547	-9.459658	36.264430	133.221275
57815		-5.856604	-1.284399	7.852405	-0.002737	-0.005540	-0.016020	-0.390625	-0.145020	-0.557617	-9.464063	36.257350	133.215234
57816		-5.836774	-1.295215	7.841058	-0.002824	-0.007082	-0.015580	-0.392334	-0.154541	-0.559570	-9.468206	36.249412	133.210947
57817		-5.819380	-1.326600	7.842657	-0.002912	-0.008624	-0.015139	-0.390381	-0.155762	-0.557129	-9.472130	36.240672	133.205887
57818		-5.803586	-1.318657	7.860279	0.002163	-0.007773	-0.015356	-0.400391	-0.148193	-0.557861	-9.473215	36.232381	133.198816
57819		-5.819286	-1.289351	7.859599	-0.004489	-0.009836	-0.014297	-0.397949	-0.144775	-0.556396	-9.477608	36.223035	133.194490
57820		-5.786908	-1.311839	7.878358	-0.002311	-0.006781	-0.014155	-0.399902	-0.149170	-0.568359	-9.480851	36.215310	133.191474
57821		-5.803886	-1.342314	7.874278	-0.003030	-0.001522	-0.013652	-0.401367	-0.146729	-0.564453	-9.484714	36.210723	133.186629
57822		-5.805367	-1.304294	7.890194	-0.004347	0.001892	-0.014133	-0.396973	-0.142334	-0.561523	-9.489745	36.207978	133.182447
57823		-5.783845	-1.294694	7.865314	-0.007582	0.006874	-0.016077	-0.399658	-0.151367	-0.559326	-9.497798	36.207906	133.174922
57824		-5.732040	-1.366073	7.855352	-0.004849	0.011475	-0.009840	-0.395996	-0.149658	-0.552979	-9.501990	36.210950	133.172696
57825		-5.804143	-1.287210	7.875795	-0.005108	0.006850	-0.008519	-0.398926	-0.144043	-0.566406	-9.505498	36.211578	133.170467
57826		-5.848742	-1.255013	7.826843	-0.005828	0.012109	-0.008015	-0.390869	-0.142090	-0.564941	-9.509541	36.215152	133.169355
57827		-5.804087	-1.328199	7.858302	-0.004588	0.016099	-0.011160	-0.388184	-0.144287	-0.560059	-9.514486	36.220757	133.164191
57828		-5.800051	-1.287921	7.831686	-0.004249	0.013319	-0.008855	-0.392090	-0.149658	-0.564941	-9.518137	36.225096	133.162703
57829		-5.856574	-1.298919	7.850039	-0.001950	0.009272	-0.010199	-0.388428	-0.143799	-0.557373	-9.520699	36.226933	133.159013
57830		-5.818919	-1.318861	7.826085	-0.002419	0.010209	-0.006951	-0.393555	-0.144531	-0.559082	-9.522255	36.229657	133.158135
57831		-5.819611	-1.319408	7.825478	-0.000927	0.009879	-0.007351	-0.389404	-0.138184	-0.557617	-9.523095	36.232107	133.156367
57832		-5.819273	-1.260142	7.828185	-0.002254	0.004347	-0.003768	-0.393555	-0.154541	-0.561768	-9.522852	36.231779	133.160128
57833		-5.810685	-1.352376	7.867539	0.000944	0.008011	-0.000776	-0.400146	-0.145508	-0.558594	-9.519769	36.233796	133.163187
57834		-5.844322	-1.291768	7.864929	0.004649	0.002094	-0.002079	-0.399902	-0.142822	-0.561523	-9.514626	36.232270	133.166376
57835		-5.789584	-1.341076	7.842639	0.003244	0.003965	-0.002119	-0.387939	-0.152344	-0.554199	-9.510500	36.231873	133.168968
57836		-5.829969	-1.282280	7.881778	0.006779	0.004851	0.003176	-0.390381	-0.146729	-0.561035	-9.502174	36.232428	133.175808
57837		-5.813888	-1.311970	7.882644	0.003458	0.008289	0.001672	-0.389160	-0.145508	-0.559082	-9.496655	36.234832	133.180550
57838		-5.790307	-1.279935	7.844875	0.006442	0.007629	0.000873	-0.399902	-0.147949	-0.558350	-9.489714	36.236832	133.185457
57839		-5.793539	-1.300084	7.857286	0.003545	0.009830	0.001231	-0.401855	-0.154297	-0.558594	-9.484433	36.240066	133.189711
57840		-5.796932	-1.320042	7.869614	0.007079	0.010716	0.006528	-0.393555	-0.142090	-0.566162	-9.474885	36.244131	133.198027
57841		-5.814533	-1.289096	7.867818	0.003161	0.012309	0.004038	-0.392578	-0.135498	-0.556396	-9.468831	36.249028	133.203960
57842		-5.830557	-1.297486	7.849901	0.002267	0.014483	0.005421	-0.398926	-0.146729	-0.560547	-9.462918	36.255306	133.214046
57843		-5.814392	-1.267548	7.853342	0.003423	0.016931	0.002718	-0.396484	-0.150635	-0.567383	-9.457578	36.262691	133.218516
57844		-5.852449	-1.287014	7.859664	0.002018	0.018802	0.002677	-0.392578	-0.149170	-0.566650	-9.453144	36.271079	133.223798
57845		-5.832026	-1.275836	7.834233	0.000737	0.013570	0.001150	-0.392334	-0.139893	-0.565918	-9.449760	36.276416	133.227563
57846		-5.857362	-1.307220	7.870824	0.002229	0.013240	0.000751	-0.390381	-0.144775	-0.556396	-9.445691	36.281600	133.232795
57847		-5.821712	-1.287132	7.862830	0.001072	0.010792	0.003454	-0.392090	-0.149902	-0.565186	-9.440966	36.285583	133.238502
57848		-5.805961	-1.316884	7.863485	0.006059	0.010105	0.003683	-0.401367	-0.145508	-0.562988	-9.433214	36.289212	133.244741
57849		-5.819064	-1.304443	7.832999	0.004902	0.007657	0.006386	-0.396973	-0.149414	-0.562744	-9.424859	36.291697	133.252870
57850		-5.838963	-1.293918	7.844240	0.005922	0.008265	0.009235	-0.395020	-0.154053	-0.557373	-9.414723	36.294698	133.264489
57851		-5.837226	-1.272415	7.830917	0.006570	0.010408	0.005108	-0.390137	-0.152100	-0.562988	-9.406131	36.298617	133.271404
57852		-5.876456	-1.252302	7.853651	0.006570	0.010408	0.005108	-0.385498	-0.156494	-0.557373	-9.397451	36.302503	133.276936
57853		-5.860571	-1.281834	7.854456	0.005375	0.006718	0.003140	-0.385010	-0.153564	-0.564453	-9.390106	36.304150	133.282900
57854		-5.858471	-1.260750	7.841326	0.004268	0.004569	0.000732	-0.393066	-0.149414	-0.554932	-9.384186	36.304449	133.284428
57855		-5.808155	-1.291235	7.847949	0.007762	0.004212	0.001360	-0.397217	-0.148926	-0.552002	-9.376040	36.304513	133.289434
57856		-5.844303	-1.250780	7.858152	0.006831	0.005145	-0.001929	-0.392822	-0.146484	-0.559082	-9.369746	36.304651	133.292019
57857		-5.826110	-1.319558	7.843447	0.007411	-0.001951	0.003122	-0.396973	-0.150391	-0.563721	-9.360648	36.301393	133.298974
57858		-5.840201	-1.268098	7.829398	0.005672	0.002698	0.000774	-0.391846	-0.142578	-0.562988	-9.353786	36.300504	133.304312
57859		-5.806174	-1.268198	7.835047	0.008903	-0.002281	0.002724	-0.390869	-0.146484	-0.553711	-9.343976	36.297021	133.311025
