// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43092		-5.315379	2.801208	7.972424	-0.004781	0.000772	0.002131	-0.917725	-0.054932	-0.605713	19.624761	32.158142	-17.004775
43093		-5.315399	2.801006	7.972482	-0.003483	0.001412	0.002650	-0.910889	-0.053711	-0.607666	19.624187	32.158198	-17.006079
43094		-5.275203	2.773287	7.976422	-0.006080	0.000131	0.001612	-0.912109	-0.046143	-0.604736	19.622910	32.157889	-17.005940
43095		-5.286209	2.797408	7.954555	-0.002934	0.003476	0.003097	-0.923340	-0.054443	-0.599609	19.623070	32.159006	-17.004050
43096		-5.286286	2.797174	7.954586	-0.006080	0.000132	0.001612	-0.911621	-0.047119	-0.602783	19.621793	32.158697	-17.003910
43097		-5.305145	2.817328	7.986594	-0.000136	0.001270	0.003759	-0.918213	-0.050537	-0.606689	19.623501	32.158454	-17.003439
43098		-5.305450	2.727941	7.968519	-0.001429	0.005783	0.005719	-0.919434	-0.049561	-0.607910	19.626966	32.160404	-16.999396
43099		-5.295929	2.786784	7.974161	-0.001087	0.006180	0.004063	-0.911377	-0.047607	-0.607178	19.628839	32.162774	-16.996910
43100		-5.317093	2.752656	7.946019	0.001304	0.005794	0.002998	-0.917236	-0.053467	-0.604492	19.632949	32.165254	-16.994599
43101		-5.288109	2.839429	7.945480	0.001853	0.007857	0.003445	-0.920410	-0.052490	-0.597168	19.636506	32.168659	-16.991970
43102		-5.297277	2.787380	7.973058	-0.001700	0.006333	0.000231	-0.917236	-0.046875	-0.610107	19.638020	32.171962	-16.991300
43103		-5.308224	2.770064	7.958829	-0.002450	0.007757	0.000159	-0.909912	-0.045654	-0.606934	19.637979	32.175914	-16.991284
43104		-5.327667	2.790170	7.990464	-0.001700	0.006333	0.000231	-0.915283	-0.046875	-0.602539	19.639493	32.179218	-16.990614
43105		-5.278967	2.773120	7.973989	-0.003950	0.010603	0.000015	-0.915039	-0.041748	-0.597656	19.638900	32.184756	-16.988502
43106		-5.310214	2.769571	7.957673	0.000147	0.009037	0.001197	-0.909912	-0.054199	-0.599609	19.642129	32.189333	-16.986600
43107		-5.290073	2.803837	7.985106	-0.001358	0.006730	-0.001425	-0.910889	-0.054199	-0.607178	19.642052	32.193032	-16.987739
43108		-5.311399	2.769429	7.956931	-0.000402	0.006974	0.000750	-0.919678	-0.049316	-0.601563	19.644565	32.196581	-16.986592
43109		-5.323990	2.787368	7.900780	0.001646	0.006191	0.001341	-0.915039	-0.044189	-0.600586	19.647101	32.199482	-16.986413
43110		-5.322810	2.752543	7.942230	-0.000196	0.008641	0.002852	-0.906250	-0.051514	-0.593506	19.650649	32.203526	-16.983545
43111		-5.283075	2.814789	7.963576	-0.000197	0.008641	0.002852	-0.911865	-0.052490	-0.606689	19.652929	32.207434	-16.981427
43112		-5.322513	2.759467	7.975380	0.000818	0.001514	0.005934	-0.923584	-0.053223	-0.605225	19.657241	32.207037	-16.978217
43113		-5.323627	2.842734	7.959276	-0.001637	0.004117	0.003614	-0.913330	-0.053467	-0.603271	19.658425	32.208386	-16.977314
43114		-5.322797	2.759686	7.975115	-0.001843	0.002450	0.001511	-0.917236	-0.048096	-0.598145	19.659823	32.209348	-16.976710
43115		-5.313055	2.818396	7.980957	-0.000887	0.002694	0.003686	-0.918457	-0.044189	-0.600098	19.661283	32.209894	-16.975960
43116		-5.323571	2.801201	7.966958	-0.004234	0.002837	0.002574	-0.922119	-0.050049	-0.599609	19.661719	32.210859	-16.974591
43117		-5.313399	2.818192	7.980800	-0.002592	0.003874	0.001438	-0.918457	-0.052734	-0.601807	19.661573	32.212445	-16.974632
43118		-5.314306	2.770044	7.954776	-0.002936	0.003477	0.003094	-0.910156	-0.049072	-0.611084	19.663008	32.213655	-16.972785
43119		-5.354228	2.755960	7.958709	-0.001294	0.004514	0.001958	-0.917725	-0.056885	-0.604980	19.663897	32.215555	-16.971853
43120		-5.294946	2.797852	7.948585	-0.002672	-0.002227	0.006103	-0.917236	-0.052002	-0.602295	19.665813	32.213108	-16.969387
43121		-5.323909	2.801042	7.966788	-0.001236	-0.002857	0.002864	-0.908936	-0.054199	-0.603027	19.666142	32.210838	-16.971139
43122		-5.293246	2.804311	7.982837	-0.007518	0.000764	0.004846	-0.916260	-0.051270	-0.598877	19.665217	32.210246	-16.968793
43123		-5.303915	2.828635	7.961096	-0.000281	-0.002614	0.005039	-0.913574	-0.045654	-0.603027	19.666867	32.207690	-16.968280
43124		-5.303322	2.787132	7.969125	-0.004234	0.002838	0.002574	-0.914307	-0.052246	-0.600586	19.667303	32.208655	-16.966911
43125		-5.324590	2.794250	7.933335	-0.003078	-0.000406	0.004375	-0.917969	-0.044678	-0.601807	19.667393	32.207407	-16.965356
43126		-5.341568	2.779456	8.007315	-0.002535	-0.003497	0.002344	-0.914307	-0.052979	-0.598633	19.667955	32.204999	-16.965577
43127		-5.303990	2.780353	7.935675	-0.004377	-0.001046	0.003855	-0.921631	-0.054199	-0.610107	19.667042	32.203492	-16.964981
43128		-5.293410	2.797358	7.949782	-0.004377	-0.001046	0.003855	-0.920410	-0.058105	-0.597900	19.667360	32.202115	-16.963680
43129		-5.332763	2.783338	7.954081	-0.001923	-0.003651	0.006174	-0.910889	-0.054443	-0.607910	19.668341	32.198775	-16.964231
43130		-5.323169	2.794210	7.934302	-0.003903	0.000070	0.011443	-0.912109	-0.050049	-0.603760	19.671643	32.196536	-16.957838
43131		-5.301494	2.787143	7.970338	-0.003222	-0.004290	0.005654	-0.914307	-0.047119	-0.603760	19.671647	32.192995	-16.956242
43132		-5.281431	2.814933	7.964616	-0.002879	-0.003893	0.003999	-0.916504	-0.046387	-0.602051	19.672526	32.190053	-16.955498
43133		-5.300763	2.787206	7.970801	-0.001779	0.000234	0.004894	-0.919434	-0.059570	-0.605713	19.673628	32.189051	-16.952807
43134		-5.311521	2.811549	7.949004	-0.004034	-0.000649	0.002199	-0.917236	-0.054443	-0.596924	19.673628	32.188207	-16.952472
43135		-5.310816	2.769974	7.957131	-0.002673	-0.002226	0.006101	-0.920166	-0.050293	-0.599609	19.674339	32.185650	-16.953025
43136		-5.291777	2.749703	7.925283	-0.003484	0.001415	0.002646	-0.915039	-0.051025	-0.603027	19.675057	32.185834	-16.951934
43137		-5.320281	2.800942	7.969247	-0.000824	0.000476	0.007068	-0.917725	-0.061035	-0.603516	19.677477	32.184539	-16.949238
43138		-5.321199	2.794812	7.935412	0.000674	-0.002371	0.007213	-0.915771	-0.049805	-0.604248	19.681667	32.181798	-16.946100
43139		-5.289178	2.804874	7.985336	-0.003628	-0.002469	0.003926	-0.922607	-0.054443	-0.606201	19.681077	32.179553	-16.946993
43140		-5.340639	2.808736	7.933848	-0.002329	-0.001829	0.004446	-0.917969	-0.053955	-0.610352	19.682672	32.177639	-16.945495
43141		-5.338539	2.773722	7.975979	-0.004865	-0.005325	0.006788	-0.910156	-0.047607	-0.604492	19.682007	32.173306	-16.944922
43142		-5.318387	2.801499	7.970315	-0.004315	-0.003262	0.007236	-0.920166	-0.047607	-0.605225	19.683237	32.170080	-16.941973
43143		-5.289843	2.791981	7.918672	-0.001924	-0.003650	0.006172	-0.915771	-0.047852	-0.605713	19.684244	32.166759	-16.938912
43144		-5.277869	2.815494	7.966778	-0.006975	-0.002322	0.002814	-0.913574	-0.046631	-0.595459	19.682564	32.164894	-16.938567
43145		-5.317118	2.801436	7.971184	-0.002611	-0.004443	0.009482	-0.918213	-0.047852	-0.603516	19.684199	32.160485	-16.934064
43146		-5.287267	2.798087	7.953613	-0.009032	-0.006690	-0.000257	-0.912842	-0.052734	-0.605225	19.679769	32.156856	-16.936672
43147		-5.315956	2.800838	7.972169	-0.003774	-0.006352	0.005203	-0.915527	-0.046387	-0.599365	19.679073	32.152270	-16.935977
43148		-5.296504	2.780364	7.940669	-0.006777	-0.005809	0.002437	-0.916748	-0.050049	-0.593506	19.676955	32.148597	-16.936666
43149		-5.314772	2.800403	7.973111	-0.003774	-0.006352	0.005203	-0.909180	-0.055176	-0.606689	19.676239	32.143959	-16.936593
43150		-5.304528	2.769453	7.961506	-0.004522	-0.004927	0.005131	-0.916016	-0.053955	-0.602051	19.676434	32.140242	-16.935365
43151		-5.264727	2.824826	7.949895	-0.005821	-0.005566	0.004611	-0.908691	-0.050049	-0.600342	19.674480	32.136226	-16.935821
43152		-5.323547	2.782953	7.960386	-0.002880	-0.003892	0.003996	-0.916504	-0.057861	-0.596436	19.675356	32.133286	-16.935080
43153		-5.274209	2.807662	7.936595	-0.001924	-0.003650	0.006170	-0.912109	-0.061523	-0.604736	19.676383	32.129966	-16.934727
43154		-5.293223	2.779939	7.943006	-0.005416	-0.007386	0.006337	-0.916016	-0.058105	-0.602539	19.676175	32.124689	-16.933291
43155		-5.300970	2.817155	7.989426	-0.005822	-0.005565	0.004610	-0.918457	-0.057861	-0.608887	19.674233	32.120676	-16.935480
43156		-5.321138	2.782762	7.962064	-0.004325	-0.008414	0.004752	-0.907959	-0.052002	-0.592529	19.673990	32.115151	-16.935288
43157		-5.301976	2.803858	7.922732	-0.006373	-0.007627	0.004161	-0.909912	-0.048584	-0.599121	19.671319	32.110084	-16.936563
43158		-5.299828	2.810169	7.957292	-0.005563	-0.011269	0.007612	-0.920410	-0.049561	-0.606934	19.670989	32.102466	-16.935200
43159		-5.307993	2.799292	7.978016	-0.009658	-0.009697	0.006430	-0.916260	-0.049316	-0.599121	19.666955	32.095837	-16.933856
43160		-5.297491	2.767977	7.966702	-0.006582	-0.009292	0.002057	-0.914063	-0.050049	-0.609375	19.664401	32.090358	-16.935580
43161		-5.266480	2.812774	7.975271	-0.004397	-0.009362	0.011888	-0.922363	-0.054199	-0.598877	19.665274	32.082867	-16.930919
43162		-5.334127	2.801957	7.998325	-0.008309	-0.016427	0.007845	-0.915527	-0.053467	-0.607178	19.662826	32.072421	-16.930580
43163		-5.274321	2.795372	7.963158	-0.008911	-0.011119	0.006499	-0.912354	-0.053223	-0.599854	19.659079	32.065011	-16.931398
43164		-5.282479	2.784488	7.983879	-0.006311	-0.009843	0.007537	-0.918213	-0.048096	-0.603027	19.658467	32.058177	-16.929756
43165		-5.261977	2.812136	7.978468	-0.006507	-0.006357	0.007917	-0.923828	-0.053955	-0.604492	19.657153	32.053064	-16.927472
43166		-5.241227	2.798279	7.980824	-0.003774	-0.006349	0.005198	-0.914795	-0.050293	-0.594482	19.657626	32.048567	-16.926525
43167		-5.279498	2.832320	8.011345	-0.003222	-0.004287	0.005647	-0.910400	-0.050293	-0.595947	19.657674	32.044985	-16.926220
43168		-5.270855	2.795122	7.965540	0.000615	-0.000156	0.003828	-0.915283	-0.055420	-0.595703	19.660946	32.044093	-16.924737
43169		-5.279831	2.784490	7.985630	-0.006018	-0.002076	0.004988	-0.920898	-0.051025	-0.599609	19.659445	32.041841	-16.924082
43170		-5.289353	2.815241	7.997796	-0.001838	0.002452	0.001514	-0.916504	-0.047852	-0.600830	19.660845	32.042802	-16.923478
43171		-5.281315	2.819559	7.943983	-0.001713	-0.001985	0.008270	-0.919678	-0.053711	-0.601074	19.662931	32.039959	-16.920057
43172		-5.261008	2.805810	7.946006	-0.004033	-0.000644	0.002199	-0.916748	-0.046875	-0.602783	19.662931	32.039118	-16.919722
43173		-5.299271	2.798068	7.984241	-0.005675	-0.001678	0.003333	-0.920654	-0.048584	-0.598877	19.661129	32.037406	-16.919356
43174		-5.288622	2.814855	7.998416	-0.005333	-0.001281	0.001679	-0.927734	-0.039795	-0.599609	19.660132	32.036321	-16.919497
43175		-5.289630	2.808072	7.964814	-0.006228	-0.003740	0.002883	-0.907715	-0.053955	-0.603027	19.657596	32.033537	-16.919261
43176		-5.260102	2.804748	7.946981	-0.001985	-0.001431	0.002788	-0.915771	-0.051514	-0.604736	19.658873	32.032157	-16.918730
43177		-5.298326	2.796937	7.985264	-0.007933	-0.002555	0.000639	-0.913574	-0.051758	-0.592041	19.654791	32.030536	-16.920120
43178		-5.288988	2.807255	7.965529	-0.002733	-0.000007	0.002718	-0.911621	-0.048096	-0.600342	19.655788	32.029938	-16.919309
43179		-5.267604	2.799720	8.001389	-0.003690	-0.000247	0.000545	-0.914551	-0.040283	-0.599854	19.654366	32.029532	-16.920618
43180		-5.248868	2.779252	7.969410	-0.003138	0.001815	0.000995	-0.917236	-0.053223	-0.600586	19.654769	32.030249	-16.920490
43181		-5.298240	2.796031	7.985639	-0.003480	0.001418	0.002649	-0.916992	-0.044922	-0.596436	19.654381	32.030334	-16.918975
43182		-5.309141	2.820351	7.963845	-0.003480	0.001418	0.002649	-0.916016	-0.047852	-0.602295	19.655098	32.030519	-16.917884
43183		-5.309982	2.772204	7.937898	-0.004033	-0.000644	0.002198	-0.906982	-0.045410	-0.608398	19.653995	32.029574	-16.917292
43184		-5.278349	2.781556	7.987632	-0.006680	0.005452	0.000266	-0.913086	-0.049316	-0.604492	19.652560	32.032394	-16.916801
43185		-5.298613	2.795127	7.985708	-0.002523	0.001657	0.004822	-0.919434	-0.056641	-0.605957	19.653514	32.032253	-16.912890
43186		-5.279874	2.774759	7.953694	-0.004438	0.001178	0.000475	-0.915039	-0.054688	-0.601074	19.652919	32.032728	-16.913237
43187		-5.309337	2.819373	7.964061	-0.003014	-0.002624	0.007748	-0.913818	-0.049072	-0.601318	19.654055	32.029684	-16.911689
43188		-5.268853	2.791741	7.968050	-0.004929	-0.003102	0.003401	-0.920654	-0.049316	-0.610107	19.653651	32.027285	-16.911147
43189		-5.278264	2.822388	7.980338	-0.004781	0.000781	0.002128	-0.914063	-0.051025	-0.597900	19.652290	32.027160	-16.910195
43190		-5.288659	2.805004	7.966540	-0.005333	-0.001280	0.001677	-0.917236	-0.052979	-0.601563	19.651292	32.026076	-16.910336
43191		-5.268479	2.790926	7.968582	-0.004033	-0.000643	0.002197	-0.914795	-0.048584	-0.607910	19.650210	32.025147	-16.911497
43192		-5.277986	2.821510	7.980833	-0.006081	0.000145	0.001608	-0.915039	-0.054443	-0.601318	19.648931	32.024845	-16.911358
43193		-5.268352	2.790319	7.968879	-0.005123	0.000384	0.003782	-0.917969	-0.052246	-0.601074	19.647899	32.024195	-16.910178
43194		-5.317608	2.806873	7.985271	-0.007038	-0.000094	-0.000566	-0.912842	-0.049316	-0.598877	19.645310	32.024184	-16.911477
43195		-5.268629	2.831234	7.961329	-0.000685	-0.000795	0.003307	-0.921875	-0.052979	-0.601318	19.646509	32.022957	-16.911499
43196		-5.277363	2.778943	7.989192	-0.004781	0.000782	0.002128	-0.911377	-0.052734	-0.599854	19.646228	32.022899	-16.910885
43197		-5.308208	2.816993	7.965656	-0.004033	-0.000643	0.002197	-0.916992	-0.048584	-0.599121	19.645159	32.021972	-16.912192
43198		-5.306495	2.781611	8.007518	-0.004781	0.000782	0.002128	-0.916016	-0.059082	-0.606689	19.644878	32.021914	-16.911577
43199		-5.298541	2.785634	7.953779	-0.005123	0.000384	0.003781	-0.922607	-0.053955	-0.606689	19.643854	32.021256	-16.911540
43200		-5.307567	2.774726	7.973918	-0.004587	-0.002704	0.001745	-0.916504	-0.052490	-0.593018	19.643135	32.019390	-16.911961
43201		-5.268062	2.829965	7.962155	-0.005123	0.000384	0.003781	-0.914307	-0.054932	-0.600342	19.642098	32.018699	-16.912553
43202		-5.298049	2.785141	7.954279	-0.001028	-0.001193	0.004960	-0.923096	-0.053223	-0.602295	19.644684	32.017029	-16.910585
43203		-5.297936	2.784937	7.954426	-0.007039	-0.000093	-0.000567	-0.907471	-0.052246	-0.603027	19.641039	32.016936	-16.914014
43204		-5.266048	2.794221	8.004334	-0.004376	-0.001041	0.003850	-0.918701	-0.050293	-0.593018	19.641351	32.015563	-16.912718
43205		-5.287295	2.801497	7.968679	-0.003480	0.001418	0.002648	-0.917480	-0.050293	-0.605713	19.641011	32.015667	-16.912186
43206		-5.317662	2.798072	7.953026	-0.004930	-0.003102	0.003398	-0.915039	-0.051514	-0.600830	19.640605	32.013269	-16.911646
43207		-5.297820	2.825571	7.947251	-0.004781	0.000782	0.002127	-0.912109	-0.049805	-0.601807	19.639281	32.013151	-16.911322
43208		-5.286843	2.800810	7.969221	-0.004587	-0.002704	0.001745	-0.916260	-0.044922	-0.606201	19.638562	32.011286	-16.911744
43209		-5.295754	2.789958	7.989411	-0.003629	-0.002466	0.003918	-0.915527	-0.052490	-0.596680	19.638119	32.009078	-16.909268
43210		-5.275930	2.817359	7.983658	-0.007039	-0.000092	-0.000567	-0.918213	-0.048340	-0.598633	19.635529	32.009068	-16.910568
43211		-5.296585	2.782924	7.956030	-0.004868	-0.005322	0.006772	-0.917969	-0.046143	-0.609375	19.634978	32.004718	-16.909624
43212		-5.275072	2.816890	7.984391	-0.005483	-0.005162	0.002945	-0.905762	-0.055176	-0.604736	19.633854	32.001295	-16.909840
43213		-5.254669	2.802856	7.986546	-0.003287	-0.002068	0.002265	-0.914063	-0.046387	-0.602051	19.633126	31.999670	-16.908781
43214		-5.304717	2.771706	7.976864	-0.005123	0.000385	0.003780	-0.916748	-0.045410	-0.601807	19.633157	31.999079	-16.907206
43215		-5.275847	2.809852	7.951053	-0.004438	0.001181	0.000474	-0.912598	-0.060547	-0.591553	19.631527	31.999478	-16.906161
43216		-5.275712	2.809810	7.951157	-0.000281	-0.002619	0.005027	-0.913818	-0.057373	-0.600342	19.634392	31.997027	-16.904474
43217		-5.295653	2.823721	7.949352	-0.001836	0.002452	0.001516	-0.914063	-0.048096	-0.607910	19.634768	31.997917	-16.908819
43218		-5.263443	2.791830	8.006882	-0.001028	-0.001194	0.004959	-0.918213	-0.054932	-0.597168	19.637353	31.996248	-16.906852
43219		-5.304356	2.771402	7.977210	-0.005738	0.000545	-0.000046	-0.920654	-0.057617	-0.607422	19.634745	31.996423	-16.908298
43220		-5.304661	2.812563	7.969583	-0.005334	-0.001278	0.001675	-0.910889	-0.047607	-0.604004	19.633746	31.995341	-16.908440
43221		-5.264713	2.826263	7.965684	-0.003630	-0.002465	0.003917	-0.916748	-0.046143	-0.594971	19.633335	31.993158	-16.907891
43222		-5.303850	2.770585	7.977829	-0.005334	-0.001278	0.001675	-0.918701	-0.045410	-0.594971	19.632336	31.992076	-16.908033
43223		-5.273493	2.815064	7.986077	-0.005677	-0.001676	0.003327	-0.911865	-0.050293	-0.602051	19.630604	31.990322	-16.907099
43224		-5.254423	2.794719	7.954268	-0.002883	-0.003890	0.003985	-0.920654	-0.042236	-0.596436	19.631474	31.987386	-16.906364
43225		-5.283370	2.797754	7.972597	-0.002944	-0.001669	0.000611	-0.917969	-0.049316	-0.604980	19.630418	31.986206	-16.906516
43226		-5.292416	2.786800	7.992724	-0.005334	-0.001277	0.001675	-0.920410	-0.051025	-0.603271	19.629418	31.985124	-16.906658
43227		-5.292558	2.828218	7.985126	-0.002329	-0.001830	0.004437	-0.916260	-0.054199	-0.601563	19.630002	31.983155	-16.905389
43228		-5.293215	2.780208	7.959222	-0.006020	-0.002073	0.004980	-0.914795	-0.051514	-0.599609	19.629628	31.981007	-16.903608
43229		-5.293164	2.821523	7.951790	-0.005485	-0.005161	0.002942	-0.914307	-0.055176	-0.608887	19.627505	31.977532	-16.905403
43230		-5.242145	2.810688	7.969804	-0.005273	-0.003498	0.005048	-0.918213	-0.044922	-0.598633	19.627410	31.974602	-16.903903
43231		-5.291923	2.779592	7.960296	-0.004184	-0.004525	0.003463	-0.921143	-0.053223	-0.594482	19.626295	31.971382	-16.903567
43232		-5.290299	2.785801	7.994474	-0.004376	-0.001040	0.003848	-0.915283	-0.056641	-0.607666	19.626605	31.970010	-16.902272
43233		-5.271432	2.807120	7.954946	-0.003034	-0.007774	0.005251	-0.916748	-0.046143	-0.597412	19.626358	31.964677	-16.904169
43234		-5.249710	2.799682	7.990919	-0.002521	0.001656	0.004822	-0.922852	-0.051270	-0.599854	19.628382	31.964572	-16.901644
43235		-5.279954	2.796393	7.975337	-0.005828	-0.005558	0.004594	-0.916504	-0.060059	-0.603516	19.626563	31.960516	-16.901590
43236		-5.279494	2.796336	7.975661	-0.002671	-0.002228	0.006089	-0.919922	-0.051270	-0.595703	19.628462	31.958072	-16.899139
43237		-5.279204	2.796413	7.975826	-0.003418	-0.000803	0.006021	-0.916748	-0.049805	-0.597168	19.629097	31.956348	-16.899478
43238		-5.248399	2.799751	7.991756	-0.001370	-0.001593	0.006609	-0.917480	-0.062012	-0.605225	19.631992	31.954146	-16.896553
43239		-5.318330	2.782847	7.980246	-0.002672	-0.002228	0.006088	-0.915039	-0.050293	-0.595703	19.632916	31.951660	-16.896739
43240		-5.309096	2.793526	7.960344	-0.002581	0.003878	0.001449	-0.918701	-0.049316	-0.604736	19.634037	31.953403	-16.895855
43241		-5.289296	2.821271	7.954453	-0.001925	-0.003653	0.006156	-0.919678	-0.059814	-0.601807	19.635231	31.950115	-16.893803
43242		-5.259323	2.776785	7.944304	-0.001713	-0.001991	0.008261	-0.924072	-0.050537	-0.599854	19.638437	31.947379	-16.889918
43243		-5.289621	2.815330	7.921053	-0.004124	-0.006746	0.006833	-0.915283	-0.048828	-0.594482	19.638231	31.942285	-16.891325
43244		-5.295382	2.817328	8.009347	-0.004680	-0.008806	0.006380	-0.917969	-0.055420	-0.604492	19.638286	31.936234	-16.890183
43245		-5.257221	2.776913	7.945649	-0.004871	-0.005320	0.006765	-0.912354	-0.046143	-0.603271	19.637810	31.931940	-16.888915
43246		-5.295357	2.810827	7.976380	-0.005829	-0.005556	0.004592	-0.911621	-0.051270	-0.601074	19.636994	31.927987	-16.888174
43247		-5.254717	2.783065	7.980410	-0.002481	-0.005713	0.005701	-0.922607	-0.059326	-0.603271	19.637501	31.923729	-16.884791
43248		-5.253813	2.783350	7.980906	-0.001271	-0.011184	0.010859	-0.916748	-0.059326	-0.599365	19.640729	31.915532	-16.881342
43249		-5.263933	2.807896	7.959636	-0.005548	-0.002935	-0.000431	-0.921143	-0.051270	-0.599365	19.637747	31.913930	-16.887626
43250		-5.263440	2.807614	7.960061	-0.005426	-0.007379	0.006311	-0.922119	-0.051270	-0.601563	19.637521	31.908663	-16.886205
43251		-5.252133	2.782944	7.982153	-0.004376	-0.001037	0.003847	-0.917725	-0.048584	-0.602783	19.636860	31.907219	-16.886482
43252		-5.261746	2.855084	7.986821	-0.006637	-0.001907	0.001153	-0.917725	-0.052246	-0.607666	19.634864	31.905898	-16.887099
43253		-5.262627	2.806847	7.960869	-0.004034	-0.000639	0.002195	-0.923584	-0.051758	-0.595459	19.633923	31.905049	-16.886430
43254		-5.271745	2.795919	7.980932	-0.003691	-0.000241	0.000543	-0.922852	-0.051514	-0.606445	19.633609	31.904744	-16.887057
43255		-5.281053	2.785028	8.000854	-0.002580	0.003879	0.001451	-0.920410	-0.048584	-0.604980	19.633770	31.906410	-16.888150
43256		-5.291841	2.809636	7.979133	-0.000281	-0.002621	0.005022	-0.916504	-0.050537	-0.606689	19.636629	31.903959	-16.886469
43257		-5.262496	2.806361	7.961127	-0.006827	0.001579	0.001540	-0.916016	-0.045654	-0.603760	19.634139	31.904433	-16.885380
43258		-5.252087	2.823114	7.975130	-0.001834	0.002453	0.001518	-0.923828	-0.049805	-0.607666	19.635540	31.905394	-16.884777
43259		-5.262555	2.806088	7.961185	-0.002329	-0.001829	0.004434	-0.916992	-0.056641	-0.602295	19.636188	31.903455	-16.882142
43260		-5.280751	2.784551	8.001219	-0.006423	-0.000245	0.003258	-0.927246	-0.053223	-0.603760	19.635220	31.902625	-16.881044
43261		-5.251591	2.822681	7.975610	-0.003844	-0.004124	0.001807	-0.916748	-0.051270	-0.603271	19.633841	31.899940	-16.884507
