// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19764		-5.729819	-1.014776	8.121900	-0.004046	0.003068	0.004762	-0.861328	0.395264	-0.622314	-7.017363	35.122361	33.717041
19765		-5.769788	-0.982527	8.090685	-0.002902	0.003516	0.003501	-0.863770	0.388672	-0.618652	-7.015971	35.124493	33.717660
19766		-5.770952	-0.978927	8.114530	-0.004578	0.004646	0.003313	-0.859863	0.397461	-0.621826	-7.015748	35.127654	33.716539
19767		-5.760824	-1.009000	8.069771	-0.005683	0.002783	0.003359	-0.851563	0.398682	-0.614258	-7.015970	35.129360	33.717122
19768		-5.762022	-1.005485	8.093582	-0.004619	0.006063	0.004528	-0.863770	0.395752	-0.612061	-7.015354	35.133409	33.719525
19769		-5.762636	-1.005371	8.093160	-0.003679	0.007158	0.011071	-0.855469	0.393066	-0.615479	-7.011557	35.138142	33.725097
19770		-5.773553	-0.975396	8.137350	-0.001717	0.002547	0.001027	-0.859375	0.389893	-0.612061	-7.010512	35.139928	33.723984
19771		-5.722359	-1.044879	8.075250	-0.003065	0.009183	0.008363	-0.865479	0.396729	-0.616699	-7.007546	35.145623	33.727500
19772		-5.748982	-0.981092	8.039313	-0.004742	0.010314	0.008175	-0.862305	0.395264	-0.625732	-7.005756	35.152320	33.730082
19773		-5.797742	-0.987576	8.112272	-0.004212	0.008737	0.009624	-0.859619	0.396484	-0.616455	-7.002919	35.157849	33.734515
19774		-5.735389	-1.014414	8.118013	-0.002578	0.009023	0.011028	-0.864990	0.390869	-0.622314	-6.998672	35.164035	33.739661
19775		-5.735466	-1.017762	8.093310	-0.004255	0.010155	0.010841	-0.858643	0.400635	-0.612549	-6.995440	35.170455	33.744820
19776		-5.790794	-1.012626	8.090089	-0.003809	0.011412	0.014721	-0.858643	0.403564	-0.615967	-6.990540	35.178236	33.752464
19777		-5.785606	-0.961929	8.057484	0.002530	0.002797	0.009164	-0.866699	0.396240	-0.620850	-6.983730	35.180354	33.757087
19778		-5.756129	-0.967709	8.108590	-0.006468	0.006431	0.010931	-0.859619	0.403320	-0.619141	-6.981624	35.185042	33.763729
19779		-5.747147	-0.993623	8.087763	-0.002541	0.007610	0.009816	-0.864258	0.392334	-0.620605	-6.977692	35.189942	33.768396
19780		-5.756672	-0.970919	8.083561	-0.004176	0.007325	0.008412	-0.861572	0.394043	-0.613037	-6.975322	35.194962	33.772424
19781		-5.786132	-1.029613	8.115774	-0.004260	0.010160	0.010844	-0.855957	0.389893	-0.618896	-6.972087	35.201384	33.777591
19782		-5.758264	-0.970207	8.082512	0.000767	0.006764	0.011410	-0.852051	0.397217	-0.624756	-6.965656	35.206278	33.782080
19783		-5.763432	-1.027202	8.065870	-0.007126	0.012266	0.013133	-0.848633	0.396484	-0.616943	-6.963245	35.214055	33.788663
19784		-5.752277	-0.988141	8.109043	-0.001523	0.012311	0.012207	-0.858154	0.394287	-0.614746	-6.958070	35.222181	33.795477
19785		-5.815415	-0.964064	8.078057	0.001467	0.005955	0.006271	-0.856934	0.396729	-0.618164	-6.953180	35.225892	33.797821
19786		-5.783714	-0.981207	8.056629	-0.007533	0.009595	0.008037	-0.858643	0.387939	-0.616699	-6.952992	35.232159	33.801030
19787		-5.776370	-1.000038	8.084024	-0.004097	0.004494	0.005981	-0.853271	0.389160	-0.615479	-6.951334	35.235020	33.803296
19788		-5.793457	-0.958862	8.052207	-0.004013	0.001659	0.003548	-0.860107	0.398682	-0.619873	-6.950543	35.236460	33.801633
19789		-5.776785	-1.000234	8.083704	-0.002824	0.000687	0.001071	-0.854248	0.402832	-0.621338	-6.949941	35.236815	33.800804
19790		-5.776989	-1.000323	8.083546	-0.001760	0.003968	0.002245	-0.867920	0.393799	-0.616211	-6.948490	35.239497	33.802119
19791		-5.786935	-0.974315	8.103695	-0.005690	0.002793	0.003360	-0.855713	0.389893	-0.613281	-6.948714	35.241208	33.802705
19792		-5.754831	-0.991867	8.082513	-0.002246	0.004129	-0.000420	-0.862549	0.396729	-0.612793	-6.948628	35.243768	33.798956
19793		-5.777805	-1.000978	8.082883	-0.006796	0.000930	0.003403	-0.853516	0.397217	-0.618408	-6.949377	35.244421	33.799730
19794		-5.810246	-0.983849	8.103773	-0.001148	-0.000446	0.001260	-0.858643	0.392578	-0.617920	-6.947763	35.244502	33.799860
19795		-5.777048	-1.005130	8.058648	-0.007282	0.001091	0.000738	-0.858398	0.389648	-0.615479	-6.949869	35.245063	33.798764
19796		-5.777946	-1.001910	8.082666	-0.004458	0.000404	-0.000334	-0.856201	0.398438	-0.620361	-6.950832	35.245518	33.795367
19797		-5.755221	-0.993459	8.082040	-0.004458	0.000404	-0.000334	-0.855957	0.399658	-0.628418	-6.951718	35.245614	33.793583
19798		-5.764047	-0.971387	8.078248	-0.005607	-0.000042	0.000926	-0.863525	0.399658	-0.618652	-6.952799	35.245932	33.793513
19799		-5.818330	-0.966999	8.075607	-0.003268	-0.000568	-0.002811	-0.858154	0.395020	-0.614014	-6.953950	35.245303	33.790087
19800		-5.762992	-0.976159	8.054151	-0.007643	-0.002999	-0.005578	-0.861816	0.397217	-0.616455	-6.958678	35.243454	33.785422
19801		-5.763781	-0.973088	8.078232	-0.002205	0.002712	-0.001636	-0.861084	0.384033	-0.620850	-6.958909	35.244772	33.782535
19802		-5.799664	-1.017365	8.058878	-0.007199	-0.001743	-0.001696	-0.863281	0.396973	-0.617676	-6.961878	35.243911	33.777734
19803		-5.753979	-1.000284	8.057819	-0.003227	-0.001985	-0.004027	-0.863037	0.393066	-0.613525	-6.963425	35.242391	33.773581
19804		-5.753755	-1.000796	8.057915	-0.005523	-0.002876	-0.001507	-0.857910	0.391846	-0.617676	-6.965312	35.240887	33.770798
19805		-5.764096	-0.971364	8.102491	-0.001634	-0.000284	-0.001405	-0.871338	0.394775	-0.620117	-6.964976	35.240517	33.768327
19806		-5.753609	-1.001464	8.057936	-0.004459	0.000404	-0.000333	-0.860352	0.399902	-0.621826	-6.965936	35.240967	33.764868
19807		-5.786817	-0.980813	8.102996	-0.003931	-0.001175	0.001115	-0.850830	0.390137	-0.618408	-6.965859	35.240265	33.764228
19808		-5.763316	-0.976091	8.078202	-0.005517	0.003563	-0.003228	-0.859863	0.398438	-0.618652	-6.968737	35.242324	33.760538
19809		-5.786141	-0.985562	8.078628	-0.004904	-0.000851	-0.004215	-0.857910	0.399658	-0.623535	-6.971375	35.241436	33.756158
19810		-5.786850	-0.982459	8.102773	-0.006714	-0.001905	0.000970	-0.858398	0.400879	-0.617188	-6.972982	35.240677	33.756542
19811		-5.754510	-1.000213	8.081712	-0.005031	0.003401	-0.000563	-0.856445	0.391357	-0.620361	-6.974434	35.242460	33.754344
19812		-5.786334	-0.987036	8.078310	-0.006179	0.002955	0.000697	-0.853516	0.398926	-0.612793	-6.976086	35.244435	33.753603
19813		-5.763776	-0.978683	8.077560	-0.004989	0.001984	-0.001780	-0.857666	0.391602	-0.618408	-6.977934	35.245328	33.750678
19814		-5.746290	-1.024113	8.084826	-0.004989	0.001984	-0.001780	-0.861084	0.391846	-0.615723	-6.979854	35.246567	33.748574
19815		-5.778919	-1.007194	8.105580	-0.003396	0.003684	0.000843	-0.856934	0.398438	-0.619385	-6.979820	35.248610	33.747330
19816		-5.764311	-0.979856	8.077036	-0.004460	0.000405	-0.000332	-0.858643	0.394531	-0.615967	-6.980779	35.249050	33.745593
19817		-5.755926	-1.002775	8.080387	-0.008513	0.009920	0.002716	-0.850586	0.397217	-0.617432	-6.983231	35.254769	33.745122
19818		-5.766216	-0.977088	8.100293	-0.002777	0.005711	-0.001864	-0.867676	0.402588	-0.621338	-6.984102	35.258119	33.742774
19819		-5.766061	-0.981151	8.075629	-0.009706	0.010892	0.005195	-0.854980	0.391113	-0.624756	-6.986289	35.264564	33.743945
19820		-5.788740	-0.994106	8.051437	-0.006795	0.007370	0.001687	-0.854248	0.398438	-0.614990	-6.988108	35.269117	33.742903
19821		-5.813861	-0.996056	8.099688	-0.006838	0.008788	0.002905	-0.864014	0.392334	-0.616699	-6.989469	35.274205	33.742659
19822		-5.823315	-0.973927	8.095477	-0.003970	0.006683	0.000615	-0.855713	0.394775	-0.618896	-6.990077	35.278267	33.741243
19823		-5.782414	-1.014087	8.077951	-0.007288	0.001094	0.000740	-0.863037	0.392822	-0.627197	-6.992187	35.278829	33.740148
19824		-5.737209	-0.996940	8.076605	-0.005605	0.006401	-0.000790	-0.864014	0.389648	-0.625488	-6.994273	35.282661	33.736392
19825		-5.751613	-1.028579	8.080473	-0.004590	0.004657	0.003322	-0.862549	0.403076	-0.609619	-6.993974	35.285429	33.736791
19826		-5.791444	-0.996254	8.049227	-0.001721	0.002551	0.001031	-0.859619	0.394043	-0.611572	-6.992926	35.287165	33.735809
19827		-5.793629	-0.989199	8.097107	-0.006841	0.008789	0.002907	-0.867188	0.401123	-0.616943	-6.994287	35.292254	33.735565
19828		-5.761832	-1.006830	8.075672	-0.006269	0.005792	0.003135	-0.857178	0.395996	-0.619385	-6.995163	35.295966	33.736628
19829		-5.816646	-1.002352	8.072620	-0.006270	0.005792	0.003136	-0.859619	0.398926	-0.622070	-6.995957	35.299367	33.736800
19830		-5.795198	-0.990230	8.095858	-0.005077	0.004822	0.000658	-0.850098	0.397461	-0.617188	-6.997088	35.302389	33.736011
19831		-5.739788	-1.002752	8.049766	-0.007371	0.010372	0.001462	-0.852051	0.395508	-0.623291	-6.999415	35.308277	33.734625
19832		-5.785953	-1.020937	8.050268	-0.007905	0.005511	0.001731	-0.848389	0.394775	-0.614014	-7.001766	35.311772	33.734775
19833		-5.805104	-0.972685	8.066465	-0.005253	0.010490	0.005534	-0.859863	0.394531	-0.618896	-7.001244	35.318012	33.736216
19834		-5.796950	-0.995391	8.069669	-0.005078	0.004823	0.000658	-0.854980	0.399170	-0.621826	-7.002381	35.321018	33.734801
19835		-5.774749	-0.986950	8.068712	-0.007994	0.008346	0.004169	-0.858887	0.395020	-0.608398	-7.003874	35.325944	33.735475
19836		-5.799050	-0.992566	8.092813	-0.005651	0.007822	0.000432	-0.862061	0.404053	-0.615234	-7.005582	35.330629	33.734574
19837		-5.767323	-1.010236	8.071326	-0.005696	0.009239	0.001651	-0.857666	0.391357	-0.627441	-7.006817	35.335886	33.733415
19838		-5.791749	-1.015885	8.095332	-0.008525	0.009929	0.002724	-0.850098	0.396973	-0.615234	-7.009346	35.341949	33.733501
19839		-5.800349	-0.997457	8.066971	-0.005124	0.006241	0.001879	-0.859375	0.388428	-0.620117	-7.010014	35.345517	33.732757
19840		-5.786912	-0.966462	8.062365	-0.005124	0.006241	0.001879	-0.849609	0.393799	-0.621338	-7.010756	35.349412	33.730872
19841		-5.788249	-0.963178	8.086123	-0.005080	0.004825	0.000659	-0.861572	0.395752	-0.614990	-7.011820	35.352089	33.729400
19842		-5.792937	-1.020847	8.069556	-0.004597	0.004660	0.003325	-0.860107	0.393799	-0.617920	-7.011593	35.355186	33.729633
19843		-5.779511	-0.989659	8.064970	-0.004686	0.007494	0.005764	-0.862305	0.399658	-0.614990	-7.010504	35.359739	33.731491
19844		-5.801997	-1.002171	8.040888	-0.003491	0.006524	0.003286	-0.858643	0.394287	-0.608887	-7.009758	35.363874	33.732077
19845		-5.812156	-0.976212	8.060959	-0.004597	0.004661	0.003325	-0.861816	0.390869	-0.621826	-7.009463	35.366645	33.732477
19846		-5.826543	-1.007677	8.064816	-0.003447	0.005107	0.002066	-0.859619	0.400391	-0.614990	-7.009112	35.369887	33.730776
19847		-5.780440	-0.993786	8.039478	-0.004025	0.001661	0.003551	-0.860352	0.401855	-0.616211	-7.008248	35.370968	33.731591
19848		-5.805233	-0.995345	8.088037	-0.001285	0.003806	0.004919	-0.857422	0.397217	-0.615234	-7.005445	35.373676	33.735456
19849		-5.804484	-0.998996	8.063806	-0.003936	-0.001173	0.001111	-0.859619	0.398193	-0.624268	-7.005374	35.372975	33.734813
19850		-5.812669	-0.980379	8.035754	-0.005171	0.007661	0.003100	-0.847900	0.394287	-0.617920	-7.005716	35.377767	33.735434
19851		-5.783164	-0.987063	8.086991	-0.005087	-0.001619	0.002370	-0.853760	0.396484	-0.623047	-7.005774	35.376900	33.735708
19852		-5.813823	-0.977131	8.059645	-0.001196	0.000971	0.002479	-0.854736	0.395996	-0.617920	-7.003751	35.377859	33.735736
19853		-5.791054	-0.968522	8.059143	-0.005570	-0.001453	-0.000295	-0.851807	0.394775	-0.616455	-7.005171	35.376900	33.734136
19854		-5.818853	-1.031401	8.067553	-0.002257	-0.002309	0.001298	-0.859863	0.393799	-0.621338	-7.004071	35.375893	33.733759
19855		-5.795890	-1.022805	8.067187	-0.005042	-0.003035	0.001150	-0.854004	0.395752	-0.615967	-7.004526	35.374135	33.733303
19856		-5.772705	-1.014045	8.067000	0.000522	-0.008028	0.003155	-0.862061	0.391357	-0.615967	-7.000805	35.370004	33.734224
19857		-5.749535	-1.004979	8.066838	0.002207	-0.002719	0.001632	-0.860107	0.404785	-0.627930	-6.996928	35.368459	33.734076
19858		-5.781042	-0.991262	8.063676	-0.006327	0.000770	0.006071	-0.850586	0.399902	-0.618896	-6.996392	35.369539	33.737216
19859		-5.781910	-0.987777	8.087800	-0.001106	-0.001863	0.000039	-0.861816	0.394775	-0.622803	-6.995099	35.368370	33.735884
19860		-5.812509	-0.977868	8.060503	-0.005132	-0.000201	0.003591	-0.863037	0.393799	-0.618652	-6.994828	35.368725	33.737409
19861		-5.780231	-0.995364	8.039433	-0.004554	0.003245	0.002107	-0.855225	0.395264	-0.618652	-6.994928	35.370605	33.737083
19862		-5.804840	-0.997323	8.088076	-0.005571	-0.001452	-0.000294	-0.854248	0.387939	-0.617920	-6.996418	35.369961	33.734810
19863		-5.789907	-0.969876	8.059804	-0.001151	-0.000446	0.001259	-0.855225	0.395752	-0.619629	-6.994729	35.369684	33.734208
19864		-5.826621	-1.010302	8.064431	-0.007250	-0.000315	-0.000480	-0.856689	0.389893	-0.619141	-6.997307	35.369681	33.730866
19865		-5.780141	-0.996630	8.039341	-0.005756	-0.002229	0.006296	-0.857178	0.392822	-0.617676	-6.996134	35.368741	33.733929
19866		-5.782468	-0.985925	8.111949	-0.000490	-0.006279	-0.000957	-0.855713	0.395508	-0.619873	-6.994740	35.365307	33.730594
19867		-5.773357	-1.008401	8.115858	-0.000624	-0.002028	0.002704	-0.862061	0.396240	-0.622314	-6.992086	35.364230	33.731135
19868		-5.811758	-0.979462	8.060851	-0.003409	-0.002754	0.002558	-0.860596	0.393066	-0.618164	-6.991118	35.363051	33.731378
19869		-5.779954	-0.993292	8.064206	-0.003365	-0.004171	0.001337	-0.863037	0.388428	-0.619385	-6.990481	35.360660	33.731148
19870		-5.780754	-0.989850	8.088373	-0.004026	0.001663	0.003554	-0.862793	0.391357	-0.624756	-6.989687	35.362043	33.729538
19871		-5.780734	-0.990071	8.088361	-0.003893	-0.002588	-0.000108	-0.856934	0.390137	-0.618408	-6.990013	35.360451	33.728165
19872		-5.771652	-1.012728	8.092225	-0.000535	-0.004862	0.000263	-0.857422	0.402344	-0.630615	-6.988216	35.357908	33.724732
19873		-5.779350	-0.993866	8.064568	-0.001151	-0.000446	0.001259	-0.858154	0.393066	-0.613770	-6.986526	35.357630	33.724130
19874		-5.811843	-0.976667	8.085456	-0.004026	0.001663	0.003554	-0.859863	0.391357	-0.621338	-6.985722	35.359033	33.725437
19875		-5.758404	-0.977962	8.112286	-0.002927	-0.002920	0.005224	-0.860107	0.396240	-0.617676	-6.983328	35.357625	33.727810
19876		-5.794282	-1.021677	8.092789	-0.002875	0.002108	0.002295	-0.860352	0.395020	-0.620361	-6.982399	35.359171	33.726717
19877		-5.757770	-0.981749	8.087958	-0.004554	0.003246	0.002109	-0.857422	0.390869	-0.623047	-6.982499	35.361052	33.726392
