// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26504		-5.912368	-0.845259	7.985181	-0.007038	0.005157	0.003519	-0.851318	0.361084	-0.627197	-6.139679	36.562001	84.671450
26505		-5.894547	-0.861317	7.987644	-0.008022	0.011801	0.001870	-0.842773	0.358154	-0.640625	-6.142081	36.568480	84.672091
26506		-5.904859	-0.869412	8.008263	-0.007638	0.003544	-0.003775	-0.847900	0.362305	-0.634033	-6.146354	36.570257	84.667357
26507		-5.889742	-0.895342	7.977890	-0.006058	0.009009	0.005789	-0.843506	0.362305	-0.632080	-6.145806	36.575550	84.670535
26508		-5.912064	-0.837222	8.016050	-0.005709	0.009276	0.004151	-0.846924	0.360840	-0.636719	-6.145885	36.581079	84.670985
26509		-5.946885	-0.849039	7.967563	-0.007007	0.010629	0.000340	-0.853760	0.364502	-0.641113	-6.148276	36.586900	84.670665
26510		-5.916531	-0.847960	7.981810	-0.008021	0.008303	0.001661	-0.847900	0.348145	-0.636719	-6.150688	36.591722	84.669423
26511		-5.948376	-0.849987	7.966349	-0.005360	0.009543	0.002512	-0.845947	0.353271	-0.630859	-6.151161	36.597044	84.668845
26512		-5.927479	-0.856048	8.001959	-0.005708	0.002279	0.003734	-0.849854	0.368164	-0.634766	-6.151097	36.598560	84.669534
26513		-5.918044	-0.849030	7.980574	-0.004975	0.004786	-0.002926	-0.843994	0.357910	-0.631104	-6.153460	36.600769	84.667061
26514		-5.919252	-0.879735	8.025631	-0.002380	0.002078	0.004695	-0.850586	0.363037	-0.645264	-6.151074	36.602231	84.668447
26515		-5.955658	-0.818135	7.974041	-0.004343	0.004872	0.000775	-0.842529	0.354248	-0.634766	-6.151484	36.604829	84.668430
26516		-5.906223	-0.832389	7.991786	-0.004027	-0.000333	0.002314	-0.851074	0.353271	-0.637939	-6.150938	36.604771	84.668312
26517		-5.900500	-0.865485	7.982797	-0.004343	0.004872	0.000775	-0.847900	0.353516	-0.626953	-6.151347	36.607325	84.665654
26518		-5.937785	-0.834547	7.976512	-0.004343	0.001373	0.000567	-0.846191	0.356934	-0.636475	-6.151799	36.608131	84.664166
26519		-5.941876	-0.875100	7.988576	-0.002663	0.005758	-0.000436	-0.845215	0.364014	-0.633057	-6.151825	36.611023	84.661238
26520		-5.919810	-0.850752	7.979081	-0.006023	0.000487	0.001778	-0.849609	0.350830	-0.637207	-6.152688	36.611398	84.660676
26521		-5.911098	-0.874077	8.003151	-0.005042	0.000839	0.003842	-0.841309	0.357910	-0.637695	-6.152030	36.611816	84.662034
26522		-5.879243	-0.842239	7.972587	-0.003328	0.003700	-0.000753	-0.841553	0.357178	-0.634766	-6.152566	36.613867	84.659430
26523		-5.967033	-0.827727	7.993712	-0.004693	0.001106	0.002204	-0.844727	0.359375	-0.635498	-6.152385	36.614449	84.659457
26524		-5.938960	-0.836231	7.975461	-0.005009	0.002813	0.000458	-0.847412	0.364014	-0.630371	-6.153331	36.616069	84.657781
26525		-5.930323	-0.859728	7.999457	-0.005324	0.001021	-0.001497	-0.845459	0.357178	-0.633789	-6.155116	36.616244	84.656932
26526		-5.908090	-0.835486	7.990083	-0.004343	0.001373	0.000567	-0.848633	0.360596	-0.624756	-6.155569	36.617051	84.655443
26527		-5.930563	-0.860460	7.999200	-0.002312	0.002527	-0.002282	-0.843750	0.357666	-0.628662	-6.156047	36.617944	84.652858
26528		-5.917918	-0.843656	8.011054	-0.007354	-0.003631	0.001142	-0.847412	0.360107	-0.637451	-6.157753	36.615935	84.652161
26529		-5.920722	-0.853601	7.978100	-0.000034	0.001524	0.003593	-0.849854	0.354492	-0.631348	-6.154368	36.616717	84.653743
26530		-5.911040	-0.846220	7.956938	-0.005358	-0.000953	0.001886	-0.850586	0.356934	-0.635010	-6.154738	36.616279	84.653369
26531		-5.930497	-0.861470	7.999140	-0.005674	0.000754	0.000140	-0.846191	0.361084	-0.627441	-6.156023	36.616336	84.651503
26532		-5.908199	-0.837127	7.989830	-0.004027	-0.000333	0.002313	-0.842041	0.358398	-0.638428	-6.155478	36.616277	84.651385
26533		-5.930636	-0.862064	7.998974	-0.005009	0.002814	0.000458	-0.848145	0.357666	-0.637207	-6.156325	36.617626	84.650923
26534		-5.918291	-0.845117	8.010625	-0.004028	0.003165	0.002522	-0.844482	0.354492	-0.633301	-6.155851	36.619573	84.650685
26535		-5.931170	-0.862579	7.998522	-0.003328	0.003700	-0.000753	-0.840088	0.354980	-0.636230	-6.156280	36.621355	84.647941
26536		-5.952571	-0.856884	7.962475	-0.003046	-0.003481	0.004167	-0.850342	0.358154	-0.640137	-6.154243	36.619617	84.649380
26537		-5.890150	-0.853992	7.992382	-0.008020	-0.002191	0.001032	-0.852539	0.353027	-0.644531	-6.156318	36.618227	84.648512
26538		-5.952395	-0.857483	7.962542	-0.001681	0.002612	0.001420	-0.852783	0.356689	-0.634521	-6.154941	36.619791	84.647535
26539		-5.931067	-0.863424	7.998507	-0.003362	-0.001773	0.002421	-0.849121	0.361816	-0.630371	-6.153798	36.618630	84.647183
26540		-5.908646	-0.838860	7.989318	-0.001681	-0.000887	0.001210	-0.856689	0.360107	-0.635010	-6.152350	36.618188	84.646325
26541		-5.871623	-0.870213	7.995352	-0.002346	0.000553	0.001102	-0.851563	0.351563	-0.630127	-6.151334	36.618148	84.647237
26542		-5.939802	-0.840625	7.974372	-0.002696	0.000286	0.002739	-0.846680	0.360352	-0.629639	-6.149873	36.618467	84.647374
26543		-5.908822	-0.839059	7.989167	-0.002031	0.002345	0.003057	-0.845215	0.359131	-0.639893	-6.147923	36.619565	84.647553
26544		-5.908921	-0.839108	7.989089	-0.004377	-0.000601	0.003949	-0.843262	0.355713	-0.635254	-6.146873	36.619454	84.648617
26545		-5.952593	-0.858116	7.962326	-0.005358	-0.000952	0.001885	-0.846191	0.355957	-0.628662	-6.147118	36.618831	84.648576
26546		-5.931251	-0.864364	7.998269	-0.003643	0.001910	-0.002708	-0.850830	0.355225	-0.629150	-6.148581	36.619741	84.644723
26547		-5.921349	-0.857084	7.977261	-0.001715	-0.006361	0.004383	-0.852051	0.352051	-0.633057	-6.145494	36.615952	84.646392
26548		-5.936553	-0.831727	8.007553	-0.003012	-0.005004	0.000573	-0.851318	0.361328	-0.637695	-6.144890	36.613124	84.645396
26549		-5.930214	-0.864613	7.999011	-0.001715	-0.006361	0.004383	-0.852539	0.365479	-0.634521	-6.141783	36.609418	84.647494
26550		-5.920132	-0.857139	7.978158	-0.002696	-0.003213	0.002529	-0.847412	0.353271	-0.628906	-6.140252	36.607732	84.647749
26551		-5.935577	-0.831640	8.008286	-0.000384	-0.002243	0.005020	-0.847656	0.366211	-0.636963	-6.136316	36.606374	84.651011
26552		-5.950757	-0.858416	7.963666	-0.001715	-0.006360	0.004382	-0.849609	0.359863	-0.632324	-6.133296	36.603008	84.652822
26553		-5.929053	-0.864518	7.999882	-0.008020	-0.002189	0.001031	-0.851807	0.362549	-0.629883	-6.135408	36.601526	84.654544
26554		-5.928921	-0.864975	7.999931	-0.002312	-0.000970	-0.002491	-0.848633	0.357910	-0.636230	-6.135884	36.600810	84.651066
26555		-5.893811	-0.823313	8.002665	-0.002696	-0.003213	0.002528	-0.844971	0.359131	-0.636230	-6.134276	36.598777	84.652887
26556		-5.918884	-0.857951	7.978997	-0.005008	-0.000684	0.000248	-0.844482	0.352783	-0.638916	-6.135151	36.598391	84.651331
26557		-5.927555	-0.835220	7.954916	-0.004343	-0.002124	0.000356	-0.850342	0.356445	-0.636719	-6.135404	36.597015	84.649655
26558		-5.918611	-0.858667	7.979122	-0.003993	-0.001856	-0.001281	-0.842773	0.354248	-0.634033	-6.136290	36.595867	84.647104
26559		-5.936985	-0.843358	7.976180	-0.002662	-0.001237	-0.000854	-0.851563	0.360107	-0.632568	-6.136151	36.594848	84.644378
26560		-5.928064	-0.866707	8.000378	-0.004693	-0.002391	0.001993	-0.851563	0.357178	-0.639893	-6.136028	36.593596	84.644190
26561		-5.927798	-0.866804	8.000564	-0.002380	-0.004921	0.004273	-0.843262	0.363525	-0.633789	-6.133411	36.590737	84.646819
26562		-5.917813	-0.859356	7.979640	-0.000666	-0.002058	-0.000319	-0.839600	0.363037	-0.634766	-6.131974	36.589534	84.644966
26563		-5.923488	-0.826718	7.988658	-0.003328	-0.003295	-0.001173	-0.842041	0.358154	-0.641113	-6.132254	36.587399	84.645106
26564		-5.935849	-0.844156	7.976942	-0.002346	-0.002945	0.000891	-0.849365	0.360596	-0.638184	-6.131229	36.585765	84.644179
26565		-5.898613	-0.875602	7.983089	-0.001997	-0.002677	-0.000746	-0.850342	0.353027	-0.638916	-6.130577	36.584040	84.643142
26566		-5.923698	-0.857906	8.034364	-0.003678	-0.003563	0.000464	-0.847168	0.361816	-0.635498	-6.130466	36.582026	84.641960
26567		-5.916675	-0.860336	7.980378	0.001015	-0.001172	-0.001529	-0.847168	0.356689	-0.641602	-6.128510	36.581010	84.639624
26568		-5.903835	-0.843269	7.992410	-0.005708	-0.004718	0.003311	-0.842773	0.358154	-0.636230	-6.128307	36.578513	84.640549
26569		-5.913189	-0.851156	8.013752	-0.005991	-0.004532	-0.002027	-0.849121	0.365723	-0.634521	-6.130399	36.575645	84.637984
26570		-5.921696	-0.828326	7.989819	-0.001365	-0.002595	0.002954	-0.841553	0.347412	-0.636719	-6.127954	36.574336	84.638495
26571		-5.884429	-0.859806	7.995972	-0.004660	-0.003913	-0.001601	-0.849365	0.360107	-0.632568	-6.129149	36.571775	84.635885
26572		-5.943504	-0.853682	7.999375	-0.005325	-0.002473	-0.001708	-0.844971	0.358887	-0.643555	-6.130949	36.570249	84.633079
26573		-5.905292	-0.854864	7.960281	-0.005009	-0.004181	0.000036	-0.845703	0.355957	-0.637451	-6.131638	36.567661	84.632875
26574		-5.911744	-0.852889	8.014634	-0.003012	-0.005003	0.000571	-0.852295	0.353027	-0.632813	-6.131035	36.564834	84.631878
26575		-5.883183	-0.861305	7.996727	-0.003678	-0.003563	0.000463	-0.851074	0.356445	-0.628662	-6.130825	36.562528	84.630041
26576		-5.911131	-0.853590	8.015012	-0.006656	-0.003091	-0.002135	-0.839355	0.355713	-0.629639	-6.133540	36.560624	84.626979
26577		-5.935083	-0.857846	7.946253	-0.005042	-0.006158	0.003417	-0.852295	0.357178	-0.637695	-6.132764	36.556967	84.628028
26578		-5.910309	-0.854292	8.015543	-0.004344	-0.005621	0.000143	-0.853516	0.363525	-0.635010	-6.133076	36.553761	84.626776
26579		-5.900229	-0.846969	7.994681	-0.000350	-0.003766	0.001424	-0.849121	0.359619	-0.633301	-6.130559	36.551379	84.628058
26580		-5.909570	-0.854576	8.016058	-0.004344	-0.005621	0.000143	-0.839600	0.363037	-0.638184	-6.130871	36.548174	84.626806
26581		-5.880992	-0.863088	7.998147	-0.003329	-0.003294	-0.001174	-0.840088	0.357910	-0.627930	-6.131150	36.546030	84.626346
26582		-5.908930	-0.855216	8.016461	-0.003678	-0.003563	0.000463	-0.853516	0.362549	-0.635010	-6.131039	36.544017	84.625164
26583		-5.911593	-0.865304	7.983607	-0.005674	-0.002741	-0.000071	-0.848389	0.353027	-0.638916	-6.132252	36.542129	84.625090
26584		-5.958012	-0.841857	7.998963	-0.002663	-0.004734	-0.001067	-0.843506	0.355713	-0.636230	-6.132152	36.539355	84.622912
26585		-5.898418	-0.848713	7.995833	-0.003012	-0.001505	0.000783	-0.848145	0.356934	-0.632813	-6.131491	36.538352	84.620946
26586		-5.901061	-0.858770	7.962998	-0.003646	-0.005083	-0.003132	-0.844238	0.357178	-0.637695	-6.132809	36.535252	84.617332
26587		-5.907575	-0.856855	8.017285	-0.003012	-0.001505	0.000783	-0.851807	0.355225	-0.633545	-6.132165	36.534204	84.616513
26588		-5.916186	-0.834007	7.993309	-0.003329	-0.003294	-0.001175	-0.853271	0.362549	-0.638672	-6.132556	36.532243	84.614150
26589		-5.906989	-0.857363	8.017662	-0.002347	-0.006442	0.000676	-0.849121	0.364502	-0.635986	-6.131375	36.528295	84.614584
26590		-5.896838	-0.850102	7.996850	-0.002663	-0.004734	-0.001068	-0.845459	0.363770	-0.630127	-6.131275	36.525520	84.612406
26591		-5.924705	-0.842137	8.015236	-0.004375	-0.004100	0.003736	-0.844971	0.352783	-0.639648	-6.130073	36.523131	84.616760
26592		-5.906056	-0.858040	8.018277	-0.002980	0.000473	-0.002598	-0.855713	0.361816	-0.631592	-6.131035	36.523229	84.613103
26593		-5.874671	-0.856728	8.033283	-0.002696	-0.006711	0.002312	-0.849365	0.360107	-0.629395	-6.129342	36.519255	84.613998
26594		-5.886125	-0.843592	7.976374	-0.004660	-0.000414	-0.001388	-0.848877	0.356689	-0.631592	-6.130716	36.518922	84.611266
26595		-5.914167	-0.835752	7.994622	-0.004026	-0.003831	0.002099	-0.850830	0.359131	-0.632568	-6.130029	36.516496	84.612173
26596		-5.914771	-0.866616	8.040004	-0.003329	-0.003294	-0.001175	-0.847168	0.366455	-0.637695	-6.130420	36.514535	84.609811
26597		-5.904883	-0.859439	8.018991	-0.002663	-0.001236	-0.000854	-0.844971	0.359863	-0.636475	-6.130295	36.513515	84.610204
26598		-5.904667	-0.859805	8.019111	-0.004661	-0.003911	-0.001602	-0.855957	0.358887	-0.639404	-6.131601	36.511176	84.607587
26599		-5.885168	-0.845236	7.976906	-0.004342	0.001375	0.000570	-0.851807	0.359131	-0.633545	-6.131942	36.511757	84.607507
26600		-5.904416	-0.860423	8.019229	-0.003361	-0.005271	0.002205	-0.848877	0.366699	-0.632080	-6.130836	36.508877	84.607692
26601		-5.894462	-0.853109	7.998281	-0.003012	-0.001505	0.000782	-0.843994	0.355469	-0.636963	-6.130226	36.507736	84.609364
26602		-5.878772	-0.878651	7.968294	-0.003012	-0.001504	0.000782	-0.842529	0.359619	-0.640625	-6.129690	36.506914	84.608254
26603		-5.912836	-0.838015	7.995369	-0.005325	0.001027	-0.001494	-0.849609	0.354004	-0.634766	-6.131413	36.507302	84.605501
26604		-5.941049	-0.830306	8.013482	-0.005008	-0.000682	0.000249	-0.845215	0.357666	-0.639160	-6.132284	36.506916	84.603950
26605		-5.891350	-0.844795	8.031272	-0.005008	-0.000682	0.000249	-0.848877	0.354980	-0.631592	-6.133038	36.506326	84.602128
26606		-5.894310	-0.854810	7.998212	-0.004691	0.001106	0.002207	-0.847656	0.360107	-0.632324	-6.132981	36.507078	84.601828
26607		-5.912907	-0.839418	7.995169	-0.001648	0.001091	-0.002170	-0.847168	0.357666	-0.631836	-6.132943	36.507238	84.598870
26608		-5.878682	-0.880662	7.968138	-0.005706	-0.004718	0.003307	-0.846191	0.359131	-0.634766	-6.132741	36.504739	84.599794
26609		-5.912623	-0.839904	7.995328	-0.001997	0.000822	-0.000533	-0.845947	0.350342	-0.634277	-6.132187	36.504901	84.598307
26610		-5.894061	-0.855681	7.998303	-0.000666	-0.002058	-0.000321	-0.846924	0.352051	-0.640869	-6.130748	36.503697	84.596457
26611		-5.906549	-0.873123	7.986488	-0.006688	-0.001569	0.001458	-0.855469	0.361084	-0.640137	-6.131901	36.502695	84.593636
26612		-5.902676	-0.833123	7.974323	-0.004025	-0.000334	0.002313	-0.852783	0.360596	-0.635986	-6.131354	36.502634	84.593522
26613		-5.903467	-0.864006	8.019543	-0.004343	-0.002122	0.000354	-0.851563	0.358643	-0.627441	-6.131646	36.501153	84.594326
26614		-5.909259	-0.831437	8.028525	-0.004025	-0.000334	0.002313	-0.844971	0.355713	-0.630371	-6.131098	36.501092	84.594211
26615		-5.903378	-0.864483	8.019557	-0.003677	-0.000064	0.000676	-0.850586	0.355713	-0.628174	-6.130986	36.500705	84.593258
26616		-5.883946	-0.849952	7.977307	-0.005643	-0.000761	-0.003453	-0.850586	0.352539	-0.632813	-6.133777	36.500047	84.589091
26617		-5.912081	-0.842354	7.995472	-0.004660	-0.000412	-0.001388	-0.848877	0.359375	-0.631348	-6.135078	36.499326	84.585590
26618		-5.893519	-0.858386	7.998412	-0.005357	-0.000951	0.001885	-0.851074	0.355225	-0.636963	-6.135446	36.498886	84.585219
26619		-5.883880	-0.851139	7.977229	-0.003011	0.001993	0.000998	-0.848877	0.358154	-0.637451	-6.134888	36.499777	84.584554
26620		-5.912219	-0.843202	7.995280	-0.004691	0.001106	0.002207	-0.858887	0.354248	-0.631104	-6.134832	36.500529	84.584255
26621		-5.884943	-0.882176	8.022223	-0.004374	-0.000603	0.003949	-0.852539	0.363770	-0.641113	-6.133707	36.500056	84.585595
26622		-5.930788	-0.827819	7.992266	-0.002694	0.000284	0.002740	-0.849121	0.358398	-0.635498	-6.132244	36.500372	84.585737
26623		-5.881253	-0.842095	8.009946	-0.002662	0.002263	-0.000639	-0.844482	0.351074	-0.636475	-6.132174	36.501397	84.585474
26624		-5.909685	-0.834319	8.027913	-0.007353	0.003369	0.001567	-0.842773	0.358643	-0.636719	-6.134016	36.503399	84.584549
26625		-5.931352	-0.828555	7.991772	0.000666	0.002057	0.000322	-0.849121	0.359619	-0.626953	-6.131596	36.504433	84.582070
26626		-5.931528	-0.828805	7.991615	-0.005991	0.002469	-0.001600	-0.849854	0.357910	-0.632568	-6.133951	36.505728	84.578969
26627		-5.876156	-0.876197	8.000275	-0.004342	0.001376	0.000570	-0.853760	0.354492	-0.629883	-6.134334	36.506155	84.578669
26628		-5.922978	-0.852680	8.015398	-0.004691	0.001106	0.002206	-0.842773	0.360840	-0.633301	-6.134278	36.506907	84.578370
26629		-5.904583	-0.868610	8.018224	-0.004342	0.001376	0.000569	-0.851318	0.353760	-0.631104	-6.134644	36.507391	84.577550
26630		-5.904664	-0.868794	8.018144	-0.002694	0.000283	0.002739	-0.851318	0.358398	-0.635010	-6.133182	36.507707	84.577691
26631		-5.894899	-0.861412	7.997070	-0.005041	-0.002661	0.003625	-0.855713	0.361328	-0.633057	-6.132479	36.506055	84.578811
26632		-5.913446	-0.845779	7.994100	-0.000696	0.002958	0.003490	-0.843506	0.357910	-0.631836	-6.129677	36.507940	84.579280
26633		-5.904838	-0.869087	8.017984	-0.003645	0.001916	-0.002704	-0.858154	0.364990	-0.633545	-6.131052	36.508532	84.576984
26634		-5.910747	-0.836653	8.026888	-0.005357	-0.000951	0.001883	-0.844727	0.355713	-0.631592	-6.131421	36.508092	84.576613
26635		-5.904840	-0.869725	8.017914	-0.004026	-0.000334	0.002311	-0.845947	0.360107	-0.633545	-6.130806	36.507683	84.578438
26636		-5.913639	-0.846750	7.993855	-0.004026	-0.000334	0.002311	-0.839844	0.360107	-0.629883	-6.130259	36.507621	84.578324
26637		-5.913746	-0.846994	7.993750	-0.005356	0.002547	0.002100	-0.846436	0.354004	-0.625977	-6.130594	36.508967	84.579230
26638		-5.905079	-0.870371	8.017667	-0.002345	0.000553	0.001103	-0.846436	0.356934	-0.635010	-6.129635	36.509336	84.578192
26639		-5.864381	-0.861439	8.011293	-0.001679	0.002611	0.001425	-0.847412	0.359863	-0.635742	-6.128166	36.510579	84.576771
26640		-5.914116	-0.847308	7.993443	-0.005072	-0.001143	0.007220	-0.847412	0.354492	-0.633057	-6.126112	36.510356	84.580198
26641		-5.914185	-0.847515	7.993370	-0.006688	0.001930	0.001672	-0.853271	0.351074	-0.628418	-6.127363	36.511297	84.579843
26642		-5.914494	-0.847817	7.993109	-0.003009	0.005491	0.001215	-0.852539	0.364990	-0.637695	-6.126960	36.514485	84.578508
26643		-5.905035	-0.840382	7.971814	-0.003043	0.000013	0.004375	-0.850342	0.353027	-0.634033	-6.124929	36.514378	84.580827
26644		-5.914841	-0.847977	7.992836	-0.003010	0.001994	0.000997	-0.849365	0.349365	-0.640381	-6.124460	36.515561	84.579605
26645		-5.896424	-0.863853	7.995682	-0.003677	-0.000063	0.000674	-0.844727	0.358154	-0.630127	-6.124304	36.515310	84.576221
26646		-5.906151	-0.871520	8.016753	-0.002694	0.000284	0.002739	-0.854004	0.353271	-0.629639	-6.122842	36.515625	84.576362
26647		-5.905287	-0.840980	7.971565	-0.006720	-0.000050	0.005049	-0.851807	0.354492	-0.631592	-6.122631	36.515509	84.578090
26648		-5.906383	-0.871843	8.016547	-0.002344	0.004051	0.001320	-0.849121	0.357422	-0.636719	-6.121737	36.517884	84.576940
26649		-5.896896	-0.864471	7.995267	-0.005040	0.000837	0.003841	-0.849365	0.355957	-0.633789	-6.121094	36.518274	84.577849
26650		-5.899954	-0.821999	8.037190	-0.000031	0.001517	0.003595	-0.845215	0.358398	-0.635010	-6.117800	36.519344	84.578504
26651		-5.897156	-0.864507	7.995071	-0.004342	0.001378	0.000569	-0.842529	0.356934	-0.630859	-6.118149	36.519904	84.577484
26652		-5.897298	-0.864754	7.994940	-0.003010	0.001994	0.000997	-0.844971	0.355225	-0.636475	-6.117681	36.521087	84.576261
26653		-5.915967	-0.849435	7.991847	-0.006339	0.002202	0.000035	-0.844971	0.364746	-0.629395	-6.119425	36.522125	84.574254
26654		-5.897695	-0.865436	7.994573	-0.004024	0.003165	0.002528	-0.851563	0.355225	-0.633057	-6.118944	36.524068	84.574027
26655		-5.907598	-0.873199	8.015504	-0.004342	0.001378	0.000568	-0.856689	0.359619	-0.641602	-6.119322	36.524543	84.574318
26656		-5.907790	-0.873281	8.015354	-0.000696	0.002957	0.003490	-0.849609	0.361572	-0.632080	-6.116519	36.526427	84.574789
26657		-5.916681	-0.850180	7.991239	-0.005358	-0.000949	0.001881	-0.852295	0.354980	-0.635010	-6.116810	36.525695	84.576514
26658		-5.904037	-0.833216	8.003152	-0.002695	0.000284	0.002738	-0.844727	0.353516	-0.636230	-6.115348	36.526010	84.576656
26659		-5.910842	-0.883368	7.982184	-0.003328	0.000208	-0.000963	-0.853760	0.356934	-0.635254	-6.115706	36.525804	84.573372
26660		-5.901141	-0.824067	8.036107	-0.003677	-0.000063	0.000673	-0.847656	0.361084	-0.628906	-6.115663	36.525795	84.572076
26661		-5.898238	-0.866823	7.994022	-0.006023	0.000491	0.001775	-0.853760	0.354980	-0.636963	-6.116460	36.525812	84.572931
26662		-5.926527	-0.859026	8.012096	-0.004342	0.001378	0.000568	-0.853516	0.354004	-0.625244	-6.116907	36.526618	84.571451
26663		-5.888724	-0.859923	7.972711	-0.004691	0.001108	0.002204	-0.845703	0.352783	-0.641602	-6.116800	36.526930	84.570685
26664		-5.908401	-0.875280	8.014686	-0.003991	0.005146	-0.000849	-0.847900	0.359375	-0.639893	-6.117815	36.529795	84.567914
26665		-5.898949	-0.868096	7.993359	-0.004342	0.001378	0.000568	-0.843750	0.351807	-0.638672	-6.118127	36.530501	84.566359
26666		-5.917498	-0.852805	7.990354	-0.007704	-0.000395	0.002981	-0.847412	0.356689	-0.643799	-6.119402	36.530443	84.566725
26667		-5.904969	-0.836034	8.002170	-0.005356	0.002549	0.002098	-0.838867	0.364746	-0.632813	-6.119692	36.531933	84.565333
26668		-5.905050	-0.836345	8.002078	-0.005358	-0.000949	0.001879	-0.845947	0.362061	-0.638916	-6.120063	36.531493	84.564959
26669		-5.927370	-0.861303	8.011228	-0.003677	-0.000062	0.000673	-0.854248	0.358398	-0.628174	-6.119907	36.531362	84.566807
26670		-5.889475	-0.862065	7.971925	-0.002695	0.000283	0.002737	-0.854980	0.361816	-0.633301	-6.118445	36.531676	84.566949
26671		-5.908840	-0.877317	8.014139	-0.004345	-0.002119	0.000348	-0.844971	0.358398	-0.636719	-6.118796	36.530012	84.567620
26672		-5.917538	-0.854406	7.990154	-0.003677	-0.000062	0.000673	-0.849609	0.367432	-0.630371	-6.118753	36.530003	84.566324
26673		-5.917474	-0.854562	7.990185	-0.003711	-0.002044	0.004049	-0.850098	0.344971	-0.645264	-6.117137	36.528812	84.570572
26674		-5.886107	-0.853161	8.005209	-0.001683	-0.004384	0.000987	-0.850830	0.355469	-0.639893	-6.115623	36.526359	84.569827
26675		-5.947912	-0.856078	7.975839	-0.000703	-0.007537	0.002832	-0.849121	0.359619	-0.626953	-6.112490	36.522082	84.568057
26676		-5.928710	-0.871713	7.979287	-0.000008	-0.010492	-0.000659	-0.854980	0.362793	-0.634766	-6.110435	36.516049	84.566609
26677		-5.918087	-0.812239	8.033935	0.001355	-0.011391	-0.003826	-0.849365	0.359131	-0.642090	-6.108851	36.508908	84.565420
26678		-5.929723	-0.829431	8.022737	0.001670	-0.013103	-0.002086	-0.845947	0.357910	-0.628906	-6.106318	36.501301	84.563159
26679		-5.990718	-0.832600	7.993983	-0.001979	-0.018177	-0.005229	-0.846436	0.363770	-0.636719	-6.106874	36.490393	84.560117
26680		-5.892754	-0.870952	7.997617	0.001695	-0.021611	-0.006123	-0.851318	0.358398	-0.630859	-6.105644	36.477693	84.555641
26681		-5.931629	-0.880026	8.005332	0.002993	-0.026474	-0.002540	-0.854004	0.362549	-0.637207	-6.101861	36.462178	84.556327
26682		-5.956702	-0.841150	7.980095	0.005715	-0.028270	-0.008878	-0.848145	0.354980	-0.635010	-6.099185	36.445517	84.550404
26683		-5.993979	-0.819357	7.943311	0.008023	-0.037798	-0.007049	-0.850098	0.365234	-0.632813	-6.093897	36.423300	84.547865
26684		-5.966590	-0.816057	8.014416	-0.001962	-0.033675	-0.009712	-0.858398	0.353760	-0.634277	-6.095724	36.403510	84.541761
