// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47561		9.605974	0.597965	-0.330072	0.004616	0.024038	-0.001121	-0.380127	-0.224609	0.647705	127.892124	-84.269002	33.060397
47562		9.595464	0.548206	-0.308863	0.003231	0.021635	-0.005447	-0.378662	-0.223389	0.648926	127.785980	-84.274451	33.173002
47563		9.615499	0.554047	-0.250760	-0.002505	0.019847	-0.007733	-0.379639	-0.226074	0.642822	127.647721	-84.285619	33.315534
47564		9.645597	0.571785	-0.250641	-0.017009	0.016162	-0.010745	-0.376221	-0.226807	0.645752	127.535790	-84.286701	33.422296
47565		9.615859	0.590510	-0.251202	-0.025320	0.004265	-0.012841	-0.375000	-0.224609	0.646484	127.436604	-84.289948	33.511276
47566		9.645849	0.604515	-0.294642	-0.028978	-0.001260	-0.011422	-0.376465	-0.225098	0.650391	127.394656	-84.284625	33.540814
47567		9.626211	0.639047	-0.312231	-0.025253	-0.007287	-0.013605	-0.378418	-0.220947	0.646240	127.347008	-84.283359	33.578996
47568		9.605816	0.608900	-0.281272	-0.015323	-0.003796	-0.011999	-0.371826	-0.221680	0.647705	127.322532	-84.276888	33.598838
47569		9.605316	0.576078	-0.278466	-0.021120	-0.008708	-0.019090	-0.376709	-0.219727	0.647705	127.265131	-84.272627	33.649962
47570		9.605068	0.565381	-0.405305	-0.029379	-0.005879	-0.008111	-0.378906	-0.226563	0.652832	127.255631	-84.267203	33.646659
47571		9.614550	0.525402	-0.287841	-0.018029	0.009189	-0.010265	-0.376221	-0.231934	0.653076	127.148728	-84.273257	33.749416
47572		9.643842	0.474601	-0.282404	-0.011284	0.000219	-0.011321	-0.385986	-0.225586	0.652588	127.110889	-84.268477	33.785014
47573		9.643812	0.479909	-0.240792	-0.008953	-0.011262	-0.015142	-0.379639	-0.221436	0.642822	127.084405	-84.265306	33.811252
47574		9.643968	0.507807	-0.329367	-0.013916	-0.013012	-0.015942	-0.375732	-0.231934	0.644775	127.089440	-84.253840	33.802245
47575		9.664479	0.575085	-0.364847	-0.013070	-0.006793	-0.012345	-0.377930	-0.221924	0.649170	127.050088	-84.253376	33.838373
47576		9.624550	0.578140	-0.350907	-0.003670	0.003587	-0.014168	-0.369873	-0.224365	0.660156	126.991767	-84.248449	33.898942
47577		9.584734	0.589211	-0.252630	-0.004684	-0.003380	-0.013711	-0.370850	-0.226318	0.644043	126.940117	-84.248320	33.954390
47578		9.604581	0.587314	-0.280358	-0.015721	0.009310	-0.005802	-0.373779	-0.229736	0.651855	126.877562	-84.249182	34.012275
47579		9.615094	0.642117	-0.255848	-0.015477	0.016231	-0.007741	-0.374756	-0.225586	0.651123	126.749832	-84.258408	34.135898
47580		9.615443	0.676935	-0.257832	-0.017601	0.007729	-0.000666	-0.378174	-0.232422	0.655518	126.710794	-84.261070	34.169064
47581		9.654577	0.602396	-0.307182	0.013873	-0.001710	0.002858	-0.376465	-0.222656	0.655518	126.717029	-84.269149	34.175555
47582		9.643784	0.521765	-0.243934	0.027381	-0.016581	-0.001957	-0.385010	-0.226074	0.647461	126.810460	-84.262883	34.101488
47583		9.682733	0.439645	-0.379309	0.006296	-0.013635	-0.005262	-0.380615	-0.229980	0.660645	126.838012	-84.263380	34.083178
47584		9.663021	0.469541	-0.439179	-0.000589	0.003760	-0.008230	-0.384521	-0.223877	0.650879	126.801022	-84.261215	34.124083
47585		9.613847	0.532900	-0.330605	0.000728	0.020767	-0.005819	-0.376221	-0.221436	0.656006	126.666100	-84.273284	34.265717
47586		9.584555	0.589084	-0.291014	-0.012473	0.027951	-0.001028	-0.384521	-0.226318	0.648193	126.535775	-84.282680	34.393580
47587		9.615369	0.674927	-0.296466	-0.027517	0.025005	-0.002073	-0.379639	-0.233887	0.650879	126.377425	-84.297752	34.542709
47588		9.586045	0.726815	-0.299104	-0.011016	0.018800	0.002525	-0.381348	-0.230469	0.655518	126.301394	-84.305622	34.616843
47589		9.605726	0.697380	-0.237614	0.011644	0.025117	0.000729	-0.382324	-0.226318	0.650635	126.172924	-84.321859	34.756647
47590		9.624681	0.599420	-0.169678	0.028490	0.020403	-0.002773	-0.375000	-0.222656	0.654053	126.093464	-84.327793	34.856969
47591		9.594278	0.544662	-0.205348	0.015868	0.015215	-0.008230	-0.377930	-0.220703	0.649658	125.983230	-84.336435	34.982536
47592		9.554410	0.543012	-0.232336	0.001579	0.009258	-0.005108	-0.374512	-0.224121	0.650879	125.932155	-84.337506	35.038837
47593		9.574311	0.548709	-0.175084	0.002753	0.013909	-0.006919	-0.381836	-0.214844	0.650635	125.825225	-84.346175	35.153637
47594		9.614167	0.547869	-0.187370	0.000140	0.021458	-0.011347	-0.374268	-0.222412	0.653809	125.694779	-84.348411	35.288868
47595		9.643915	0.527446	-0.225861	-0.015847	0.017724	-0.009839	-0.379395	-0.227539	0.647705	125.548741	-84.357033	35.433425
47596		9.644960	0.623798	-0.318023	-0.010550	0.017907	-0.014441	-0.379639	-0.223389	0.646973	125.418189	-84.356581	35.562607
47597		9.664898	0.622386	-0.344158	0.003727	0.020808	-0.014862	-0.374512	-0.226807	0.644287	125.249958	-84.363810	35.738577
47598		9.644511	0.596416	-0.268851	0.014916	0.020476	-0.018530	-0.377686	-0.220459	0.653564	125.108014	-84.362223	35.893866
47599		9.664032	0.565089	-0.250100	0.003215	0.009961	-0.021180	-0.380859	-0.219727	0.650146	124.971049	-84.362659	36.038640
47600		9.674257	0.574580	-0.348749	-0.010010	0.014080	-0.013713	-0.373047	-0.229980	0.650635	124.861377	-84.361168	36.147150
47601		9.675079	0.682901	-0.314402	0.000762	0.026860	-0.011183	-0.375000	-0.223389	0.649658	124.675320	-84.371769	36.339745
47602		9.644651	0.636705	-0.264526	0.009769	0.035688	-0.012377	-0.377197	-0.236572	0.645996	124.477735	-84.377871	36.547977
47603		9.624799	0.636308	-0.275159	-0.000440	0.036863	-0.003779	-0.370361	-0.215088	0.651611	124.265581	-84.394977	36.764557
47604		9.585084	0.634371	-0.300127	0.004064	0.030893	-0.004479	-0.381104	-0.224609	0.646729	124.112515	-84.403140	36.924763
47605		9.584858	0.600460	-0.293638	0.002598	0.036972	-0.005330	-0.385254	-0.221680	0.651855	123.895514	-84.419419	37.150505
47606		9.584793	0.604946	-0.247386	0.002912	0.050052	-0.005140	-0.382568	-0.223633	0.643311	123.644731	-84.433255	37.408221
47607		9.604294	0.576191	-0.182451	0.001906	0.063844	-0.004469	-0.387939	-0.226563	0.644775	123.292399	-84.458518	37.768906
47608		9.623945	0.543373	-0.159218	-0.000424	0.057595	-0.003541	-0.377197	-0.221680	0.645020	123.004101	-84.475213	38.062376
47609		9.614575	0.554454	-0.225847	-0.018171	0.049899	-0.005798	-0.373291	-0.231201	0.652100	122.700575	-84.495020	38.361751
47610		9.664804	0.569128	-0.250447	-0.018953	0.046796	-0.004590	-0.382813	-0.223389	0.656250	122.448898	-84.507592	38.607747
47611		9.685003	0.605437	-0.235382	-0.005566	0.037320	-0.010700	-0.377197	-0.226318	0.641357	122.199604	-84.520645	38.860096
47612		9.685324	0.602321	-0.273860	-0.013353	0.036251	-0.006521	-0.378662	-0.222412	0.645996	121.996264	-84.528873	39.060748
47613		9.674877	0.591000	-0.212563	-0.009345	0.037215	-0.003133	-0.385986	-0.225098	0.648926	121.766505	-84.545390	39.290822
47614		9.665317	0.605957	-0.239203	0.000818	0.026887	-0.003644	-0.383057	-0.223389	0.647461	121.626711	-84.552067	39.435788
47615		9.604929	0.576441	-0.192051	0.010838	0.021921	-0.005479	-0.378906	-0.222900	0.642822	121.476242	-84.562946	39.598594
47616		9.595389	0.553242	-0.258564	0.011232	0.023467	-0.006077	-0.390381	-0.225586	0.652832	121.351573	-84.567345	39.734356
47617		9.585199	0.537876	-0.240695	0.008029	0.025657	-0.003166	-0.386475	-0.226318	0.641357	121.186586	-84.580365	39.910041
47618		9.565381	0.575142	-0.213313	0.007532	0.032580	0.000923	-0.378906	-0.228027	0.650879	121.033741	-84.590827	40.071973
47619		9.594819	0.561931	-0.166051	0.007751	0.036368	-0.005807	-0.389648	-0.224365	0.641113	120.803643	-84.605478	40.311920
47620		9.594949	0.524018	-0.201517	0.000517	0.034540	-0.003600	-0.381104	-0.221680	0.640625	120.621028	-84.614179	40.499709
47621		9.644723	0.580962	-0.146361	-0.007452	0.035715	-0.005566	-0.385498	-0.222900	0.644775	120.383290	-84.628698	40.739027
47622		9.665666	0.609108	-0.215953	-0.012180	0.037812	-0.005630	-0.377930	-0.219971	0.642334	120.168413	-84.637205	40.951906
47623		9.656483	0.658519	-0.245160	-0.003980	0.040484	-0.002890	-0.383301	-0.223145	0.648438	119.915198	-84.654073	41.209318
47624		9.655822	0.628300	-0.196076	0.001118	0.036879	-0.000733	-0.387695	-0.226074	0.645508	119.726057	-84.664591	41.403992
47625		9.655598	0.593968	-0.189352	0.000725	0.035329	-0.000132	-0.384033	-0.230713	0.646729	119.508022	-84.681269	41.628535
47626		9.626716	0.641456	-0.232989	0.014474	0.042107	0.006300	-0.372070	-0.218262	0.652100	119.317866	-84.696639	41.831905
47627		9.596012	0.593599	-0.181812	0.017078	0.055230	0.003487	-0.383789	-0.220703	0.646484	119.012771	-84.720207	42.153294
47628		9.575336	0.599702	-0.107124	0.018706	0.046915	0.010474	-0.386230	-0.222412	0.645996	118.808417	-84.738836	42.373344
47629		9.564593	0.586992	-0.045997	0.009399	0.028089	0.008711	-0.379395	-0.223389	0.642090	118.656224	-84.757561	42.537220
47630		9.565452	0.543770	-0.124387	-0.004881	0.025184	0.009043	-0.386719	-0.217041	0.647461	118.550832	-84.769401	42.644310
47631		9.595574	0.560051	-0.123248	0.011456	0.024304	0.004920	-0.387939	-0.223145	0.649414	118.408334	-84.785027	42.799644
47632		9.615368	0.560817	-0.106657	0.003094	0.023936	0.003533	-0.383301	-0.229004	0.642334	118.296874	-84.793707	42.917412
47633		9.625730	0.576203	-0.120182	-0.003053	0.017548	0.004482	-0.386230	-0.220947	0.645996	118.179959	-84.807252	43.037523
47634		9.645825	0.611389	-0.107527	-0.002885	0.015242	0.003118	-0.379883	-0.221191	0.640137	118.111378	-84.813334	43.108791
47635		9.666781	0.604197	-0.176164	0.004852	0.010212	0.004339	-0.390137	-0.216553	0.648682	118.039618	-84.824714	43.188838
47636		9.646773	0.568169	-0.186312	0.014538	0.009861	0.005260	-0.386963	-0.224854	0.646973	118.017079	-84.830418	43.223898
47637		9.616475	0.589203	-0.145665	0.018676	0.005409	0.002485	-0.390381	-0.223389	0.644287	117.972949	-84.839719	43.284859
47638		9.586749	0.606540	-0.147541	0.028337	0.001946	-0.001405	-0.386719	-0.219482	0.645020	117.982691	-84.839920	43.295444
47639		9.566998	0.605565	-0.162292	0.022921	-0.007506	-0.003781	-0.382324	-0.222656	0.653564	117.994384	-84.842548	43.302186
47640		9.558163	0.616332	-0.234929	0.006220	-0.005123	-0.001755	-0.390137	-0.225098	0.646729	118.030015	-84.840670	43.274053
47641		9.589476	0.697718	-0.284996	-0.003414	0.001455	0.006948	-0.393799	-0.230469	0.645264	118.009754	-84.851012	43.297587
47642		9.609263	0.698293	-0.270303	-0.015351	0.004782	0.006368	-0.383789	-0.219727	0.643799	118.001729	-84.855909	43.300878
47643		9.638794	0.718498	-0.228889	-0.007949	0.004362	0.010320	-0.379639	-0.220703	0.640625	117.971158	-84.868787	43.331335
47644		9.628813	0.663469	-0.251511	-0.005434	0.008280	0.008059	-0.385498	-0.218018	0.643799	117.954099	-84.875479	43.349402
47645		9.647675	0.633686	-0.190609	0.000356	0.016161	0.005027	-0.390381	-0.222900	0.652832	117.847789	-84.888618	43.461506
47646		9.586997	0.603345	-0.144450	0.001909	0.019295	0.005324	-0.393066	-0.224121	0.646240	117.764021	-84.896864	43.550771
47647		9.576703	0.587233	-0.127243	0.002642	0.016228	0.002001	-0.385010	-0.217529	0.639893	117.646190	-84.908703	43.675848
47648		9.606796	0.604072	-0.126801	-0.001521	0.017568	-0.000038	-0.384521	-0.226074	0.642822	117.553665	-84.913739	43.771930
47649		9.635925	0.590364	-0.081213	-0.014724	0.010175	0.006536	-0.388916	-0.218750	0.647461	117.475060	-84.925995	43.846903
47650		9.636243	0.551696	-0.119291	-0.015737	0.003170	-0.000536	-0.387939	-0.221436	0.639160	117.454933	-84.926953	43.862121
47651		9.646888	0.529228	-0.173006	-0.010741	0.007961	-0.002371	-0.385498	-0.230469	0.643311	117.363560	-84.934194	43.952918
47652		9.617520	0.581098	-0.177387	-0.005192	0.012059	0.001332	-0.386719	-0.218262	0.638184	117.303905	-84.938438	44.013884
47653		9.637971	0.650704	-0.167825	-0.007545	0.023491	0.005174	-0.379883	-0.214600	0.645996	117.147379	-84.953452	44.170635
47654		9.627756	0.706674	-0.114426	0.000239	0.024677	0.016032	-0.384521	-0.223877	0.641846	117.060878	-84.968467	44.261673
47655		9.616510	0.658906	-0.051759	0.009425	0.013581	0.018107	-0.390381	-0.221191	0.643311	117.010476	-84.987310	44.322985
47656		9.636655	0.619852	-0.075551	0.004722	0.001137	0.019893	-0.384277	-0.222412	0.642334	117.074367	-84.998154	44.265629
47657		9.666774	0.562407	-0.112081	0.009696	0.002818	0.013245	-0.387207	-0.222168	0.647949	117.070277	-85.011843	44.280008
47658		9.686176	0.528162	-0.093916	-0.005434	0.008275	0.008061	-0.385498	-0.223877	0.646973	117.051533	-85.018509	44.299761
47659		9.626798	0.562468	-0.097512	-0.016109	0.004739	0.004870	-0.390381	-0.219238	0.642578	116.997075	-85.028363	44.349965
47660		9.617120	0.542390	-0.123659	-0.035710	0.001602	0.002240	-0.390137	-0.225830	0.642578	116.982608	-85.030320	44.348012
47661		9.618270	0.645188	-0.133068	-0.030392	0.001845	0.005179	-0.389404	-0.217285	0.644775	116.936014	-85.039693	44.381860
47662		9.659456	0.673364	-0.191170	-0.023877	0.006721	0.006332	-0.389404	-0.216553	0.637939	116.910390	-85.045069	44.397911
47663		9.647779	0.664848	-0.090276	-0.003245	0.016793	0.008544	-0.386230	-0.223633	0.645752	116.801453	-85.059993	44.511101
47664		9.667143	0.631095	-0.071543	-0.003736	0.005993	0.002183	-0.389160	-0.222656	0.638672	116.779079	-85.063056	44.535473
47665		9.617682	0.574461	-0.123106	-0.009259	0.005005	0.003294	-0.384766	-0.220947	0.643555	116.720834	-85.072123	44.592950
47666		9.597300	0.577186	-0.095187	-0.008760	-0.001904	-0.000806	-0.382080	-0.217041	0.646484	116.733422	-85.071619	44.579341
47667		9.587591	0.557669	-0.121783	-0.023926	0.000509	-0.003305	-0.386963	-0.225830	0.648926	116.675730	-85.076006	44.628901
47668		9.608725	0.624079	-0.155488	-0.032410	0.005496	-0.006017	-0.389648	-0.226807	0.648193	116.615271	-85.074737	44.675008
47669		9.607308	0.632585	-0.070349	-0.026653	0.010329	-0.006352	-0.390625	-0.222656	0.646973	116.486782	-85.080173	44.792992
47670		9.626585	0.600046	-0.052121	-0.032474	-0.000659	-0.008154	-0.384033	-0.224609	0.639404	116.456622	-85.076224	44.808652
47671		9.648006	0.628472	-0.125127	-0.044673	-0.004231	-0.006826	-0.399658	-0.227295	0.646484	116.403111	-85.077647	44.841117
47672		9.638277	0.609436	-0.151708	-0.026757	0.001127	-0.005807	-0.385498	-0.227295	0.644287	116.372602	-85.075356	44.860415
47673		9.627872	0.594070	-0.135853	-0.019887	0.004504	-0.002567	-0.388916	-0.217773	0.649902	116.292057	-85.081315	44.933953
47674		9.637177	0.579621	-0.105440	-0.025010	0.005055	-0.002048	-0.387207	-0.214355	0.634277	116.250205	-85.081948	44.965640
47675		9.657949	0.611388	-0.135411	-0.027422	0.010327	-0.000325	-0.382080	-0.224854	0.651611	116.138835	-85.090397	45.067855
47676		9.627881	0.594483	-0.133360	-0.020618	0.007557	0.000769	-0.391846	-0.230469	0.651367	116.092701	-85.093103	45.106365
47677		9.637206	0.579613	-0.102768	-0.024060	0.005891	0.002899	-0.390137	-0.220459	0.646484	116.019920	-85.101968	45.170168
47678		9.597131	0.580990	-0.088949	-0.029813	0.001049	0.003234	-0.387207	-0.212891	0.646484	116.014719	-85.104301	45.162307
47679		9.617879	0.539875	-0.155796	-0.032754	-0.007520	0.001253	-0.386230	-0.224854	0.641113	116.012079	-85.109027	45.152736
47680		9.637584	0.540654	-0.141809	-0.028929	-0.004264	0.006033	-0.387939	-0.218994	0.650146	116.047605	-85.111466	45.104508
47681		9.628301	0.555033	-0.171536	-0.014211	0.003238	0.002460	-0.380859	-0.221191	0.647461	115.994902	-85.119433	45.154574
47682		9.638014	0.574348	-0.144028	-0.018868	0.011478	0.004541	-0.393799	-0.229492	0.640869	115.936873	-85.125058	45.206028
47683		9.588676	0.590078	-0.159309	-0.022119	0.010604	0.010126	-0.385010	-0.227783	0.644287	115.857110	-85.138787	45.277822
47684		9.598436	0.608680	-0.131444	-0.021362	0.010644	0.011618	-0.384277	-0.223633	0.641113	115.823148	-85.147842	45.303687
47685		9.618225	0.608414	-0.115867	-0.012816	0.011801	0.016469	-0.390381	-0.222656	0.643066	115.760526	-85.165021	45.363339
47686		9.608329	0.625384	-0.102438	-0.011893	0.009542	0.016588	-0.388916	-0.228027	0.644287	115.753064	-85.176363	45.368053
47687		9.638540	0.640639	-0.102590	-0.001293	0.006935	0.017629	-0.389160	-0.231445	0.648926	115.728178	-85.193055	45.396804
47688		9.638978	0.600844	-0.141039	-0.006248	0.005186	0.016777	-0.390381	-0.221191	0.645264	115.751206	-85.203412	45.374166
47689		9.658771	0.600306	-0.126025	-0.005847	0.006731	0.016187	-0.396240	-0.225830	0.634766	115.720928	-85.219276	45.405805
47690		9.628775	0.581828	-0.124287	-0.008490	0.008155	0.017135	-0.391602	-0.225098	0.642822	115.725482	-85.230556	45.400416
47691		9.589513	0.578221	-0.152198	-0.001247	0.009982	0.014961	-0.383545	-0.216064	0.639404	115.671717	-85.246699	45.457717
47692		9.599002	0.634338	-0.085396	-0.001056	0.010773	0.018417	-0.386963	-0.231934	0.636475	115.667986	-85.259291	45.464916
47693		9.618376	0.599075	-0.067157	0.003620	0.005621	0.021161	-0.392090	-0.222900	0.643066	115.665786	-85.277260	45.473198
47694		9.618498	0.597137	-0.066919	-0.011649	-0.001161	0.019190	-0.386963	-0.222168	0.632324	115.733005	-85.287287	45.403116
47695		9.619053	0.629848	-0.070155	-0.010918	-0.004212	0.015852	-0.387939	-0.233887	0.645264	115.766881	-85.300181	45.367232
47696		9.637628	0.598766	-0.011422	0.004727	-0.013520	0.014216	-0.384033	-0.218018	0.642822	115.906522	-85.304544	45.233899
47697		9.658838	0.591312	-0.082612	0.002268	-0.014429	0.006287	-0.386963	-0.217041	0.639404	115.985296	-85.309794	45.160294
47698		9.637958	0.559541	-0.053372	-0.002105	-0.016960	-0.004034	-0.389404	-0.224609	0.646484	116.086998	-85.303858	45.061101
47699		9.638636	0.556255	-0.097690	-0.015936	-0.029804	-0.005175	-0.384277	-0.227051	0.642578	116.215734	-85.299383	44.927929
47700		9.649917	0.641328	-0.122079	-0.012936	-0.032740	-0.004039	-0.382813	-0.217285	0.639404	116.409065	-85.289398	44.730570
47701		9.629712	0.606186	-0.136140	-0.011705	-0.025015	-0.000980	-0.389160	-0.223145	0.642822	116.524190	-85.288085	44.612861
47702		9.660481	0.619422	-0.181221	-0.015787	-0.017526	-0.000853	-0.386963	-0.224121	0.642334	116.630333	-85.283557	44.501344
47703		9.630112	0.640621	-0.142692	-0.007995	-0.016417	0.002504	-0.387207	-0.226318	0.644775	116.703385	-85.286323	44.427974
47704		9.649810	0.641424	-0.129768	-0.011393	-0.015031	0.001964	-0.390137	-0.218262	0.644531	116.805193	-85.283852	44.323332
47705		9.619705	0.624008	-0.130308	-0.022281	-0.019287	0.010327	-0.386963	-0.226318	0.644775	116.912606	-85.289853	44.207776
47706		9.650960	0.670943	-0.177799	-0.018753	-0.011508	0.002852	-0.396240	-0.225830	0.648438	116.991151	-85.288721	44.122247
47707		9.630812	0.634953	-0.190152	-0.014965	-0.011319	0.010304	-0.388916	-0.220459	0.645508	117.052734	-85.296806	44.056359
47708		9.649942	0.638509	-0.134296	-0.009934	-0.003431	0.013312	-0.374512	-0.224854	0.640381	117.119568	-85.303101	43.987650
47709		9.597948	0.558149	-0.057838	-0.005410	-0.006320	0.009919	-0.381348	-0.216553	0.641357	117.158175	-85.311979	43.950382
47710		9.588685	0.572184	-0.088582	-0.022237	-0.016236	0.007661	-0.390381	-0.230957	0.652100	117.279818	-85.312026	43.819610
47711		9.609213	0.530850	-0.157248	-0.017192	-0.022933	0.004974	-0.382324	-0.222412	0.644775	117.398205	-85.314110	43.695763
47712		9.619612	0.546258	-0.174633	-0.002918	-0.020035	0.004648	-0.389160	-0.221924	0.640625	117.544785	-85.311574	43.551076
47713		9.598778	0.514492	-0.145355	0.001007	-0.010701	-0.003421	-0.387695	-0.224854	0.641846	117.570596	-85.312593	43.530526
47714		9.648003	0.536062	-0.091056	0.011799	-0.012530	0.001057	-0.382324	-0.217529	0.641602	117.667397	-85.310197	43.444245
47715		9.627785	0.500781	-0.103906	-0.000031	-0.017644	-0.003021	-0.385254	-0.226074	0.646240	117.737101	-85.309537	43.379110
47716		9.628807	0.531917	-0.150793	0.009449	-0.018788	-0.005572	-0.387695	-0.219727	0.643799	117.849428	-85.302088	43.275900
47717		9.659471	0.545447	-0.195936	0.015686	-0.020815	-0.002531	-0.380371	-0.225098	0.649414	117.948878	-85.300833	43.189905
47718		9.640151	0.579124	-0.214849	0.016202	-0.010065	-0.003636	-0.384766	-0.222412	0.644287	118.017279	-85.296680	43.134650
47719		9.669680	0.599650	-0.174710	0.024594	-0.006622	0.002575	-0.389160	-0.231689	0.651123	118.052689	-85.301676	43.117835
47720		9.628126	0.536035	-0.113974	0.027235	-0.008050	0.001624	-0.384766	-0.226318	0.642090	118.132218	-85.300717	43.057758
47721		9.617740	0.519961	-0.099528	0.029316	-0.008727	0.002639	-0.384277	-0.218018	0.648193	118.181958	-85.305265	43.028199
47722		9.648433	0.532907	-0.143684	0.030278	-0.007934	0.000083	-0.381836	-0.226318	0.646729	118.257450	-85.303549	42.973921
47723		9.668154	0.534109	-0.130103	0.035078	-0.003926	-0.005203	-0.382568	-0.229736	0.642822	118.256824	-85.305330	42.999498
47724		9.618232	0.516906	-0.144562	0.030730	-0.017929	-0.008856	-0.378418	-0.221924	0.650879	118.364293	-85.296381	42.913396
47725		9.598391	0.517018	-0.161062	0.028379	-0.024198	-0.015473	-0.385986	-0.234131	0.642090	118.450680	-85.287367	42.846805
