// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47562		-5.727200	-0.719404	8.120092	-0.008617	-0.001776	0.005580	-0.858154	0.413330	-0.613525	-4.926271	35.184201	15.964212
47563		-5.758499	-0.735184	8.162021	-0.004199	0.003172	0.003598	-0.857178	0.410156	-0.620361	-4.926560	35.186631	15.964333
47564		-5.731690	-0.731540	8.140807	-0.005287	0.005639	0.001016	-0.855225	0.414551	-0.619141	-4.927566	35.189902	15.963190
47565		-5.757759	-0.732632	8.106977	-0.005849	0.002616	0.000283	-0.858398	0.414063	-0.618408	-4.930104	35.191852	15.960998
47566		-5.778544	-0.716950	8.140025	-0.004752	0.002250	-0.000866	-0.854980	0.412598	-0.614014	-4.931443	35.193096	15.958744
47567		-5.772620	-0.777005	8.136594	-0.006965	-0.001329	-0.004914	-0.858398	0.416016	-0.617676	-4.936579	35.192528	15.953224
47568		-5.753847	-0.722700	8.085657	-0.006231	-0.000800	0.002281	-0.852051	0.418945	-0.615967	-4.937393	35.192186	15.953353
47569		-5.757734	-0.734832	8.106795	-0.004589	-0.002454	-0.004481	-0.856201	0.418945	-0.615723	-4.940951	35.190996	15.948531
47570		-5.731932	-0.734687	8.140353	-0.006040	0.000908	0.001282	-0.857910	0.413086	-0.612549	-4.942116	35.191580	15.947859
47571		-5.728070	-0.723318	8.119130	-0.003101	0.002806	0.002449	-0.854980	0.408936	-0.610840	-4.942219	35.193723	15.947305
47572		-5.781182	-0.727992	8.106349	-0.004389	0.001464	0.004596	-0.860596	0.414551	-0.611572	-4.941124	35.194788	15.948915
47573		-5.739161	-0.755388	8.127534	-0.006755	0.004691	0.000433	-0.856934	0.421631	-0.622559	-4.944198	35.197898	15.946388
47574		-5.735641	-0.744231	8.106048	-0.006192	0.007714	0.001167	-0.854004	0.409180	-0.620605	-4.945735	35.202361	15.945224
47575		-5.779991	-0.720804	8.138658	-0.003997	0.006982	-0.001131	-0.853027	0.419189	-0.613281	-4.947913	35.206723	15.941992
47576		-5.766413	-0.757384	8.092767	-0.008042	0.003350	0.002580	-0.850342	0.416260	-0.604736	-4.949789	35.208765	15.942078
47577		-5.766643	-0.757667	8.092577	-0.000906	0.002074	0.000150	-0.849365	0.417725	-0.621338	-4.949529	35.210362	15.940410
47578		-5.737137	-0.745485	8.104875	-0.005295	0.003539	0.004746	-0.853516	0.411865	-0.613037	-4.948965	35.212619	15.941998
47579		-5.718323	-0.765086	8.125877	-0.004378	0.003567	0.000866	-0.853760	0.416992	-0.613770	-4.950441	35.215121	15.940287
47580		-5.747724	-0.698179	8.128872	-0.005295	0.003539	0.004746	-0.856689	0.405273	-0.604736	-4.949877	35.217378	15.941875
47581		-5.785932	-0.733845	8.158257	-0.004922	0.004854	0.006478	-0.860107	0.418457	-0.610352	-4.949466	35.220861	15.943471
47582		-5.761741	-0.738420	8.103622	-0.005103	0.005248	0.003747	-0.865479	0.413086	-0.616943	-4.949254	35.224044	15.944258
47583		-5.759665	-0.730344	8.136654	-0.006380	0.006009	0.002164	-0.861572	0.412598	-0.602539	-4.951450	35.227974	15.942986
47584		-5.792448	-0.751291	8.090393	-0.005102	0.005249	0.003747	-0.863770	0.417725	-0.610352	-4.951238	35.231158	15.943773
47585		-5.743891	-0.758720	8.123881	-0.008232	0.001644	0.003577	-0.855713	0.417236	-0.607910	-4.953775	35.232660	15.943856
47586		-5.760918	-0.731343	8.135677	-0.002333	0.009642	-0.001546	-0.862793	0.415771	-0.614746	-4.954263	35.238089	15.940677
47587		-5.774007	-0.692262	8.126333	-0.006571	0.004301	0.003162	-0.858887	0.409180	-0.615234	-4.956090	35.241101	15.940576
47588		-5.765913	-0.743662	8.156016	-0.006571	0.004302	0.003162	-0.856934	0.409424	-0.608154	-4.956922	35.243714	15.941011
47589		-5.752232	-0.780098	8.110184	-0.004376	0.003569	0.000865	-0.857422	0.415771	-0.613525	-4.958386	35.246191	15.938881
47590		-5.745847	-0.760460	8.122335	-0.007134	0.001279	0.002427	-0.849609	0.422119	-0.610840	-4.959731	35.247042	15.938986
47591		-5.762527	-0.732969	8.134392	-0.003291	0.001100	0.003445	-0.854492	0.422363	-0.611816	-4.959442	35.248238	15.939806
47592		-5.758597	-0.721469	8.113225	-0.003471	0.001494	0.000714	-0.853516	0.415527	-0.612549	-4.959387	35.249127	15.938701
47593		-5.762583	-0.733388	8.134314	-0.004227	-0.003238	0.000977	-0.861816	0.425781	-0.613770	-4.960474	35.247718	15.937883
47594		-5.762458	-0.733718	8.134373	-0.003843	0.000180	-0.001019	-0.850098	0.418701	-0.609863	-4.961285	35.247772	15.935646
47595		-5.764967	-0.742615	8.100944	-0.008975	-0.000983	0.000109	-0.854980	0.412598	-0.615967	-4.965522	35.247599	15.934280
47596		-5.735285	-0.730935	8.113353	-0.005845	0.002622	0.000280	-0.855957	0.417725	-0.618408	-4.967041	35.249111	15.932803
47597		-5.746208	-0.762894	8.121852	-0.001810	0.004151	0.000301	-0.849365	0.415527	-0.619629	-4.967262	35.251886	15.930423
47598		-5.763169	-0.735501	8.133708	-0.008943	0.005431	0.002728	-0.857910	0.421143	-0.607422	-4.969668	35.255123	15.930486
47599		-5.761219	-0.727586	8.166659	-0.004716	0.008669	0.001751	-0.857910	0.420898	-0.614990	-4.971132	35.260537	15.929316
47600		-5.743653	-0.752486	8.099611	-0.008218	0.003751	-0.000154	-0.850098	0.411621	-0.610107	-4.974227	35.262671	15.927466
47601		-5.752123	-0.776340	8.141429	-0.007665	0.004670	0.004310	-0.853027	0.415039	-0.615967	-4.976209	35.265919	15.927968
47602		-5.761118	-0.725770	8.111051	-0.007460	0.008484	-0.000417	-0.852783	0.403564	-0.615723	-4.979143	35.270743	15.925645
47603		-5.795497	-0.750296	8.119120	-0.008942	0.005433	0.002726	-0.846924	0.423096	-0.613525	-4.982512	35.274353	15.924072
47604		-5.791834	-0.739074	8.097738	-0.005471	0.003938	0.002013	-0.856934	0.417480	-0.615723	-4.983166	35.276702	15.923724
47605		-5.762322	-0.727286	8.110060	-0.007312	0.001677	-0.000306	-0.859375	0.418945	-0.609863	-4.986692	35.278015	15.922099
47606		-5.768998	-0.747698	8.097606	-0.004759	0.000153	0.002859	-0.856201	0.416992	-0.615967	-4.986462	35.278246	15.922574
47607		-5.749968	-0.767332	8.118772	-0.002373	0.001129	-0.000435	-0.863525	0.415039	-0.616211	-4.987205	35.279218	15.920004
47608		-5.750070	-0.767475	8.118686	-0.003290	0.001100	0.003444	-0.850830	0.421387	-0.613770	-4.985931	35.280018	15.920830
47609		-5.760006	-0.719943	8.143234	-0.006420	-0.002503	0.003271	-0.846924	0.410400	-0.609131	-4.987361	35.279106	15.921155
47610		-5.766845	-0.740049	8.130689	0.000225	0.008123	0.001624	-0.857910	0.420654	-0.603760	-4.985056	35.283824	15.920279
47611		-5.763156	-0.728625	8.109348	-0.009697	0.000702	0.002986	-0.851318	0.416748	-0.620850	-4.988599	35.284707	15.920144
47612		-5.744366	-0.748636	8.130311	-0.006553	0.006411	-0.000568	-0.851563	0.415771	-0.612549	-4.991002	35.288339	15.917840
47613		-5.804392	-0.773709	8.104792	-0.007650	0.006778	0.000580	-0.857178	0.415039	-0.610596	-4.994523	35.292602	15.915817
47614		-5.771067	-0.750347	8.095886	-0.007842	0.005069	0.001577	-0.855713	0.416016	-0.612549	-4.996752	35.295575	15.915094
47615		-5.769056	-0.742516	8.128896	-0.005084	0.007359	0.000018	-0.852539	0.416260	-0.615967	-4.999079	35.300109	15.912153
47616		-5.748912	-0.759134	8.095258	-0.010407	0.004490	0.002139	-0.861572	0.416992	-0.611328	-5.002530	35.302779	15.911858
47617		-5.769853	-0.743414	8.128248	-0.002918	0.002414	0.005177	-0.856445	0.415771	-0.620605	-5.001347	35.304752	15.912976
47618		-5.738925	-0.727856	8.086068	-0.002711	0.006230	0.000453	-0.852051	0.413086	-0.608887	-5.001132	35.308331	15.911396
47619		-5.749875	-0.759661	8.094525	-0.005676	0.000125	0.006736	-0.859863	0.419189	-0.620605	-5.000805	35.309082	15.913639
47620		-5.770664	-0.743705	8.127646	-0.003097	0.002811	0.002447	-0.856201	0.419922	-0.616943	-4.999884	35.310809	15.913662
47621		-5.743702	-0.739889	8.106584	-0.004193	0.003178	0.003594	-0.857666	0.416748	-0.618652	-5.000079	35.313146	15.913969
47622		-5.748064	-0.751710	8.127413	-0.004193	0.003178	0.003594	-0.846924	0.418945	-0.617188	-4.999334	35.315140	15.914773
47623		-5.767586	-0.732284	8.105867	-0.002159	0.007148	0.004918	-0.855957	0.417480	-0.609131	-4.997956	35.319814	15.916090
47624		-5.784521	-0.704702	8.117781	-0.003647	0.001894	-0.002018	-0.860352	0.413574	-0.614990	-4.999123	35.320795	15.913046
47625		-5.778874	-0.764478	8.114044	-0.005468	0.003942	0.002011	-0.856689	0.410645	-0.612061	-5.000736	35.323448	15.911477
47626		-5.772530	-0.744891	8.126212	-0.008226	0.001653	0.003568	-0.840820	0.421143	-0.606934	-5.002259	35.324570	15.912356
47627		-5.745541	-0.741161	8.105164	-0.001627	0.003758	0.003033	-0.854980	0.418701	-0.613281	-5.001231	35.327186	15.912773
47628		-5.794504	-0.733934	8.071262	-0.003483	-0.000608	0.004439	-0.856934	0.414795	-0.611328	-4.999604	35.327061	15.914400
47629		-5.762367	-0.713488	8.117167	-0.003096	0.002812	0.002446	-0.849854	0.416260	-0.620361	-4.999626	35.329096	15.913666
47630		-5.769160	-0.733568	8.104632	-0.004385	0.001469	0.004590	-0.856689	0.420898	-0.614258	-4.998528	35.330164	15.915271
47631		-5.773631	-0.745254	8.125397	-0.002157	0.007149	0.004918	-0.857178	0.415527	-0.610352	-4.997133	35.334826	15.916631
47632		-5.786375	-0.705871	8.116359	-0.006047	-0.001187	0.004999	-0.855225	0.408691	-0.617432	-4.996728	35.334398	15.918685
47633		-5.754995	-0.765106	8.146282	-0.005645	0.004341	-0.000720	-0.856934	0.422363	-0.614014	-4.999532	35.337145	15.914549
47634		-5.774428	-0.746003	8.124761	-0.007480	0.004282	0.007036	-0.850586	0.419434	-0.619385	-4.999318	35.339941	15.917694
47635		-5.747657	-0.742187	8.103570	-0.003625	0.006204	0.004331	-0.859619	0.422119	-0.610596	-4.998964	35.344020	15.919204
47636		-5.798574	-0.738323	8.123856	-0.003446	0.005807	0.007061	-0.854736	0.416748	-0.610107	-4.996481	35.347688	15.922273
47637		-5.780788	-0.762623	8.056935	-0.005481	0.001838	0.005736	-0.858398	0.416748	-0.612549	-4.996500	35.349300	15.924329
47638		-5.771877	-0.734305	8.102630	-0.001641	0.001652	0.006759	-0.855713	0.419189	-0.615967	-4.992958	35.350581	15.927442
47639		-5.755389	-0.761829	8.090401	-0.002208	-0.001371	0.006021	-0.850098	0.416016	-0.606445	-4.990853	35.350395	15.929501
47640		-5.778635	-0.753774	8.090168	-0.000172	0.002598	0.007346	-0.859375	0.415527	-0.613037	-4.986265	35.352245	15.932967
47641		-5.765512	-0.713533	8.114930	-0.001111	-0.001739	0.004873	-0.863037	0.411133	-0.614258	-4.983995	35.351776	15.933990
47642		-5.749159	-0.741101	8.102604	-0.002348	0.005441	0.005914	-0.854248	0.416016	-0.611572	-4.981334	35.355177	15.936281
47643		-5.753614	-0.752610	8.123402	-0.002736	0.002021	0.007906	-0.847656	0.416504	-0.617676	-4.978893	35.357003	15.938171
47644		-5.783717	-0.764614	8.110580	-0.002348	0.005442	0.005914	-0.852539	0.420166	-0.613770	-4.976231	35.360404	15.940461
47645		-5.796610	-0.724922	8.101450	-0.001073	0.004677	0.007497	-0.858887	0.414307	-0.605957	-4.973051	35.363770	15.944398
47646		-5.788681	-0.775796	8.131047	-0.002541	0.003732	0.006909	-0.861572	0.413818	-0.611572	-4.970036	35.366244	15.947490
47647		-5.767523	-0.712236	8.113615	-0.001640	0.001654	0.006758	-0.854004	0.419678	-0.617920	-4.967443	35.367766	15.948505
47648		-5.778432	-0.743918	8.122105	-0.005658	0.002238	0.003005	-0.850098	0.412598	-0.613281	-4.967742	35.369194	15.948955
47649		-5.797638	-0.724439	8.100758	-0.000544	0.001286	0.005611	-0.856201	0.418457	-0.610840	-4.964903	35.370518	15.950962
47650		-5.748923	-0.731611	8.134541	-0.003482	-0.000605	0.004436	-0.856445	0.420654	-0.617432	-4.963276	35.370394	15.952587
47651		-5.747491	-0.728259	8.079946	-0.002898	0.004526	0.001449	-0.854980	0.405762	-0.615479	-4.963605	35.373330	15.951676
47652		-5.772575	-0.724062	8.133963	-0.004188	0.003184	0.003592	-0.852051	0.424316	-0.617432	-4.962857	35.375327	15.952480
47653		-5.781842	-0.752459	8.087998	-0.004756	0.000160	0.002853	-0.849854	0.423096	-0.613037	-4.963504	35.375860	15.951936
47654		-5.756215	-0.752110	8.121606	-0.003482	-0.000605	0.004436	-0.852295	0.415283	-0.615234	-4.961877	35.375736	15.953561
47655		-5.804931	-0.744713	8.087837	-0.001112	-0.001738	0.004872	-0.854980	0.419434	-0.612793	-4.959552	35.375278	15.956240
47656		-5.772554	-0.724180	8.133968	-0.003676	-0.002314	0.005432	-0.854736	0.417236	-0.615723	-4.957572	35.374227	15.958666
47657		-5.779005	-0.744299	8.121663	-0.006419	-0.002494	0.003261	-0.856689	0.414063	-0.609619	-4.958927	35.373239	15.959283
47658		-5.770846	-0.720844	8.079565	0.002216	0.003572	0.004056	-0.851318	0.413330	-0.610107	-4.954335	35.375481	15.960389
47659		-5.749466	-0.731909	8.134130	-0.006962	-0.001207	0.008872	-0.856934	0.418945	-0.616943	-4.953790	35.375478	15.963538
47660		-5.775183	-0.732452	8.100441	-0.005477	0.001844	0.005734	-0.859619	0.408936	-0.615723	-4.952865	35.376816	15.965923
47661		-5.791914	-0.704729	8.112506	-0.002912	0.002420	0.005175	-0.855957	0.420410	-0.611572	-4.951603	35.378719	15.965598
47662		-5.771477	-0.720867	8.079113	-0.004560	0.001872	0.001857	-0.856934	0.422607	-0.620117	-4.951726	35.379881	15.965268
47663		-5.798937	-0.724968	8.099781	-0.003091	0.002817	0.002445	-0.849854	0.413086	-0.612549	-4.951672	35.381881	15.965644
47664		-5.756891	-0.752595	8.121081	-0.006403	-0.000386	-0.000465	-0.855225	0.414063	-0.619385	-4.953713	35.381639	15.963825
47665		-5.776063	-0.733611	8.099709	-0.005639	0.004348	-0.000721	-0.851807	0.417236	-0.614990	-4.956440	35.384370	15.960150
47666		-5.769697	-0.713854	8.111927	-0.000721	0.001683	0.002881	-0.848633	0.420166	-0.613037	-4.953942	35.385474	15.960548
47667		-5.755793	-0.749907	8.066179	-0.005850	0.000532	0.003999	-0.852051	0.415283	-0.613770	-4.954738	35.386256	15.962775
47668		-5.780646	-0.745743	8.120362	-0.003286	0.001107	0.003440	-0.860107	0.407959	-0.610352	-4.953462	35.387060	15.963599
47669		-5.770025	-0.714232	8.111660	-0.003464	0.001504	0.000710	-0.857666	0.415527	-0.610596	-4.954300	35.388184	15.959737
47670		-5.793365	-0.706621	8.111305	-0.004185	0.003187	0.003591	-0.851074	0.414063	-0.615723	-4.953551	35.390182	15.960541
47671		-5.781119	-0.746435	8.119962	-0.007497	-0.000015	0.000681	-0.866211	0.413086	-0.610596	-4.956635	35.390454	15.958390
47672		-5.774683	-0.726761	8.132226	-0.002716	0.004131	0.004179	-0.853027	0.412354	-0.614258	-4.954840	35.393020	15.959548
47673		-5.800538	-0.727389	8.098417	-0.006028	0.000929	0.001269	-0.857178	0.423584	-0.611328	-4.956904	35.393822	15.955882
47674		-5.779860	-0.743874	8.065158	-0.006597	-0.002094	0.000529	-0.854248	0.426514	-0.622559	-4.958593	35.392654	15.954862
47675		-5.756708	-0.751944	8.065337	0.000195	0.001710	-0.000995	-0.851074	0.414063	-0.609131	-4.957979	35.393851	15.954166
47676		-5.774974	-0.727749	8.131931	-0.003285	0.001108	0.003440	-0.854980	0.410156	-0.606201	-4.956703	35.394654	15.954989
47677		-5.777519	-0.736021	8.098452	-0.003480	-0.000603	0.004434	-0.855225	0.419922	-0.608398	-4.955959	35.394741	15.955244
47678		-5.777503	-0.736046	8.098461	-0.003480	-0.000603	0.004434	-0.852783	0.425049	-0.610352	-4.954331	35.394617	15.956868
47679		-5.804766	-0.740003	8.119279	-0.004575	-0.000233	0.005581	-0.853760	0.414795	-0.614502	-4.953745	35.394986	15.960936
47680		-5.777694	-0.736010	8.098328	-0.002536	0.003735	0.006909	-0.852539	0.424316	-0.605469	-4.950725	35.397461	15.964030
47681		-5.748236	-0.723831	8.110738	-0.003089	0.002819	0.002445	-0.850098	0.420410	-0.612305	-4.950654	35.399424	15.964454
47682		-5.788820	-0.767592	8.106656	-0.001111	-0.001738	0.004870	-0.859863	0.413818	-0.617920	-4.947453	35.398674	15.966452
47683		-5.801179	-0.728146	8.097890	-0.005848	0.000534	0.003998	-0.850586	0.410889	-0.612305	-4.948233	35.399430	15.966859
47684		-5.771495	-0.716156	8.110445	-0.002190	0.000739	0.002293	-0.850342	0.417725	-0.619629	-4.946782	35.399966	15.966902
47685		-5.801244	-0.728400	8.097821	-0.004949	-0.001545	0.003845	-0.855225	0.421143	-0.615479	-4.947014	35.399546	15.967081
47686		-5.778122	-0.736331	8.097994	-0.003284	0.001109	0.003439	-0.854248	0.413086	-0.611816	-4.945737	35.400350	15.967905
47687		-5.754916	-0.744231	8.098229	-0.004050	-0.003625	0.003693	-0.856934	0.410156	-0.608643	-4.945469	35.398699	15.968488
47688		-5.771378	-0.716597	8.110489	-0.005473	0.001848	0.005732	-0.854492	0.415527	-0.610352	-4.944542	35.400039	15.970872
47689		-5.782185	-0.748223	8.119038	-0.001111	-0.001738	0.004870	-0.859619	0.418457	-0.621094	-4.942200	35.399490	15.970908
47690		-5.767101	-0.704792	8.089589	-0.004049	-0.003625	0.003693	-0.856934	0.413574	-0.609375	-4.941093	35.397605	15.972195
47691		-5.777747	-0.736439	8.098252	-0.000915	-0.000027	0.003875	-0.850586	0.423340	-0.618408	-4.939076	35.398007	15.971808
47692		-5.775269	-0.728183	8.131683	-0.004573	-0.000231	0.005580	-0.855225	0.408936	-0.622559	-4.937623	35.398152	15.974211
47693		-5.773556	-0.724663	8.077288	-0.002580	-0.002681	0.004281	-0.856201	0.416748	-0.611084	-4.936254	35.397110	15.975058
47694		-5.779193	-0.739816	8.152849	-0.002205	-0.001368	0.006016	-0.850586	0.415283	-0.624756	-4.933227	35.396627	15.977835
47695		-5.750182	-0.732359	8.077660	-0.002759	-0.002283	0.001552	-0.852539	0.403809	-0.613525	-4.933098	35.395651	15.976799
47696		-5.751611	-0.735926	8.132251	-0.001485	-0.003050	0.003134	-0.850098	0.419678	-0.612305	-4.930768	35.394066	15.977660
47697		-5.758137	-0.755927	8.119889	-0.003658	-0.000203	0.001704	-0.853027	0.423340	-0.617676	-4.931183	35.394257	15.976227
47698		-5.800248	-0.728668	8.098510	-0.003478	-0.000600	0.004433	-0.855713	0.416016	-0.610840	-4.929555	35.394134	15.977850
47699		-5.744810	-0.716195	8.144784	-0.002384	-0.000970	0.003287	-0.848389	0.414307	-0.614014	-4.928571	35.393960	15.979022
47700		-5.770559	-0.716640	8.111068	-0.004181	0.003190	0.003592	-0.851318	0.420410	-0.616211	-4.927820	35.395959	15.979827
47701		-5.764207	-0.696928	8.123282	-0.004360	0.003588	0.000863	-0.855713	0.417480	-0.619141	-4.929088	35.398283	15.979028
47702		-5.805111	-0.740937	8.118947	-0.003985	0.004901	0.002598	-0.851563	0.413574	-0.612061	-4.928687	35.401211	15.979034
47703		-5.750966	-0.733448	8.077003	-0.005634	0.004356	-0.000720	-0.855713	0.413330	-0.613770	-4.931364	35.403876	15.975876
47704		-5.778425	-0.737904	8.097634	-0.008588	0.000363	0.001825	-0.858643	0.421631	-0.612061	-4.933755	35.404174	15.975614
47705		-5.772072	-0.718541	8.109823	-0.003053	0.007037	-0.005000	-0.851807	0.413574	-0.613770	-4.936806	35.408127	15.969441
47706		-5.783368	-0.750484	8.117987	-0.002516	0.005844	0.003186	-0.863281	0.415039	-0.607910	-4.935358	35.411621	15.969800
47707		-5.783594	-0.750681	8.117808	-0.006221	-0.000775	0.002261	-0.854492	0.416748	-0.613770	-4.937012	35.411457	15.968348
47708		-5.768685	-0.707584	8.088216	-0.005845	0.000538	0.003996	-0.841797	0.416992	-0.615479	-4.936957	35.411962	15.969596
47709		-5.791969	-0.699934	8.087901	-0.003086	0.002821	0.002445	-0.847168	0.422852	-0.619873	-4.936808	35.413923	15.970305
47710		-5.783846	-0.751211	8.117579	-0.001290	-0.001340	0.002140	-0.857422	0.410645	-0.607178	-4.934831	35.413265	15.970366
47711		-5.777194	-0.731401	8.130026	-0.005845	0.000538	0.003996	-0.850342	0.414063	-0.612793	-4.935573	35.413971	15.971421
47712		-5.774631	-0.723486	8.163499	-0.001844	-0.002255	-0.002324	-0.855225	0.419434	-0.616455	-4.935693	35.412570	15.968411
47713		-5.775386	-0.728340	8.075649	-0.003657	-0.000202	0.001703	-0.855713	0.417725	-0.616943	-4.936079	35.412739	15.967771
47714		-5.771153	-0.716859	8.054691	-0.006416	-0.002484	0.003254	-0.850586	0.423096	-0.613770	-4.936546	35.411482	15.968682
47715		-5.779473	-0.740569	8.096643	-0.003086	0.002821	0.002445	-0.851807	0.412842	-0.615723	-4.936403	35.413417	15.969435
47716		-5.772948	-0.720901	8.108990	-0.007314	-0.000403	0.003406	-0.857178	0.419434	-0.611328	-4.937396	35.413356	15.970327
47717		-5.772968	-0.721296	8.108941	-0.004930	0.000567	0.000121	-0.849854	0.413330	-0.611572	-4.939187	35.413866	15.968001
47718		-5.789449	-0.693834	8.121188	-0.002563	-0.000572	0.000557	-0.852783	0.416260	-0.613281	-4.938608	35.413569	15.966907
47719		-5.779736	-0.741651	8.096356	-0.004179	0.003192	0.003591	-0.855225	0.407715	-0.608398	-4.938639	35.415754	15.966850
47720		-5.777316	-0.733714	8.129731	-0.004032	-0.001514	-0.000032	-0.856689	0.410889	-0.617188	-4.939108	35.414890	15.965401
47721		-5.777285	-0.733915	8.129735	-0.005665	0.000141	0.006724	-0.851807	0.421631	-0.609375	-4.938629	35.415463	15.965279
47722		-5.773175	-0.722385	8.108696	-0.003836	0.000197	-0.001026	-0.851074	0.413818	-0.610840	-4.939449	35.415526	15.963030
47723		-5.777401	-0.734367	8.129612	-0.004375	0.001482	0.004584	-0.852051	0.408447	-0.616455	-4.939134	35.416766	15.965393
