// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35264		9.644044	0.540294	-0.045085	-0.016790	0.005056	0.011189	-0.417969	-0.216309	0.638916	74.740392	-87.410899	85.406854
35265		9.616855	0.486458	-0.093753	-0.007879	0.006946	0.010766	-0.411133	-0.216553	0.648193	74.654138	-87.414878	85.493195
35266		9.600393	0.483830	-0.021377	-0.008602	0.013873	0.009433	-0.414063	-0.225830	0.634033	74.448668	-87.417517	85.697662
35267		9.589734	0.472811	-0.039520	-0.018022	0.011605	0.007788	-0.416016	-0.219727	0.637451	74.314464	-87.418997	85.826001
35268		9.627705	0.494349	-0.070890	-0.016761	0.009489	0.003366	-0.416748	-0.215576	0.632324	74.178354	-87.418924	85.956357
35269		9.611182	0.492389	0.001350	-0.015785	0.007756	0.002355	-0.416504	-0.218750	0.628906	74.102951	-87.418050	86.027116
35270		9.621896	0.502296	0.021543	-0.014299	0.006404	0.003410	-0.416260	-0.221680	0.624268	74.005844	-87.418467	86.119841
35271		9.659857	0.524120	-0.010287	-0.011223	0.005047	0.001777	-0.413086	-0.226318	0.633057	73.962970	-87.417575	86.160256
35272		9.670569	0.534031	0.009535	-0.011657	0.001585	0.003786	-0.415039	-0.217285	0.634277	73.924880	-87.418954	86.195419
35273		9.703679	0.578111	-0.031698	-0.005686	0.000602	0.000188	-0.415039	-0.222412	0.635010	73.952164	-87.417896	86.168929
35274		9.681286	0.523571	-0.021655	-0.003044	-0.004218	0.000564	-0.418701	-0.214600	0.625488	74.001208	-87.418419	86.121810
35275		9.665735	0.535495	-0.050898	-0.006853	-0.014011	0.001401	-0.418213	-0.223389	0.633545	74.197176	-87.420386	85.925867
35276		9.639475	0.537329	-0.099479	-0.011520	-0.002640	-0.001026	-0.418945	-0.222900	0.633545	74.227637	-87.419778	85.892488
35277		9.640467	0.591919	-0.097866	-0.004561	0.002712	0.000578	-0.414551	-0.227539	0.635254	74.224615	-87.418576	85.896838
35278		9.655048	0.545484	-0.019797	0.000627	0.009800	0.004539	-0.424805	-0.218506	0.635986	74.090623	-87.419091	86.035047
35279		9.596723	0.557154	-0.023619	0.005157	0.012664	0.005030	-0.426514	-0.215088	0.637207	73.956660	-87.418790	86.176103
35280		9.569484	0.544913	0.029134	0.001274	0.005954	0.001792	-0.423340	-0.215332	0.628662	73.879634	-87.418377	86.257659
35281		9.617148	0.522452	0.014886	-0.009886	-0.000149	0.001429	-0.418945	-0.215576	0.635986	73.899918	-87.418286	86.236005
35282		9.638538	0.522634	0.003237	-0.007394	0.001195	-0.006345	-0.413086	-0.221436	0.641602	73.904710	-87.414149	86.230688
35283		9.664753	0.521294	0.051042	0.001262	-0.002116	-0.004422	-0.422852	-0.216064	0.644043	73.986565	-87.411086	86.153864
35284		9.681284	0.523631	-0.020790	-0.011712	-0.008977	-0.007575	-0.418701	-0.219971	0.632813	74.116774	-87.407872	86.020525
35285		9.682242	0.558501	-0.070435	-0.006058	-0.004003	-0.006692	-0.415771	-0.218506	0.632813	74.220775	-87.403852	85.917283
35286		9.688035	0.591631	-0.060381	0.004804	-0.005586	-0.009134	-0.416504	-0.220947	0.645020	74.323895	-87.399228	85.820534
35287		9.644188	0.538180	-0.039245	0.002046	-0.010185	-0.011982	-0.422363	-0.216064	0.640381	74.528313	-87.393174	85.621385
35288		9.617879	0.561210	-0.037211	0.000318	-0.005957	-0.004481	-0.412842	-0.220215	0.629639	74.616908	-87.391153	85.536602
35289		9.585752	0.551527	-0.045395	0.000137	-0.004225	-0.004813	-0.416504	-0.214600	0.632080	74.719404	-87.388134	85.438344
35290		9.612959	0.563904	-0.097561	0.004666	-0.001360	-0.004321	-0.421631	-0.222412	0.640137	74.753994	-87.385497	85.410116
35291		9.644067	0.540227	-0.040874	0.003690	0.000374	-0.003310	-0.413818	-0.220215	0.633545	74.797218	-87.382605	85.373210
35292		9.638215	0.528574	-0.000597	-0.002176	0.002706	-0.003453	-0.416992	-0.215332	0.627930	74.775772	-87.379836	85.397152
35293		9.638196	0.528918	-0.000552	0.002567	-0.001736	-0.003700	-0.424072	-0.220459	0.641846	74.844385	-87.377025	85.334126
35294		9.665401	0.541283	-0.053143	0.003937	-0.012509	-0.005119	-0.418945	-0.216553	0.632813	75.015451	-87.375603	85.168860
35295		9.633264	0.531729	-0.062030	-0.002258	-0.012288	-0.006997	-0.411133	-0.220703	0.634277	75.218478	-87.372528	84.968557
35296		9.639063	0.544101	-0.102526	-0.003948	0.004441	-0.001097	-0.417725	-0.205566	0.628418	75.167237	-87.370817	85.021310
35297		9.622548	0.542337	-0.030379	0.007538	0.012659	0.000999	-0.421143	-0.228271	0.632080	75.050078	-87.368561	85.147365
35298		9.643970	0.541943	-0.040947	0.004357	0.012665	0.006375	-0.412354	-0.218994	0.643555	74.880585	-87.369753	85.323259
35299		9.633302	0.551594	-0.008485	0.002872	0.014020	0.005320	-0.420166	-0.224121	0.638428	74.733482	-87.369475	85.476173
35300		9.659606	0.528728	-0.009998	0.006967	0.013423	0.007820	-0.415283	-0.218262	0.638184	74.551370	-87.371304	85.666194
35301		9.638242	0.528079	0.002839	-0.002271	0.009425	0.006503	-0.416016	-0.222900	0.642334	74.452018	-87.372395	85.768487
35302		9.616891	0.507152	-0.035404	-0.002239	0.003849	0.005434	-0.416992	-0.216309	0.635254	74.387449	-87.374347	85.835562
35303		9.622745	0.539121	-0.024492	0.002757	0.004601	0.002848	-0.421631	-0.225586	0.634277	74.362029	-87.374183	85.866834
35304		9.639302	0.561114	-0.044708	-0.001337	0.005198	0.000347	-0.416992	-0.214111	0.631592	74.298841	-87.373115	85.933044
35305		9.623783	0.572748	-0.072271	0.000158	0.011915	0.007616	-0.416992	-0.231201	0.635742	74.163235	-87.374411	86.072930
35306		9.650097	0.549793	-0.073680	-0.002484	0.016736	0.007240	-0.416016	-0.216553	0.631836	73.937174	-87.375309	86.301526
35307		9.628753	0.548905	-0.060243	0.003244	0.018630	0.012198	-0.423340	-0.224365	0.638184	73.709015	-87.377936	86.535684
35308		9.659886	0.523668	-0.001570	0.004369	0.020742	0.012588	-0.417480	-0.219727	0.636475	73.419277	-87.381035	86.831954
35309		9.644374	0.554923	0.022558	0.005345	0.019009	0.011576	-0.424561	-0.217285	0.635986	73.188509	-87.383214	87.070063
35310		9.644497	0.533404	-0.026273	0.005345	0.019011	0.011576	-0.416260	-0.216797	0.626953	72.922640	-87.385927	87.342998
35311		9.633825	0.542416	0.006751	0.009259	0.020147	0.013745	-0.423340	-0.219971	0.636230	72.668530	-87.389060	87.606829
35312		9.670808	0.529196	0.025026	0.016569	0.013962	0.009807	-0.415771	-0.213135	0.635986	72.475211	-87.391567	87.813574
35313		9.611397	0.506577	0.070272	0.008234	0.011313	0.003399	-0.412842	-0.218262	0.643555	72.367789	-87.390522	87.930109
35314		9.655369	0.540141	-0.001970	-0.003952	-0.005566	0.005648	-0.423584	-0.216064	0.638184	72.412372	-87.394113	87.886936
35315		9.655471	0.519341	-0.052795	-0.005178	0.000984	0.002249	-0.412842	-0.219727	0.636963	72.428432	-87.394232	87.872250
35316		9.655400	0.539583	-0.002085	-0.009888	-0.000148	0.001422	-0.416260	-0.219238	0.625244	72.420729	-87.394575	87.878013
35317		9.670976	0.507119	-0.024152	-0.016260	0.001809	-0.000796	-0.417236	-0.225586	0.638672	72.429728	-87.392805	87.863736
35318		9.650582	0.561697	-0.010956	-0.016339	-0.005120	0.001879	-0.417725	-0.223877	0.635498	72.476270	-87.394257	87.811496
35319		9.656505	0.573706	-0.051613	-0.018480	-0.007990	-0.002646	-0.422119	-0.224365	0.629150	72.610059	-87.393106	87.670885
35320		9.661325	0.551525	-0.043234	-0.009349	-0.005345	0.002419	-0.423096	-0.220703	0.635986	72.661398	-87.394884	87.617853
35321		9.623315	0.529297	-0.011222	-0.005327	-0.002861	0.000848	-0.425293	-0.210938	0.639404	72.723016	-87.394777	87.556988
35322		9.655412	0.539353	-0.003604	-0.012496	-0.000901	-0.000026	-0.419678	-0.214111	0.632568	72.728334	-87.394458	87.548220
35323		9.628147	0.506949	-0.002197	-0.016727	0.003928	0.002283	-0.420898	-0.219482	0.631836	72.697225	-87.394147	87.574202
35324		9.618517	0.551065	-0.019725	-0.011659	0.001593	0.003775	-0.423340	-0.223389	0.635254	72.658806	-87.395482	87.609697
35325		9.649527	0.526666	0.037248	-0.005177	0.000985	0.002249	-0.418701	-0.215820	0.637695	72.669744	-87.395508	87.599736
35326		9.638861	0.516348	0.017824	0.008294	0.000149	0.001265	-0.423096	-0.213623	0.633545	72.669521	-87.395716	87.608439
35327		9.664003	0.459871	0.063679	0.005894	-0.007917	-0.000921	-0.417725	-0.220459	0.631348	72.806745	-87.395626	87.478792
35328		9.665156	0.474004	-0.036905	-0.001933	-0.010181	-0.005264	-0.422607	-0.212158	0.638672	72.949203	-87.394003	87.338801
35329		9.648531	0.452429	-0.017711	-0.006254	-0.020354	-0.006499	-0.427979	-0.213135	0.638672	73.249640	-87.392862	87.038709
35330		9.676795	0.539840	-0.019178	-0.012735	-0.019745	-0.004972	-0.411621	-0.222412	0.645020	73.499762	-87.392912	86.784747
35331		9.673011	0.596547	-0.078499	-0.010006	-0.009567	-0.001051	-0.422852	-0.220703	0.624023	73.651094	-87.392906	86.631843
35332		9.657461	0.628777	-0.056619	-0.010173	0.000236	0.004834	-0.418457	-0.227539	0.634766	73.626670	-87.395069	86.654180
35333		9.646783	0.638246	-0.025299	0.002544	0.001895	0.010334	-0.420410	-0.213867	0.638184	73.601168	-87.399332	86.684908
35334		9.618509	0.570652	0.025058	0.008738	0.001669	0.012216	-0.414551	-0.224854	0.636719	73.543734	-87.405318	86.751136
35335		9.638952	0.514823	0.011675	0.000006	-0.001942	0.012960	-0.415527	-0.217529	0.637695	73.558266	-87.411732	86.740772
35336		9.649728	0.503627	-0.019542	-0.008360	0.000995	0.007624	-0.416504	-0.217285	0.631836	73.515373	-87.415303	86.782637
35337		9.639113	0.472408	-0.088981	-0.027106	0.011484	0.007862	-0.418701	-0.219971	0.628662	73.368588	-87.416741	86.918243
35338		9.624674	0.558641	-0.063507	-0.032022	0.017670	0.007774	-0.418945	-0.219482	0.627930	73.108322	-87.417628	87.164130
35339		9.636542	0.601936	-0.091180	-0.029012	0.017453	0.015028	-0.424072	-0.224121	0.636475	72.857175	-87.421895	87.402842
35340		9.621044	0.653330	-0.016194	-0.017383	0.021436	0.012326	-0.418701	-0.217285	0.634033	72.541543	-87.424527	87.712547
35341		9.653292	0.641904	-0.057056	-0.011519	0.019095	0.012474	-0.417236	-0.215088	0.634277	72.290786	-87.427020	87.960999
35342		9.641623	0.576058	-0.076235	-0.011697	0.020830	0.012142	-0.427246	-0.213623	0.636475	71.985314	-87.429522	88.263793
35343		9.672654	0.550516	-0.017459	-0.013111	0.019103	0.015157	-0.417725	-0.218262	0.645752	71.721267	-87.433446	88.524921
35344		9.619194	0.539343	-0.011675	-0.013330	0.018347	0.009680	-0.415283	-0.214355	0.638916	71.453709	-87.434927	88.788826
35345		9.597829	0.538264	0.001805	-0.012136	0.017371	0.014144	-0.419434	-0.220215	0.633057	71.219640	-87.438509	89.020631
35346		9.565688	0.547450	0.046763	-0.018749	0.024164	0.007523	-0.420410	-0.209229	0.637451	70.886797	-87.437629	89.346776
35347		9.565712	0.546819	0.049006	-0.016799	0.020693	0.005499	-0.425537	-0.219727	0.629883	70.641291	-87.435794	89.587235
35348		9.608610	0.546152	0.027398	-0.024381	0.013622	0.005547	-0.422852	-0.216309	0.639160	70.441295	-87.435729	89.777172
35349		9.636080	0.557732	-0.023038	-0.028115	0.010766	0.003700	-0.426514	-0.218018	0.642334	70.315344	-87.434715	89.891262
35350		9.689642	0.567358	-0.025455	-0.021659	0.015731	0.003258	-0.423096	-0.231445	0.638428	70.101602	-87.432957	90.096519
35351		9.672985	0.544942	-0.003496	-0.016127	0.011272	0.001673	-0.416016	-0.226563	0.635742	69.988162	-87.430666	90.204801
35352		9.661081	0.500418	0.027085	-0.015329	0.011271	0.000331	-0.415527	-0.221191	0.633301	69.844901	-87.428163	90.343138
35353		9.651679	0.524907	-0.040517	-0.018418	0.004566	-0.004268	-0.417236	-0.217529	0.639648	69.838538	-87.423978	90.342956
35354		9.667081	0.513030	-0.011674	-0.008646	0.003338	-0.001936	-0.412354	-0.218506	0.633057	69.804289	-87.421813	90.376004
35355		9.633695	0.469262	0.029170	-0.008012	-0.008579	-0.010914	-0.413330	-0.227051	0.637451	69.990297	-87.416720	90.189540
35356		9.639654	0.482732	-0.011810	-0.009354	-0.011441	-0.016789	-0.416504	-0.222900	0.629639	70.195891	-87.409444	89.982095
35357		9.633554	0.472283	0.027144	-0.002873	-0.012057	-0.018307	-0.416992	-0.217285	0.634521	70.455052	-87.400882	89.724986
35358		9.650127	0.496277	0.005507	0.002633	-0.010936	-0.018813	-0.418213	-0.216553	0.634033	70.667378	-87.392340	89.517675
35359		9.661910	0.542335	-0.024705	0.007999	-0.005592	-0.014499	-0.417969	-0.219727	0.636475	70.835664	-87.384630	89.358103
35360		9.677267	0.531637	0.003542	0.010514	0.003830	-0.016036	-0.415771	-0.221924	0.633545	70.864198	-87.374768	89.339293
35361		9.623515	0.543221	0.058260	0.011377	0.000737	-0.013310	-0.412354	-0.219238	0.634033	70.954053	-87.366454	89.260020
35362		9.649662	0.522566	0.055434	0.002870	-0.000151	-0.020063	-0.415527	-0.223633	0.634766	71.040606	-87.355151	89.178745
35363		9.628119	0.524564	0.066537	-0.010362	-0.012193	-0.020924	-0.424805	-0.220703	0.635010	71.299280	-87.345071	88.917996
35364		9.670868	0.527032	0.041843	-0.007031	-0.016414	-0.031113	-0.412354	-0.224609	0.632080	71.610820	-87.330700	88.605811
35365		9.649404	0.510178	0.001182	0.000539	-0.017397	-0.037387	-0.413818	-0.224854	0.636963	71.991889	-87.312448	88.228663
35366		9.671770	0.548352	-0.060746	0.004821	-0.009704	-0.041281	-0.419434	-0.210205	0.638428	72.262752	-87.291183	87.963989
35367		9.696549	0.515811	0.035331	0.009677	-0.004730	-0.039038	-0.429199	-0.219727	0.635742	72.501386	-87.269725	87.734995
35368		9.670065	0.541884	0.037295	0.021081	-0.011517	-0.040477	-0.423096	-0.222900	0.638428	72.791275	-87.249097	87.460590
35369		9.695985	0.543774	0.083612	0.032993	-0.017923	-0.039849	-0.420898	-0.220703	0.630859	73.184264	-87.229261	87.090146
35370		9.669645	0.549623	0.032909	0.029590	-0.036759	-0.039457	-0.420654	-0.216553	0.637451	73.751364	-87.213123	86.543078
35371		9.659704	0.597398	0.011738	0.026078	-0.030802	-0.029599	-0.409180	-0.214600	0.638916	74.241693	-87.200670	86.071303
35372		9.622474	0.632109	0.042571	0.031875	-0.032005	-0.020562	-0.421387	-0.215332	0.640381	74.686775	-87.193774	85.647699
35373		9.611854	0.603252	-0.030581	0.030463	-0.025674	-0.011321	-0.420654	-0.221924	0.636230	75.062692	-87.190351	85.293286
35374		9.585472	0.626386	-0.030284	0.032093	-0.023183	-0.008861	-0.417969	-0.217773	0.629883	75.370435	-87.188377	85.007307
35375		9.574765	0.616868	-0.052149	0.033110	-0.022425	-0.004727	-0.410156	-0.214600	0.635986	75.687223	-87.187887	84.713199
35376		9.633096	0.605520	-0.049455	0.020541	-0.020247	-0.008825	-0.417236	-0.223389	0.636719	75.954341	-87.185372	84.461267
35377		9.676703	0.660784	-0.073216	0.012285	-0.017918	-0.004939	-0.424561	-0.217773	0.640625	76.211010	-87.184004	84.215546
35378		9.661004	0.693640	-0.052637	0.014203	-0.015805	-0.005891	-0.414551	-0.215088	0.635742	76.415404	-87.182414	84.022778
35379		9.649444	0.629491	-0.075486	0.009678	-0.018671	-0.006387	-0.412354	-0.220703	0.637939	76.680893	-87.180276	83.766788
35380		9.655208	0.642065	-0.117213	-0.004954	-0.014394	-0.004710	-0.416504	-0.217041	0.639893	76.854691	-87.179085	83.593662
35381		9.649369	0.630350	-0.077927	-0.007133	-0.003624	-0.001941	-0.415283	-0.213867	0.640137	76.929773	-87.177360	83.518627
35382		9.600766	0.618191	-0.014471	-0.016183	-0.001300	0.003293	-0.431152	-0.219482	0.641357	76.927673	-87.178914	83.515170
35383		9.632867	0.627956	-0.006835	-0.024581	-0.002815	0.005776	-0.414063	-0.214844	0.639648	76.960898	-87.181428	83.472058
35384		9.654362	0.606935	-0.069331	-0.032652	-0.002219	0.009996	-0.412842	-0.225098	0.634033	76.942185	-87.186842	83.475788
35385		9.643709	0.616014	-0.037432	-0.035195	0.012019	0.012107	-0.416016	-0.226807	0.640381	76.786147	-87.190902	83.615983
35386		9.643737	0.635114	0.014323	-0.030265	0.005849	0.012185	-0.424316	-0.216064	0.635742	76.670701	-87.196476	83.717931
35387		9.653617	0.589705	0.032682	-0.034503	0.002613	0.008275	-0.426025	-0.221436	0.639893	76.630061	-87.199618	83.742889
35388		9.669338	0.536477	-0.040186	-0.042757	-0.003109	0.005933	-0.415771	-0.217773	0.634521	76.626075	-87.202884	83.726078
35389		9.631476	0.513569	-0.007972	-0.041269	-0.004460	0.006984	-0.408447	-0.219727	0.642334	76.665236	-87.206263	83.667322
35390		9.642191	0.523002	0.011186	-0.044489	-0.006941	0.007207	-0.422607	-0.223633	0.625000	76.700736	-87.210745	83.609985
35391		9.632456	0.546634	-0.057850	-0.046731	-0.011151	0.006413	-0.419189	-0.214600	0.638184	76.815979	-87.214648	83.471848
35392		9.638319	0.557835	-0.098537	-0.038070	-0.006414	0.014565	-0.413818	-0.213867	0.633057	76.829771	-87.223159	83.439927
35393		9.632565	0.544612	-0.058827	-0.037679	-0.005418	0.007411	-0.417236	-0.220459	0.640137	76.882302	-87.226938	83.370115
35394		9.617034	0.555720	-0.087581	-0.037885	-0.008139	0.014888	-0.413574	-0.222412	0.634033	76.915613	-87.235851	83.318758
35395		9.601523	0.566497	-0.116318	-0.031260	-0.004901	0.014770	-0.416504	-0.221924	0.641602	76.947476	-87.243600	83.273078
35396		9.664874	0.530698	-0.103200	-0.019201	-0.007474	0.016789	-0.413086	-0.224854	0.636475	76.979185	-87.253486	83.234045
35397		9.643562	0.529050	-0.091947	-0.015979	-0.004989	0.016567	-0.409424	-0.227051	0.634521	77.017270	-87.262233	83.190874
35398		9.654340	0.517356	-0.123864	-0.016229	-0.010189	0.018889	-0.419189	-0.218994	0.634521	77.077385	-87.273636	83.125108
35399		9.611645	0.515402	-0.101163	-0.008118	-0.008317	0.019824	-0.417969	-0.218506	0.634033	77.149874	-87.284624	83.051934
35400		9.628209	0.516008	-0.173383	0.000925	-0.010652	0.014587	-0.415527	-0.220703	0.636475	77.237955	-87.293674	82.968011
35401		9.623445	0.556712	-0.131622	-0.001274	0.005686	0.018475	-0.412354	-0.222412	0.634277	77.152426	-87.302163	83.057074
35402		9.623556	0.554967	-0.130900	-0.001636	0.009154	0.017823	-0.422119	-0.225342	0.639893	76.995275	-87.310491	83.217186
35403		9.640222	0.595570	-0.099859	-0.001455	0.007422	0.018148	-0.416016	-0.215088	0.637939	76.889122	-87.318517	83.326644
35404		9.629631	0.583707	-0.118589	0.004558	0.008915	0.019702	-0.416992	-0.224121	0.638672	76.731282	-87.327890	83.490996
35405		9.645322	0.569595	-0.089694	0.009298	0.004465	0.019442	-0.413818	-0.223145	0.630859	76.662097	-87.337041	83.569810
35406		9.629873	0.579919	-0.117537	0.007019	0.005826	0.019734	-0.422852	-0.222168	0.641602	76.540778	-87.346814	83.699011
35407		9.656260	0.576000	-0.068966	0.008068	0.011028	0.016068	-0.422852	-0.216797	0.638184	76.399381	-87.353162	83.849211
35408		9.650520	0.562162	-0.028309	-0.001423	0.001858	0.017056	-0.420654	-0.216797	0.638428	76.327287	-87.361955	83.924290
35409		9.630184	0.575109	-0.115661	-0.002652	0.008420	0.013683	-0.421387	-0.226074	0.632813	76.216447	-87.367362	84.037977
35410		9.592363	0.571207	-0.031531	-0.000972	0.013377	0.021301	-0.419678	-0.223877	0.635254	75.991018	-87.376914	84.266812
35411		9.635263	0.569589	-0.053928	0.004951	0.009913	0.012551	-0.415283	-0.219971	0.635742	75.868069	-87.381373	84.396578
35412		9.640163	0.546167	-0.044122	-0.005620	0.011146	0.011579	-0.419922	-0.218018	0.643311	75.694866	-87.385780	84.570464
35413		9.651987	0.589599	-0.072465	-0.010149	0.008296	0.011074	-0.416992	-0.217041	0.640137	75.588988	-87.389671	84.674861
35414		9.672404	0.554087	-0.034464	-0.002546	0.009786	0.009944	-0.419434	-0.212646	0.641113	75.438277	-87.393329	84.827994
35415		9.651045	0.533050	-0.072506	-0.010328	0.010032	0.010747	-0.413818	-0.216309	0.629639	75.311536	-87.396801	84.953352
35416		9.640414	0.541972	-0.040852	-0.013785	-0.003220	0.012198	-0.418945	-0.218262	0.638916	75.305114	-87.403573	84.955600
35417		9.623865	0.518910	-0.020643	-0.017922	-0.005079	0.004544	-0.419189	-0.217529	0.641602	75.377025	-87.405762	84.877539
35418		9.597621	0.500747	-0.119860	-0.011088	-0.009164	0.003668	-0.415039	-0.225098	0.643799	75.472405	-87.408661	84.779428
35419		9.629770	0.530556	-0.062123	-0.009498	-0.009164	0.000982	-0.415283	-0.215088	0.635498	75.613037	-87.409424	84.637404
35420		9.608333	0.510464	-0.102042	-0.003815	-0.009783	0.000797	-0.417969	-0.227783	0.631104	75.729565	-87.410798	84.522295
35421		9.624953	0.552661	-0.072803	-0.007041	-0.012259	0.001016	-0.420166	-0.220215	0.637451	75.907155	-87.411972	84.344495
35422		9.666654	0.498000	-0.099336	-0.005914	-0.010154	0.001415	-0.415527	-0.220459	0.625977	76.025417	-87.413714	84.226445
35423		9.672576	0.529877	-0.089500	-0.005689	-0.009410	0.006893	-0.413574	-0.221436	0.633545	76.150259	-87.417738	84.102221
35424		9.661895	0.518917	-0.109711	0.002472	-0.005077	0.012984	-0.415283	-0.214844	0.634033	76.175936	-87.425202	84.081662
35425		9.597752	0.517981	-0.075007	0.010027	-0.006068	0.006700	-0.409668	-0.223389	0.642090	76.271319	-87.428665	83.996107
35426		9.602592	0.494946	-0.067613	0.013734	-0.021297	0.009011	-0.415283	-0.222168	0.638428	76.517582	-87.436099	83.761199
35427		9.619107	0.496612	-0.140945	0.009746	-0.019315	0.002775	-0.420654	-0.225342	0.634277	76.792845	-87.439060	83.495373
35428		9.652356	0.560800	-0.132467	0.005935	-0.005447	0.004200	-0.417480	-0.220703	0.642822	76.852874	-87.441661	83.442414
35429		9.684510	0.570322	-0.125017	0.005910	0.000125	0.005290	-0.416016	-0.220215	0.634277	76.873901	-87.443460	83.428739
35430		9.657398	0.577685	-0.022373	0.015612	0.001980	0.003538	-0.413330	-0.223389	0.637451	76.848693	-87.444722	83.466652
35431		9.672888	0.544826	-0.044819	0.016813	0.000992	0.007999	-0.412842	-0.217041	0.636230	76.857774	-87.447918	83.471231
35432		9.668026	0.546379	-0.104444	0.009493	-0.000865	0.005721	-0.415283	-0.219971	0.644043	76.858225	-87.450769	83.479950
35433		9.614526	0.536020	-0.100228	0.008269	0.005695	0.002349	-0.415283	-0.218018	0.630615	76.821307	-87.450226	83.525889
35434		9.588274	0.537805	-0.147324	-0.004352	0.009043	0.007153	-0.417725	-0.221680	0.631104	76.685336	-87.452574	83.663225
35435		9.588413	0.557237	-0.095323	-0.005065	0.015977	0.005848	-0.418213	-0.213867	0.634033	76.498234	-87.452592	83.851572
35436		9.614645	0.534503	-0.096872	0.002385	0.013621	0.003300	-0.419922	-0.215576	0.634766	76.320112	-87.452141	84.034963
35437		9.646882	0.564168	-0.037162	0.009550	0.011640	0.004164	-0.419434	-0.219971	0.631592	76.201038	-87.451812	84.163852
35438		9.678963	0.553851	-0.079131	0.009834	0.011267	0.000753	-0.414307	-0.213379	0.640381	76.064618	-87.450228	84.309774
35439		9.673040	0.521493	-0.088675	0.016466	0.014486	0.000638	-0.420166	-0.217529	0.635010	75.926444	-87.447497	84.461722
35440		9.608862	0.521372	-0.051982	0.019409	0.017338	0.003827	-0.418701	-0.216797	0.635742	75.710610	-87.446733	84.692627
35441		9.598146	0.511311	-0.070190	0.024712	0.012131	-0.003251	-0.421875	-0.218994	0.634033	75.618566	-87.442137	84.803056
