// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14495		9.667692	0.357916	0.597555	0.025662	0.051262	-0.027952	-0.436279	-0.200439	0.617920	75.161018	-86.380599	86.410637
14496		9.666654	0.425332	0.553034	0.022490	0.049490	-0.035002	-0.442627	-0.213867	0.610107	74.744689	-86.354240	86.847015
14497		9.692334	0.514657	0.512815	0.013030	0.067717	-0.037293	-0.442383	-0.214600	0.612549	74.263618	-86.323742	87.340811
14498		9.620329	0.607709	0.516202	-0.002059	0.075947	-0.037030	-0.446045	-0.212402	0.617188	73.625151	-86.291467	87.983750
14499		9.620984	0.590124	0.640950	-0.012145	0.068647	-0.033525	-0.447998	-0.216553	0.610352	73.129872	-86.262271	88.477364
14500		9.629090	0.586080	0.625510	-0.032466	0.057195	-0.035920	-0.441650	-0.215088	0.614014	72.645033	-86.233017	88.949270
14501		9.637855	0.571573	0.667833	-0.024608	0.044736	-0.034774	-0.448486	-0.212891	0.610107	72.357882	-86.206771	89.227178
14502		9.615634	0.512399	0.710809	-0.012127	0.021920	-0.037888	-0.438965	-0.210205	0.611572	72.192314	-86.182274	89.390924
14503		9.619220	0.496280	0.637209	-0.001672	-0.004384	-0.043133	-0.447510	-0.218262	0.605713	72.345777	-86.159963	89.240418
14504		9.635982	0.496437	0.534599	0.006770	-0.005743	-0.041246	-0.448975	-0.215820	0.615479	72.426149	-86.138435	89.168295
14505		9.680509	0.497157	0.554177	0.019297	0.014302	-0.041628	-0.445068	-0.206543	0.617432	72.434371	-86.113686	89.175397
14506		9.672594	0.487202	0.694706	0.015629	0.011642	-0.035297	-0.447266	-0.208740	0.613281	72.362935	-86.092478	89.261849
14507		9.730564	0.546675	0.755821	0.006613	0.011385	-0.034840	-0.446045	-0.214111	0.614258	72.370423	-86.071941	89.262403
14508		9.760531	0.508122	0.617485	0.009440	0.009531	-0.027323	-0.444580	-0.219971	0.626465	72.293042	-86.055426	89.351008
14509		9.750471	0.538873	0.522488	0.027993	0.015830	-0.023396	-0.447998	-0.215088	0.614502	72.249263	-86.040359	89.415230
14510		9.768310	0.516151	0.540457	0.036998	0.035039	-0.017681	-0.445557	-0.214111	0.609619	71.966555	-86.024568	89.724855
14511		9.736868	0.526631	0.555995	0.048395	0.042765	-0.010939	-0.439697	-0.206055	0.604492	71.694002	-86.011437	90.030125
14512		9.723437	0.511736	0.588511	0.068688	0.063683	-0.005429	-0.443604	-0.213379	0.614990	71.179438	-85.996821	90.590625
14513		9.687330	0.551801	0.622177	0.099132	0.073630	0.001495	-0.454834	-0.214355	0.615967	70.669379	-85.984310	91.163135
14514		9.713133	0.584208	0.573517	0.101411	0.075051	0.001753	-0.439697	-0.209717	0.615723	70.072533	-85.970640	91.824814
14515		9.645803	0.632760	0.619324	0.096205	0.074298	0.005271	-0.442139	-0.213867	0.617676	69.552303	-85.959254	92.405856
14516		9.635675	0.714002	0.539087	0.107434	0.080164	0.012266	-0.447021	-0.208740	0.622070	68.904268	-85.949309	93.122507
14517		9.612996	0.671131	0.468092	0.126759	0.080668	0.016128	-0.449707	-0.214111	0.611084	68.327885	-85.941532	93.777407
14518		9.541401	0.695418	0.520016	0.123394	0.081212	0.016484	-0.450439	-0.208740	0.615479	67.670843	-85.932450	94.512150
14519		9.536389	0.734905	0.482963	0.109086	0.074594	0.019011	-0.447998	-0.216064	0.607666	67.125597	-85.926553	95.125697
14520		9.522947	0.717703	0.516216	0.114104	0.059071	0.022358	-0.448486	-0.206055	0.614502	66.613112	-85.924439	95.709341
14521		9.540880	0.681789	0.594940	0.142143	0.037211	0.020233	-0.442383	-0.204346	0.605957	66.360584	-85.927038	96.048419
14522		9.550058	0.609970	0.625083	0.144372	0.014016	0.013032	-0.452148	-0.211914	0.610352	66.230082	-85.930053	96.267409
14523		9.572215	0.637052	0.457402	0.123242	-0.006418	0.011786	-0.447021	-0.204102	0.611084	66.315227	-85.938189	96.257102
14524		9.612315	0.673751	0.430988	0.116694	-0.021960	0.011690	-0.445557	-0.204102	0.611328	66.437050	-85.948688	96.206425
14525		9.639061	0.739274	0.498820	0.123204	-0.030717	0.009903	-0.444092	-0.203125	0.614014	66.709547	-85.961366	96.008276
14526		9.665940	0.760863	0.498279	0.120925	-0.032635	0.004155	-0.445557	-0.206299	0.610840	66.942381	-85.970329	95.849325
14527		9.657477	0.706005	0.566247	0.114746	-0.030661	-0.008571	-0.450195	-0.199219	0.614014	67.270577	-85.973112	95.590484
14528		9.613456	0.683174	0.718621	0.091318	-0.062817	-0.024034	-0.451172	-0.197266	0.614990	67.801052	-85.973555	95.116004
14529		9.595830	0.666574	0.626752	0.056337	-0.094586	-0.037437	-0.456299	-0.201904	0.616211	68.667056	-85.974202	94.284477
14530		9.604504	0.681930	0.477097	0.029336	-0.109365	-0.051819	-0.437500	-0.201172	0.616455	69.592341	-85.968327	93.379267
14531		9.585846	0.685185	0.265340	0.009825	-0.092716	-0.049448	-0.437256	-0.203125	0.618164	70.448665	-85.960320	92.530719
14532		9.608441	0.679160	0.326902	0.009162	-0.057139	-0.046174	-0.448242	-0.199951	0.614746	70.951606	-85.945907	92.036704
14533		9.635584	0.642076	0.376754	-0.006096	-0.026407	-0.043999	-0.451172	-0.204102	0.613525	71.270484	-85.927420	91.717783
14534		9.653473	0.621571	0.391155	-0.002662	-0.011886	-0.039975	-0.442383	-0.198975	0.614990	71.391476	-85.907609	91.599824
14535		9.644131	0.686865	0.419912	-0.004338	-0.011362	-0.037049	-0.443115	-0.202148	0.614746	71.575095	-85.890013	91.417504
14536		9.585364	0.740795	0.376306	0.000503	-0.019570	-0.035910	-0.447021	-0.206299	0.622803	71.747588	-85.873801	91.250025
14537		9.607061	0.752079	0.325448	-0.003489	-0.011425	-0.035750	-0.439941	-0.197021	0.616211	71.925974	-85.856844	91.073430
14538		9.571912	0.731662	0.401541	-0.001239	-0.014773	-0.025851	-0.443359	-0.201660	0.614990	72.035055	-85.845204	90.968691
14539		9.568576	0.692664	0.523518	-0.027803	-0.043728	-0.030100	-0.445068	-0.207520	0.615234	72.425667	-85.836891	90.565337
14540		9.559160	0.667652	0.413661	-0.066211	-0.061197	-0.032945	-0.447510	-0.204590	0.615479	72.859295	-85.829152	90.097083
14541		9.564927	0.621221	0.511210	-0.064003	-0.065422	-0.034073	-0.444092	-0.208740	0.606934	73.397851	-85.821810	89.524589
14542		9.591457	0.601990	0.439641	-0.064199	-0.092384	-0.046685	-0.441650	-0.199707	0.609619	74.091447	-85.810822	88.796348
14543		9.606674	0.673135	0.219628	-0.076179	-0.092260	-0.047997	-0.440430	-0.202881	0.619873	74.848821	-85.798936	87.997437
14544		9.677913	0.696357	0.235044	-0.063705	-0.062343	-0.040037	-0.441895	-0.196777	0.622559	75.298166	-85.786072	87.515701
14545		9.664855	0.684427	0.258470	-0.055720	-0.039619	-0.039676	-0.438965	-0.203125	0.620117	75.647533	-85.770216	87.137633
14546		9.670877	0.638246	0.358146	-0.027454	-0.034967	-0.034719	-0.434326	-0.207275	0.620850	75.898096	-85.756085	86.876867
14547		9.600754	0.558956	0.381918	-0.010886	-0.056484	-0.034810	-0.444580	-0.208740	0.619141	76.385447	-85.744927	86.386182
14548		9.626121	0.549261	0.253107	-0.026090	-0.053910	-0.036011	-0.435303	-0.206055	0.618164	76.777162	-85.732234	85.983189
14549		9.619649	0.602371	0.146129	-0.037174	-0.033378	-0.035775	-0.441162	-0.201660	0.612061	77.073569	-85.717046	85.668858
14550		9.651877	0.631317	0.259431	-0.040501	-0.002375	-0.026661	-0.441406	-0.200928	0.610596	77.052807	-85.702751	85.671665
14551		9.620537	0.642372	0.272547	-0.041118	0.020344	-0.022429	-0.438721	-0.207275	0.619629	76.923297	-85.688057	85.782179
14552		9.653288	0.616091	0.380640	-0.046181	0.016221	-0.015016	-0.444336	-0.197510	0.620605	76.741781	-85.677845	85.943020
14553		9.614139	0.624042	0.474061	-0.047071	-0.004181	-0.016566	-0.446777	-0.213135	0.618652	76.780815	-85.669607	85.881091
14554		9.634762	0.643651	0.364022	-0.054416	-0.034922	-0.022306	-0.437988	-0.210449	0.622803	76.982306	-85.662015	85.653363
14555		9.651302	0.640128	0.259228	-0.050790	-0.027656	-0.015992	-0.444580	-0.208740	0.620605	77.190149	-85.657077	85.420001
14556		9.670573	0.607060	0.332258	-0.053352	-0.017578	-0.011333	-0.443359	-0.208984	0.613037	77.248315	-85.653293	85.336075
14557		9.616955	0.617735	0.334155	-0.063616	-0.002367	-0.005634	-0.446289	-0.208740	0.623291	77.245121	-85.650895	85.306987
14558		9.594508	0.618838	0.325296	-0.065285	0.008067	0.005838	-0.446289	-0.208008	0.623047	77.076862	-85.653455	85.443324
14559		9.603565	0.654550	0.373077	-0.060145	0.013007	0.009466	-0.443115	-0.209229	0.617432	76.937225	-85.657516	85.553066
14560		9.656282	0.652920	0.313292	-0.047965	0.015092	0.016037	-0.435547	-0.209229	0.614746	76.710059	-85.664818	85.758731
14561		9.711754	0.621167	0.430570	-0.044396	0.016690	0.020966	-0.441895	-0.212891	0.623535	76.531476	-85.674745	85.916580
14562		9.692614	0.653109	0.357033	-0.055467	0.002376	0.027570	-0.444580	-0.213623	0.611328	76.375368	-85.690058	86.046178
14563		9.694243	0.586670	0.407116	-0.046254	-0.005080	0.023831	-0.446045	-0.212158	0.621338	76.350085	-85.704468	86.049219
14564		9.726116	0.521953	0.385190	-0.056686	-0.016802	0.016809	-0.436279	-0.209961	0.618652	76.350217	-85.716343	86.021054
14565		9.723542	0.550254	0.207207	-0.076968	-0.013558	0.013406	-0.440430	-0.206787	0.611084	76.389247	-85.726092	85.941955
14566		9.713471	0.619887	0.178956	-0.067363	0.003455	0.015037	-0.446045	-0.209717	0.615479	76.239081	-85.734302	86.059059
14567		9.692381	0.653404	0.297801	-0.058670	0.014862	0.013975	-0.444092	-0.214844	0.620361	76.075238	-85.740493	86.193910
14568		9.669485	0.706981	0.299267	-0.059232	0.013259	0.016327	-0.440186	-0.215332	0.615723	75.850624	-85.747994	86.390043
14569		9.628775	0.731504	0.276367	-0.053349	0.026868	0.013277	-0.441162	-0.206543	0.617432	75.600422	-85.752027	86.614547
14570		9.655850	0.697809	0.273975	-0.045023	0.038889	0.019857	-0.449219	-0.208252	0.618408	75.186847	-85.757655	87.008511
14571		9.617300	0.647718	0.361733	-0.051143	0.047339	0.019630	-0.436768	-0.209717	0.616943	74.771178	-85.761946	87.400200
14572		9.617241	0.645648	0.366980	-0.051775	0.054847	0.019524	-0.445313	-0.208252	0.616943	74.233118	-85.764530	87.915616
14573		9.617911	0.633434	0.431592	-0.053319	0.056750	0.016714	-0.441162	-0.208496	0.614502	73.751023	-85.765228	88.372660
14574		9.614343	0.598192	0.502402	-0.055872	0.056896	0.012844	-0.446045	-0.209961	0.609863	73.209724	-85.763139	88.889030
14575		9.640670	0.618590	0.511731	-0.057572	0.056987	0.010265	-0.438721	-0.215088	0.611328	72.738320	-85.759666	89.332914
14576		9.645914	0.620266	0.628712	-0.071973	0.043911	0.000365	-0.441895	-0.218018	0.604980	72.314401	-85.752304	89.721382
14577		9.681078	0.634930	0.613314	-0.085551	0.000871	-0.011732	-0.450439	-0.213623	0.622314	72.292462	-85.746213	89.698492
14578		9.666140	0.650964	0.464112	-0.106034	-0.018155	-0.015328	-0.437744	-0.219971	0.608154	72.341514	-85.740974	89.592974
14579		9.701434	0.667014	0.444888	-0.089037	-0.019748	-0.022819	-0.447754	-0.220459	0.607666	72.494160	-85.732392	89.393011
14580		9.707396	0.617714	0.544929	-0.079066	-0.033241	-0.032247	-0.440430	-0.219482	0.623047	72.708276	-85.720399	89.136518
14581		9.692344	0.636288	0.392911	-0.104242	-0.042312	-0.037106	-0.443359	-0.221436	0.608398	73.047242	-85.707681	88.740970
14582		9.682751	0.657069	0.352741	-0.086657	-0.032058	-0.032815	-0.444824	-0.218018	0.612305	73.248258	-85.695066	88.493949
14583		9.660420	0.704449	0.409416	-0.082969	-0.029055	-0.033612	-0.443604	-0.221924	0.614014	73.491470	-85.681839	88.206637
14584		9.656192	0.683975	0.413548	-0.067091	-0.018656	-0.031906	-0.439941	-0.214111	0.619141	73.599970	-85.667425	88.063797
14585		9.662342	0.634666	0.513682	-0.059107	-0.025412	-0.029361	-0.447021	-0.216797	0.618896	73.818622	-85.655823	87.814816
14586		9.610181	0.582824	0.561601	-0.064738	-0.056256	-0.032829	-0.444824	-0.227539	0.618164	74.201497	-85.646846	87.399477
14587		9.621819	0.527767	0.331391	-0.086854	-0.084752	-0.042140	-0.431396	-0.221924	0.616455	74.856511	-85.636988	86.696919
14588		9.656436	0.599982	0.316413	-0.065288	-0.067783	-0.039106	-0.443848	-0.217529	0.613525	75.333122	-85.625556	86.185671
14589		9.666085	0.585482	0.347864	-0.057425	-0.055916	-0.035858	-0.437988	-0.227783	0.621826	75.778437	-85.614107	85.710317
14590		9.646645	0.624410	0.269513	-0.055150	-0.039293	-0.031042	-0.437256	-0.218994	0.618408	76.033416	-85.602678	85.427732
14591		9.666321	0.633717	0.409753	-0.034002	-0.022055	-0.025909	-0.439453	-0.218018	0.615234	76.225809	-85.591750	85.219492
14592		9.625361	0.662279	0.383154	-0.031288	-0.020416	-0.022263	-0.441162	-0.218262	0.614258	76.341362	-85.582554	85.091178
14593		9.619589	0.705249	0.338347	-0.024356	-0.024716	-0.013628	-0.440186	-0.226074	0.618408	76.535567	-85.578738	84.886661
14594		9.621686	0.684045	0.453993	-0.013839	-0.016818	-0.008194	-0.439697	-0.227295	0.617432	76.609116	-85.576818	84.809950
14595		9.652147	0.730159	0.450425	-0.007644	-0.014289	-0.010655	-0.442627	-0.222168	0.620850	76.732234	-85.573219	84.686334
14596		9.662996	0.701967	0.544588	-0.007245	-0.019800	-0.008705	-0.436768	-0.222168	0.615967	76.832110	-85.571368	84.586800
14597		9.656893	0.701774	0.430433	-0.019476	-0.032899	-0.012646	-0.443115	-0.223145	0.617676	77.085491	-85.569015	84.325730
14598		9.681163	0.746984	0.314118	-0.014592	-0.020611	-0.011152	-0.434326	-0.221924	0.614014	77.190862	-85.565860	84.216652
14599		9.659046	0.792013	0.372602	-0.013480	-0.002229	-0.011240	-0.434814	-0.223389	0.622314	77.223972	-85.560314	84.179958
14600		9.667617	0.786272	0.351433	-0.020019	0.011710	-0.013334	-0.446045	-0.223877	0.610107	77.100138	-85.551818	84.297713
14601		9.659504	0.740717	0.364566	-0.028575	0.016818	-0.013498	-0.432861	-0.211914	0.615234	76.991826	-85.542574	84.394195
14602		9.703891	0.696725	0.316548	-0.056200	0.019116	-0.019256	-0.438721	-0.228027	0.631348	76.802038	-85.529797	84.557833
14603		9.707317	0.679430	0.244690	-0.048650	0.032695	-0.019627	-0.441895	-0.222412	0.618652	76.580759	-85.514994	84.756093
14604		9.729554	0.679632	0.258213	-0.033907	0.045271	-0.017324	-0.440430	-0.220215	0.616455	76.219922	-85.499658	85.103857
14605		9.729334	0.680831	0.263287	-0.030548	0.054525	-0.009031	-0.432617	-0.216309	0.614746	75.839870	-85.487550	85.471795
14606		9.705888	0.736516	0.270101	-0.016364	0.065483	-0.004383	-0.447998	-0.235596	0.617920	75.329106	-85.476165	85.980618
14607		9.638353	0.741092	0.248774	0.003349	0.081199	0.001831	-0.436523	-0.221191	0.617188	74.766315	-85.465632	86.551362
14608		9.586307	0.728346	0.377390	0.007082	0.095186	-0.001554	-0.446289	-0.225830	0.619873	74.061839	-85.450327	87.266600
14609		9.556450	0.713967	0.515968	0.005555	0.092132	0.005231	-0.440674	-0.226563	0.608887	73.424443	-85.438888	87.913473
14610		9.524822	0.721572	0.536451	0.015103	0.083471	0.010543	-0.442139	-0.219482	0.616699	72.787668	-85.430882	88.565618
14611		9.524443	0.720765	0.544219	0.028751	0.082964	0.008896	-0.445801	-0.228516	0.613770	72.224113	-85.421918	89.151763
14612		9.587260	0.691723	0.586721	0.037013	0.089682	0.019646	-0.440186	-0.222412	0.612061	71.542502	-85.416679	89.861893
