// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33407		-5.517186	1.952689	7.920402	-0.003109	0.002350	-0.005169	-0.546631	-0.527344	-0.439941	13.766040	34.197738	86.064333
33408		-5.570158	1.944820	7.932625	-0.000023	0.004065	-0.003083	-0.553711	-0.531738	-0.439453	13.767379	34.196454	86.065538
33409		-5.503428	1.974336	7.897935	-0.001340	-0.001739	-0.002691	-0.538818	-0.535400	-0.444092	13.767434	34.191909	86.065478
33410		-5.546281	1.920783	7.924701	-0.002132	0.001913	-0.007751	-0.544189	-0.538574	-0.428955	13.765600	34.190063	86.063187
33411		-5.532409	1.929057	7.942335	-0.000221	0.004978	-0.004348	-0.547119	-0.531006	-0.441650	13.766289	34.189576	86.057554
33412		-5.518581	1.937460	7.959908	-0.000793	0.003652	-0.005061	-0.548584	-0.528809	-0.447754	13.766401	34.188332	86.057359
33413		-5.571640	1.956644	7.891942	-0.001769	0.004088	-0.002479	-0.549316	-0.527832	-0.444336	13.766781	34.187096	86.059471
33414		-5.533662	1.941639	7.901631	-0.001968	0.005001	-0.003744	-0.552734	-0.530518	-0.445313	13.766843	34.186422	86.060384
33415		-5.529124	1.918549	7.908597	-0.002746	0.004525	0.000103	-0.555176	-0.532227	-0.439453	13.767695	34.185035	86.064984
33416		-5.558606	1.978027	7.869033	0.000953	0.003628	-0.005664	-0.540771	-0.525391	-0.448486	13.768577	34.183860	86.064380
33417		-5.539917	1.950167	7.933780	0.000150	0.007217	-0.004900	-0.549561	-0.532959	-0.445068	13.769443	34.184682	86.065637
33418		-5.554651	1.941203	7.915701	-0.000595	0.002739	-0.003795	-0.540039	-0.525635	-0.446045	13.770061	34.182757	86.066143
33419		-5.521629	1.949058	7.918199	-0.001398	0.006327	-0.003031	-0.546875	-0.532959	-0.435791	13.770640	34.182893	86.068214
33420		-5.560542	1.963415	7.908003	-0.001968	0.005001	-0.003744	-0.551270	-0.534424	-0.440918	13.770700	34.182220	86.069128
33421		-5.531819	1.917005	7.907086	0.000174	0.003152	-0.001817	-0.554688	-0.533203	-0.436035	13.772432	34.180279	86.068094
33422		-5.542239	1.962425	7.892402	-0.001026	0.008565	-0.003583	-0.549805	-0.525635	-0.437988	13.773424	34.181567	86.069703
33423		-5.490245	1.956042	7.919783	-0.003913	0.005937	-0.004405	-0.546875	-0.531982	-0.440674	13.772113	34.181459	86.069619
33424		-5.571762	1.917081	7.936409	-0.000188	0.000976	-0.007090	-0.550293	-0.533447	-0.446045	13.771556	34.179002	86.067618
33425		-5.505300	1.946453	7.901626	-0.004320	0.007698	-0.001110	-0.538574	-0.521729	-0.442871	13.771356	34.179573	86.069534
33426		-5.544257	1.947327	7.931445	0.001523	0.004954	-0.004950	-0.543457	-0.530518	-0.433838	13.772956	34.179038	86.069628
33427		-5.506345	1.945886	7.901038	-0.000992	0.004564	-0.006325	-0.552979	-0.531738	-0.438477	13.772398	34.178588	86.068963
33428		-5.550275	1.969353	7.923710	-0.002367	0.006826	-0.006273	-0.541748	-0.532715	-0.429688	13.771444	34.179275	86.068475
33429		-5.512446	1.940583	7.973459	-0.004484	0.004610	-0.005118	-0.552002	-0.529053	-0.439697	13.769422	34.178557	86.065085
33430		-5.560644	1.936678	7.912601	-0.001191	0.005477	-0.007589	-0.554932	-0.522705	-0.446533	13.768519	34.178672	86.063489
33431		-5.527724	1.944327	7.915110	-0.003716	0.005023	-0.003140	-0.554199	-0.534668	-0.442139	13.767668	34.177938	86.067598
33432		-5.533400	1.953336	7.947566	0.002834	0.010758	-0.005339	-0.545410	-0.533691	-0.447266	13.770411	34.180685	86.068387
33433		-5.557799	1.912791	7.918563	-0.004721	0.009522	-0.003640	-0.549316	-0.522461	-0.441650	13.769197	34.182619	86.068674
33434		-5.515835	1.952029	7.931544	0.000146	0.007215	-0.004897	-0.549072	-0.531250	-0.436279	13.770238	34.183335	86.069176
33435		-5.535790	1.965773	7.906090	-0.000251	0.009041	-0.007427	-0.552490	-0.528076	-0.431396	13.770142	34.185423	86.069120
33436		-5.565117	1.934425	7.910007	-0.001230	0.009476	-0.004846	-0.551270	-0.529053	-0.444824	13.770624	34.187390	86.070030
33437		-5.546679	1.919973	7.934579	-0.001601	0.007238	-0.004294	-0.548828	-0.522949	-0.446533	13.770796	34.188008	86.070948
33438		-5.552301	1.969467	7.846855	-0.000053	0.008128	-0.006161	-0.550537	-0.533203	-0.433838	13.771330	34.189404	86.070750
33439		-5.552979	1.942166	7.926608	0.001521	0.004954	-0.004948	-0.550049	-0.536133	-0.439697	13.772805	34.188901	86.071325
33440		-5.515099	1.927031	7.936326	-0.006431	0.005542	-0.005781	-0.551514	-0.527344	-0.442139	13.769589	34.188807	86.070957
33441		-5.539768	1.963285	7.903922	-0.000994	0.004563	-0.006324	-0.552490	-0.522217	-0.432617	13.769071	34.188280	86.069075
33442		-5.535374	1.940005	7.910823	-0.002370	0.006823	-0.006272	-0.544922	-0.531738	-0.437012	13.768115	34.188965	86.068588
33443		-5.536086	1.939565	7.910432	-0.000055	0.008127	-0.006161	-0.553223	-0.528320	-0.450195	13.768560	34.190332	86.068002
33444		-5.556108	1.939762	7.925004	-0.001233	0.009475	-0.004844	-0.550537	-0.528076	-0.443604	13.769041	34.192298	86.068912
33445		-5.528402	1.970412	7.920157	0.000143	0.007214	-0.004896	-0.557373	-0.531494	-0.444336	13.769913	34.193111	86.071730
33446		-5.552652	1.916251	7.931300	-0.002001	0.009061	-0.006823	-0.547119	-0.532959	-0.440186	13.769168	34.195117	86.071241
33447		-5.558380	1.938649	7.923682	0.000142	0.007214	-0.004895	-0.547607	-0.533203	-0.436279	13.770088	34.195872	86.071114
33448		-5.539824	1.924269	7.948344	-0.000426	0.005888	-0.005609	-0.551758	-0.533447	-0.438965	13.770410	34.195946	86.070919
33449		-5.559525	1.938129	7.923006	0.000540	0.005389	-0.002366	-0.547363	-0.529053	-0.444336	13.772372	34.195316	86.070149
33450		-5.512363	1.954659	7.943409	-0.004488	0.004605	-0.005119	-0.557129	-0.527588	-0.442139	13.770433	34.194610	86.070072
33451		-5.541280	1.936760	7.907483	-0.001406	0.006323	-0.003028	-0.550781	-0.523926	-0.444824	13.771074	34.194617	86.073135
33452		-5.527653	1.931594	7.965109	-0.000995	0.004562	-0.006323	-0.545410	-0.523682	-0.451172	13.770677	34.194050	86.072241
33453		-5.528080	1.944646	7.924830	-0.002742	0.004583	-0.005721	-0.549805	-0.528076	-0.450439	13.769307	34.193561	86.075917
33454		-5.528506	1.944155	7.924653	-0.002543	0.003671	-0.004456	-0.552979	-0.529297	-0.439453	13.768646	34.192245	86.076131
33455		-5.529043	1.930277	7.964464	0.001319	0.005866	-0.006210	-0.553223	-0.534668	-0.441406	13.769590	34.192461	86.077077
33456		-5.562891	1.935146	7.921373	-0.005057	0.003278	-0.005833	-0.551270	-0.535645	-0.444336	13.766932	34.191114	86.076300
33457		-5.544084	1.934202	7.906143	0.000538	0.005389	-0.002365	-0.551514	-0.528564	-0.444336	13.768870	34.190518	86.076655
33458		-5.510993	1.928659	7.948874	-0.003692	0.000955	-0.000061	-0.544434	-0.520508	-0.445557	13.768960	34.187091	86.079379
33459		-5.535560	1.965293	7.916428	0.000708	0.008540	-0.004180	-0.552002	-0.531982	-0.445068	13.770544	34.188550	86.083253
33460		-5.545403	1.919925	7.945504	-0.002544	0.003670	-0.004456	-0.546143	-0.530762	-0.452148	13.769883	34.187233	86.083468
33461		-5.531464	1.955276	7.883077	-0.002544	0.003670	-0.004456	-0.547852	-0.529541	-0.443604	13.769035	34.186074	86.084673
33462		-5.531864	1.941300	7.923010	-0.001365	0.002323	-0.005772	-0.549316	-0.524658	-0.441162	13.768426	34.184187	86.083781
33463		-5.556276	1.964148	7.930836	-0.003480	0.000106	-0.004620	-0.545410	-0.535889	-0.448486	13.766698	34.180972	86.083985
33464		-5.532575	1.940276	7.922764	-0.003186	0.010406	-0.005505	-0.547363	-0.529785	-0.450684	13.765896	34.183546	86.084605
33465		-5.519208	1.948666	7.940128	0.004611	0.006736	-0.008675	-0.544189	-0.534912	-0.435059	13.767821	34.184721	86.082532
33466		-5.581668	1.922723	7.901193	-0.003356	0.007255	-0.003690	-0.549805	-0.528320	-0.435791	13.767315	34.185295	86.083853
33467		-5.515480	1.938704	7.906501	-0.001609	0.007234	-0.004292	-0.560303	-0.535889	-0.449219	13.767511	34.185934	86.081030
33468		-5.535374	1.938866	7.921154	-0.001609	0.007234	-0.004291	-0.548584	-0.530273	-0.448486	13.767777	34.186578	86.081943
33469		-5.560210	1.961777	7.928665	-0.002177	0.005908	-0.005006	-0.546387	-0.531982	-0.439453	13.767175	34.186667	86.083535
33470		-5.531442	1.928853	7.887673	-0.000231	0.004975	-0.004343	-0.552490	-0.527588	-0.447266	13.768003	34.186060	86.084041
33471		-5.536977	1.937655	7.920330	-0.004491	0.004602	-0.005119	-0.552246	-0.538330	-0.442627	13.765931	34.185420	86.084094
33472		-5.547741	1.969205	7.945651	0.000304	0.010363	-0.006706	-0.548828	-0.540771	-0.442383	13.766671	34.188134	86.083899
33473		-5.533331	1.927663	7.886638	0.001515	0.004953	-0.004943	-0.547119	-0.527344	-0.444336	13.768172	34.187666	86.079946
33474		-5.538970	1.936599	7.919194	-0.003358	0.007254	-0.003690	-0.547852	-0.530273	-0.445557	13.767665	34.188239	86.081266
33475		-5.564005	1.959501	7.926566	0.000303	0.010362	-0.006705	-0.552979	-0.532471	-0.441162	13.768250	34.191065	86.081896
33476		-5.540579	1.935802	7.918264	-0.000631	0.006798	-0.006870	-0.541748	-0.529541	-0.437744	13.768061	34.191819	86.081002
33477		-5.512736	1.966382	7.913638	-0.000999	0.004560	-0.006321	-0.544434	-0.529053	-0.440674	13.767564	34.191290	86.078285
33478		-5.527665	1.943674	7.935467	-0.000265	0.009036	-0.007419	-0.546875	-0.540039	-0.442627	13.767585	34.193364	86.077390
33479		-5.552484	1.980181	7.902850	-0.000233	0.004974	-0.004342	-0.545654	-0.526123	-0.437988	13.768292	34.192861	86.074826
33480		-5.543119	1.934207	7.916876	-0.000832	0.007709	-0.008134	-0.555664	-0.527344	-0.447021	13.767594	34.194294	86.073232
33481		-5.549010	1.942904	7.949326	-0.004741	0.009511	-0.003639	-0.555908	-0.531006	-0.447510	13.766413	34.196134	86.076900
33482		-5.563721	1.947352	7.891028	0.001514	0.004953	-0.004942	-0.554688	-0.535400	-0.447510	13.768012	34.195598	86.076999
33483		-5.564544	1.933550	7.930642	0.000299	0.010361	-0.006704	-0.552002	-0.526611	-0.438965	13.768631	34.198357	86.077628
33484		-5.551091	1.955393	7.908000	-0.002380	0.006817	-0.006269	-0.554688	-0.535645	-0.439209	13.767669	34.199039	86.077141
33485		-5.532455	1.954363	7.892696	-0.001200	0.005470	-0.007584	-0.540039	-0.528809	-0.439453	13.766709	34.199094	86.074752
33486		-5.552490	1.940832	7.947402	-0.001815	0.008143	-0.005554	-0.554688	-0.529785	-0.449707	13.766465	34.200416	86.074965
33487		-5.538945	1.962680	7.924831	-0.000634	0.006796	-0.006869	-0.543213	-0.534912	-0.436279	13.766133	34.201277	86.074678
33488		-5.534551	1.952967	7.891572	-0.000835	0.007708	-0.008133	-0.550049	-0.527832	-0.436523	13.765435	34.202709	86.073084
33489		-5.530342	1.929631	7.898334	-0.004745	0.009508	-0.003639	-0.547119	-0.525146	-0.438721	13.764302	34.204531	86.071919
33490		-5.545230	1.920302	7.880074	-0.001401	0.006381	-0.008848	-0.541992	-0.529785	-0.448730	13.762886	34.205322	86.069625
33491		-5.541888	1.960501	7.923313	-0.002383	0.006816	-0.006269	-0.544922	-0.530273	-0.445557	13.761773	34.206135	86.070147
33492		-5.551730	1.928390	7.912260	-0.002583	0.007727	-0.007532	-0.552490	-0.530273	-0.443604	13.760301	34.207495	86.068960
33493		-5.576711	1.951092	7.919708	-0.002383	0.006815	-0.006268	-0.549805	-0.530762	-0.443604	13.759212	34.208263	86.068885
33494		-5.558014	1.950202	7.904419	-0.000236	0.004973	-0.004340	-0.545166	-0.522705	-0.445557	13.760038	34.207656	86.069392
33495		-5.553583	1.926982	7.911302	-0.001402	0.006381	-0.008847	-0.547363	-0.522461	-0.443848	13.758485	34.208540	86.069046
33496		-5.525727	1.957470	7.906784	-0.001567	0.003231	-0.007035	-0.554932	-0.530273	-0.451416	13.757366	34.207331	86.067453
33497		-5.568702	1.903490	7.933153	-0.006609	0.002378	-0.003973	-0.547363	-0.530029	-0.441650	13.754297	34.205311	86.071421
33498		-5.564844	1.970923	7.896468	0.001510	0.004953	-0.004939	-0.550537	-0.528564	-0.447021	13.755894	34.204774	86.071523
33499		-5.536165	1.911009	7.935635	-0.001003	0.004557	-0.006319	-0.545898	-0.530762	-0.437012	13.755377	34.204281	86.071301
33500		-5.527449	1.955717	7.906014	-0.000438	0.005884	-0.005603	-0.545410	-0.531250	-0.444336	13.755693	34.204353	86.071109
33501		-5.547192	1.955749	7.920775	-0.004297	0.003684	-0.003857	-0.551025	-0.526855	-0.437744	13.754160	34.203037	86.069586
33502		-5.552715	1.964472	7.953509	-0.002550	0.003665	-0.004456	-0.543945	-0.523682	-0.447754	13.753495	34.201717	86.069801
33503		-5.533867	1.963364	7.938389	-0.005263	0.004181	-0.007100	-0.548584	-0.528564	-0.448242	13.750209	34.201103	86.070084
33504		-5.543496	1.931389	7.927419	0.002074	0.006279	-0.004222	-0.547852	-0.534912	-0.445557	13.752523	34.201207	86.070886
33505		-5.558146	1.922391	7.909214	-0.001003	0.004557	-0.006318	-0.551758	-0.536377	-0.427734	13.751983	34.200769	86.070201
33506		-5.530286	1.939438	7.944849	-0.004097	0.002772	-0.002593	-0.554932	-0.532471	-0.442871	13.751053	34.198700	86.071522
33507		-5.549929	1.952965	7.919545	-0.003570	0.008159	-0.004952	-0.557373	-0.537354	-0.437500	13.750052	34.199825	86.068617
33508		-5.550593	1.952566	7.919178	0.001308	0.005864	-0.006201	-0.550049	-0.526611	-0.439941	13.751140	34.199967	86.068019
33509		-5.546150	1.929570	7.926005	0.000326	0.006298	-0.003623	-0.551758	-0.527344	-0.443115	13.752662	34.199920	86.067966
33510		-5.556807	1.975012	7.911245	0.000890	0.007624	-0.002907	-0.551514	-0.529785	-0.454590	13.754920	34.200593	86.069874
33511		-5.547377	1.942880	7.885054	0.002235	0.009428	-0.006033	-0.561768	-0.525879	-0.444824	13.756789	34.202803	86.073066
33512		-5.553171	1.951934	7.917526	-0.000038	0.004060	-0.003075	-0.545898	-0.524414	-0.441406	13.758122	34.201516	86.074275
33513		-5.572887	1.952099	7.932264	-0.001004	0.004556	-0.006318	-0.552002	-0.522461	-0.431396	13.757647	34.200915	86.076819
33514		-5.563258	1.919609	7.906295	-0.002389	0.006812	-0.006267	-0.555664	-0.526367	-0.436523	13.756680	34.201593	86.076334
33515		-5.568751	1.941945	7.898892	-0.002350	0.002752	-0.003192	-0.545166	-0.525879	-0.436768	13.756543	34.199421	86.077774
33516		-5.525484	1.917825	7.876015	-0.002551	0.003663	-0.004456	-0.548584	-0.526367	-0.441162	13.755877	34.198101	86.077989
33517		-5.541251	1.958595	7.934415	-0.002551	0.003663	-0.004456	-0.551025	-0.523926	-0.441650	13.755133	34.196814	86.077676
33518		-5.541774	1.958240	7.934138	0.000123	0.007209	-0.004885	-0.542969	-0.530273	-0.444824	13.756165	34.197524	86.078185
33519		-5.532087	1.925937	7.908158	-0.000804	0.003645	-0.005054	-0.548340	-0.532959	-0.442871	13.756155	34.196376	86.078562
33520		-5.537308	1.948329	7.900938	-0.003277	-0.000812	-0.003361	-0.551025	-0.530029	-0.443359	13.755072	34.192416	86.078776
33521		-5.556650	1.948351	7.915968	-0.001731	0.000081	-0.005222	-0.537598	-0.533203	-0.437500	13.754165	34.189277	86.077222
33522		-5.532618	1.924575	7.908118	-0.004501	0.004592	-0.005121	-0.544678	-0.535400	-0.448975	13.752217	34.188564	86.077142
33523		-5.543359	1.956079	7.933564	-0.000442	0.005882	-0.005601	-0.549316	-0.525879	-0.447266	13.752394	34.188847	86.072893
33524		-5.543841	1.955734	7.933312	-0.000805	0.003645	-0.005054	-0.550293	-0.528076	-0.446777	13.752500	34.187597	86.072702
33525		-5.524979	1.954927	7.918142	-0.001989	0.004989	-0.003739	-0.550781	-0.533936	-0.443115	13.752419	34.187024	86.076308
33526		-5.534555	1.922978	7.907151	-0.002190	0.005900	-0.005003	-0.551514	-0.522949	-0.434814	13.751959	34.187022	86.076523
33527		-5.573493	1.937017	7.896758	-0.001006	0.004556	-0.006317	-0.540527	-0.528076	-0.441162	13.751521	34.186417	86.075389
33528		-5.565224	1.954538	7.947211	-0.001829	0.008137	-0.005549	-0.552734	-0.536865	-0.437256	13.751269	34.187736	86.075604
33529		-5.546290	1.967142	7.891970	-0.002134	0.001903	-0.007749	-0.547119	-0.531006	-0.438477	13.749375	34.185940	86.070314
33530		-5.522516	1.929988	7.924056	0.000522	0.005386	-0.002357	-0.552002	-0.531250	-0.450928	13.751422	34.185292	86.072224
33531		-5.547318	1.952992	7.931557	-0.001990	0.004988	-0.003739	-0.543701	-0.537354	-0.443115	13.751372	34.184702	86.073151
33532		-5.556744	1.920913	7.920686	-0.003881	0.001920	-0.007151	-0.551514	-0.531250	-0.441650	13.748764	34.182778	86.071265
33533		-5.548127	1.951879	7.931265	-0.002192	0.005899	-0.005002	-0.549316	-0.521240	-0.438965	13.748224	34.182870	86.068945
33534		-5.543427	1.942132	7.898172	-0.004503	0.004590	-0.005121	-0.548584	-0.533691	-0.448242	13.746273	34.182156	86.068864
33535		-5.529819	1.950357	7.915890	-0.001008	0.004555	-0.006316	-0.539795	-0.532715	-0.443359	13.745776	34.181654	86.069367
33536		-5.578075	1.919078	7.934759	-0.003361	0.007306	-0.009508	-0.557373	-0.530273	-0.449463	13.743073	34.183048	86.066782
33537		-5.531248	1.949305	7.915151	0.001243	0.009861	-0.003450	-0.545410	-0.533936	-0.436035	13.745417	34.185169	86.068827
33538		-5.556250	1.972295	7.922514	-0.001992	0.004988	-0.003738	-0.558350	-0.527832	-0.442383	13.745465	34.184488	86.069742
33539		-5.546508	1.939926	7.896551	0.000538	0.005448	-0.008176	-0.546387	-0.525391	-0.438232	13.745306	34.184632	86.066774
33540		-5.503482	1.915804	7.873522	-0.002396	0.006809	-0.006265	-0.552490	-0.536865	-0.449219	13.744336	34.185308	86.066289
33541		-5.553073	1.948068	7.928740	-0.002598	0.007720	-0.007528	-0.549072	-0.523438	-0.435547	13.742775	34.186738	86.064848
33542		-5.553648	1.961085	7.888302	-0.000850	0.007703	-0.008125	-0.547119	-0.525146	-0.436523	13.742069	34.188165	86.063259
33543		-5.530391	1.910084	7.960275	-0.003161	0.006393	-0.008244	-0.553467	-0.523926	-0.442627	13.739850	34.188834	86.062015
