// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52501		-5.740028	-1.296630	7.907289	-0.001390	0.004429	-0.005389	-0.393555	-0.136963	-0.557373	-9.114232	35.716181	135.033658
52502		-5.782204	-1.250640	7.868760	-0.001213	0.006037	-0.005769	-0.400391	-0.129639	-0.558350	-9.114801	35.717195	135.032994
52503		-5.769478	-1.268704	7.895011	-0.004021	0.006832	-0.004707	-0.400146	-0.133789	-0.549561	-9.116111	35.718147	135.033442
52504		-5.774896	-1.290445	7.905450	0.001595	0.005242	-0.006831	-0.404785	-0.130859	-0.557373	-9.115449	35.718604	135.032343
52505		-5.770346	-1.269565	7.894239	-0.003845	0.008440	-0.005087	-0.402344	-0.134766	-0.560059	-9.116917	35.720431	135.032347
52506		-5.755130	-1.281497	7.878827	-0.003021	0.000947	-0.007462	-0.409424	-0.130859	-0.556885	-9.118874	35.718401	135.031277
52507		-5.752726	-1.266924	7.909509	-0.000397	0.007777	-0.004732	-0.395752	-0.121582	-0.562256	-9.118179	35.719886	135.031602
52508		-5.755807	-1.282238	7.878212	0.000654	0.004163	-0.004503	-0.401611	-0.124023	-0.558105	-9.117037	35.719944	135.032419
52509		-5.774014	-1.277450	7.934766	-0.000573	0.006168	-0.004352	-0.405518	-0.134277	-0.554443	-9.116184	35.720553	135.033189
52510		-5.754010	-1.267878	7.908422	-0.003845	0.008439	-0.005087	-0.404785	-0.128174	-0.551270	-9.118130	35.722965	135.032981
52511		-5.757145	-1.283417	7.877042	-0.002154	0.004957	-0.003441	-0.407227	-0.129639	-0.556641	-9.117732	35.722971	135.034522
52512		-5.757557	-1.283895	7.876663	-0.004021	0.006830	-0.004707	-0.399902	-0.125977	-0.555420	-9.119516	35.724496	135.034766
52513		-5.810037	-1.280650	7.859485	-0.000683	0.010860	-0.006907	-0.400635	-0.134277	-0.544678	-9.120072	35.727527	135.033230
52514		-5.779288	-1.294774	7.901532	0.000831	0.005771	-0.004882	-0.394287	-0.131348	-0.552979	-9.119074	35.728441	135.033340
52515		-5.761583	-1.291441	7.916991	-0.003079	0.007908	-0.007034	-0.406738	-0.137695	-0.556152	-9.120861	35.729791	135.032047
52516		-5.741615	-1.281929	7.890613	-0.001801	0.008173	-0.004200	-0.405029	-0.128662	-0.563721	-9.121251	35.732130	135.032226
52517		-5.757745	-1.270959	7.905209	-0.001162	0.008305	-0.002784	-0.396240	-0.125732	-0.557617	-9.120237	35.734090	135.033850
52518		-5.755918	-1.265008	7.863008	-0.001977	0.006564	-0.003821	-0.399414	-0.130127	-0.555664	-9.120472	35.735560	135.034811
52519		-5.776965	-1.275381	7.888458	-0.000396	0.007775	-0.004731	-0.396240	-0.137207	-0.554199	-9.119777	35.737044	135.035138
52520		-5.777415	-1.275717	7.888074	-0.002153	0.004956	-0.003441	-0.398926	-0.130859	-0.556885	-9.119843	35.737626	135.036212
52521		-5.782927	-1.297387	7.898440	-0.002567	0.008701	-0.002253	-0.396973	-0.125000	-0.548584	-9.119442	35.739858	135.038162
52522		-5.780815	-1.282396	7.929014	0.004918	0.005242	-0.003109	-0.401611	-0.138916	-0.554443	-9.115343	35.740626	135.039698
52523		-5.778934	-1.276258	7.886874	-0.003205	0.008568	-0.003670	-0.399170	-0.125244	-0.552002	-9.115876	35.742655	135.040676
52524		-5.756359	-1.251553	7.891470	-0.000396	0.007775	-0.004730	-0.398926	-0.136963	-0.553711	-9.115641	35.744700	135.040636
52525		-5.795552	-1.265662	7.901050	-0.000572	0.006167	-0.004351	-0.398193	-0.129150	-0.556152	-9.114786	35.745308	135.041407
52526		-5.785551	-1.298539	7.896329	-0.001162	0.008304	-0.002783	-0.395020	-0.127197	-0.560059	-9.114227	35.747835	135.042627
52527		-5.757768	-1.252458	7.890298	-0.001562	0.002818	-0.005009	-0.396973	-0.129150	-0.557129	-9.113989	35.746489	135.043315
52528		-5.765821	-1.289127	7.869760	0.000419	0.009515	-0.003692	-0.400146	-0.132813	-0.556152	-9.112976	35.749629	135.043992
52529		-5.786984	-1.299477	7.895125	-0.001034	0.007641	-0.006147	-0.401367	-0.132324	-0.549561	-9.113213	35.750908	135.043347
52530		-5.764266	-1.274891	7.899821	-0.004195	0.005218	-0.004328	-0.391846	-0.136475	-0.559082	-9.114816	35.751530	135.043868
52531		-5.782864	-1.279002	7.883548	0.001647	0.007510	-0.003843	-0.395752	-0.134766	-0.554932	-9.112570	35.752945	135.044843
52532		-5.749612	-1.286627	7.884023	-0.000110	0.004691	-0.002554	-0.405518	-0.134277	-0.552979	-9.111074	35.753452	135.046453
52533		-5.788710	-1.300609	7.893672	0.000066	0.006298	-0.002933	-0.397461	-0.129150	-0.549316	-9.109284	35.754263	135.048197
52534		-5.760975	-1.254378	7.887652	0.000833	0.005769	-0.004880	-0.388184	-0.130127	-0.553223	-9.108266	35.755133	135.048378
52535		-5.786832	-1.285996	7.924040	-0.000923	0.002950	-0.003592	-0.396973	-0.139404	-0.556641	-9.107093	35.753990	135.050038
52536		-5.795376	-1.247492	7.886213	-0.000857	0.009248	-0.006525	-0.394775	-0.126709	-0.553223	-9.107937	35.756706	135.048446
52537		-5.782642	-1.265359	7.912548	0.000482	0.002553	-0.004122	-0.398926	-0.126465	-0.548828	-9.106149	35.755291	135.049781
52538		-5.785538	-1.280700	7.881310	-0.001976	0.006561	-0.003820	-0.397949	-0.132080	-0.565430	-9.106355	35.756712	135.050855
52539		-5.749657	-1.273461	7.912762	0.001601	0.005240	-0.006826	-0.401123	-0.132813	-0.558350	-9.105203	35.756571	135.050005
52540		-5.739444	-1.306373	7.908181	-0.002152	0.004953	-0.003441	-0.407227	-0.135010	-0.555664	-9.105248	35.757129	135.051252
52541		-5.781653	-1.260349	7.869547	-0.000571	0.006165	-0.004350	-0.404541	-0.129150	-0.565430	-9.104392	35.757736	135.052024
52542		-5.763887	-1.256859	7.885129	-0.000747	0.004557	-0.003971	-0.402832	-0.130859	-0.546387	-9.103820	35.757999	135.053024
52543		-5.753750	-1.289653	7.880509	-0.000701	0.006826	-0.000986	-0.397705	-0.130615	-0.553711	-9.101711	35.759286	135.056068
52544		-5.790521	-1.288617	7.920919	0.001362	0.010591	-0.006016	-0.399170	-0.130615	-0.552979	-9.101152	35.762767	135.054921
52545		-5.781003	-1.246430	7.898923	-0.002659	0.004158	-0.008222	-0.395020	-0.127441	-0.553467	-9.102938	35.761887	135.053218
52546		-5.770884	-1.279531	7.894237	-0.002568	0.008696	-0.002253	-0.406738	-0.134033	-0.551514	-9.102973	35.764650	135.054956
52547		-5.771395	-1.279871	7.893808	0.000197	0.005635	-0.006296	-0.403320	-0.131592	-0.558105	-9.102435	35.764781	135.054431
52548		-5.753594	-1.276574	7.909398	-0.003426	0.004686	-0.006275	-0.395020	-0.133789	-0.557373	-9.104335	35.764892	135.053728
52549		-5.772101	-1.280866	7.893131	-0.001976	0.006559	-0.003820	-0.392334	-0.128906	-0.554443	-9.104093	35.765771	135.054825
52550		-5.772556	-1.281308	7.892726	-0.002613	0.006426	-0.005237	-0.398193	-0.123535	-0.555908	-9.105218	35.766982	135.054603
52551		-5.749911	-1.256663	7.897433	-0.001032	0.007638	-0.006145	-0.393555	-0.130127	-0.555176	-9.105453	35.768260	135.053959
52552		-5.768528	-1.260752	7.881113	0.000066	0.006296	-0.002932	-0.395264	-0.134766	-0.551514	-9.104094	35.769597	135.055609
52553		-5.768870	-1.261014	7.880821	-0.002327	0.003344	-0.003062	-0.407227	-0.125244	-0.549316	-9.103535	35.768725	135.057595
52554		-5.789701	-1.271475	7.906403	-0.001383	0.004423	-0.005387	-0.400879	-0.141602	-0.554688	-9.103875	35.768751	135.057608
52555		-5.779541	-1.304425	7.901758	-0.000395	0.007770	-0.004727	-0.406250	-0.127441	-0.547607	-9.103176	35.770233	135.057938
52556		-5.790597	-1.272206	7.905629	-0.001207	0.006030	-0.005766	-0.397705	-0.138916	-0.558105	-9.103672	35.771129	135.057311
52557		-5.765264	-1.241246	7.868777	-0.000790	0.002286	-0.006955	-0.402832	-0.138672	-0.563477	-9.103749	35.769305	135.056700
52558		-5.759927	-1.295607	7.875017	-0.001207	0.006029	-0.005766	-0.405029	-0.131104	-0.558105	-9.104242	35.770227	135.055925
52559		-5.770862	-1.263274	7.879000	0.001296	0.004293	-0.003082	-0.400146	-0.132813	-0.548584	-9.101677	35.769890	135.057791
52560		-5.771184	-1.263658	7.878702	-0.002480	0.005762	-0.008600	-0.401611	-0.132324	-0.560059	-9.104038	35.770383	135.055454
52561		-5.778898	-1.291721	7.930965	0.000484	0.002552	-0.004120	-0.395020	-0.134033	-0.549805	-9.102248	35.768967	135.056790
52562		-5.792352	-1.274504	7.903973	-0.001032	0.007636	-0.006144	-0.402588	-0.132568	-0.559814	-9.102898	35.770750	135.055853
52563		-5.769662	-1.249736	7.908762	-0.000746	0.004555	-0.003970	-0.398926	-0.139893	-0.558350	-9.101882	35.770481	135.057070
52564		-5.759363	-1.282672	7.904212	-0.001382	0.004421	-0.005387	-0.399414	-0.129639	-0.552979	-9.102209	35.770512	135.056940
52565		-5.808919	-1.264356	7.918130	0.000023	0.004026	-0.005915	-0.398438	-0.135498	-0.555420	-9.101511	35.769767	135.056860
52566		-5.772908	-1.265757	7.877103	-0.000461	0.001474	-0.001796	-0.394287	-0.131592	-0.552246	-9.099652	35.768447	135.059712
52567		-5.755041	-1.262134	7.892823	0.000835	0.005767	-0.004877	-0.399658	-0.132813	-0.546143	-9.098179	35.768781	135.060161
52568		-5.773454	-1.266117	7.876644	-0.000285	0.003081	-0.002174	-0.396240	-0.138916	-0.556396	-9.096474	35.768327	135.062548
52569		-5.776155	-1.272820	7.918160	-0.002654	0.004154	-0.008221	-0.396729	-0.142334	-0.556152	-9.098258	35.767445	135.060846
52570		-5.773925	-1.267084	7.876144	-0.001382	0.004421	-0.005387	-0.403564	-0.135986	-0.541260	-9.098572	35.767467	135.060477
52571		-5.776708	-1.273834	7.917593	-0.002788	0.004815	-0.004858	-0.403076	-0.128418	-0.553711	-9.099105	35.767265	135.061046
52572		-5.779560	-1.289410	7.886279	-0.001843	0.005894	-0.007182	-0.398926	-0.130371	-0.551514	-9.100511	35.767929	135.059747
52573		-5.743725	-1.282359	7.917779	-0.001843	0.005894	-0.007182	-0.399414	-0.130615	-0.552734	-9.101520	35.768126	135.058575
52574		-5.775330	-1.269128	7.874785	-0.001207	0.006027	-0.005765	-0.400146	-0.131836	-0.563477	-9.101995	35.769010	135.058253
52575		-5.762633	-1.287020	7.901121	-0.000571	0.006161	-0.004347	-0.397705	-0.135742	-0.554443	-9.101137	35.769615	135.059028
52576		-5.758155	-1.266184	7.889903	-0.002128	0.008974	-0.009355	-0.400146	-0.128662	-0.557617	-9.103795	35.771846	135.055729
52577		-5.797189	-1.280682	7.899428	-0.000787	0.002284	-0.006954	-0.395752	-0.129639	-0.561523	-9.103870	35.770022	135.055119
52578		-5.763789	-1.288556	7.900027	-0.001031	0.007634	-0.006142	-0.396484	-0.127441	-0.555420	-9.104502	35.771785	135.054402
52579		-5.766755	-1.304071	7.868620	-0.002612	0.006421	-0.005236	-0.403809	-0.135498	-0.550537	-9.105193	35.772457	135.054528
52580		-5.780385	-1.278309	7.914187	-0.002437	0.008028	-0.005614	-0.391602	-0.136963	-0.561279	-9.106439	35.774470	135.054008
52581		-5.783366	-1.293864	7.882758	-0.002612	0.006421	-0.005236	-0.395264	-0.132813	-0.552002	-9.107130	35.775141	135.054134
52582		-5.765693	-1.290520	7.898317	-0.001206	0.006026	-0.005764	-0.408691	-0.137451	-0.554443	-9.107600	35.776024	135.053502
52583		-5.766015	-1.290903	7.898019	0.000025	0.004025	-0.005914	-0.394043	-0.125244	-0.553467	-9.106900	35.775279	135.053423
52584		-5.795129	-1.262482	7.886012	-0.002747	0.007082	-0.001873	-0.393555	-0.130127	-0.555420	-9.106737	35.777086	135.055668
52585		-5.777505	-1.258937	7.901574	0.000835	0.005765	-0.004874	-0.394775	-0.131836	-0.555664	-9.105262	35.777420	135.056120
52586		-5.764624	-1.276986	7.928031	-0.005813	0.001725	-0.006409	-0.401123	-0.133545	-0.554443	-9.108352	35.775802	135.055725
52587		-5.762345	-1.271140	7.886045	0.001471	0.005899	-0.003456	-0.399414	-0.133789	-0.556152	-9.105944	35.776340	135.057150
52588		-5.794025	-1.248990	7.915748	-0.002612	0.006419	-0.005235	-0.403809	-0.133301	-0.562500	-9.107022	35.777464	135.056984
52589		-5.768163	-1.293312	7.896056	-0.001841	0.005891	-0.007181	-0.399658	-0.135010	-0.554932	-9.108030	35.777660	135.055813
52590		-5.781672	-1.276321	7.868966	-0.002612	0.006419	-0.005235	-0.402588	-0.128418	-0.555176	-9.109106	35.778785	135.055661
52591		-5.745950	-1.269074	7.900482	0.001782	0.006844	-0.007196	-0.396240	-0.126953	-0.561279	-9.108106	35.779518	135.054372
52592		-5.803159	-1.287242	7.893976	-0.004964	0.005734	-0.002385	-0.406250	-0.130859	-0.554932	-9.109326	35.780517	135.056637
52593		-5.798587	-1.266270	7.882863	0.000836	0.005765	-0.004873	-0.400391	-0.130615	-0.560059	-9.107851	35.780850	135.057089
52594		-5.762680	-1.259180	7.914500	-0.004866	0.002802	-0.008733	-0.397705	-0.133789	-0.558594	-9.111405	35.779602	135.055104
52595		-5.783633	-1.278719	7.867135	-0.003033	0.010160	-0.004045	-0.397461	-0.130859	-0.550781	-9.112097	35.782497	135.055642
52596		-5.804731	-1.289432	7.892463	-0.002649	0.004149	-0.008220	-0.402588	-0.132080	-0.563965	-9.114255	35.782062	135.053632
52597		-5.800052	-1.268708	7.881392	-0.001840	0.005890	-0.007180	-0.399170	-0.133057	-0.554932	-9.115262	35.782257	135.052461
52598		-5.766603	-1.276581	7.882053	-0.001554	0.002811	-0.005007	-0.397705	-0.127686	-0.556885	-9.115396	35.781360	135.052920
52599		-5.787437	-1.287136	7.907600	-0.001380	0.004417	-0.005385	-0.396973	-0.133789	-0.550049	-9.115311	35.780884	135.053166
52600		-5.767218	-1.277318	7.881484	0.001010	0.007371	-0.005249	-0.398926	-0.137451	-0.557129	-9.114370	35.782536	135.052975
52601		-5.783325	-1.266542	7.896099	-0.003246	0.006283	-0.006652	-0.400146	-0.130615	-0.548340	-9.115993	35.783001	135.052128
52602		-5.788662	-1.288239	7.906524	0.003649	0.004978	-0.005927	-0.399902	-0.135986	-0.557373	-9.113654	35.783225	135.051511
52603		-5.773284	-1.299814	7.891244	-0.002648	0.004148	-0.008220	-0.399170	-0.127441	-0.554443	-9.115433	35.782340	135.049810
52604		-5.802407	-1.271756	7.879168	-0.003071	0.007889	-0.007029	-0.396240	-0.133545	-0.563477	-9.117590	35.784118	135.048324
52605		-5.787346	-1.274849	7.936438	-0.001839	0.005888	-0.007179	-0.399170	-0.127930	-0.555908	-9.118596	35.784312	135.047154
52606		-5.769438	-1.280354	7.879366	-0.002648	0.004147	-0.008220	-0.401367	-0.132324	-0.550293	-9.120752	35.783884	135.045332
52607		-5.769829	-1.280953	7.878982	-0.002437	0.008022	-0.005612	-0.399658	-0.125732	-0.556396	-9.121601	35.785427	135.045016
52608		-5.803972	-1.274163	7.877626	-0.003420	0.004674	-0.006275	-0.399170	-0.127441	-0.556641	-9.123436	35.785440	135.044665
52609		-5.757563	-1.299579	7.904910	-0.001030	0.007629	-0.006138	-0.398682	-0.129395	-0.549316	-9.123668	35.786713	135.044026
52610		-5.789291	-1.277829	7.934540	-0.005460	0.004932	-0.007165	-0.401855	-0.125732	-0.556396	-9.127052	35.786793	135.043031
52611		-5.737711	-1.290627	7.878391	-0.000571	0.006157	-0.004343	-0.399658	-0.130371	-0.552734	-9.126193	35.787397	135.043809
52612		-5.769492	-1.268565	7.908036	0.000376	0.007236	-0.006665	-0.397949	-0.131592	-0.553955	-9.126180	35.788819	135.042998
52613		-5.792901	-1.294252	7.902436	-0.003419	0.004673	-0.006275	-0.396484	-0.128418	-0.561035	-9.127643	35.788408	135.042595
52614		-5.772561	-1.284720	7.876368	-0.003419	0.004673	-0.006275	-0.399902	-0.139160	-0.552246	-9.129477	35.788438	135.042056
52615		-5.754821	-1.281542	7.892008	-0.002472	0.005752	-0.008596	-0.398926	-0.132080	-0.558105	-9.131415	35.788426	135.039914
52616		-5.788822	-1.274775	7.890744	-0.000605	0.003888	-0.007328	-0.401367	-0.131836	-0.551025	-9.132003	35.787889	135.038145
52617		-5.794085	-1.296477	7.901203	0.000836	0.005764	-0.004870	-0.401855	-0.127686	-0.552002	-9.130526	35.788222	135.038599
52618		-5.755682	-1.282882	7.891163	-0.003593	0.003066	-0.005898	-0.400391	-0.135010	-0.559326	-9.132193	35.787328	135.038639
52619		-5.766586	-1.250885	7.895212	-0.000605	0.003887	-0.007328	-0.401855	-0.132080	-0.559570	-9.132421	35.786376	135.037590
52620		-5.771857	-1.272800	7.905630	-0.003245	0.006278	-0.006651	-0.395996	-0.123047	-0.552979	-9.134405	35.787261	135.036360
52621		-5.795395	-1.298654	7.899885	-0.002897	0.009491	-0.007404	-0.396729	-0.127441	-0.551514	-9.136345	35.789473	135.034629
52622		-5.777895	-1.295392	7.915374	-0.002611	0.006413	-0.005233	-0.395996	-0.128662	-0.553223	-9.137402	35.790557	135.035177
52623		-5.773312	-1.274591	7.904278	-0.001064	0.005358	-0.009122	-0.394043	-0.127930	-0.557129	-9.138722	35.790274	135.032711
52624		-5.773611	-1.275212	7.903960	-0.003418	0.004671	-0.006274	-0.396729	-0.129150	-0.549805	-9.140549	35.790291	135.032296
52625		-5.771331	-1.269429	7.861914	-0.000430	0.005493	-0.007704	-0.399414	-0.128662	-0.551758	-9.140936	35.790213	135.030804
52626		-5.774297	-1.276327	7.903279	-0.003244	0.006277	-0.006651	-0.406006	-0.132568	-0.555420	-9.142913	35.791065	135.029914
52627		-5.787741	-1.259334	7.876214	0.000977	0.005101	-0.008230	-0.401611	-0.122803	-0.557129	-9.142682	35.790717	135.028099
52628		-5.779918	-1.298649	7.913363	-0.000430	0.005492	-0.007704	-0.393555	-0.135986	-0.556885	-9.143427	35.791026	135.027040
52629		-5.786016	-1.245200	7.906611	-0.001378	0.004413	-0.005383	-0.400635	-0.133057	-0.551514	-9.143340	35.790549	135.027289
52630		-5.777968	-1.293287	7.870999	-0.003244	0.006276	-0.006651	-0.396484	-0.125977	-0.557129	-9.145303	35.791413	135.025587
52631		-5.760289	-1.289896	7.886656	-0.000745	0.004548	-0.003965	-0.398438	-0.127930	-0.554443	-9.144283	35.791141	135.026809
52632		-5.789331	-1.261598	7.874683	-0.000603	0.003886	-0.007327	-0.400635	-0.129883	-0.552979	-9.144869	35.790603	135.026068
52633		-5.760765	-1.290850	7.886153	-0.002643	0.004142	-0.008218	-0.411865	-0.131348	-0.551025	-9.146645	35.789714	135.024370
52634		-5.774253	-1.273768	7.859065	0.000235	0.007896	-0.003300	-0.404785	-0.133057	-0.550293	-9.145352	35.791735	135.025748
52635		-5.777404	-1.280589	7.900318	-0.003703	0.007746	-0.008445	-0.401611	-0.138428	-0.553223	-9.148065	35.792864	135.023487
52636		-5.762161	-1.292461	7.884869	-0.003244	0.006275	-0.006650	-0.404785	-0.131104	-0.552002	-9.150014	35.793674	135.021785
52637		-5.791368	-1.264259	7.872758	-0.000571	0.006154	-0.004341	-0.397705	-0.132813	-0.550537	-9.149154	35.794276	135.022564
52638		-5.778608	-1.282258	7.899167	-0.002642	0.004141	-0.008218	-0.399170	-0.125488	-0.558350	-9.151265	35.793749	135.020522
52639		-5.778892	-1.282784	7.898873	-0.002152	0.004939	-0.003438	-0.401367	-0.130127	-0.558350	-9.150863	35.793746	135.022067
52640		-5.779293	-1.283212	7.898510	-0.000255	0.007097	-0.008078	-0.397705	-0.137695	-0.552490	-9.151761	35.794952	135.020515
52641		-5.779765	-1.283856	7.898061	-0.006058	0.007056	-0.005598	-0.395508	-0.139893	-0.554688	-9.154617	35.795950	135.020316
52642		-5.780118	-1.284599	7.897681	-0.002641	0.004141	-0.008218	-0.400146	-0.130615	-0.556396	-9.156714	35.795450	135.016990
52643		-5.780396	-1.285181	7.897383	-0.000428	0.005491	-0.007702	-0.400879	-0.136719	-0.556152	-9.157099	35.795371	135.015500
52644		-5.765051	-1.296784	7.882046	-0.001204	0.006017	-0.005758	-0.404541	-0.140625	-0.550049	-9.157506	35.796152	135.014773
52645		-5.809920	-1.257443	7.884966	-0.002784	0.004802	-0.004856	-0.392578	-0.135010	-0.559326	-9.158034	35.795942	135.015345
52646		-5.765752	-1.297776	7.881370	-0.001836	0.005882	-0.007176	-0.395020	-0.133789	-0.558838	-9.159360	35.796514	135.012890
52647		-5.763802	-1.283280	7.912033	-0.000428	0.005490	-0.007701	-0.398926	-0.129395	-0.552979	-9.159744	35.796435	135.011400
52648		-5.764152	-1.283916	7.911675	-0.006231	0.005448	-0.005222	-0.402100	-0.134277	-0.554199	-9.162779	35.796959	135.011403
52649		-5.764625	-1.284398	7.911252	0.000233	0.007894	-0.003297	-0.398926	-0.130371	-0.557129	-9.161146	35.798641	135.012714
52650		-5.816835	-1.281320	7.893821	-0.000427	0.005490	-0.007701	-0.399170	-0.130615	-0.553955	-9.161864	35.798932	135.010982
52651		-5.783428	-1.289189	7.894509	-0.004823	0.005056	-0.005748	-0.400146	-0.127441	-0.561768	-9.163942	35.798785	135.010903
52652		-5.778844	-1.268449	7.883438	-0.001835	0.005881	-0.007175	-0.404297	-0.131836	-0.557129	-9.165286	35.799366	135.010034
52653		-5.784148	-1.290386	7.893786	-0.001835	0.005880	-0.007175	-0.396973	-0.140137	-0.557617	-9.166287	35.799555	135.008867
52654		-5.779509	-1.269523	7.882777	-0.000600	0.003884	-0.007325	-0.402100	-0.132568	-0.562500	-9.166835	35.798975	135.006967
