// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33736		-5.187493	2.773852	8.016909	-0.006623	-0.006732	0.000135	-0.920898	-0.075195	-0.591309	19.086243	31.630911	-20.506402
33737		-5.239438	2.767229	8.004255	-0.003800	-0.008657	0.002510	-0.921631	-0.073242	-0.593994	19.084566	31.625799	-20.508136
33738		-5.219119	2.767874	8.061262	-0.009838	-0.005321	0.001475	-0.927490	-0.072266	-0.587891	19.080481	31.622471	-20.509226
33739		-5.261672	2.708952	8.035755	-0.004894	-0.007646	0.004261	-0.928711	-0.077393	-0.594971	19.078881	31.617568	-20.509746
33740		-5.226429	2.729428	8.023742	-0.006497	-0.004853	0.002190	-0.927002	-0.067383	-0.591553	19.077003	31.614359	-20.510277
33741		-5.222552	2.760186	8.085631	-0.007268	-0.001706	0.004141	-0.929199	-0.065430	-0.594238	19.074691	31.612697	-20.509547
33742		-5.230740	2.722146	8.047402	-0.005275	-0.003985	0.002495	-0.920166	-0.068604	-0.593994	19.073714	31.609901	-20.509693
33743		-5.213726	2.757234	8.009487	-0.003927	-0.001239	0.004857	-0.926025	-0.068359	-0.595947	19.073612	31.608353	-20.508120
33744		-5.197368	2.726964	8.004582	-0.005852	-0.000581	0.002588	-0.928711	-0.072510	-0.590332	19.072729	31.607383	-20.507459
33745		-5.202401	2.720001	8.027663	-0.006233	0.003080	0.000824	-0.925537	-0.068848	-0.587158	19.070464	31.608926	-20.507829
33746		-5.202687	2.719658	8.027594	-0.003790	0.004815	0.001434	-0.929199	-0.071289	-0.592041	19.070999	31.611094	-20.506715
33747		-5.225880	2.727350	8.024806	-0.004113	0.002679	0.001235	-0.923828	-0.071289	-0.588379	19.070039	31.612336	-20.506971
33748		-5.221250	2.733594	8.001708	-0.004493	0.006341	-0.000529	-0.930176	-0.068604	-0.590088	19.069692	31.615698	-20.506771
33749		-5.244622	2.741031	7.998888	-0.005842	0.003595	-0.002892	-0.922852	-0.066406	-0.593750	19.066476	31.618209	-20.509419
33750		-5.249974	2.733838	8.021838	-0.005842	0.003595	-0.002892	-0.929443	-0.068604	-0.593506	19.064252	31.620526	-20.511325
33751		-5.255193	2.726610	8.044884	-0.008675	0.001345	0.000212	-0.921143	-0.069336	-0.592285	19.060196	31.621245	-20.512130
33752		-5.209562	2.709925	8.050414	-0.009183	0.003129	-0.003610	-0.920410	-0.065186	-0.594482	19.055765	31.623444	-20.514595
33753		-5.238841	2.760416	8.006997	-0.004563	-0.001334	-0.001023	-0.929688	-0.069336	-0.591797	19.053348	31.622946	-20.516675
33754		-5.232695	2.716499	8.048040	-0.010600	0.002004	-0.002058	-0.926025	-0.072998	-0.589844	19.048492	31.624245	-20.518401
33755		-5.221171	2.744499	8.032976	-0.005139	0.002070	-0.000929	-0.930176	-0.078857	-0.586426	19.046166	31.625561	-20.520393
33756		-5.221443	2.743805	8.033036	-0.009183	0.003129	-0.003611	-0.931641	-0.069092	-0.587158	19.041734	31.627760	-20.522859
33757		-5.261378	2.715652	8.068555	-0.007259	0.002470	-0.001342	-0.923584	-0.065186	-0.588623	19.038101	31.629359	-20.525536
33758		-5.228742	2.720292	8.025338	-0.006038	0.003338	-0.001036	-0.925049	-0.071045	-0.592285	19.036353	31.631189	-20.526319
33759		-5.245177	2.749804	8.030474	-0.008549	0.003222	0.002267	-0.926025	-0.065918	-0.590332	19.033283	31.632533	-20.525305
33760		-5.234316	2.712765	8.048246	-0.002374	0.005940	-0.000117	-0.927490	-0.067383	-0.592285	19.034241	31.635601	-20.524933
33761		-5.224746	2.725485	8.002192	-0.008158	0.003739	-0.001449	-0.928955	-0.075928	-0.596436	19.030216	31.637915	-20.526148
33762		-5.230094	2.718468	8.025075	-0.001475	0.004672	-0.000012	-0.930908	-0.075928	-0.592529	19.031578	31.640276	-20.525987
33763		-5.251606	2.741707	8.053020	-0.005012	0.003947	0.001127	-0.925537	-0.076904	-0.587646	19.030244	31.642236	-20.526627
33764		-5.240239	2.769904	8.037809	-0.005646	0.003855	-0.004752	-0.921387	-0.071533	-0.593018	19.027540	31.645040	-20.529661
33765		-5.236147	2.710497	8.047818	-0.006038	0.003338	-0.001037	-0.924316	-0.064941	-0.593506	19.024832	31.647068	-20.531398
33766		-5.238182	2.694529	8.016988	-0.005012	0.003947	0.001127	-0.929443	-0.070313	-0.593506	19.024463	31.648824	-20.530672
33767		-5.220082	2.745052	8.009531	-0.004690	0.006083	0.001327	-0.930176	-0.072998	-0.590332	19.023633	31.651889	-20.529443
33768		-5.209305	2.708079	8.027217	-0.002501	0.004064	-0.002176	-0.917969	-0.068115	-0.582031	19.023614	31.654325	-20.530793
33769		-5.285292	2.709170	8.011169	-0.009955	0.006276	-0.001663	-0.921631	-0.072754	-0.590820	19.018787	31.658040	-20.532201
33770		-5.233090	2.714996	8.024296	-0.001867	0.004154	0.003703	-0.926025	-0.066406	-0.585449	19.021105	31.659427	-20.529790
33771		-5.232931	2.780118	7.991152	-0.005519	0.005733	-0.002695	-0.923096	-0.074463	-0.603760	19.018418	31.663050	-20.531668
33772		-5.232207	2.729643	8.054831	-0.006936	0.004607	-0.001145	-0.921143	-0.075439	-0.583740	19.016265	31.665587	-20.532243
33773		-5.252267	2.728055	7.998308	-0.006936	0.004607	-0.001145	-0.926514	-0.073975	-0.598145	19.013170	31.668333	-20.533678
33774		-5.205183	2.727052	8.034416	-0.005323	0.005993	-0.004553	-0.927002	-0.069092	-0.591064	19.010961	31.672257	-20.536120
33775		-5.228686	2.734268	8.031577	-0.006544	0.005125	-0.004861	-0.929443	-0.067139	-0.595459	19.006907	31.675960	-20.539508
33776		-5.265583	2.697222	8.013112	-0.006740	0.004866	-0.003004	-0.919678	-0.077637	-0.590820	19.004274	31.678985	-20.541210
33777		-5.236374	2.710501	8.023674	-0.012398	0.004542	-0.002281	-0.925293	-0.060303	-0.594971	18.997663	31.681890	-20.543177
33778		-5.179298	2.722477	8.013945	-0.005323	0.005993	-0.004554	-0.921387	-0.067139	-0.585693	18.995452	31.685814	-20.545620
33779		-5.290047	2.702637	8.010237	-0.006544	0.005126	-0.004862	-0.919922	-0.069824	-0.581055	18.991399	31.689500	-20.548348
33780		-5.226206	2.736832	8.008350	-0.007962	0.003999	-0.003312	-0.927246	-0.064941	-0.596924	18.987862	31.692112	-20.550438
33781		-5.231740	2.729475	8.031218	-0.006419	0.007002	-0.002804	-0.925537	-0.070068	-0.596436	18.984788	31.696436	-20.552123
33782		-5.261829	2.714631	8.020593	-0.007259	0.002471	-0.001349	-0.929443	-0.072021	-0.597168	18.982133	31.697854	-20.553298
33783		-5.265262	2.722871	8.074483	-0.008873	0.001085	0.002058	-0.928223	-0.068115	-0.590088	18.978607	31.698080	-20.553250
33784		-5.268775	2.691448	8.012955	-0.003019	0.001669	-0.000521	-0.924072	-0.075439	-0.592773	18.978567	31.698910	-20.554073
33785		-5.250324	2.741856	8.005853	-0.009195	-0.001051	0.001856	-0.927734	-0.068604	-0.590576	18.974539	31.698007	-20.554931
33786		-5.257224	2.719224	7.998059	-0.003400	0.005334	-0.002283	-0.928711	-0.062988	-0.585205	18.974113	31.701150	-20.556074
33787		-5.262304	2.712254	8.021085	-0.006372	-0.002980	0.004234	-0.933838	-0.076172	-0.592285	18.972277	31.698744	-20.555392
33788		-5.237500	2.719411	8.054852	-0.005461	-0.000065	-0.001137	-0.928711	-0.073486	-0.580322	18.970432	31.698748	-20.556987
33789		-5.229312	2.716715	7.978209	-0.006235	0.003079	0.000815	-0.920898	-0.069336	-0.593994	18.968228	31.700267	-20.558348
33790		-5.227861	2.731700	8.009022	-0.006038	0.003340	-0.001042	-0.925781	-0.064697	-0.583252	18.966476	31.702098	-20.559138
33791		-5.238180	2.717988	8.054890	-0.005014	0.003947	0.001123	-0.927490	-0.072754	-0.587402	18.965190	31.704040	-20.558505
33792		-5.263095	2.710252	8.021243	-0.000577	0.003404	0.000095	-0.922119	-0.073486	-0.600830	18.966955	31.705694	-20.558557
33793		-5.253443	2.723309	7.975161	-0.003400	0.005334	-0.002283	-0.919678	-0.079834	-0.591797	18.965620	31.709039	-20.560458
33794		-5.229095	2.730508	8.008624	-0.006628	0.002559	0.004529	-0.925537	-0.072754	-0.598877	18.965305	31.709410	-20.557871
33795		-5.263965	2.709331	8.020984	-0.003721	0.003199	-0.002485	-0.926025	-0.067627	-0.593506	18.963480	31.711642	-20.560550
33796		-5.252395	2.737718	8.005911	-0.004437	0.000542	0.001027	-0.915771	-0.074463	-0.587402	18.963016	31.711572	-20.560634
33797		-5.236358	2.707305	8.000773	-0.003721	0.003199	-0.002485	-0.931885	-0.075195	-0.593506	18.961190	31.713785	-20.562765
33798		-5.229894	2.728973	8.008624	-0.005139	0.002071	-0.000937	-0.922852	-0.067139	-0.582764	18.959842	31.714910	-20.563766
33799		-5.242010	2.699751	8.023618	-0.003203	0.005595	-0.004141	-0.924805	-0.072266	-0.594482	18.958030	31.718713	-20.566891
33800		-5.235693	2.721550	8.031332	-0.002894	0.003545	0.001538	-0.919678	-0.067139	-0.590576	18.958966	31.720175	-20.565994
33801		-5.247857	2.692384	8.046271	-0.005323	0.005997	-0.004557	-0.917480	-0.068115	-0.597168	18.955859	31.724292	-20.568636
33802		-5.248019	2.757340	8.013099	-0.002756	0.009606	-0.001880	-0.921387	-0.071045	-0.589111	18.956427	31.729674	-20.568589
33803		-5.242477	2.713686	8.053545	-0.003597	0.005074	-0.000427	-0.927979	-0.068115	-0.588379	18.955591	31.732525	-20.568744
33804		-5.238042	2.719960	8.030338	-0.003977	0.008739	-0.002189	-0.924072	-0.066406	-0.586182	18.955256	31.737496	-20.569084
33805		-5.233894	2.726152	8.006972	-0.003458	0.011136	-0.003845	-0.927734	-0.070557	-0.592285	18.954041	31.744233	-20.570473
33806		-5.228156	2.747881	8.014344	-0.001338	0.010734	-0.003430	-0.927246	-0.068604	-0.590576	18.955032	31.750516	-20.571168
33807		-5.241014	2.718672	8.028836	-0.001646	0.012786	-0.009110	-0.927979	-0.069824	-0.588135	18.953291	31.759139	-20.575645
33808		-5.266776	2.710751	7.994650	-0.001215	0.012610	-0.001371	-0.924561	-0.070313	-0.589844	18.955258	31.766054	-20.574617
33809		-5.244956	2.702418	7.996793	-0.004160	0.012666	-0.005812	-0.915283	-0.071777	-0.593262	18.953169	31.773993	-20.577227
33810		-5.237759	2.739352	8.034953	-0.004160	0.012666	-0.005813	-0.920898	-0.069824	-0.591797	18.951964	31.781766	-20.579018
33811		-5.268731	2.724564	8.023655	-0.003518	0.016938	-0.005411	-0.923828	-0.074463	-0.589111	18.950886	31.791974	-20.579877
33812		-5.270102	2.724017	8.022940	-0.002940	0.013534	-0.005506	-0.921143	-0.066406	-0.595947	18.950584	31.800159	-20.581283
33813		-5.302506	2.693924	7.980882	-0.001141	0.010997	-0.005291	-0.929688	-0.060547	-0.591797	18.950221	31.807112	-20.583563
33814		-5.278936	2.701129	8.013908	-0.002437	0.011743	-0.001684	-0.917725	-0.069092	-0.586670	18.951283	31.813616	-20.582924
33815		-5.279941	2.700802	8.013356	-0.001141	0.010997	-0.005292	-0.926025	-0.071533	-0.591309	18.950914	31.820546	-20.584500
33816		-5.274048	2.722690	8.020798	-0.002255	0.007817	0.001937	-0.913330	-0.067383	-0.592529	18.952845	31.824249	-20.582412
33817		-5.297565	2.730239	8.017781	-0.005321	0.005998	-0.004565	-0.922852	-0.074463	-0.590820	18.949760	31.828365	-20.585185
33818		-5.294558	2.721133	7.963841	-0.001875	0.004151	0.003701	-0.916748	-0.068604	-0.596924	18.952079	31.829753	-20.582774
33819		-5.247400	2.720511	8.000048	-0.004620	0.004468	-0.002600	-0.922607	-0.072754	-0.591797	18.949888	31.832690	-20.584877
33820		-5.280741	2.714626	8.043136	-0.004041	0.001064	-0.002694	-0.929199	-0.075195	-0.587891	18.948459	31.833595	-20.587220
33821		-5.282576	2.698768	8.012304	-0.003919	0.002938	-0.000634	-0.917236	-0.072754	-0.590576	18.947141	31.835302	-20.589704
33822		-5.254870	2.697219	7.992038	-0.002699	0.003806	-0.000325	-0.924561	-0.071045	-0.594971	18.947594	31.837252	-20.589937
33823		-5.281582	2.713651	8.042913	-0.002500	0.004067	-0.002182	-0.923340	-0.078613	-0.590088	18.946714	31.839886	-20.591957
33824		-5.260590	2.689798	8.014796	-0.007259	0.002472	-0.001363	-0.921143	-0.069336	-0.598633	18.944051	31.841307	-20.593144
33825		-5.249144	2.718187	7.999694	-0.001478	0.004673	-0.000015	-0.924561	-0.072021	-0.593018	18.944558	31.843872	-20.594103
33826		-5.247939	2.733320	8.030362	-0.005718	0.005476	-0.000852	-0.927979	-0.078613	-0.588135	18.943297	31.846825	-20.594306
33827		-5.277871	2.718845	8.019587	-0.003096	0.003283	0.003390	-0.924805	-0.077881	-0.587402	18.943850	31.847969	-20.594534
33828		-5.307662	2.704490	8.008860	-0.004118	0.002677	0.001222	-0.919678	-0.079346	-0.590576	18.943881	31.849019	-20.594027
33829		-5.262024	2.688339	8.014343	-0.003919	0.002939	-0.000635	-0.925293	-0.075195	-0.590088	18.942575	31.850740	-20.597429
33830		-5.248846	2.732346	8.030102	-0.001998	0.002276	0.001641	-0.924072	-0.068604	-0.592285	18.943915	31.851496	-20.596743
33831		-5.262297	2.687941	8.014298	-0.004438	0.000541	0.001020	-0.928467	-0.076172	-0.586670	18.942595	31.851594	-20.597757
33832		-5.278781	2.717471	8.019454	-0.006739	0.004871	-0.003020	-0.927734	-0.072266	-0.590576	18.939948	31.854622	-20.599477
33833		-5.251104	2.715889	7.999188	0.000321	0.002136	0.000202	-0.922607	-0.070801	-0.598145	18.941251	31.855715	-20.602131
33834		-5.261558	2.702310	8.044923	-0.005718	0.005476	-0.000853	-0.923340	-0.072510	-0.589111	18.939990	31.858668	-20.602336
33835		-5.307734	2.717770	8.039312	-0.004118	0.002677	0.001222	-0.925781	-0.069580	-0.594971	18.939185	31.859908	-20.602026
33836		-5.257057	2.708348	8.021833	-0.002699	0.003806	-0.000325	-0.913574	-0.068604	-0.593750	18.939638	31.861858	-20.602259
33837		-5.252345	2.714849	7.998726	-0.002577	0.005680	0.001734	-0.910400	-0.069336	-0.593262	18.940246	31.864640	-20.599444
33838		-5.280640	2.715907	8.018759	-0.004118	0.002677	0.001221	-0.928467	-0.065918	-0.595947	18.940277	31.865691	-20.598938
33839		-5.274120	2.737745	8.026659	-0.003019	0.001670	-0.000528	-0.921631	-0.071045	-0.595703	18.939409	31.866717	-20.598141
33840		-5.276104	2.722197	7.995607	0.000062	0.007677	0.000498	-0.925049	-0.068848	-0.588135	18.942169	31.870612	-20.597001
33841		-5.258624	2.707574	8.021067	-0.001998	0.002276	0.001640	-0.922852	-0.079346	-0.596680	18.942676	31.871532	-20.596480
33842		-5.253742	2.714042	7.998083	-0.003919	0.002939	-0.000637	-0.920166	-0.068115	-0.593506	18.942224	31.873071	-20.597102
33843		-5.276766	2.721683	7.995345	-0.004638	0.000279	0.002876	-0.920654	-0.077393	-0.588135	18.941419	31.872717	-20.596855
33844		-5.276781	2.721382	7.995437	-0.004239	0.000803	-0.000839	-0.923584	-0.068359	-0.594971	18.940469	31.873135	-20.598074
33845		-5.276833	2.721040	7.995520	-0.004439	0.000541	0.001018	-0.925781	-0.062744	-0.588135	18.939175	31.873239	-20.599229
33846		-5.259032	2.706188	8.021267	-0.003218	0.001408	0.001329	-0.923584	-0.070068	-0.593750	18.939611	31.873582	-20.598932
33847		-5.264526	2.699292	8.043994	-0.002956	0.009348	-0.000030	-0.931885	-0.081787	-0.594971	18.939828	31.878619	-20.596985
33848		-5.289538	2.691547	8.010140	-0.005217	0.003684	0.002969	-0.919922	-0.072021	-0.583984	18.939934	31.879891	-20.595143
33849		-5.278127	2.720258	7.994932	0.000962	0.006408	0.000607	-0.925537	-0.071533	-0.587646	18.942266	31.883232	-20.597360
33850		-5.260769	2.705701	8.020293	-0.001357	0.006548	0.002044	-0.918213	-0.064941	-0.595947	18.944604	31.886228	-20.595480
33851		-5.254701	2.727586	8.027890	-0.003977	0.008743	-0.002199	-0.921875	-0.074219	-0.583740	18.943449	31.891366	-20.595076
33852		-5.240763	2.681744	7.991555	-0.003078	0.007474	-0.002091	-0.923828	-0.072510	-0.591064	18.943513	31.895633	-20.595633
33853		-5.261323	2.720183	8.050053	-0.002436	0.011747	-0.001687	-0.921875	-0.067383	-0.594238	18.943748	31.902281	-20.596835
33854		-5.257117	2.726663	8.026622	-0.000637	0.009209	-0.001469	-0.921143	-0.070801	-0.593506	18.945622	31.907372	-20.596615
33855		-5.259385	2.711046	7.995390	-0.003277	0.007212	-0.000235	-0.927734	-0.070801	-0.593506	18.945366	31.911328	-20.595316
33856		-5.265485	2.704032	8.017760	-0.000296	0.015538	-0.006747	-0.919678	-0.069580	-0.594971	18.946387	31.920830	-20.597078
33857		-5.289638	2.711529	8.014309	-0.004556	0.012149	-0.002110	-0.921387	-0.074951	-0.588867	18.945334	31.927802	-20.596559
33858		-5.297134	2.689105	8.005939	-0.000958	0.007073	-0.001672	-0.920654	-0.073486	-0.591064	18.946708	31.931773	-20.596936
33859		-5.286073	2.717654	7.990566	-0.002757	0.009611	-0.001892	-0.920654	-0.072266	-0.593750	18.946459	31.937321	-20.598622
33860		-5.281669	2.724047	7.967286	-0.003278	0.007212	-0.000237	-0.914795	-0.064697	-0.587646	18.947005	31.941100	-20.598052
33861		-5.297492	2.703583	8.035836	-0.004618	0.004471	-0.002608	-0.928467	-0.073975	-0.599121	18.944866	31.944000	-20.598706
33862		-5.310656	2.724537	7.987026	-0.002378	0.005943	-0.000127	-0.922363	-0.079346	-0.590088	18.945816	31.947072	-20.598345
33863		-5.294738	2.694184	7.981770	-0.005138	0.002072	-0.000952	-0.923828	-0.074951	-0.594727	18.943658	31.948380	-20.601655
33864		-5.286842	2.731364	8.020461	-0.002378	0.005943	-0.000127	-0.912354	-0.067627	-0.590332	18.944609	31.951451	-20.601294
33865		-5.309998	2.738982	8.017614	-0.006759	0.000680	0.002450	-0.914307	-0.071533	-0.594971	18.942523	31.951375	-20.600229
33866		-5.272621	2.685227	7.984381	-0.003398	0.005339	-0.002296	-0.922119	-0.073730	-0.593262	18.942086	31.954522	-20.601386
33867		-5.295769	2.692998	7.981486	-0.001301	0.000743	0.003605	-0.926514	-0.075928	-0.588379	18.943532	31.954280	-20.599954
33868		-5.287560	2.730451	8.020298	-0.003220	0.001408	0.001326	-0.920166	-0.071045	-0.592285	18.943966	31.954624	-20.599659
33869		-5.318664	2.700808	7.978745	-0.002721	-0.000387	0.005150	-0.923340	-0.068604	-0.592773	18.944969	31.953428	-20.599008
33870		-5.266045	2.707127	7.992333	-0.001301	0.000743	0.003605	-0.916992	-0.065186	-0.593262	18.947195	31.952987	-20.597403
33871		-5.288898	2.715082	7.989571	-0.002521	-0.000124	0.003293	-0.924072	-0.073486	-0.584961	18.947735	31.952299	-20.594498
33872		-5.288625	2.714866	7.989826	-0.006501	-0.004862	0.002155	-0.931396	-0.072021	-0.593262	18.945841	31.949091	-20.595048
33873		-5.276447	2.743470	7.975187	-0.003042	-0.002523	0.004948	-0.913818	-0.079346	-0.599121	18.946339	31.946744	-20.595435
33874		-5.270221	2.700093	8.015976	-0.000201	-0.000263	0.001857	-0.917725	-0.068604	-0.588623	18.948488	31.946083	-20.595167
