// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52060		-5.828364	-0.779465	8.075217	-0.004219	-0.002902	0.000709	-0.860107	0.401855	-0.608398	-5.420996	35.836312	11.667883
52061		-5.845047	-0.756737	8.055997	-0.006461	-0.001557	0.000285	-0.851074	0.413086	-0.613525	-5.422724	35.835433	11.666667
52062		-5.841740	-0.811601	8.080542	-0.003718	0.000529	-0.001080	-0.856445	0.401123	-0.623047	-5.424369	35.835515	11.665380
52063		-5.822640	-0.767217	8.055584	-0.002492	-0.000371	0.000470	-0.849854	0.408691	-0.627686	-5.423793	35.835323	11.664215
52064		-5.800212	-0.777249	8.055227	-0.003968	-0.001186	-0.000186	-0.853271	0.404541	-0.623291	-5.425016	35.834699	11.662483
52065		-5.808324	-0.795644	8.040728	-0.005960	0.001874	-0.001503	-0.852051	0.400635	-0.629639	-5.427328	35.835681	11.659780
52066		-5.833692	-0.795007	8.094816	-0.003508	0.000073	0.001596	-0.854248	0.404541	-0.620361	-5.427588	35.835880	11.657375
52067		-5.844402	-0.817914	8.046189	-0.007226	0.000603	0.000516	-0.857422	0.407959	-0.629883	-5.429743	35.836246	11.656177
52068		-5.811449	-0.805635	8.094264	-0.005749	0.001418	0.001172	-0.852295	0.402100	-0.614990	-5.431546	35.837134	11.656059
52069		-5.850098	-0.832131	8.065643	-0.004734	0.000974	0.000046	-0.868652	0.407959	-0.620605	-5.432482	35.837687	11.654506
52070		-5.811681	-0.806248	8.094037	-0.004063	0.001777	0.004504	-0.851318	0.407715	-0.616699	-5.432043	35.838798	11.654848
52071		-5.859183	-0.791422	8.060522	-0.004273	0.002233	0.001828	-0.858643	0.410400	-0.624268	-5.432030	35.840165	11.654464
52072		-5.828951	-0.783594	8.074394	-0.005499	0.003134	0.000278	-0.860596	0.400146	-0.620605	-5.434153	35.841932	11.655841
52073		-5.831598	-0.788639	8.040176	-0.006460	-0.001556	0.000283	-0.855713	0.411377	-0.621094	-5.435881	35.841054	11.654625
52074		-5.845742	-0.761335	8.055060	-0.006249	-0.002012	0.002959	-0.864990	0.406250	-0.616211	-5.437137	35.839991	11.655082
52075		-5.814572	-0.812460	8.059527	-0.001226	0.000901	-0.001550	-0.855957	0.405762	-0.623779	-5.436718	35.840415	11.652411
52076		-5.836823	-0.802827	8.059976	-0.002992	-0.003801	0.002257	-0.852051	0.410889	-0.626221	-5.436339	35.838258	11.652461
52077		-5.836500	-0.803015	8.060192	-0.004468	-0.004616	0.001600	-0.867432	0.400391	-0.618408	-5.436263	35.835706	11.652375
52078		-5.836329	-0.803243	8.060292	-0.003507	0.000074	0.001596	-0.852783	0.399170	-0.620117	-5.436579	35.835767	11.651600
52079		-5.858423	-0.793751	8.060845	-0.006194	-0.007145	0.001837	-0.856201	0.408203	-0.621826	-5.437295	35.831785	11.651851
52080		-5.872514	-0.766166	8.075799	0.001726	0.002530	-0.000237	-0.860840	0.407471	-0.614258	-5.435440	35.833182	11.648424
52081		-5.807941	-0.800068	8.040566	-0.001976	-0.004245	0.001130	-0.861084	0.408447	-0.618896	-5.434145	35.830816	11.647983
52082		-5.835401	-0.803816	8.060907	-0.004717	-0.006330	0.002493	-0.854980	0.408203	-0.619141	-5.434574	35.827190	11.649710
52083		-5.849169	-0.776238	8.076096	-0.001211	-0.006404	0.000897	-0.855957	0.406982	-0.628906	-5.432851	35.823580	11.649249
52084		-5.826360	-0.786083	8.076021	-0.000961	-0.004689	0.000004	-0.855713	0.402588	-0.621826	-5.432127	35.820916	11.649652
52085		-5.803604	-0.796031	8.075896	-0.003452	-0.005059	0.000474	-0.855713	0.403076	-0.622314	-5.431916	35.818051	11.648804
52086		-5.825665	-0.786436	8.076489	-0.001726	-0.002529	0.000237	-0.846680	0.407227	-0.618652	-5.431629	35.816588	11.645299
52087		-5.825674	-0.786531	8.076473	-0.001781	0.002604	0.001359	-0.864502	0.405518	-0.616699	-5.430396	35.818141	11.644561
52088		-5.820233	-0.773359	8.056736	-0.003967	-0.001184	-0.000186	-0.854980	0.403076	-0.616943	-5.431647	35.817371	11.643525
52089		-5.825573	-0.787044	8.076495	-0.004217	-0.002899	0.000707	-0.859619	0.405518	-0.617188	-5.431863	35.815750	11.642696
52090		-5.841467	-0.823276	8.047773	-0.006958	-0.004984	0.002070	-0.857666	0.405762	-0.622803	-5.433756	35.812905	11.641656
52091		-5.827702	-0.792288	8.042642	-0.001226	0.000901	-0.001549	-0.863770	0.406982	-0.625488	-5.433336	35.813329	11.638986
52092		-5.830556	-0.801268	8.096458	-0.002741	-0.002085	0.001363	-0.853027	0.407227	-0.618164	-5.433184	35.812163	11.638645
52093		-5.805133	-0.802379	8.042363	-0.002741	-0.002085	0.001363	-0.860840	0.402832	-0.616211	-5.432316	35.811042	11.638223
52094		-5.849704	-0.782949	8.043258	-0.002741	-0.002085	0.001363	-0.857666	0.405518	-0.620850	-5.432190	35.809820	11.637253
52095		-5.824458	-0.788376	8.077170	-0.003451	-0.005058	0.000473	-0.854248	0.407959	-0.623291	-5.431979	35.806955	11.636405
52096		-5.801844	-0.798453	8.076922	-0.003967	-0.001183	-0.000186	-0.860596	0.408936	-0.616943	-5.433183	35.806245	11.635845
52097		-5.824123	-0.788911	8.077359	-0.001476	-0.000814	-0.000656	-0.857178	0.398438	-0.621338	-5.432471	35.805739	11.633918
52098		-5.824105	-0.789172	8.077347	-0.003717	0.000532	-0.001079	-0.854736	0.399414	-0.622803	-5.433999	35.805877	11.629822
52099		-5.824030	-0.789511	8.077367	-0.005231	-0.002454	0.001833	-0.859863	0.401123	-0.621582	-5.434350	35.804571	11.629756
52100		-5.826494	-0.794383	8.043310	-0.003967	-0.001183	-0.000186	-0.859619	0.406982	-0.626465	-5.435549	35.803830	11.624069
52101		-5.829256	-0.803623	8.097160	-0.005442	-0.001996	-0.000842	-0.861328	0.406494	-0.616455	-5.437140	35.802640	11.622090
52102		-5.856733	-0.803260	8.029347	-0.002491	-0.000369	0.000470	-0.853027	0.410645	-0.619629	-5.437280	35.802365	11.621093
52103		-5.845990	-0.780878	8.077950	-0.002279	-0.000827	0.003145	-0.856689	0.405762	-0.623779	-5.435463	35.802058	11.621840
52104		-5.840167	-0.767686	8.058500	-0.005176	-0.007586	0.000709	-0.860107	0.405762	-0.622314	-5.436724	35.797755	11.624058
52105		-5.830990	-0.809113	8.063569	-0.004216	-0.002898	0.000706	-0.863281	0.404297	-0.618896	-5.436939	35.796134	11.623229
52106		-5.836128	-0.822762	8.083468	-0.004715	-0.006328	0.002491	-0.856934	0.403809	-0.621826	-5.437293	35.792543	11.622832
52107		-5.816593	-0.778232	8.058895	-0.000960	-0.004688	0.000002	-0.866211	0.405762	-0.615723	-5.435862	35.789863	11.621628
52108		-5.816260	-0.778325	8.059126	-0.002989	-0.003799	0.002255	-0.854980	0.405762	-0.619141	-5.435434	35.787679	11.620733
52109		-5.829541	-0.809818	8.064546	-0.004465	-0.004612	0.001599	-0.849365	0.403076	-0.617432	-5.435358	35.785128	11.620646
52110		-5.821172	-0.792102	8.079174	-0.002740	-0.002084	0.001363	-0.859131	0.405518	-0.617676	-5.435164	35.783982	11.620826
52111		-5.826437	-0.805786	8.098974	-0.005691	-0.003710	0.000050	-0.850098	0.397461	-0.623779	-5.436462	35.781862	11.619590
52112		-5.837685	-0.769465	8.060129	-0.001015	0.000444	0.001127	-0.862061	0.411133	-0.616943	-5.435466	35.782141	11.616261
52113		-5.851198	-0.800926	8.065381	-0.004215	-0.002897	0.000706	-0.854004	0.406738	-0.630615	-5.435681	35.780521	11.615432
52114		-5.845556	-0.787767	8.045803	-0.001476	-0.000813	-0.000656	-0.857910	0.410156	-0.618652	-5.435628	35.780008	11.616199
52115		-5.823067	-0.797791	8.045454	-0.005230	-0.002453	0.001833	-0.850586	0.406006	-0.621338	-5.435978	35.778702	11.616133
52116		-5.842581	-0.783772	8.080136	-0.003201	-0.003341	-0.000420	-0.857178	0.404053	-0.621582	-5.436724	35.776749	11.617653
52117		-5.827994	-0.811744	8.065470	-0.003450	-0.005056	0.000472	-0.860840	0.403809	-0.623535	-5.436512	35.773885	11.616804
52118		-5.808529	-0.767222	8.040859	-0.001974	-0.004243	0.001128	-0.856689	0.401855	-0.622314	-5.435887	35.771470	11.615031
52119		-5.827322	-0.812104	8.065919	-0.003200	-0.003340	-0.000420	-0.857910	0.403076	-0.628662	-5.435965	35.769536	11.613440
52120		-5.833331	-0.766549	8.095354	-0.000802	-0.000014	0.003802	-0.859131	0.408936	-0.623779	-5.433695	35.769744	11.612196
52121		-5.818933	-0.794221	8.080579	-0.001974	-0.004242	0.001128	-0.861572	0.410400	-0.619385	-5.432400	35.767379	11.611753
52122		-5.835602	-0.771167	8.061474	-0.001476	-0.000813	-0.000656	-0.857178	0.394775	-0.620361	-5.432368	35.766802	11.613315
52123		-5.796184	-0.804443	8.080390	-0.005690	-0.003709	0.000050	-0.856689	0.408936	-0.631348	-5.433666	35.764683	11.612079
52124		-5.835119	-0.771929	8.061751	-0.005690	-0.003708	0.000050	-0.859863	0.408203	-0.611572	-5.435579	35.762587	11.607953
52125		-5.803716	-0.823182	8.066261	-0.003200	-0.003340	-0.000421	-0.858887	0.402832	-0.620850	-5.435658	35.760653	11.606361
52126		-5.812301	-0.782307	8.061597	-0.001476	-0.000812	-0.000656	-0.848877	0.402832	-0.611816	-5.435659	35.759987	11.604686
52127		-5.817744	-0.795693	8.081290	0.000212	-0.000458	0.002675	-0.852539	0.405029	-0.618652	-5.432623	35.759865	11.605078
52128		-5.848037	-0.803862	8.067382	-0.004463	-0.004610	0.001598	-0.860596	0.403564	-0.615967	-5.433207	35.757254	11.605360
52129		-5.839562	-0.786045	8.082097	-0.001761	-0.004700	0.003802	-0.858643	0.403564	-0.614502	-5.430674	35.754773	11.606827
52130		-5.811382	-0.782534	8.062237	-0.002186	-0.003783	-0.001548	-0.855225	0.406250	-0.614258	-5.431331	35.752343	11.602904
52131		-5.794322	-0.806027	8.081568	-0.004979	-0.000736	0.000941	-0.860840	0.413818	-0.628418	-5.431972	35.751968	11.602097
52132		-5.825296	-0.755464	8.077312	-0.004214	-0.002895	0.000706	-0.850342	0.398926	-0.617676	-5.432835	35.750311	11.605930
52133		-5.794050	-0.806761	8.081690	-0.005192	-0.000278	-0.001733	-0.854736	0.402100	-0.616455	-5.434713	35.750052	11.603212
52134		-5.802105	-0.825094	8.067225	-0.003965	-0.001180	-0.000186	-0.860107	0.416748	-0.629395	-5.435858	35.749298	11.597470
52135		-5.841225	-0.792444	8.048489	-0.006242	-0.002007	0.002960	-0.857910	0.409424	-0.627197	-5.436343	35.748308	11.598166
