// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11418		-5.763080	-1.196200	7.898507	-0.005382	0.001082	-0.005051	-0.395020	-0.141846	-0.550293	-8.426535	35.760088	132.025309
11419		-5.801943	-1.179789	7.899502	0.001388	0.004462	-0.008172	-0.399170	-0.148682	-0.556396	-8.426053	35.759246	132.023473
11420		-5.793173	-1.161590	7.926998	-0.000400	0.002617	-0.005812	-0.389160	-0.138184	-0.553467	-8.425683	35.757864	132.021525
11421		-5.783120	-1.171462	7.886955	-0.000741	-0.000605	-0.008001	-0.394775	-0.136719	-0.557373	-8.426045	35.754164	132.020332
11422		-5.749075	-1.201919	7.917369	-0.003593	0.002927	-0.007410	-0.396484	-0.141357	-0.562012	-8.428233	35.752931	132.019697
11423		-5.754593	-1.180306	7.925453	-0.003592	0.002927	-0.007410	-0.400391	-0.142334	-0.559326	-8.430201	35.751282	132.018553
11424		-5.779135	-1.167680	7.945839	0.000605	0.003081	-0.007665	-0.396240	-0.136963	-0.561768	-8.430077	35.750076	132.016335
11425		-5.744788	-1.190860	7.885122	-0.003370	0.002008	-0.008757	-0.397217	-0.139648	-0.557129	-8.432412	35.747793	132.014345
11426		-5.769413	-1.178163	7.905459	-0.001064	0.005377	-0.001769	-0.390137	-0.139160	-0.553955	-8.430994	35.748396	132.017178
11427		-5.769694	-1.178626	7.905185	-0.002586	0.003391	-0.009263	-0.398926	-0.141846	-0.557373	-8.433170	35.746854	132.014691
11428		-5.769853	-1.179364	7.904959	-0.002586	0.003391	-0.009263	-0.391846	-0.145508	-0.553223	-8.435542	35.745683	132.011731
11429		-5.755774	-1.183811	7.924073	-0.002024	0.005694	-0.008421	-0.398438	-0.135742	-0.562500	-8.437191	35.745517	132.009595
11430		-5.770408	-1.180805	7.904338	-0.004404	0.004466	-0.008714	-0.394287	-0.135010	-0.559814	-8.440450	35.745015	132.006860
11431		-5.775428	-1.194420	7.935665	-0.003251	0.006150	-0.005220	-0.386963	-0.135986	-0.560303	-8.441524	35.745377	132.006911
11432		-5.771037	-1.182158	7.903677	-0.002585	0.003392	-0.009262	-0.396729	-0.145020	-0.563477	-8.443946	35.744315	132.005452
11433		-5.771336	-1.182820	7.903360	-0.002245	0.006614	-0.007072	-0.391357	-0.139648	-0.565430	-8.445228	35.744784	132.004161
11434		-5.780707	-1.201971	7.875245	-0.002245	0.006614	-0.007072	-0.397949	-0.133545	-0.558350	-8.446729	35.745720	132.001591
11435		-5.796577	-1.170856	7.923146	-0.003028	0.005231	-0.006567	-0.390137	-0.137207	-0.558594	-8.448169	35.745449	132.000797
11436		-5.791460	-1.193722	7.914557	-0.002215	0.003694	-0.005262	-0.407959	-0.145264	-0.566406	-8.448748	35.744822	132.002313
11437		-5.758398	-1.188769	7.921424	-0.001432	0.005077	-0.005767	-0.387695	-0.131104	-0.557617	-8.448938	35.744530	132.002093
11438		-5.768275	-1.172594	7.870094	-0.001992	0.002775	-0.006609	-0.400391	-0.147949	-0.556641	-8.449872	35.743249	132.001887
11439		-5.778553	-1.163620	7.909871	-0.000619	0.003540	-0.004462	-0.400879	-0.141602	-0.560059	-8.448971	35.742196	132.002738
11440		-5.764509	-1.167832	7.929006	-0.003027	0.005232	-0.006566	-0.396484	-0.142090	-0.553711	-8.450569	35.742214	132.000226
11441		-5.773726	-1.187059	7.900978	-0.001798	0.004777	-0.009766	-0.395752	-0.139893	-0.556641	-8.452581	35.741416	131.997245
11442		-5.774076	-1.187705	7.900625	-0.002244	0.006616	-0.007071	-0.401855	-0.137695	-0.562012	-8.454041	35.742210	131.995382
11443		-5.774329	-1.188311	7.900349	-0.000762	0.002321	-0.009808	-0.396484	-0.144531	-0.567627	-8.455328	35.740015	131.992626
11444		-5.760215	-1.192778	7.919500	-0.003616	0.005851	-0.009217	-0.385742	-0.145752	-0.556396	-8.458431	35.740266	131.989327
11445		-5.765980	-1.171271	7.927429	-0.004622	0.005387	-0.007365	-0.386963	-0.140381	-0.565186	-8.461119	35.740015	131.987960
11446		-5.794242	-1.199737	7.911610	-0.002019	0.005698	-0.008417	-0.400146	-0.134521	-0.558105	-8.462984	35.740374	131.984050
11447		-5.761206	-1.195047	7.918437	-0.004398	0.004468	-0.008712	-0.392578	-0.139648	-0.560303	-8.466038	35.739489	131.981838
11448		-5.761499	-1.195781	7.918113	-0.003025	0.005233	-0.006565	-0.393799	-0.137207	-0.553223	-8.467689	35.739583	131.981872
11449		-5.781537	-1.170292	7.906705	-0.001206	0.004160	-0.007112	-0.397705	-0.145996	-0.558350	-8.468242	35.738658	131.980808
11450		-5.814477	-1.211523	7.922572	-0.002242	0.006617	-0.007069	-0.395264	-0.138672	-0.568115	-8.469698	35.739451	131.978777
11451		-5.753630	-1.178837	7.944848	-0.001430	0.005079	-0.005765	-0.398926	-0.136230	-0.558350	-8.469885	35.739161	131.978559
11452		-5.777219	-1.194090	7.897364	-0.000646	0.006464	-0.006269	-0.391357	-0.139648	-0.552002	-8.470138	35.740011	131.978492
11453		-5.768723	-1.176041	7.924727	-0.003024	0.005234	-0.006564	-0.390381	-0.140381	-0.557861	-8.471575	35.739740	131.977700
11454		-5.754746	-1.180485	7.943795	-0.004619	0.005388	-0.007364	-0.396484	-0.137451	-0.559082	-8.474456	35.739870	131.975904
11455		-5.769360	-1.177652	7.924024	-0.005990	0.004624	-0.009511	-0.390625	-0.141357	-0.566406	-8.478757	35.739005	131.973118
11456		-5.758772	-1.223080	7.907075	-0.003023	0.005234	-0.006563	-0.395264	-0.136719	-0.563232	-8.480413	35.739167	131.972140
11457		-5.779001	-1.197406	7.895558	0.000501	0.008148	-0.002773	-0.397705	-0.141357	-0.561035	-8.478461	35.740868	131.973691
11458		-5.779427	-1.197720	7.895198	-0.001204	0.004162	-0.007111	-0.397705	-0.132324	-0.549072	-8.479223	35.740323	131.972717
11459		-5.760896	-1.189158	7.882508	-0.005095	0.010148	-0.006476	-0.397949	-0.137207	-0.562012	-8.482109	35.742845	131.971475
11460		-5.752609	-1.171260	7.909719	-0.003247	0.006154	-0.005215	-0.395752	-0.146240	-0.560059	-8.483381	35.743497	131.973211
11461		-5.795275	-1.195845	7.874364	-0.001456	0.008004	-0.007570	-0.398438	-0.142334	-0.550781	-8.484498	35.744712	131.971428
11462		-5.786814	-1.177898	7.901714	-0.002797	0.004317	-0.007910	-0.396973	-0.141846	-0.557861	-8.486450	35.744086	131.968129
11463		-5.767351	-1.204683	7.912501	-0.003608	0.005856	-0.009214	-0.397949	-0.139648	-0.550537	-8.489340	35.743944	131.965422
11464		-5.787460	-1.179365	7.901022	-0.003021	0.005236	-0.006562	-0.397949	-0.138916	-0.567383	-8.490939	35.743941	131.964252
11465		-5.767993	-1.206061	7.911823	-0.001788	0.004784	-0.009761	-0.388184	-0.141846	-0.566162	-8.492944	35.743145	131.961275
11466		-5.749230	-1.197450	7.899317	-0.001201	0.004164	-0.007109	-0.391602	-0.141602	-0.560303	-8.493727	35.742703	131.959630
11467		-5.768473	-1.207058	7.911321	-0.001623	0.003077	-0.002607	-0.395020	-0.135986	-0.559570	-8.492616	35.741545	131.961825
11468		-5.763990	-1.194499	7.879438	-0.001201	0.004164	-0.007109	-0.395264	-0.131104	-0.563721	-8.493378	35.741015	131.960807
11469		-5.755400	-1.176612	7.906894	-0.004389	0.004472	-0.008709	-0.398438	-0.145508	-0.554688	-8.496425	35.740131	131.958596
11470		-5.783495	-1.204986	7.891113	0.000394	0.004011	-0.006309	-0.401367	-0.136719	-0.560059	-8.495925	35.739520	131.958512
11471		-5.774966	-1.186925	7.918555	-0.001003	0.006171	-0.010263	-0.396240	-0.134766	-0.560303	-8.497769	35.739467	131.955040
11472		-5.784145	-1.206134	7.890461	-0.003020	0.005237	-0.006561	-0.395020	-0.142334	-0.553467	-8.499413	35.739517	131.955634
11473		-5.790019	-1.184714	7.898346	-0.006010	0.007550	-0.011315	-0.392578	-0.141113	-0.558350	-8.504639	35.740156	131.951283
11474		-5.737279	-1.206055	7.916300	-0.001199	0.004166	-0.007108	-0.402832	-0.130127	-0.556396	-8.505363	35.739563	131.949210
11475		-5.785998	-1.173033	7.865992	-0.000642	0.006469	-0.006264	-0.395020	-0.137207	-0.559326	-8.505388	35.740017	131.948498
11476		-5.776800	-1.190149	7.916733	-0.001425	0.005084	-0.005760	-0.401855	-0.143311	-0.553955	-8.505782	35.740021	131.950392
11477		-5.791387	-1.186898	7.897015	-0.001199	0.004166	-0.007108	-0.399658	-0.141602	-0.555176	-8.506329	35.739099	131.949333
11478		-5.758323	-1.182068	7.903952	-0.004386	0.004473	-0.008708	-0.398926	-0.145264	-0.569580	-8.509514	35.738423	131.946320
11479		-5.777587	-1.192153	7.915857	-0.004386	0.004474	-0.008708	-0.400879	-0.136230	-0.561035	-8.512559	35.737540	131.944111
11480		-5.772395	-1.215104	7.907228	-0.000415	0.005553	-0.007610	-0.398682	-0.142822	-0.556152	-8.513146	35.737716	131.942349
11481		-5.759276	-1.184202	7.902937	-0.002819	0.007245	-0.009713	-0.399902	-0.140381	-0.558838	-8.515872	35.738318	131.939149
11482		-5.778635	-1.194161	7.914790	-0.003800	0.003853	-0.006057	-0.396729	-0.135986	-0.560547	-8.517624	35.737572	131.938271
11483		-5.778876	-1.194911	7.914500	-0.004384	0.004474	-0.008707	-0.403809	-0.135254	-0.556641	-8.520668	35.736688	131.936062
11484		-5.760164	-1.186412	7.901959	-0.002007	0.005707	-0.008409	-0.394531	-0.131592	-0.557373	-8.522500	35.736804	131.935477
11485		-5.792935	-1.227870	7.917779	-0.003573	0.002936	-0.007404	-0.395752	-0.131836	-0.549316	-8.524453	35.735160	131.934340
11486		-5.760660	-1.187850	7.901381	-0.003600	0.005861	-0.009209	-0.394775	-0.137451	-0.559570	-8.527552	35.735315	131.934010
11487		-5.756250	-1.175807	7.869369	-0.004967	0.005097	-0.011356	-0.391846	-0.134766	-0.552979	-8.532047	35.734559	131.929888
11488		-5.774781	-1.221078	7.904565	-0.000413	0.005555	-0.007608	-0.394287	-0.149414	-0.555420	-8.532640	35.734731	131.928954
11489		-5.741772	-1.216447	7.911451	-0.010171	0.004466	-0.009257	-0.400635	-0.145020	-0.553711	-8.539223	35.733796	131.926364
11490		-5.786259	-1.178574	7.920553	-0.003928	0.002642	-0.011400	-0.393555	-0.134033	-0.559326	-8.543111	35.731885	131.919672
11491		-5.767364	-1.170080	7.908154	-0.000968	0.003253	-0.008452	-0.398193	-0.142822	-0.550537	-8.544017	35.730330	131.917770
11492		-5.766675	-1.206096	7.931287	-0.004936	0.002173	-0.009550	-0.398926	-0.141602	-0.558838	-8.547758	35.728359	131.915359
11493		-5.767736	-1.171867	7.907618	-0.006002	0.007555	-0.011309	-0.401367	-0.135010	-0.564453	-8.552977	35.728998	131.911012
11494		-5.757846	-1.182059	7.867264	-0.002787	0.004324	-0.007904	-0.403809	-0.138916	-0.560303	-8.554961	35.728402	131.910031
11495		-5.762004	-1.231060	7.921936	-0.005390	0.004008	-0.006855	-0.399658	-0.136230	-0.546875	-8.557796	35.727411	131.909166
11496		-5.787736	-1.183476	7.918743	-0.001449	0.008014	-0.007560	-0.396484	-0.140137	-0.558105	-8.559061	35.728811	131.908282
11497		-5.777072	-1.228729	7.901705	-0.004379	0.004478	-0.008704	-0.402588	-0.141602	-0.563721	-8.562099	35.727928	131.906077
11498		-5.754985	-1.179328	7.925389	-0.002758	0.001399	-0.006099	-0.392578	-0.142090	-0.558594	-8.563136	35.725825	131.905718
11499		-5.763067	-1.233692	7.920753	-0.001193	0.004172	-0.007103	-0.400391	-0.143555	-0.562012	-8.563677	35.724906	131.904663
11500		-5.764123	-1.199013	7.897168	-0.002786	0.004325	-0.007903	-0.400391	-0.135010	-0.554443	-8.565642	35.724340	131.901763
11501		-5.774720	-1.190179	7.936817	-0.000056	0.005853	-0.003607	-0.392090	-0.136963	-0.560547	-8.564211	35.724671	131.902970
11502		-5.764781	-1.199888	7.896555	-0.003795	0.003855	-0.006054	-0.395752	-0.139160	-0.555908	-8.565999	35.723977	131.903706
11503		-5.798354	-1.205918	7.889017	0.000172	0.004936	-0.004954	-0.393066	-0.135498	-0.555664	-8.564929	35.723674	131.904069
11504		-5.756670	-1.182087	7.923754	0.002194	0.005877	-0.008652	-0.402344	-0.140381	-0.559082	-8.564459	35.723909	131.902059
11505		-5.784721	-1.210520	7.907855	-0.004377	0.004478	-0.008703	-0.387939	-0.137695	-0.560303	-8.567496	35.723026	131.899855
11506		-5.766041	-1.201922	7.895326	-0.004251	0.005689	-0.003359	-0.400635	-0.143555	-0.557617	-8.568555	35.723638	131.901130
11507		-5.776693	-1.193225	7.934924	-0.003012	0.005243	-0.006555	-0.402100	-0.138672	-0.559814	-8.569981	35.723372	131.900345
11508		-5.747789	-1.193717	7.882427	-0.000637	0.006477	-0.006255	-0.394775	-0.142334	-0.563721	-8.570154	35.724067	131.899383
11509		-5.752864	-1.207347	7.913715	-0.004375	0.004479	-0.008702	-0.399414	-0.141357	-0.559570	-8.573189	35.723185	131.897180
11510		-5.767486	-1.204438	7.893887	-0.003821	0.006783	-0.007856	-0.387939	-0.132568	-0.561523	-8.575884	35.724019	131.894465
11511		-5.753659	-1.208915	7.912897	-0.002810	0.007254	-0.009704	-0.396484	-0.133301	-0.564697	-8.578601	35.724623	131.891270
11512		-5.754971	-1.174451	7.889114	-0.006652	0.007382	-0.005461	-0.391846	-0.139404	-0.559814	-8.582060	35.726111	131.892834
11513		-5.787811	-1.215989	7.904755	-0.001189	0.004175	-0.007100	-0.395508	-0.138184	-0.557861	-8.582598	35.725194	131.891781
11514		-5.754884	-1.210966	7.911693	-0.000205	0.007574	-0.010751	-0.398682	-0.135254	-0.550293	-8.584466	35.726244	131.887562
11515		-5.769421	-1.208219	7.891895	-0.008110	0.002482	-0.011149	-0.395264	-0.137939	-0.550049	-8.590515	35.724021	131.883862
11516		-5.769575	-1.209198	7.891633	-0.002780	0.004328	-0.007900	-0.391113	-0.134766	-0.556641	-8.592454	35.723314	131.882862
11517		-5.780034	-1.200671	7.931366	-0.003333	0.002025	-0.008747	-0.394531	-0.137695	-0.564453	-8.594759	35.721037	131.880887
11518		-5.788936	-1.220021	7.903310	-0.003590	0.005869	-0.009201	-0.392822	-0.138916	-0.561035	-8.597857	35.721294	131.878766
11519		-5.756052	-1.215114	7.910207	-0.002227	0.006633	-0.007053	-0.393555	-0.134277	-0.559570	-8.599122	35.721773	131.877487
11520		-5.753231	-1.174855	7.946027	-0.001970	0.002789	-0.006598	-0.402100	-0.136475	-0.556885	-8.600036	35.720495	131.877390
11521		-5.770894	-1.212600	7.890146	-0.004830	0.006314	-0.006006	-0.391357	-0.142090	-0.563232	-8.602346	35.720883	131.876875
