// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41934		-5.713243	-1.457562	8.079614	-0.003980	-0.003986	-0.000934	-0.862549	0.459229	-0.595703	-9.824787	34.588395	74.527111
41935		-5.701289	-1.443359	8.063924	-0.001890	-0.000642	0.000832	-0.863770	0.459961	-0.587646	-9.824250	34.588468	74.525442
41936		-5.671850	-1.425243	8.064771	-0.003763	-0.003330	0.002777	-0.860840	0.466064	-0.593018	-9.823178	34.586671	74.526050
41937		-5.665804	-1.436075	8.097262	-0.002504	-0.003852	-0.000352	-0.863525	0.461914	-0.597900	-9.823239	34.584804	74.524806
41938		-5.695447	-1.420860	8.089305	-0.005687	0.000121	0.001382	-0.867920	0.465088	-0.593994	-9.824044	34.584819	74.524049
41939		-5.671987	-1.427918	8.138255	-0.001442	-0.004227	0.001644	-0.862549	0.455566	-0.598389	-9.822686	34.582947	74.523843
41940		-5.653597	-1.422413	8.081654	-0.007163	-0.000012	0.000800	-0.869873	0.464111	-0.591309	-9.824555	34.582830	74.522701
41941		-5.712665	-1.425529	8.072826	-0.003366	-0.000775	0.000249	-0.863281	0.474609	-0.594971	-9.825076	34.582757	74.520504
41942		-5.689333	-1.432711	8.121662	-0.005687	0.000122	0.001382	-0.860596	0.464844	-0.595703	-9.825882	34.582772	74.519746
41943		-5.671243	-1.427228	8.064847	-0.001924	0.003452	-0.001395	-0.865234	0.469238	-0.586914	-9.826485	34.584935	74.517907
41944		-5.695139	-1.422537	8.089226	-0.002902	-0.006407	0.002174	-0.865234	0.467041	-0.600586	-9.824946	34.581342	74.518468
41945		-5.665080	-1.438243	8.097384	-0.003366	-0.000775	0.000249	-0.865479	0.468018	-0.592773	-9.825460	34.581263	74.517626
41946		-5.694807	-1.422980	8.089382	-0.003366	-0.000775	0.000249	-0.872314	0.461670	-0.597168	-9.825316	34.580661	74.516199
41947		-5.665431	-1.404976	8.090167	-0.003780	-0.001283	0.001663	-0.864502	0.462646	-0.595947	-9.825486	34.580427	74.515529
41948		-5.670085	-1.462091	8.072346	-0.005239	-0.003463	0.002194	-0.870850	0.462158	-0.597412	-9.825477	34.578497	74.515754
41949		-5.659193	-1.416034	8.122747	-0.001856	-0.004735	0.003057	-0.866211	0.466553	-0.587646	-9.823765	34.576455	74.516064
41950		-5.675982	-1.453667	8.113588	-0.003349	-0.002822	0.001362	-0.866699	0.466309	-0.591797	-9.823040	34.574806	74.515643
41951		-5.694432	-1.390012	8.082629	-0.000845	0.001030	0.001715	-0.873291	0.458740	-0.586426	-9.821666	34.575857	74.515171
41952		-5.693939	-1.424093	8.089798	-0.008209	-0.001683	-0.000084	-0.864014	0.460693	-0.586426	-9.824365	34.574710	74.513623
41953		-5.693691	-1.424492	8.089902	-0.003333	-0.004868	0.002475	-0.869873	0.470215	-0.592285	-9.823731	34.572488	74.513009
41954		-5.651282	-1.459444	8.089573	-0.000184	-0.004748	-0.001486	-0.865234	0.463867	-0.594238	-9.822171	34.569473	74.510863
41955		-5.663738	-1.406580	8.091074	-0.005670	-0.001925	0.002495	-0.864746	0.467773	-0.587158	-9.823045	34.568944	74.511341
41956		-5.675271	-1.421279	8.106965	-0.002919	-0.004360	0.001061	-0.866943	0.464355	-0.592285	-9.822088	34.566398	74.510895
41957		-5.668533	-1.430078	8.066247	-0.003763	-0.003330	0.002776	-0.869385	0.457764	-0.593750	-9.821666	34.565088	74.511646
41958		-5.686549	-1.436013	8.123029	-0.001460	-0.002180	0.000530	-0.868652	0.462158	-0.598633	-9.820225	34.563721	74.510578
41959		-5.692017	-1.425462	8.090909	-0.002489	-0.005898	0.000759	-0.863281	0.464355	-0.601807	-9.819679	34.560778	74.508879
41960		-5.637905	-1.446047	8.074738	-0.002936	-0.002313	-0.000052	-0.869141	0.457764	-0.586670	-9.819301	34.559279	74.507427
41961		-5.674017	-1.422133	8.107694	-0.003367	-0.000774	0.000250	-0.871826	0.465088	-0.593262	-9.819799	34.559174	74.505241
41962		-5.691423	-1.426213	8.091195	-0.004826	-0.002954	0.000780	-0.864258	0.463135	-0.598145	-9.820138	34.557394	74.504436
41963		-5.649722	-1.427568	8.083455	-0.003780	-0.001283	0.001663	-0.866211	0.465576	-0.589111	-9.820283	34.557139	74.503723
41964		-5.691188	-1.426603	8.091291	-0.002718	-0.001659	0.003659	-0.867920	0.457764	-0.593994	-9.818381	34.556372	74.504738
41965		-5.673601	-1.423102	8.107814	-0.007164	-0.000010	0.000801	-0.875244	0.460693	-0.591553	-9.820893	34.556732	74.502967
41966		-5.703354	-1.408040	8.099784	-0.004843	-0.000907	-0.000333	-0.864502	0.466309	-0.589355	-9.821812	34.555999	74.501157
41967		-5.666989	-1.432424	8.066916	-0.001874	-0.002688	0.001944	-0.869141	0.462891	-0.592041	-9.820669	34.554947	74.500648
41968		-5.666801	-1.432565	8.067023	-0.002936	-0.002312	-0.000052	-0.866455	0.462158	-0.594971	-9.820292	34.553448	74.499196
41969		-5.649151	-1.429256	8.083555	-0.008640	-0.000143	0.000219	-0.867676	0.466064	-0.591064	-9.823857	34.553681	74.497151
41970		-5.666604	-1.433390	8.067015	-0.001874	-0.002688	0.001944	-0.873047	0.464111	-0.594238	-9.822070	34.552164	74.497112
41971		-5.642392	-1.438307	8.042806	-0.004178	-0.003838	0.004189	-0.869385	0.462402	-0.595215	-9.821289	34.550687	74.498534
41972		-5.672660	-1.425000	8.108140	-0.003781	-0.001283	0.001663	-0.873535	0.468018	-0.596191	-9.820798	34.549936	74.498136
41973		-5.660766	-1.410767	8.092425	-0.002936	-0.002312	-0.000052	-0.865479	0.462402	-0.596191	-9.821050	34.548913	74.496335
41974		-5.689871	-1.429287	8.091744	-0.004827	-0.002953	0.000779	-0.869385	0.461914	-0.591064	-9.821389	34.547134	74.495530
41975		-5.665652	-1.434379	8.067508	-0.003764	-0.003330	0.002775	-0.878418	0.462891	-0.585205	-9.820945	34.545809	74.495579
41976		-5.648017	-1.430825	8.084070	-0.003797	0.000765	0.000552	-0.868896	0.463135	-0.587891	-9.821034	34.546106	74.494176
41977		-5.659697	-1.445599	8.099838	-0.004827	-0.002953	0.000779	-0.875000	0.460449	-0.591064	-9.822027	34.544748	74.492566
41978		-5.677174	-1.449773	8.083275	-0.004860	0.001141	-0.001444	-0.866699	0.459473	-0.596436	-9.823525	34.545062	74.489750
41979		-5.701705	-1.411338	8.100371	-0.001671	0.000012	0.004543	-0.865723	0.465332	-0.590332	-9.821425	34.545784	74.489825
41980		-5.659692	-1.446255	8.099724	-0.003367	-0.000774	0.000250	-0.868164	0.468750	-0.587402	-9.821281	34.545183	74.488398
41981		-5.665880	-1.402093	8.060238	-0.005257	-0.001415	0.001081	-0.861084	0.461426	-0.595215	-9.822483	34.544748	74.488491
41982		-5.659930	-1.413076	8.092607	-0.003350	-0.002821	0.001361	-0.877197	0.462891	-0.600830	-9.821759	34.543099	74.488069
41983		-5.689100	-1.431503	8.091894	-0.003781	-0.001282	0.001663	-0.868896	0.464355	-0.594482	-9.821876	34.542831	74.486877
41984		-5.659630	-1.413459	8.092750	-0.003764	-0.003329	0.002774	-0.863281	0.468506	-0.586914	-9.820806	34.541033	74.487484
41985		-5.659466	-1.413815	8.092802	-0.006321	-0.001038	-0.000915	-0.871094	0.461670	-0.594238	-9.823404	34.540621	74.486041
41986		-5.700378	-1.446959	8.107820	-0.004827	-0.002953	0.000779	-0.867432	0.457275	-0.596924	-9.823745	34.538841	74.485235
41987		-5.664351	-1.437490	8.067867	-0.001857	-0.004735	0.003054	-0.864502	0.457031	-0.591309	-9.821992	34.536739	74.484795
41988		-5.658331	-1.448275	8.100314	-0.004195	-0.001791	0.003077	-0.868652	0.465576	-0.608154	-9.821155	34.535840	74.485427
41989		-5.658772	-1.414700	8.093132	-0.004211	0.000256	0.001966	-0.866699	0.463379	-0.592285	-9.821491	34.536474	74.484324
41990		-5.676464	-1.418637	8.076464	-0.002751	0.002435	0.001437	-0.873291	0.466797	-0.596436	-9.820748	34.537800	74.483330
41991		-5.688357	-1.433390	8.092082	-0.005274	0.000633	-0.000030	-0.861084	0.461670	-0.594727	-9.822511	34.538412	74.481479
41992		-5.671175	-1.396155	8.101476	-0.003765	-0.003329	0.002774	-0.868896	0.462891	-0.594727	-9.821442	34.536615	74.482085
41993		-5.718038	-1.418544	8.084088	-0.006354	0.003058	-0.003136	-0.865234	0.462402	-0.587646	-9.825182	34.538303	74.477698
41994		-5.676145	-1.453937	8.083250	-0.005688	0.000124	0.001383	-0.867188	0.462158	-0.596436	-9.825987	34.538320	74.476942
41995		-5.670668	-1.431190	8.108443	-0.002507	-0.003849	-0.000356	-0.870361	0.467285	-0.587891	-9.825987	34.536364	74.475210
41996		-5.669390	-1.462957	8.042497	-0.002304	-0.001150	0.002245	-0.870361	0.463135	-0.594727	-9.824433	34.535745	74.475195
41997		-5.641071	-1.413402	8.109346	-0.006735	-0.001546	0.000499	-0.864502	0.457520	-0.584961	-9.826686	34.535159	74.474026
41998		-5.658012	-1.451301	8.099995	-0.002937	-0.002311	-0.000053	-0.867188	0.467041	-0.597900	-9.826310	34.533660	74.472573
41999		-5.663616	-1.440789	8.067795	-0.003351	-0.002820	0.001360	-0.868652	0.463135	-0.593994	-9.826195	34.532445	74.471901
42000		-5.634079	-1.422742	8.068702	-0.003765	-0.003329	0.002773	-0.862305	0.463379	-0.592529	-9.825126	34.530648	74.472507
42001		-5.675498	-1.421907	8.076569	-0.002540	0.000246	-0.002577	-0.876953	0.459717	-0.596191	-9.826275	34.530786	74.468983
42002		-5.675418	-1.422118	8.076588	-0.005022	-0.002810	0.005903	-0.873779	0.458984	-0.592285	-9.824746	34.529588	74.471672
42003		-5.657163	-1.452400	8.100392	-0.003571	-0.003471	-0.002352	-0.863037	0.462646	-0.590820	-9.826164	34.527626	74.466925
42004		-5.674454	-1.456525	8.083971	-0.004828	-0.002952	0.000778	-0.863037	0.458740	-0.591064	-9.826504	34.525847	74.466119
42005		-5.675093	-1.389309	8.069831	-0.004398	-0.004490	0.000475	-0.865479	0.456055	-0.598389	-9.827215	34.523601	74.465199
