// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35264		-5.655361	-1.089123	8.004692	-0.003173	0.004953	-0.000466	-0.414551	-0.185547	-0.558838	-7.492593	34.935265	132.283311
35265		-5.645314	-1.085610	7.982631	-0.001337	0.006894	-0.007507	-0.407715	-0.184814	-0.554688	-7.493627	34.935931	132.281944
35266		-5.646886	-1.037897	7.990401	-0.002656	0.006348	-0.001535	-0.409912	-0.196289	-0.565918	-7.492855	34.936526	132.284558
35267		-5.689879	-1.068901	8.018871	-0.001480	0.008016	-0.005589	-0.413574	-0.188721	-0.562744	-7.493279	34.937988	132.283555
35268		-5.647553	-1.062848	7.985342	-0.003939	0.010387	-0.005186	-0.408203	-0.184082	-0.564209	-7.494902	34.940604	132.283271
35269		-5.669628	-1.086056	7.970369	-0.001427	0.005162	-0.001735	-0.411377	-0.187744	-0.567139	-7.493611	34.940727	132.286035
35270		-5.647509	-1.072588	8.038347	-0.000910	0.006558	-0.002804	-0.413818	-0.191162	-0.573486	-7.492353	34.941346	132.287751
35271		-5.648516	-1.087865	7.980059	-0.001995	0.006620	-0.004519	-0.405762	-0.193848	-0.566406	-7.492585	34.942109	132.287915
35272		-5.638059	-1.069229	8.015848	0.000692	0.007891	-0.002156	-0.412598	-0.187012	-0.562012	-7.490221	34.943534	132.289959
35273		-5.638816	-1.069392	8.015294	-0.001250	0.011656	-0.002821	-0.415039	-0.192383	-0.566650	-7.489613	34.947279	132.290512
35274		-5.673662	-1.039033	7.976308	0.000176	0.006495	-0.001087	-0.415283	-0.184326	-0.571045	-7.487047	34.947991	132.293424
35275		-5.640167	-1.069838	8.014283	-0.002191	0.010595	-0.006453	-0.412109	-0.194336	-0.566895	-7.488348	34.950841	132.292325
35276		-5.662981	-1.069152	8.003225	-0.003937	0.010384	-0.005183	-0.415039	-0.192627	-0.564453	-7.489969	34.953456	132.292043
35277		-5.675198	-1.064486	7.970549	-0.001477	0.008014	-0.005585	-0.410645	-0.195068	-0.566650	-7.490385	34.954907	132.290797
35278		-5.674690	-1.074027	8.023931	-0.001994	0.006618	-0.004517	-0.418457	-0.188232	-0.564453	-7.490430	34.955432	132.291321
35279		-5.686700	-1.069348	7.991399	-0.003078	0.006679	-0.006233	-0.419434	-0.186523	-0.562256	-7.491944	34.956067	132.290174
35280		-5.631901	-1.092348	7.986221	-0.000713	0.002580	-0.000866	-0.420898	-0.186035	-0.570801	-7.489596	34.954571	132.293596
35281		-5.653714	-1.076261	8.033493	-0.000196	0.003975	-0.001934	-0.413818	-0.180664	-0.563477	-7.487584	34.953953	132.297088
35282		-5.655133	-1.067413	7.979367	-0.001993	0.006617	-0.004516	-0.407715	-0.191895	-0.555664	-7.487629	34.954478	132.297613
35283		-5.699231	-1.050189	8.016003	0.000176	0.006493	-0.001084	-0.417725	-0.186768	-0.559082	-7.485219	34.955382	132.300785
35284		-5.644698	-1.073023	8.010667	-0.001621	0.009135	-0.003666	-0.410645	-0.190430	-0.563477	-7.484844	34.957401	132.301670
35285		-5.645952	-1.049389	8.014215	-0.002705	0.009196	-0.005381	-0.412354	-0.188477	-0.566650	-7.485925	34.959509	132.301430
35286		-5.668605	-1.048739	8.003248	-0.004306	0.007862	-0.006030	-0.413086	-0.188721	-0.554932	-7.487961	34.960628	132.300792
35287		-5.679733	-1.053336	8.024405	-0.002041	0.009468	-0.008365	-0.418457	-0.184326	-0.562012	-7.489865	34.962675	132.298327
35288		-5.668706	-1.098003	7.994032	-0.002137	0.007738	-0.002597	-0.407959	-0.187988	-0.569824	-7.489289	34.963980	132.300079
35289		-5.680997	-1.054328	8.023380	-0.003788	0.009256	-0.007095	-0.412354	-0.183838	-0.568604	-7.491689	34.966016	132.298934
35290		-5.648367	-1.076060	8.007673	-0.000858	0.003702	0.001052	-0.417725	-0.190918	-0.560059	-7.488719	34.965301	132.303583
35291		-5.649284	-1.052258	8.011491	-0.001845	0.005492	-0.006430	-0.408203	-0.190674	-0.567383	-7.489533	34.965231	132.303188
35292		-5.682253	-1.055412	8.022348	-0.001991	0.006615	-0.004513	-0.409912	-0.186279	-0.570068	-7.489576	34.965755	132.303715
35293		-5.650143	-1.053126	8.010771	-0.002508	0.005219	-0.003446	-0.418701	-0.189697	-0.558105	-7.489611	34.965812	132.304545
35294		-5.672019	-1.076311	7.995862	-0.000243	0.006826	-0.005780	-0.414551	-0.189209	-0.564941	-7.489166	34.966361	132.304174
35295		-5.683645	-1.056743	8.021187	-0.006051	0.007648	-0.004759	-0.406738	-0.189209	-0.567627	-7.491823	34.967618	132.304534
35296		-5.673006	-1.077494	7.995002	-0.001844	0.005491	-0.006429	-0.413574	-0.176758	-0.573242	-7.492484	34.967360	132.303835
35297		-5.674114	-1.053984	7.998653	-0.004450	0.008981	-0.004108	-0.418213	-0.197266	-0.568848	-7.494084	34.969497	132.305015
35298		-5.674110	-1.078489	7.994085	-0.002654	0.006341	-0.001528	-0.405518	-0.186768	-0.554199	-7.493306	34.970088	132.307637
35299		-5.653305	-1.056183	8.008137	-0.003267	0.010648	-0.008157	-0.415771	-0.194580	-0.562988	-7.495899	34.972829	132.304337
35300		-5.653396	-1.080730	8.003494	-0.000388	0.007947	-0.003860	-0.409912	-0.187744	-0.560791	-7.494833	34.974159	132.305195
35301		-5.653891	-1.080926	8.003117	0.000324	0.005368	-0.002996	-0.408203	-0.190918	-0.558594	-7.493037	34.974279	132.306257
35302		-5.665820	-1.075980	7.970630	-0.000241	0.006824	-0.005777	-0.411133	-0.185303	-0.560303	-7.492590	34.974827	132.305888
35303		-5.677426	-1.056251	7.996004	-0.001989	0.006612	-0.004509	-0.416748	-0.194824	-0.568604	-7.492789	34.975546	132.306139
35304		-5.677760	-1.056569	7.995725	-0.000047	0.002851	-0.003847	-0.411377	-0.186768	-0.565430	-7.491256	34.973982	132.307471
35305		-5.665917	-1.086051	8.023572	0.000471	0.004245	-0.004912	-0.411621	-0.202148	-0.565186	-7.490089	34.973336	132.307442
35306		-5.667158	-1.077092	7.969528	-0.000194	0.003973	-0.001929	-0.411621	-0.184082	-0.566406	-7.487937	34.972552	132.310001
35307		-5.667144	-1.062458	8.027163	-0.000093	0.005701	-0.007693	-0.416260	-0.195557	-0.561279	-7.488284	34.972539	132.307243
35308		-5.667537	-1.062694	8.026855	-0.000341	0.005095	-0.000012	-0.411621	-0.191162	-0.560303	-7.485513	34.972536	132.311029
35309		-5.679412	-1.057683	7.994404	-0.000758	0.005428	-0.004710	-0.418457	-0.187012	-0.563477	-7.485015	34.972550	132.310667
35310		-5.668418	-1.063252	8.026158	-0.001470	0.008005	-0.005573	-0.410645	-0.187012	-0.571533	-7.485253	34.973785	132.310331
35311		-5.658265	-1.059625	8.004178	-0.000046	0.002850	-0.003846	-0.416504	-0.188965	-0.562744	-7.483879	34.972417	132.312021
35312		-5.679961	-1.082693	7.989360	0.000990	0.005639	-0.005976	-0.410156	-0.185547	-0.564209	-7.482743	34.972277	132.311622
35313		-5.626334	-1.057458	7.992487	-0.003024	0.003821	-0.002378	-0.407715	-0.191650	-0.555176	-7.482536	34.971560	132.314142
35314		-5.659176	-1.060434	8.003427	-0.000194	0.003972	-0.001928	-0.417236	-0.185547	-0.560791	-7.480384	34.970775	132.316701
35315		-5.636891	-1.086007	8.009541	-0.000091	0.005699	-0.007691	-0.406738	-0.194580	-0.563477	-7.480694	34.970711	132.315089
35316		-5.660601	-1.037095	8.006855	-0.001469	0.008004	-0.005572	-0.413086	-0.189697	-0.575684	-7.480930	34.971945	132.314755
35317		-5.682434	-1.060298	7.991910	-0.001275	0.004032	-0.003643	-0.410645	-0.195313	-0.561768	-7.480277	34.971312	132.314924
35318		-5.660797	-1.062013	8.002071	-0.004817	0.006457	-0.004956	-0.409180	-0.195068	-0.560547	-7.482106	34.971713	132.315158
35319		-5.671875	-1.066397	8.023299	0.001362	0.008155	-0.005121	-0.416748	-0.193359	-0.572021	-7.480720	34.973276	132.313505
35320		-5.673169	-1.057635	7.969167	-0.002208	0.002970	-0.007275	-0.416504	-0.192383	-0.562744	-7.481794	34.971523	132.312449
35321		-5.672379	-1.067179	8.022838	-0.000563	0.001455	-0.002780	-0.421875	-0.184814	-0.557617	-7.480216	34.969432	132.314018
35322		-5.662023	-1.063380	8.001022	-0.000193	0.003971	-0.001927	-0.416260	-0.184814	-0.566406	-7.478063	34.968648	132.316578
35323		-5.662300	-1.063780	8.000773	-0.003438	0.004151	-0.007073	-0.417480	-0.186035	-0.566895	-7.479939	34.967713	132.316956
35324		-5.639844	-1.089465	8.006992	0.001186	0.001667	-0.004045	-0.417725	-0.194580	-0.561523	-7.477718	34.965461	132.318257
35325		-5.651253	-1.069601	8.032553	-0.000756	0.005425	-0.004706	-0.414551	-0.189941	-0.561035	-7.477207	34.965459	132.318793
35326		-5.684428	-1.087573	7.985519	-0.001275	0.004031	-0.003642	-0.418213	-0.186035	-0.565430	-7.476358	34.964580	132.320158
35327		-5.641947	-1.042167	8.014482	0.000474	0.004243	-0.004908	-0.412598	-0.191895	-0.570068	-7.475161	34.963891	132.321036
35328		-5.663664	-1.065325	7.999602	-0.002505	0.005213	-0.003440	-0.418701	-0.180420	-0.561279	-7.474999	34.963698	132.322434
35329		-5.664194	-1.065748	7.999170	-0.000949	0.009396	-0.006632	-0.420898	-0.185059	-0.563232	-7.475580	34.965822	132.321889
35330		-5.654114	-1.062251	7.977117	-0.002355	0.004090	-0.005357	-0.405029	-0.194092	-0.554443	-7.476035	34.964849	132.322060
35331		-5.687008	-1.065323	7.987987	0.000325	0.005365	-0.002990	-0.416992	-0.190430	-0.575684	-7.474224	34.964946	132.323511
35332		-5.653320	-1.095958	8.026244	-0.001423	0.005152	-0.001724	-0.410645	-0.197021	-0.561768	-7.472757	34.964847	132.326104
35333		-5.655081	-1.062952	7.976338	-0.000562	0.001454	-0.002779	-0.415039	-0.183594	-0.562012	-7.471202	34.962787	132.327132
35334		-5.665881	-1.067095	7.997796	0.000326	0.005365	-0.002989	-0.411133	-0.194336	-0.562256	-7.469247	34.962714	132.328828
35335		-5.644323	-1.068495	8.007964	-0.000905	0.006546	-0.002787	-0.410645	-0.188477	-0.564209	-7.468132	34.963511	132.330443
35336		-5.689212	-1.042092	7.990862	0.001749	0.000213	-0.001265	-0.413330	-0.189453	-0.567627	-7.464408	34.960639	132.333803
35337		-5.666817	-1.067536	7.997074	-0.001985	0.006605	-0.004503	-0.413818	-0.191650	-0.571045	-7.464613	34.961367	132.334037
35338		-5.678298	-1.047757	8.022586	-0.000562	0.001454	-0.002779	-0.415771	-0.191162	-0.568604	-7.462879	34.959088	132.336235
35339		-5.657301	-1.040174	7.979149	-0.000455	0.003179	-0.008537	-0.419678	-0.192871	-0.564453	-7.463634	34.957572	132.333681
35340		-5.678054	-1.072694	8.018087	-0.001835	0.005483	-0.006419	-0.411621	-0.187988	-0.563477	-7.464285	34.957311	132.332989
35341		-5.657255	-1.065155	7.974503	-0.001273	0.004029	-0.003640	-0.412598	-0.187012	-0.563721	-7.463583	34.956605	132.334164
35342		-5.646681	-1.046726	8.010554	-0.002204	0.002966	-0.007272	-0.419922	-0.185059	-0.559814	-7.464653	34.954851	132.333110
35343		-5.678924	-1.074056	8.017289	-0.001985	0.006604	-0.004501	-0.410400	-0.189209	-0.555420	-7.464818	34.955522	132.334467
35344		-5.647429	-1.047688	8.009900	-0.001835	0.005482	-0.006418	-0.409424	-0.185303	-0.562500	-7.465469	34.955261	132.333776
35345		-5.646465	-1.096177	8.001408	0.000476	0.004241	-0.004904	-0.414795	-0.192383	-0.562500	-7.464284	34.954594	132.334176
35346		-5.657764	-1.076289	8.027074	0.002569	-0.000638	-0.006161	-0.412842	-0.180664	-0.561035	-7.461991	34.950875	132.334219
35347		-5.637363	-1.044498	7.987798	-0.001273	0.004028	-0.003639	-0.420654	-0.189697	-0.567627	-7.461287	34.950165	132.336013
35348		-5.668798	-1.080855	8.048312	-0.001985	0.006603	-0.004500	-0.415771	-0.187988	-0.558105	-7.461320	34.950684	132.336549
35349		-5.648797	-1.049216	8.008736	-0.000235	0.006816	-0.005764	-0.421143	-0.188965	-0.556641	-7.460995	34.951377	132.336552
35350		-5.671173	-1.048436	7.997892	-0.002353	0.004087	-0.005354	-0.417236	-0.198486	-0.561035	-7.461447	34.950402	132.336725
35351		-5.638261	-1.070335	7.982362	-0.004663	0.005326	-0.006867	-0.409180	-0.198242	-0.563721	-7.464007	34.950150	132.335228
35352		-5.671295	-1.073718	7.993071	-0.001465	0.007996	-0.005561	-0.406982	-0.190186	-0.565186	-7.464237	34.951381	132.334903
35353		-5.660199	-1.079272	8.024956	0.000109	0.001724	-0.005756	-0.412109	-0.187500	-0.555664	-7.463511	34.949274	132.333125
35354		-5.639240	-1.071523	7.981511	-0.000193	0.003969	-0.001923	-0.404785	-0.188721	-0.565430	-7.461357	34.948487	132.335687
35355		-5.661561	-1.070737	7.970699	-0.002912	0.005538	-0.008130	-0.405518	-0.197021	-0.561035	-7.463478	34.948335	132.333423
35356		-5.651122	-1.052359	8.006683	-0.001272	0.004027	-0.003637	-0.409424	-0.192627	-0.566650	-7.462627	34.947454	132.334791
35357		-5.640834	-1.048610	7.984808	0.002227	0.004453	-0.006165	-0.411865	-0.184570	-0.560547	-7.460991	34.946867	132.332381
35358		-5.684263	-1.055693	8.017319	-0.000602	0.004298	-0.006616	-0.412109	-0.187988	-0.564453	-7.460952	34.945918	132.331660
35359		-5.651306	-1.077281	8.001860	0.000478	0.004240	-0.004901	-0.415283	-0.189453	-0.558594	-7.459765	34.945246	132.332579
35360		-5.652212	-1.053454	8.005770	-0.000041	0.002846	-0.003839	-0.407227	-0.192383	-0.566895	-7.458227	34.943679	132.333914
35361		-5.663094	-1.072546	7.969366	-0.000560	0.001452	-0.002777	-0.408691	-0.189453	-0.562988	-7.456658	34.941596	132.335428
35362		-5.663983	-1.033924	8.031077	-0.000945	0.009388	-0.006620	-0.409668	-0.193848	-0.561035	-7.457082	34.943539	132.334242
35363		-5.663131	-1.082325	8.022477	-0.000193	0.003968	-0.001922	-0.418213	-0.192383	-0.562988	-7.455102	34.942961	132.335792
35364		-5.653564	-1.054503	8.004677	-0.000752	0.005419	-0.004698	-0.407227	-0.193848	-0.564697	-7.454447	34.942792	132.336298
35365		-5.675937	-1.053680	7.993822	-0.002502	0.005206	-0.003435	-0.408936	-0.194092	-0.560059	-7.454445	34.942789	132.336678
35366		-5.643795	-1.051240	7.982370	-0.000233	0.006813	-0.005759	-0.414551	-0.178955	-0.559814	-7.453985	34.943333	132.336323
35367		-5.654811	-1.055602	8.003651	-0.002502	0.005206	-0.003434	-0.422119	-0.189941	-0.561768	-7.453964	34.943305	132.338246
35368		-5.644364	-1.037085	8.039691	0.000631	0.003117	-0.006815	-0.418701	-0.190186	-0.559814	-7.453237	34.941671	132.337494
35369		-5.654638	-1.080378	7.999088	-0.003021	0.003812	-0.002373	-0.417969	-0.190430	-0.565430	-7.452983	34.940875	132.340250
35370		-5.645117	-1.052663	7.981247	-0.002654	0.006327	-0.001518	-0.413330	-0.183105	-0.561035	-7.452202	34.941458	132.342878
35371		-5.656184	-1.057072	8.002486	-0.001311	0.006870	-0.007472	-0.405029	-0.186035	-0.561035	-7.453181	34.942064	132.342023
35372		-5.677154	-1.089593	8.041241	-0.001982	0.006598	-0.004494	-0.418213	-0.186035	-0.557129	-7.453210	34.942580	132.342563
35373		-5.646493	-1.054038	7.980092	-0.003580	0.005262	-0.005148	-0.418945	-0.187988	-0.565674	-7.454489	34.942454	132.343279
35374		-5.657452	-1.058581	8.001391	-0.001829	0.005476	-0.006410	-0.413086	-0.187500	-0.569092	-7.455133	34.942190	132.342593
35375		-5.679806	-1.057950	7.990509	-0.003580	0.005262	-0.005147	-0.405273	-0.183105	-0.564941	-7.456420	34.942076	132.343189
35376		-5.658180	-1.059793	8.000716	-0.004658	0.005319	-0.006862	-0.410889	-0.193359	-0.565674	-7.458855	34.941689	132.342205
35377		-5.669194	-1.064315	8.021978	0.001519	0.007025	-0.007017	-0.423584	-0.187500	-0.559814	-7.458090	34.942489	132.340370
35378		-5.680950	-1.059707	7.989463	-0.004504	0.004196	-0.008777	-0.412598	-0.186523	-0.560791	-7.461140	34.941322	132.338160
35379		-5.659061	-1.061638	7.999848	-0.002561	0.000443	-0.008120	-0.409180	-0.191895	-0.560059	-7.462733	34.938193	132.337684
35380		-5.669649	-1.066412	8.021378	-0.003119	0.001894	-0.010894	-0.412842	-0.189209	-0.561523	-7.465709	34.935560	132.334216
35381		-5.668940	-1.091233	8.017165	-0.002560	0.000443	-0.008119	-0.411865	-0.182861	-0.563721	-7.467348	34.932497	132.332054
35382		-5.658080	-1.087999	7.995620	-0.005043	-0.004803	-0.008569	-0.427734	-0.191162	-0.557617	-7.470155	34.926233	132.330807
35383		-5.679651	-1.072796	8.043107	-0.002407	-0.000680	-0.010035	-0.408936	-0.186035	-0.562744	-7.472354	34.922312	132.329291
35384		-5.625703	-1.062301	7.988858	0.001385	-0.002301	-0.002118	-0.407227	-0.193848	-0.562988	-7.469049	34.917950	132.332286
35385		-5.668697	-1.069427	8.021649	0.000422	-0.000523	-0.009582	-0.415039	-0.196533	-0.558105	-7.469535	34.914265	132.328894
35386		-5.625476	-1.063207	7.988897	-0.001368	0.002106	-0.012154	-0.418701	-0.186523	-0.564697	-7.472016	34.911659	132.324536
35387		-5.657389	-1.090802	7.995727	-0.002714	0.001563	-0.006202	-0.422363	-0.192139	-0.560059	-7.473014	34.909335	132.324037
35388		-5.647426	-1.048484	8.036061	-0.002559	0.000441	-0.008117	-0.415283	-0.187012	-0.563721	-7.474491	34.906083	132.322627
35389		-5.658006	-1.067985	7.999749	-0.001328	-0.000738	-0.008319	-0.407959	-0.189453	-0.558594	-7.475402	34.902277	132.321562
35390		-5.657160	-1.077716	8.053514	-0.000963	0.001778	-0.007463	-0.418213	-0.191406	-0.574707	-7.475774	34.899833	132.320484
35391		-5.635236	-1.093989	8.006121	0.001905	-0.000908	-0.003177	-0.414307	-0.182861	-0.558838	-7.472840	34.896390	132.322000
35392		-5.635987	-1.070185	8.010186	-0.002868	0.002685	-0.004285	-0.409668	-0.186279	-0.566895	-7.473091	34.894698	132.323040
35393		-5.647326	-1.050460	8.035873	0.002579	-0.000637	-0.006153	-0.414795	-0.188232	-0.561035	-7.470947	34.891162	132.323827
35394		-5.636084	-1.070862	8.010027	-0.001675	0.004349	-0.008320	-0.412109	-0.191406	-0.564941	-7.472200	34.890115	132.321922
35395		-5.668827	-1.074235	8.020915	-0.001636	0.001506	-0.004487	-0.414063	-0.190674	-0.560791	-7.471923	34.887919	132.322537
35396		-5.647634	-1.051803	8.035481	-0.002713	0.001562	-0.006200	-0.410889	-0.194580	-0.562744	-7.472786	34.885447	132.322354
35397		-5.636383	-1.072272	8.009628	0.000115	0.001721	-0.005748	-0.409912	-0.192871	-0.566650	-7.472021	34.883285	132.321290
35398		-5.657544	-1.080587	8.052859	0.000828	-0.000852	-0.004890	-0.417480	-0.187012	-0.565674	-7.470211	34.879539	132.322233
35399		-5.647514	-1.052673	8.035452	0.002061	-0.002030	-0.005092	-0.414551	-0.186523	-0.565918	-7.467883	34.875304	132.322714
35400		-5.636149	-1.073235	8.009664	-0.004348	0.003066	-0.010685	-0.413086	-0.190430	-0.562012	-7.471537	34.873352	132.319288
35401		-5.669370	-1.052544	8.024855	0.000868	-0.003695	-0.001058	-0.409180	-0.193359	-0.566162	-7.468197	34.868454	132.323141
35402		-5.668612	-1.076895	8.020710	-0.001675	0.004348	-0.008318	-0.418213	-0.195313	-0.561035	-7.469448	34.867407	132.321238
35403		-5.658825	-1.049255	8.003100	-0.000922	-0.001067	-0.003628	-0.412354	-0.185547	-0.560059	-7.468297	34.863823	132.321580
35404		-5.613996	-1.075821	8.020142	0.000829	-0.000852	-0.004889	-0.413574	-0.192383	-0.564697	-7.466487	34.860077	132.322522
35405		-5.690510	-1.076839	8.010072	-0.002712	0.001560	-0.006199	-0.411377	-0.190430	-0.569092	-7.467506	34.857781	132.322171
35406		-5.624558	-1.080854	8.041653	-0.002557	0.000437	-0.008113	-0.419434	-0.190430	-0.558350	-7.468978	34.854527	132.320765
35407		-5.635866	-1.076124	8.009475	0.000829	-0.000852	-0.004889	-0.418457	-0.188477	-0.564697	-7.467319	34.850948	132.321415
35408		-5.669190	-1.055558	8.024586	-0.004347	0.003064	-0.010683	-0.416748	-0.184814	-0.560059	-7.470970	34.848996	132.317991
35409		-5.658710	-1.052100	8.002808	-0.000558	0.001449	-0.002772	-0.418945	-0.194092	-0.567871	-7.469363	34.846846	132.321182
35410		-5.646636	-1.081757	8.030758	-0.002037	0.001830	-0.009171	-0.417725	-0.193848	-0.564941	-7.471028	34.844305	132.318917
35411		-5.636101	-1.078309	8.009016	-0.000960	0.001774	-0.007458	-0.416748	-0.190186	-0.564697	-7.471547	34.842026	132.316911
35412		-5.636161	-1.078841	8.008902	-0.002711	0.001559	-0.006197	-0.418457	-0.186279	-0.558105	-7.472408	34.839553	132.316729
35413		-5.615037	-1.056488	8.023432	-0.002193	0.002952	-0.007256	-0.416992	-0.190186	-0.557373	-7.473589	34.837921	132.316289
35414		-5.636434	-1.079909	8.008566	-0.001116	0.002897	-0.005543	-0.417480	-0.183350	-0.558838	-7.473346	34.836257	132.316439
35415		-5.636604	-1.080346	8.008387	-0.002867	0.002681	-0.004282	-0.413574	-0.188965	-0.570313	-7.473710	34.834673	132.318485
35416		-5.637634	-1.056715	8.012266	0.001673	0.005899	-0.008921	-0.416016	-0.188477	-0.562256	-7.473361	34.834463	132.316024
35417		-5.648648	-1.061276	8.033523	-0.004813	0.006429	-0.004936	-0.418457	-0.188477	-0.558350	-7.475347	34.835037	132.316240
35418		-5.638330	-1.057664	8.011651	-0.000558	0.001448	-0.002771	-0.413574	-0.192627	-0.554688	-7.473613	34.832756	132.318440
35419		-5.637739	-1.082150	8.007345	-0.003424	0.004128	-0.007052	-0.410156	-0.185791	-0.564209	-7.475474	34.831797	132.317248
35420		-5.649359	-1.062729	8.032831	-0.002348	0.004074	-0.005340	-0.414795	-0.197021	-0.570313	-7.475918	34.830816	132.317432
35421		-5.648814	-1.087260	8.028483	-0.002866	0.002680	-0.004281	-0.420654	-0.189209	-0.561523	-7.476359	34.829344	132.317356
35422		-5.649743	-1.063739	8.032426	-0.002191	0.002950	-0.007254	-0.413086	-0.190186	-0.573486	-7.477411	34.827583	132.316317
35423		-5.628038	-1.080393	7.984786	-0.006407	0.005089	-0.005588	-0.413086	-0.193604	-0.567871	-7.480492	34.827337	132.316186
35424		-5.629073	-1.056866	7.988660	-0.000039	0.002841	-0.003829	-0.413330	-0.187500	-0.566650	-7.478952	34.825769	132.317527
35425		-5.627550	-1.090312	8.038282	0.002584	-0.000636	-0.006147	-0.406738	-0.193115	-0.554932	-7.476830	34.822264	132.316777
35426		-5.662626	-1.036398	8.003614	-0.004137	0.006697	-0.007906	-0.415283	-0.192139	-0.559570	-7.479449	34.822583	132.314946
35427		-5.671841	-1.089081	8.016781	-0.000919	-0.001069	-0.003627	-0.418457	-0.197998	-0.565674	-7.478290	34.818981	132.315331
35428		-5.629414	-1.058359	7.988221	-0.001633	0.001502	-0.004482	-0.415527	-0.187988	-0.555908	-7.477852	34.816603	132.316341
35429		-5.662891	-1.037652	8.003264	-0.001114	0.002895	-0.005540	-0.416992	-0.190430	-0.563477	-7.477743	34.815077	132.315682
35430		-5.650961	-1.067219	8.031108	-0.001271	0.004018	-0.003626	-0.413330	-0.192627	-0.561035	-7.476890	34.814193	132.317056
35431		-5.628376	-1.092776	8.037369	-0.000957	0.001772	-0.007454	-0.411865	-0.188232	-0.564453	-7.477405	34.811911	132.315315
35432		-5.586084	-1.062321	8.008685	-0.005693	0.002516	-0.004731	-0.413330	-0.190186	-0.555908	-7.479444	34.810091	132.316061
35433		-5.672653	-1.091717	8.015848	0.001157	0.004505	-0.007857	-0.413818	-0.188232	-0.568115	-7.479052	34.809336	132.314202
