// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10433		-5.789954	-1.006488	8.017900	-0.001744	0.002226	0.000492	-0.875488	0.342529	-0.630127	-7.083814	35.426003	37.190276
10434		-5.785499	-1.044330	8.063871	-0.006929	0.005531	0.003890	-0.867432	0.342773	-0.631348	-7.084691	35.429618	37.190644
10435		-5.782905	-1.055071	8.041870	-0.003513	-0.000808	0.005754	-0.870117	0.336914	-0.637695	-7.082512	35.429415	37.193192
10436		-5.816246	-0.999157	8.064957	-0.004409	0.001993	0.005039	-0.872803	0.344727	-0.623779	-7.081304	35.431105	37.195046
10437		-5.813538	-1.009941	8.043032	-0.004944	0.000328	0.001544	-0.872559	0.338623	-0.634521	-7.081705	35.431251	37.194557
10438		-5.766029	-1.031218	8.059508	-0.001041	-0.000972	0.004982	-0.874756	0.336914	-0.633545	-7.078451	35.431232	37.196916
10439		-5.833388	-1.023306	8.047090	-0.001769	-0.003034	0.005261	-0.872559	0.344727	-0.634521	-7.075360	35.429728	37.199313
10440		-5.793308	-0.996502	8.039258	-0.006328	-0.001910	-0.000746	-0.879395	0.337158	-0.643066	-7.077404	35.428783	37.197423
10441		-5.802103	-1.016989	8.075384	0.000048	-0.003375	0.001921	-0.877686	0.340088	-0.639404	-7.074606	35.426850	37.197519
10442		-5.785108	-1.045135	8.064047	-0.005311	-0.006199	-0.000959	-0.876709	0.340332	-0.628174	-7.075935	35.423463	37.195153
10443		-5.795229	-0.986548	8.061647	-0.003393	-0.002296	0.004827	-0.863770	0.337158	-0.628174	-7.073987	35.422349	37.197182
10444		-5.798310	-1.027969	8.054215	0.000168	-0.004863	0.000993	-0.876709	0.341797	-0.628174	-7.071467	35.419830	37.196914
10445		-5.798004	-1.027953	8.054438	-0.002425	-0.003210	0.002693	-0.876953	0.341309	-0.630859	-7.069782	35.418044	37.197533
10446		-5.780722	-1.003956	8.072382	-0.005017	-0.001557	0.004392	-0.870605	0.343994	-0.635742	-7.069031	35.417639	37.199427
10447		-5.800546	-1.017627	8.076422	-0.004049	-0.002471	0.002258	-0.872559	0.342285	-0.634277	-7.068490	35.416243	37.199679
10448		-5.779921	-0.952099	8.102001	-0.000073	-0.001886	0.002848	-0.882568	0.347168	-0.628418	-7.065499	35.415568	37.200724
10449		-5.797548	-1.028313	8.054720	-0.004096	0.000903	0.000338	-0.875000	0.338623	-0.640137	-7.065930	35.415955	37.199345
10450		-5.797557	-1.028620	8.054675	-0.007490	-0.001392	0.005165	-0.873535	0.348145	-0.630127	-7.066285	35.415704	37.201730
10451		-5.780390	-1.004764	8.072520	-0.003321	-0.000409	0.001979	-0.868164	0.341797	-0.635010	-7.065543	35.415461	37.201609
10452		-5.794222	-0.987523	8.062251	-0.003441	0.001079	0.002907	-0.874756	0.332520	-0.630859	-7.064609	35.416463	37.202758
10453		-5.800476	-1.018600	8.076350	-0.004945	0.000330	0.001545	-0.874268	0.337646	-0.630127	-7.065010	35.416610	37.202271
10454		-5.800398	-1.018775	8.076384	-0.001577	-0.002636	0.001486	-0.872803	0.351563	-0.627441	-7.063409	35.415383	37.200886
10455		-5.780228	-1.005322	8.072566	-0.002426	-0.003210	0.002693	-0.877686	0.342529	-0.633545	-7.061724	35.413598	37.201505
10456		-5.799987	-1.019113	8.076637	-0.006329	-0.001908	-0.000745	-0.874512	0.342773	-0.631104	-7.063781	35.412626	37.200691
10457		-5.802546	-1.008847	8.098603	-0.002306	-0.004698	0.001765	-0.872803	0.339355	-0.627930	-7.062329	35.409929	37.200791
10458		-5.776480	-1.016549	8.051332	-0.001410	-0.007499	0.002478	-0.876953	0.344238	-0.634766	-7.059987	35.406003	37.201589
10459		-5.778975	-1.005949	8.073386	-0.001697	-0.001148	0.002414	-0.874268	0.340088	-0.633789	-7.058102	35.405371	37.201835
10460		-5.809678	-1.012690	8.045475	-0.002306	-0.004698	0.001765	-0.876221	0.340576	-0.626953	-7.056697	35.402998	37.201938
10461		-5.778418	-1.005974	8.073781	-0.001650	-0.004522	0.004334	-0.868652	0.345215	-0.629639	-7.053840	35.400582	37.203815
10462		-5.811703	-1.002014	8.067877	-0.001411	-0.007498	0.002478	-0.875732	0.335449	-0.629883	-7.051502	35.396652	37.205025
10463		-5.791303	-0.988372	8.064244	0.001671	-0.004113	0.002354	-0.873047	0.340088	-0.637451	-7.047563	35.394328	37.205486
10464		-5.777254	-1.005891	8.074625	-0.008027	-0.003054	0.001671	-0.870117	0.339600	-0.630615	-7.049558	35.392885	37.204514
10465		-5.810660	-1.002318	8.068590	-0.004004	-0.005844	0.004179	-0.877441	0.335693	-0.633789	-7.048047	35.389706	37.206396
10466		-5.787479	-0.999591	8.043072	-0.002963	-0.004872	-0.000803	-0.872314	0.343262	-0.626953	-7.048050	35.387048	37.203956
10467		-5.773380	-1.017235	8.053469	-0.002234	-0.002811	-0.001083	-0.873779	0.344727	-0.636963	-7.047802	35.385224	37.201907
10468		-5.784099	-1.010675	8.021598	-0.003082	-0.003384	0.000125	-0.875000	0.339600	-0.636475	-7.047571	35.383477	37.201384
10469		-5.781792	-1.037934	8.089821	-0.002307	-0.004697	0.001765	-0.877197	0.337646	-0.635254	-7.046121	35.380781	37.201483
10470		-5.795163	-1.020659	8.079903	-0.001339	-0.005611	-0.000370	-0.872559	0.340576	-0.633789	-7.044983	35.377741	37.199312
10471		-5.805712	-1.014063	8.048165	-0.002963	-0.004872	-0.000803	-0.870605	0.343506	-0.633545	-7.044936	35.374765	37.197636
10472		-5.774352	-1.007482	8.076501	-0.001532	-0.006009	0.003406	-0.870605	0.336182	-0.628662	-7.042363	35.371766	37.199281
10473		-5.763260	-1.014463	8.108579	-0.006689	0.002558	0.002042	-0.875244	0.338379	-0.635254	-7.043673	35.373214	37.198948
10474		-5.818816	-0.997153	8.038401	0.000284	-0.006350	0.000064	-0.866455	0.342773	-0.636230	-7.041401	35.369769	37.197191
10475		-5.790823	-1.032128	8.059068	-0.004588	-0.004132	-0.001237	-0.879395	0.344727	-0.640137	-7.042497	35.367183	37.195148
10476		-5.767170	-0.977528	8.062941	-0.003932	-0.003957	0.001332	-0.874268	0.332520	-0.641602	-7.042233	35.365220	37.195226
10477		-5.795873	-1.011540	8.103045	-0.003202	-0.001896	0.001053	-0.874756	0.331543	-0.635498	-7.041722	35.364067	37.194588
10478		-5.792894	-1.022411	8.081309	-0.004707	-0.002644	-0.000308	-0.882080	0.337402	-0.626953	-7.042637	35.362728	37.190465
10479		-5.792686	-1.022631	8.081430	-0.001578	-0.002635	0.001486	-0.860596	0.335693	-0.636230	-7.040984	35.361185	37.190191
10480		-5.769645	-1.019953	8.055802	-0.005437	-0.004705	-0.000029	-0.880615	0.340332	-0.638184	-7.042115	35.358662	37.188730
10481		-5.792191	-1.023348	8.081694	-0.006451	-0.000417	0.000187	-0.869873	0.342773	-0.634766	-7.043888	35.358289	37.187360
10482		-5.783062	-1.003338	8.045783	-0.000611	-0.003549	-0.000649	-0.879639	0.343018	-0.636475	-7.042557	35.356391	37.185567
10483		-5.748894	-1.007441	8.052270	-0.003694	-0.006932	-0.000524	-0.875488	0.338867	-0.634521	-7.042714	35.352263	37.184262
10484		-5.788431	-1.034788	8.060446	-0.003859	-0.002070	-0.001515	-0.870117	0.339844	-0.632568	-7.043675	35.351132	37.181538
10485		-5.801928	-1.017640	8.050441	-0.003156	-0.005270	0.002973	-0.877197	0.339844	-0.631592	-7.042196	35.348195	37.182528
10486		-5.773239	-1.000350	8.100693	-0.000638	-0.008809	0.004117	-0.879639	0.335449	-0.626953	-7.038709	35.343622	37.184757
10487		-5.769942	-1.010688	8.079252	0.000822	-0.004687	0.003559	-0.875977	0.345459	-0.626221	-7.034743	35.341058	37.186106
10488		-5.788963	-0.972149	8.112983	-0.004781	-0.004530	0.002540	-0.876221	0.341797	-0.635986	-7.034494	35.338776	37.186966
10489		-5.769345	-1.010790	8.079666	-0.004243	-0.002868	0.006037	-0.869141	0.339355	-0.633789	-7.032521	35.337420	37.189885
10490		-5.755218	-1.028165	8.090087	0.000283	-0.006349	0.000062	-0.879150	0.332764	-0.626709	-7.030254	35.333973	37.188978
10491		-5.768850	-1.010894	8.080006	-0.004216	0.002393	0.001270	-0.873779	0.339355	-0.630859	-7.030449	35.335274	37.188122
10492		-5.782788	-0.993869	8.069678	-0.006570	0.001072	0.001117	-0.884766	0.343506	-0.631348	-7.032073	35.336083	37.186613
10493		-5.782919	-0.994335	8.069526	-0.004873	0.002219	-0.001298	-0.871582	0.333496	-0.631592	-7.033672	35.337105	37.183982
10494		-5.786389	-1.036270	8.061722	-0.005603	0.000158	-0.001019	-0.872803	0.345703	-0.628662	-7.035552	35.337253	37.181298
10495		-5.802982	-1.008725	8.073316	-0.004946	0.000332	0.001550	-0.875000	0.339844	-0.629639	-7.035951	35.337401	37.180814
10496		-5.780269	-1.006129	8.047441	-0.002282	0.000566	-0.003001	-0.877441	0.332275	-0.638428	-7.036747	35.337643	37.177985
10497		-5.782828	-0.995889	8.069399	-0.004664	-0.006017	0.001611	-0.876221	0.332764	-0.624023	-7.036643	35.334185	37.178090
10498		-5.788583	-1.026958	8.083821	-0.002309	-0.004695	0.001765	-0.875000	0.344727	-0.635498	-7.035275	35.331771	37.176685
10499		-5.768347	-1.013531	8.080035	-0.001579	-0.002634	0.001486	-0.869629	0.332031	-0.633301	-7.033623	35.330228	37.176412
10500		-5.788024	-1.027084	8.084205	-0.002309	-0.004695	0.001765	-0.878662	0.344238	-0.634033	-7.032243	35.327836	37.176413
10501		-5.801367	-1.009794	8.074343	-0.003040	-0.006756	0.002044	-0.872070	0.335693	-0.633789	-7.030998	35.323989	37.176882
10502		-5.760975	-0.983021	8.066701	-0.003816	-0.005442	0.000404	-0.875244	0.335693	-0.632813	-7.031000	35.321065	37.176089
10503		-5.750098	-1.042067	8.069488	-0.003040	-0.006756	0.002044	-0.869873	0.345947	-0.632324	-7.029755	35.317218	37.176559
10504		-5.752422	-1.031540	8.091646	0.000163	-0.004861	0.000990	-0.869141	0.338867	-0.631348	-7.027270	35.314664	37.176609
10505		-5.793413	-0.979354	8.061426	-0.002310	-0.004695	0.001765	-0.875244	0.338135	-0.639160	-7.025822	35.311969	37.176707
10506		-5.788336	-1.017124	8.107731	-0.002546	-0.001721	0.003623	-0.882080	0.341797	-0.630615	-7.023981	35.311395	37.177647
10507		-5.782035	-0.986513	8.093649	-0.006335	-0.001901	-0.000738	-0.870850	0.334473	-0.631348	-7.025986	35.310113	37.175760
10508		-5.799046	-1.011032	8.075856	-0.003862	-0.002068	-0.001514	-0.872559	0.340088	-0.628418	-7.026967	35.308948	37.173068
10509		-5.776137	-1.008393	8.050124	-0.004053	-0.002468	0.002262	-0.877441	0.340088	-0.632813	-7.026427	35.307555	37.173321
10510		-5.773886	-1.035777	8.118202	-0.004053	-0.002468	0.002262	-0.872803	0.338623	-0.621338	-7.025975	35.306431	37.173874
10511		-5.784743	-1.029125	8.086294	-0.003204	-0.001894	0.001054	-0.877686	0.336426	-0.630859	-7.025464	35.305279	37.173236
10512		-5.744718	-1.002324	8.078387	-0.005019	-0.001554	0.004399	-0.869873	0.340820	-0.630127	-7.024766	35.304799	37.174850
10513		-5.775580	-1.009132	8.050431	-0.003204	-0.001894	0.001055	-0.869385	0.340088	-0.625000	-7.024255	35.303647	37.174212
10514		-5.778228	-0.998681	8.072349	-0.002546	-0.001721	0.003623	-0.877197	0.339111	-0.638916	-7.022430	35.303042	37.176260
10515		-5.761659	-1.026786	8.060648	-0.004098	0.000907	0.000344	-0.878418	0.338867	-0.632080	-7.022857	35.303433	37.174887
10516		-5.794766	-0.971215	8.083995	-0.004829	-0.001154	0.000623	-0.885986	0.341309	-0.638184	-7.023574	35.302953	37.173455
10517		-5.767786	-1.058341	8.074725	-0.005796	-0.000240	0.002759	-0.871826	0.331543	-0.630127	-7.023944	35.302861	37.173863
10518		-5.794770	-0.971755	8.083927	-0.004289	0.000506	0.004120	-0.873535	0.334717	-0.629883	-7.023034	35.303558	37.174055
10519		-5.750778	-1.034630	8.092420	-0.001742	0.002227	0.000497	-0.875244	0.343994	-0.637207	-7.022115	35.304711	37.172675
10520		-5.770823	-1.048250	8.096320	-0.003322	-0.000407	0.001984	-0.879150	0.338379	-0.630615	-7.021459	35.304747	37.172567
10521		-5.798411	-1.013564	8.075994	-0.005138	-0.000067	0.005328	-0.882813	0.345459	-0.635742	-7.020426	35.304933	37.174750
10522		-5.781192	-0.989589	8.093875	-0.002547	-0.001721	0.003623	-0.879150	0.338379	-0.627441	-7.018616	35.304313	37.176080
10523		-5.761844	-1.028235	8.060331	-0.004947	0.000334	0.001552	-0.866455	0.346680	-0.630127	-7.019015	35.304462	37.175597
10524		-5.775707	-1.011033	8.050101	-0.003440	0.001080	0.002913	-0.868164	0.336670	-0.631836	-7.018138	35.305386	37.177253
10525		-5.781340	-0.990063	8.093711	-0.004289	0.000507	0.004121	-0.883545	0.337646	-0.626221	-7.017134	35.305814	37.178545
10526		-5.773708	-1.038524	8.117979	-0.003205	-0.001893	0.001054	-0.866699	0.343994	-0.631592	-7.016730	35.304908	37.177329
10527		-5.809389	-1.007637	8.043910	-0.005679	-0.001726	0.001831	-0.874756	0.339600	-0.629883	-7.017334	35.303906	37.177217
10528		-5.775762	-1.011676	8.049981	-0.001202	0.003887	0.003996	-0.867676	0.346680	-0.627930	-7.014872	35.306520	37.179057
10529		-5.798433	-1.014696	8.075836	-0.004668	-0.006013	0.001611	-0.877686	0.352295	-0.624512	-7.014773	35.303065	37.179160
10530		-5.798147	-1.014836	8.076024	-0.002547	-0.001720	0.003623	-0.874268	0.340820	-0.634521	-7.012967	35.302434	37.183229
10531		-5.747184	-0.994729	8.100083	-0.001816	0.000340	0.003345	-0.870850	0.341064	-0.626465	-7.010850	35.302712	37.183996
10532		-5.791967	-0.983966	8.061903	-0.003323	-0.000406	0.001984	-0.876221	0.340576	-0.631104	-7.010209	35.302736	37.183833
10533		-5.767076	-1.008441	8.104079	-0.004055	-0.002466	0.002262	-0.877686	0.340088	-0.636475	-7.009671	35.301344	37.184086
10534		-5.764045	-1.019116	8.082402	-0.002313	-0.004694	0.001764	-0.874268	0.343018	-0.628906	-7.008327	35.298914	37.184032
10535		-5.777528	-1.001761	8.072469	-0.002430	-0.003207	0.002693	-0.869873	0.345703	-0.628906	-7.006648	35.297130	37.184648
10536		-5.797369	-1.015337	8.076519	-0.003323	-0.000406	0.001984	-0.878174	0.334961	-0.629639	-7.006009	35.297144	37.185478
10537		-5.754441	-0.999129	8.046862	-0.004670	-0.006012	0.001611	-0.877930	0.338867	-0.624756	-7.005910	35.293689	37.185580
10538		-5.776858	-1.002318	8.072878	-0.003206	-0.001892	0.001055	-0.873291	0.340820	-0.631592	-7.005520	35.292764	37.183823
10539		-5.785597	-1.022806	8.108972	-0.003280	-0.003780	0.003901	-0.883789	0.332031	-0.632813	-7.003814	35.290739	37.185329
10540		-5.776395	-1.002399	8.073200	0.000043	-0.003374	0.001917	-0.871338	0.347412	-0.634033	-7.001133	35.289057	37.184148
10541		-5.796199	-1.015818	8.077299	-0.001699	-0.001147	0.002415	-0.876953	0.334961	-0.630371	-6.999249	35.288425	37.184394
10542		-5.767034	-0.981933	8.037551	-0.001538	-0.006007	0.003403	-0.870361	0.346680	-0.641846	-6.996739	35.285364	37.185897
10543		-5.795598	-1.015764	8.077737	-0.002431	-0.003206	0.002694	-0.872314	0.342041	-0.630371	-6.995061	35.283580	37.186513
10544		-5.755326	-0.988796	8.070027	-0.001538	-0.006007	0.003403	-0.875977	0.333252	-0.639404	-6.992538	35.280548	37.188763
10545		-5.764097	-1.009187	8.106106	-0.003440	0.001081	0.002914	-0.877441	0.339600	-0.627197	-6.991562	35.281218	37.189166
10546		-5.783864	-1.022705	8.110220	0.000277	-0.006347	0.000057	-0.878906	0.340576	-0.638672	-6.989348	35.277721	37.186897
10547		-5.808355	-0.998545	8.068317	-0.005681	-0.001724	0.001832	-0.873047	0.338623	-0.636475	-6.989951	35.276721	37.186786
10548		-5.788165	-0.985289	8.064472	-0.001465	-0.004119	0.000556	-0.872070	0.350342	-0.630615	-6.988634	35.274550	37.185397
10549		-5.743090	-0.996305	8.102793	-0.003090	-0.003378	0.000125	-0.869385	0.338135	-0.634766	-6.988358	35.272489	37.184238
10550		-5.787561	-0.985694	8.064856	-0.004788	-0.004524	0.002541	-0.876221	0.337402	-0.631592	-6.988127	35.270214	37.186055
10551		-5.756923	-1.031236	8.063463	-0.001465	-0.004119	0.000556	-0.880371	0.336914	-0.625732	-6.986710	35.267762	37.185259
10552		-5.755928	-0.979449	8.093268	-0.003090	-0.003378	0.000126	-0.875732	0.339355	-0.627930	-6.986560	35.265924	37.183157
10553		-5.759751	-1.072989	8.056103	-0.002315	-0.004692	0.001764	-0.876221	0.343506	-0.625977	-6.985116	35.263231	37.183252
10554		-5.789050	-0.975901	8.087525	-0.005564	-0.003209	0.000903	-0.869385	0.338135	-0.631592	-6.986080	35.261542	37.183094
10555		-5.755699	-1.032045	8.064233	-0.002315	-0.004692	0.001764	-0.878418	0.334229	-0.624268	-6.984637	35.258848	37.183188
10556		-5.769082	-1.014800	8.054376	-0.003823	-0.005437	0.000404	-0.872559	0.336670	-0.623047	-6.984690	35.255871	37.181450
10557		-5.774127	-0.994044	8.098371	-0.003823	-0.005437	0.000404	-0.873535	0.341309	-0.630615	-6.984622	35.252660	37.180661
10558		-5.750915	-0.991219	8.072874	-0.001423	-0.007493	0.002473	-0.874268	0.340576	-0.634277	-6.982367	35.248656	37.181569
10559		-5.770365	-1.004644	8.077233	-0.001540	-0.006006	0.003403	-0.879395	0.341797	-0.630127	-6.979757	35.245329	37.182917
10560		-5.756221	-1.022160	8.087592	-0.003091	-0.003377	0.000126	-0.868652	0.341309	-0.640137	-6.979596	35.243519	37.181849
10561		-5.758658	-1.011705	8.109656	-0.001656	-0.004520	0.004333	-0.880859	0.339355	-0.634521	-6.976752	35.241102	37.183717
10562		-5.752407	-0.981055	8.095577	-0.007349	0.002393	-0.000512	-0.873779	0.340332	-0.633789	-6.979558	35.242562	37.181295
10563		-5.769728	-1.005434	8.077589	-0.003324	-0.000405	0.001986	-0.878174	0.337646	-0.632813	-6.978815	35.242322	37.181178
10564		-5.756082	-1.023234	8.087555	-0.008315	0.003306	0.001626	-0.880859	0.332764	-0.627441	-6.981373	35.244418	37.179960
10565		-5.770071	-1.006322	8.077233	-0.005724	0.001652	-0.000082	-0.870117	0.337158	-0.636230	-6.982937	35.245204	37.178228
10566		-5.781222	-0.999788	8.045139	-0.004099	0.000910	0.000348	-0.878418	0.346436	-0.633789	-6.983483	35.245840	37.175306
10567		-5.767594	-1.017589	8.055090	-0.006690	0.002565	0.002056	-0.874023	0.337891	-0.637939	-6.984786	35.247294	37.174985
10568		-5.776570	-1.038375	8.090953	-0.005682	-0.001722	0.001834	-0.871582	0.341797	-0.625977	-6.985502	35.246559	37.175009
10569		-5.744998	-1.015144	8.029104	-0.001082	0.002399	0.003069	-0.873779	0.327148	-0.624268	-6.983177	35.247989	37.175407
10570		-5.762645	-1.004096	8.130271	-0.005457	0.009656	0.003362	-0.876709	0.342529	-0.626465	-6.983740	35.253775	37.174663
10571		-5.751579	-0.994338	8.072017	-0.003674	0.004053	0.004777	-0.880371	0.343262	-0.631348	-6.982294	35.256266	37.176110
10572		-5.763649	-1.004334	8.129530	-0.005299	0.004796	0.004347	-0.877686	0.337646	-0.627686	-6.982128	35.259356	37.177985
10573		-5.741392	-1.001551	8.103349	-0.004449	0.005369	0.003140	-0.869629	0.337891	-0.632568	-6.981850	35.262480	37.178179
10574		-5.792836	-1.021733	8.078965	-0.004450	0.005369	0.003140	-0.869873	0.332520	-0.635742	-6.981700	35.265834	37.177968
10575		-5.739614	-1.012494	8.080746	-0.006075	0.006112	0.002710	-0.878174	0.339111	-0.631592	-6.982562	35.269351	37.177800
10576		-5.773960	-1.008832	8.074140	-0.005342	0.008171	0.002433	-0.874268	0.341797	-0.624512	-6.983340	35.274269	37.175909
10577		-5.788608	-0.991611	8.063379	-0.005692	0.012630	0.005225	-0.871338	0.342041	-0.639404	-6.983293	35.281667	37.176936
10578		-5.775597	-1.009147	8.072931	-0.001975	0.005201	0.002362	-0.873291	0.337402	-0.636719	-6.982024	35.284883	37.177544
10579		-5.776079	-1.009326	8.072563	-0.006076	0.006113	0.002710	-0.864502	0.336426	-0.626953	-6.982888	35.288401	37.177375
10580		-5.804139	-0.974585	8.051954	-0.002943	0.006114	0.004501	-0.877930	0.337158	-0.630127	-6.981355	35.292297	37.178140
10581		-5.776947	-1.009602	8.071907	-0.005918	0.001252	0.003694	-0.871094	0.344238	-0.628174	-6.981493	35.293119	37.179071
10582		-5.763393	-1.027218	8.081841	-0.002709	0.003142	0.002639	-0.874512	0.343506	-0.632324	-6.980447	35.295153	37.179682
10583		-5.760271	-0.985849	8.089400	-0.002826	0.004628	0.003570	-0.878662	0.340332	-0.626709	-6.979029	35.297886	37.180240
10584		-5.777666	-1.009898	8.071356	-0.005027	-0.001550	0.004400	-0.879883	0.341309	-0.631348	-6.978375	35.297365	37.182612
10585		-5.757740	-0.996565	8.067349	-0.001742	0.002229	0.000501	-0.870605	0.340576	-0.632568	-6.977454	35.298520	37.181235
10586		-5.778054	-1.010252	8.071034	-0.006927	0.005541	0.003918	-0.880859	0.345947	-0.624512	-6.978422	35.302021	37.182237
10587		-5.812095	-1.006482	8.064637	-0.003443	0.001083	0.002916	-0.870850	0.331055	-0.643555	-6.977447	35.302692	37.182642
10588		-5.758583	-0.997276	8.066659	-0.004993	0.003715	-0.000359	-0.876709	0.341064	-0.633545	-6.978938	35.304869	37.179740
10589		-5.761656	-0.987285	8.088239	-0.006618	0.004459	-0.000789	-0.877686	0.339355	-0.630615	-6.981440	35.307202	37.177274
10590		-5.765500	-1.029176	8.080089	-0.005961	0.004629	0.001780	-0.876465	0.340088	-0.624756	-6.982677	35.310024	37.176445
10591		-5.779633	-1.012098	8.069672	-0.006812	0.004056	0.002987	-0.875488	0.333496	-0.627930	-6.983749	35.312391	37.176646
10592		-5.746436	-1.016326	8.075414	-0.004687	0.008344	0.005004	-0.873047	0.333984	-0.631836	-6.983160	35.317512	37.177120
10593		-5.798008	-1.036491	8.050860	-0.006929	0.005542	0.003919	-0.874756	0.334961	-0.632568	-6.983998	35.320789	37.177842
10594		-5.741429	-0.985906	8.060443	-0.007164	0.008515	0.005782	-0.874756	0.339600	-0.628418	-6.984505	35.326115	37.177737
10595		-5.773125	-0.992557	8.031871	-0.005539	0.007772	0.006212	-0.875732	0.339111	-0.631836	-6.983731	35.330820	37.179867
10596		-5.782766	-1.013183	8.067291	-0.007048	0.007030	0.004851	-0.877441	0.339600	-0.625732	-6.984481	35.335212	37.181124
10597		-5.769661	-1.030758	8.076917	-0.003064	0.007602	0.005436	-0.874756	0.334229	-0.630371	-6.982593	35.339766	37.182728
10598		-5.777818	-0.982302	8.052328	-0.003915	0.007029	0.006643	-0.872803	0.340576	-0.629395	-6.980838	35.344259	37.184459
10599		-5.807246	-1.016201	8.091846	-0.003563	0.002570	0.003848	-0.878662	0.340088	-0.622559	-6.979628	35.345841	37.185385
10600		-5.801358	-0.985397	8.077548	-0.004455	0.005374	0.003142	-0.872803	0.336670	-0.629639	-6.979517	35.349136	37.186385
10601		-5.776086	-0.992888	8.029702	-0.000195	-0.000404	0.003776	-0.878174	0.340088	-0.628174	-6.976259	35.349021	37.187516
10602		-5.771540	-1.030711	8.075580	-0.003681	0.004057	0.004780	-0.865723	0.343018	-0.620361	-6.974967	35.351707	37.188659
10603		-5.805659	-1.026794	8.069113	-0.006158	0.004228	0.005557	-0.867676	0.330811	-0.625000	-6.974636	35.354350	37.190637
10604		-5.755073	-1.006900	8.092975	-0.001204	0.003886	0.004003	-0.878174	0.335205	-0.635010	-6.972233	35.356879	37.192603
10605		-5.769159	-0.989372	8.082633	-0.004533	0.003484	0.005987	-0.884766	0.339111	-0.626953	-6.970760	35.359129	37.194944
10606		-5.772295	-0.978917	8.104241	-0.002830	0.004631	0.003573	-0.875977	0.340332	-0.624512	-6.969507	35.362039	37.193792
10607		-5.807125	-1.027074	8.068022	-0.007471	0.003891	0.000418	-0.877197	0.333984	-0.633301	-6.971985	35.364133	37.192215
10608		-5.776570	-1.020900	8.095754	-0.003800	0.005544	0.005712	-0.875244	0.334473	-0.633545	-6.970464	35.367719	37.193298
10609		-5.801731	-0.996523	8.053336	-0.002634	0.005035	-0.000203	-0.871094	0.335938	-0.631348	-6.970479	35.370421	37.191190
10610		-5.774676	-1.031753	8.073205	-0.008637	0.004401	0.006334	-0.875977	0.342285	-0.636230	-6.971402	35.373447	37.192201
