// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43137		9.634494	0.530237	-0.216130	-0.016209	0.010649	0.004528	-0.406250	-0.230469	0.646484	127.244675	-85.088546	34.397569
43138		9.602863	0.567676	-0.191135	-0.014641	0.015414	0.000504	-0.406006	-0.215576	0.643555	127.138869	-85.099463	34.498809
43139		9.628102	0.589136	-0.216070	-0.004718	0.007181	0.006009	-0.409668	-0.222656	0.644043	127.132882	-85.104765	34.506715
43140		9.624034	0.558778	-0.198597	0.002981	0.006084	0.004243	-0.407959	-0.225830	0.636963	127.101002	-85.114259	34.545398
43141		9.645162	0.550161	-0.207400	-0.000618	0.003206	0.006172	-0.402100	-0.218506	0.644775	127.119231	-85.118261	34.531358
43142		9.624116	0.557626	-0.197865	-0.003003	0.002640	0.007385	-0.409668	-0.218994	0.642822	127.115374	-85.127892	34.537373
43143		9.588439	0.513830	-0.176760	0.000552	0.001462	0.005676	-0.403076	-0.218750	0.641602	127.141663	-85.131063	34.515917
43144		9.567384	0.521380	-0.167288	-0.004761	0.003127	0.006228	-0.402588	-0.215576	0.651123	127.129444	-85.140368	34.530239
43145		9.584315	0.533802	-0.140147	-0.010754	-0.004576	0.005567	-0.408203	-0.218262	0.644775	127.181315	-85.141400	34.476607
43146		9.620111	0.525814	-0.180779	-0.010046	0.000329	-0.001045	-0.403809	-0.225098	0.640381	127.152640	-85.146336	34.505317
43147		9.628428	0.534433	-0.234064	-0.005395	-0.002186	0.004794	-0.406006	-0.218262	0.645508	127.191652	-85.147842	34.467672
43148		9.677015	0.509354	-0.230470	-0.009765	0.003190	0.003694	-0.405273	-0.220215	0.654297	127.166405	-85.155914	34.491506
43149		9.645435	0.495757	-0.226167	-0.014225	0.000455	0.003032	-0.397705	-0.225586	0.639160	127.179003	-85.157530	34.475293
43150		9.662354	0.508531	-0.198700	-0.013282	0.004166	0.001380	-0.404785	-0.223877	0.645508	127.138462	-85.164726	34.512405
43151		9.634893	0.524934	-0.211199	-0.011568	-0.000377	0.002755	-0.398926	-0.221680	0.647705	127.155965	-85.165928	34.492797
43152		9.647390	0.512614	-0.300997	-0.010090	-0.003724	-0.000828	-0.404053	-0.226807	0.650879	127.150686	-85.169388	34.496407
43153		9.672887	0.529647	-0.193401	-0.008866	0.002846	0.002261	-0.401611	-0.232422	0.645996	127.150317	-85.171479	34.496290
43154		9.616099	0.494118	-0.162946	-0.009799	0.003394	0.007715	-0.407227	-0.226074	0.642334	127.141475	-85.181272	34.502213
43155		9.643287	0.532588	-0.263815	-0.014802	0.003460	0.005180	-0.406006	-0.225342	0.640869	127.146360	-85.184908	34.493410
43156		9.618115	0.510222	-0.237158	0.000019	0.008516	0.007609	-0.398438	-0.221436	0.653320	127.113076	-85.196597	34.529992
43157		9.616223	0.492230	-0.161292	-0.001785	0.004949	0.006669	-0.400391	-0.218506	0.650146	127.123458	-85.201429	34.523156
43158		9.620456	0.470418	-0.197239	-0.009209	0.004652	0.009367	-0.409424	-0.220947	0.635498	127.116613	-85.212307	34.529902
43159		9.628830	0.478657	-0.249851	-0.005572	0.007326	0.003419	-0.403809	-0.221191	0.646973	127.098444	-85.216476	34.549540
43160		9.612191	0.460636	-0.142835	0.000010	0.004258	0.003804	-0.403564	-0.220947	0.639893	127.072631	-85.224950	34.579663
43161		9.626915	0.460556	-0.174542	-0.005534	-0.014353	0.005443	-0.410400	-0.224854	0.647217	127.181363	-85.222546	34.471979
43162		9.626626	0.515850	-0.289761	-0.019989	-0.012692	0.003511	-0.402344	-0.219482	0.639648	127.235859	-85.224992	34.409773
43163		9.658226	0.528927	-0.294522	-0.013369	-0.003938	0.001811	-0.401367	-0.222656	0.648926	127.268128	-85.224524	34.374314
43164		9.647712	0.507244	-0.299782	-0.005346	0.001871	0.004573	-0.406250	-0.216553	0.645752	127.257602	-85.232342	34.386154
43165		9.671035	0.511153	-0.250352	0.003527	0.003279	0.006119	-0.409912	-0.224365	0.645508	127.278080	-85.236342	34.372242
43166		9.656374	0.510161	-0.218729	0.002359	0.005024	0.006616	-0.398926	-0.220947	0.654541	127.261738	-85.246340	34.394735
43167		9.666952	0.530863	-0.213060	-0.004166	0.004384	0.007880	-0.397461	-0.219238	0.650879	127.279142	-85.251527	34.379484
43168		9.673374	0.521766	-0.190472	-0.002325	0.007749	0.004799	-0.403809	-0.223633	0.650635	127.241062	-85.261294	34.421449
43169		9.673421	0.521135	-0.189788	-0.001192	0.006205	0.008323	-0.409912	-0.220947	0.647705	127.252024	-85.267315	34.414373
43170		9.620769	0.515245	-0.176105	-0.004485	0.001728	0.007161	-0.404053	-0.217773	0.644775	127.252803	-85.276318	34.415502
43171		9.620811	0.514553	-0.175869	-0.007139	0.002564	0.007435	-0.407227	-0.223145	0.645996	127.276775	-85.280670	34.391953
43172		9.603936	0.501005	-0.203167	-0.022904	-0.006192	0.006648	-0.405518	-0.219238	0.645508	127.308649	-85.286674	34.351363
43173		9.625026	0.492557	-0.212741	-0.017780	-0.002607	0.000924	-0.408447	-0.218262	0.649658	127.327762	-85.286261	34.326572
43174		9.627232	0.453915	-0.174456	-0.008414	-0.008059	0.004558	-0.412109	-0.209961	0.645752	127.369571	-85.290677	34.284949
43175		9.603939	0.449379	-0.224397	-0.011622	-0.008679	-0.000843	-0.394287	-0.222412	0.644043	127.418296	-85.287345	34.233985
43176		9.624999	0.492212	-0.214752	-0.009864	-0.009169	0.000313	-0.403320	-0.221924	0.640869	127.448360	-85.289356	34.203584
43177		9.641899	0.454012	-0.208238	0.002205	-0.011402	0.003455	-0.401123	-0.221924	0.652588	127.538139	-85.287020	34.119376
43178		9.671259	0.454873	-0.271975	0.001956	-0.014458	-0.005308	-0.401123	-0.219482	0.643066	127.580675	-85.284554	34.082069
43179		9.656505	0.454904	-0.242270	-0.001642	-0.017332	-0.003386	-0.400879	-0.211182	0.648682	127.671659	-85.277024	33.994440
43180		9.658359	0.472685	-0.319012	-0.004566	-0.015095	-0.004045	-0.406250	-0.223877	0.643799	127.719539	-85.274897	33.949370
43181		9.633101	0.501989	-0.274377	-0.000094	-0.008110	0.000428	-0.401611	-0.216553	0.651611	127.776735	-85.272315	33.896533
43182		9.614270	0.522518	-0.207336	0.012647	-0.005233	0.000985	-0.403564	-0.218506	0.641113	127.801140	-85.275958	33.884003
43183		9.628948	0.522704	-0.239088	0.009097	-0.004052	0.002694	-0.394043	-0.213867	0.641357	127.850995	-85.275820	33.843817
43184		9.643618	0.523096	-0.270634	0.000306	-0.001601	-0.003087	-0.400391	-0.218750	0.639648	127.831803	-85.278807	33.868163
43185		9.639488	0.544111	-0.233989	0.008023	0.005804	0.002763	-0.405518	-0.224854	0.641602	127.827355	-85.282164	33.881848
43186		9.624844	0.492202	-0.221644	0.007731	0.011661	0.009656	-0.402344	-0.222656	0.644287	127.792599	-85.295650	33.924858
43187		9.635451	0.512854	-0.215396	0.006279	0.010551	0.005413	-0.402344	-0.217285	0.646484	127.772236	-85.301872	33.953508
43188		9.616651	0.482029	-0.166552	0.003578	0.007332	0.005904	-0.411133	-0.221191	0.635742	127.743410	-85.312077	33.988886
43189		9.620832	0.511584	-0.183221	-0.008058	-0.005603	0.001258	-0.401123	-0.218994	0.648682	127.786168	-85.310749	33.945961
43190		9.662965	0.495349	-0.202229	-0.021343	-0.005679	-0.001168	-0.404541	-0.223389	0.646729	127.783412	-85.313289	33.940654
43191		9.643794	0.520948	-0.268491	-0.019265	-0.003513	0.000707	-0.400879	-0.218506	0.641602	127.805852	-85.312444	33.911672
43192		9.614424	0.520169	-0.206096	-0.012422	-0.000220	0.000162	-0.401611	-0.220703	0.645508	127.784871	-85.317384	33.929694
43193		9.635482	0.512191	-0.215609	-0.008023	-0.005802	-0.002765	-0.403564	-0.221924	0.644287	127.811536	-85.314163	33.902936
43194		9.629062	0.469696	-0.257761	-0.010744	-0.004565	0.005553	-0.398682	-0.217041	0.646484	127.838797	-85.319995	33.873520
43195		9.677624	0.495557	-0.234947	-0.010982	-0.003365	0.000597	-0.407227	-0.219727	0.646729	127.864724	-85.319150	33.845800
43196		9.624923	0.490441	-0.222099	-0.010133	-0.007765	-0.000623	-0.398193	-0.218262	0.647949	127.883766	-85.321060	33.825753
43197		9.620747	0.460597	-0.206029	-0.004506	-0.006782	-0.000455	-0.404053	-0.215332	0.650146	127.927749	-85.318534	33.783641
43198		9.620721	0.460810	-0.206779	-0.005687	-0.009291	-0.003765	-0.403076	-0.226563	0.642090	127.945015	-85.318420	33.768401
43199		9.650058	0.512932	-0.250276	-0.012752	-0.007126	-0.004368	-0.410645	-0.224854	0.643555	127.969278	-85.314002	33.741334
43200		9.622534	0.478897	-0.283341	-0.015166	-0.007491	0.000863	-0.402344	-0.219971	0.652588	127.988951	-85.316751	33.715994
43201		9.635330	0.461645	-0.239803	-0.011284	-0.001764	0.003684	-0.398193	-0.222168	0.649658	128.019141	-85.317859	33.683823
43202		9.614294	0.520601	-0.210975	-0.005049	-0.003980	-0.002323	-0.406250	-0.221924	0.644287	128.014168	-85.320196	33.690499
43203		9.656409	0.504586	-0.229822	-0.014494	-0.002379	-0.001716	-0.395020	-0.223633	0.645264	128.022654	-85.318648	33.678260
43204		9.628940	0.521312	-0.242412	-0.012099	0.002438	0.000884	-0.402832	-0.222900	0.655273	127.991299	-85.324729	33.706551
43205		9.628957	0.521173	-0.242063	-0.007369	0.003764	0.002485	-0.404053	-0.218506	0.640381	127.988090	-85.327245	33.710143
43206		9.652297	0.474328	-0.212174	-0.002911	0.006490	0.003154	-0.401123	-0.216797	0.645752	127.948997	-85.335820	33.752224
43207		9.599627	0.468994	-0.198605	-0.009492	-0.002453	0.000817	-0.398682	-0.216797	0.644531	127.971761	-85.335391	33.728535
43208		9.639473	0.440204	-0.276136	-0.011647	-0.008472	0.003169	-0.404297	-0.215820	0.641357	128.011254	-85.338629	33.687300
43209		9.629003	0.520098	-0.242540	-0.007541	-0.008203	0.007137	-0.401123	-0.222412	0.649414	128.094337	-85.339018	33.604214
43210		9.612048	0.506956	-0.270387	-0.007157	-0.005943	-0.000183	-0.405273	-0.216309	0.647705	128.107360	-85.341679	33.591693
43211		9.628999	0.519621	-0.243715	-0.003050	-0.005674	0.003784	-0.404053	-0.216553	0.638672	128.164533	-85.341442	33.537186
43212		9.635402	0.510916	-0.222095	-0.011248	-0.001959	-0.000339	-0.393799	-0.222656	0.640381	128.151954	-85.345497	33.548445
43213		9.643659	0.519718	-0.275647	-0.009569	-0.006309	0.005047	-0.401855	-0.217529	0.645752	128.214438	-85.345600	33.484862
43214		9.629003	0.518992	-0.244910	-0.012189	-0.005668	0.001302	-0.403809	-0.211426	0.645752	128.230616	-85.348887	33.465782
43215		9.643657	0.519350	-0.276409	-0.014794	-0.000775	0.001370	-0.398926	-0.228027	0.656738	128.243518	-85.349293	33.448940
43216		9.629013	0.518720	-0.245089	-0.014203	0.000478	0.003025	-0.399414	-0.227539	0.644287	128.232084	-85.355558	33.457146
43217		9.643696	0.518810	-0.276042	-0.013292	0.004384	0.005405	-0.399170	-0.216553	0.640869	128.234906	-85.359610	33.451281
43218		9.603858	0.496134	-0.218262	-0.008532	0.005511	0.002987	-0.403809	-0.222412	0.649658	128.198230	-85.367620	33.486943
43219		9.618543	0.496257	-0.249117	-0.013610	0.001732	0.004680	-0.406006	-0.224609	0.639893	128.212429	-85.370406	33.469481
43220		9.614409	0.465949	-0.232188	-0.015367	0.002226	0.003523	-0.395996	-0.217529	0.643066	128.191327	-85.377592	33.485579
43221		9.633256	0.496084	-0.279625	-0.015319	0.006281	0.003315	-0.404785	-0.219482	0.651367	128.173241	-85.381375	33.499525
43222		9.622732	0.474414	-0.284147	-0.012347	0.008097	0.003763	-0.405273	-0.213867	0.651611	128.123490	-85.390626	33.547242
43223		9.625066	0.486301	-0.225013	-0.009152	0.004456	0.005350	-0.399902	-0.219727	0.645264	128.127993	-85.394679	33.542071
43224		9.620918	0.456092	-0.208059	-0.015061	0.000632	0.000431	-0.405762	-0.211914	0.649170	128.103399	-85.399820	33.563473
43225		9.646146	0.478007	-0.233903	-0.018302	0.000220	-0.000951	-0.404053	-0.217285	0.640625	128.098695	-85.399535	33.562280
43226		9.604023	0.494244	-0.215262	-0.012137	-0.001607	0.001085	-0.409424	-0.219482	0.643555	128.090415	-85.404247	33.569263
43227		9.656718	0.499140	-0.228734	-0.009518	-0.002252	0.004829	-0.404297	-0.223633	0.643799	128.130046	-85.405694	33.528640
43228		9.597584	0.451341	-0.257496	-0.012487	-0.004066	0.004379	-0.399902	-0.219238	0.647217	128.149341	-85.411035	33.506271
43229		9.599810	0.412576	-0.219332	-0.001533	-0.004962	-0.000020	-0.401367	-0.223145	0.638428	128.187427	-85.409335	33.471789
43230		9.623150	0.416916	-0.170830	-0.009821	-0.009345	-0.003734	-0.403809	-0.216797	0.649658	128.203581	-85.409001	33.453990
43231		9.633326	0.494680	-0.279700	-0.018650	-0.002236	0.002342	-0.407227	-0.221680	0.655762	128.226982	-85.409328	33.424400
43232		9.665047	0.558632	-0.263174	-0.011672	0.013212	0.001197	-0.401123	-0.223877	0.639648	128.137122	-85.419258	33.513079
43233		9.646338	0.578592	-0.194216	0.003897	0.009964	0.006652	-0.403809	-0.216553	0.653076	128.123887	-85.425847	33.533203
43234		9.669651	0.531453	-0.164778	0.007600	-0.004978	0.002467	-0.406982	-0.222656	0.648926	128.152944	-85.429846	33.512961
43235		9.650380	0.506272	-0.251424	0.000128	-0.013566	0.001544	-0.403076	-0.231445	0.642578	128.247485	-85.425800	33.422799
43236		9.637484	0.472607	-0.316112	-0.001533	-0.004961	-0.000021	-0.405029	-0.219727	0.652588	128.259560	-85.428708	33.412921
43237		9.643864	0.464158	-0.294536	-0.001182	-0.002501	-0.003315	-0.405029	-0.219482	0.650146	128.269483	-85.426394	33.406893
43238		9.626883	0.451650	-0.321836	-0.018298	0.000226	-0.000953	-0.404541	-0.232422	0.642090	128.239356	-85.430699	33.431610
43239		9.656369	0.554419	-0.343873	-0.025881	0.009452	0.000398	-0.401123	-0.220215	0.650146	128.184272	-85.434294	33.476601
43240		9.641762	0.553816	-0.311150	-0.019301	0.018385	0.002753	-0.405273	-0.217773	0.642578	128.067263	-85.446627	33.586155
43241		9.633636	0.595085	-0.236263	-0.007246	0.016126	0.005896	-0.407227	-0.228760	0.648438	128.009085	-85.455048	33.644959
43242		9.640013	0.535164	-0.232986	0.000385	0.010954	0.004341	-0.410889	-0.221436	0.648193	127.951109	-85.465517	33.707312
43243		9.618998	0.542827	-0.222743	-0.010583	0.007606	0.004918	-0.401367	-0.220703	0.653320	127.934839	-85.470487	33.722157
43244		9.572652	0.477831	-0.206866	-0.012387	0.004048	0.003964	-0.405029	-0.223877	0.641113	127.907603	-85.478300	33.747112
43245		9.572663	0.477683	-0.206709	-0.011238	-0.001945	-0.000356	-0.398438	-0.218750	0.637939	127.922005	-85.477523	33.730812
43246		9.564347	0.468756	-0.154134	-0.022541	-0.012189	-0.004328	-0.397705	-0.221924	0.645508	127.944815	-85.475821	33.698865
43247		9.627169	0.501548	-0.296748	-0.031668	-0.012165	-0.006822	-0.407959	-0.226563	0.645020	127.977008	-85.468520	33.652975
43248		9.650450	0.506292	-0.248664	-0.023127	-0.013435	-0.005991	-0.399902	-0.229004	0.648682	127.999396	-85.465598	33.620978
43249		9.650401	0.506786	-0.249578	-0.019247	-0.007720	-0.003151	-0.404785	-0.221436	0.650391	128.029571	-85.461519	33.584253
43250		9.660834	0.477952	-0.265338	-0.018416	-0.016361	-0.008205	-0.409180	-0.223389	0.643066	128.061867	-85.456516	33.545158
43251		9.658513	0.517377	-0.305432	-0.017871	-0.019165	-0.006348	-0.402832	-0.220947	0.642822	128.143314	-85.446945	33.457788
43252		9.671248	0.500747	-0.262844	-0.010947	-0.007775	-0.007271	-0.402344	-0.222168	0.638672	128.133941	-85.445509	33.465106
43253		9.639573	0.488143	-0.259579	-0.005058	-0.008207	-0.006164	-0.409668	-0.220459	0.653076	128.161329	-85.439894	33.439330
43254		9.671149	0.502021	-0.264048	-0.014441	-0.002537	-0.005762	-0.409912	-0.223633	0.640869	128.127406	-85.440964	33.469645
43255		9.664724	0.511154	-0.285662	-0.010517	0.007228	-0.003116	-0.405029	-0.220703	0.641602	128.077945	-85.442182	33.517823
43256		9.620785	0.509551	-0.191190	-0.007006	0.006233	-0.000803	-0.403076	-0.221924	0.643311	128.019900	-85.448618	33.576200
43257		9.603828	0.496824	-0.217980	-0.008839	0.002863	0.002260	-0.400879	-0.217529	0.645752	128.019889	-85.450716	33.575736
43258		9.607923	0.476060	-0.254450	-0.007371	-0.000473	-0.001336	-0.405762	-0.223145	0.640625	127.998770	-85.454398	33.597444
43259		9.593265	0.475466	-0.223466	0.004357	-0.005393	0.001079	-0.400635	-0.226318	0.645752	128.047945	-85.453050	33.555225
43260		9.582671	0.454274	-0.229860	-0.001911	-0.015906	-0.004387	-0.412842	-0.225098	0.643066	128.103592	-85.449909	33.502009
43261		9.632957	0.447891	-0.303154	-0.000699	-0.013597	-0.005089	-0.401367	-0.219727	0.645752	128.168790	-85.442872	33.440810
43262		9.586645	0.434572	-0.268824	0.000287	-0.005830	-0.006917	-0.405273	-0.225830	0.647949	128.156726	-85.442224	33.457391
43263		9.584339	0.473787	-0.307503	-0.002618	0.000654	-0.003745	-0.397217	-0.224121	0.646484	128.146162	-85.440836	33.471089
