// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49991		-5.380019	2.485945	8.027915	-0.005740	-0.007035	0.003230	-0.904297	0.029053	-0.632568	17.517624	32.516465	-17.884070
49992		-5.360618	2.497520	8.018548	-0.009326	-0.008124	0.000994	-0.908203	0.033691	-0.625244	17.513396	32.511571	-17.885803
49993		-5.384086	2.478193	8.070350	-0.001457	-0.004590	0.005097	-0.910889	0.032715	-0.621094	17.514499	32.508034	-17.883590
49994		-5.357450	2.479825	8.002316	-0.008938	-0.004192	0.006790	-0.901855	0.025391	-0.622070	17.512944	32.504289	-17.880762
49995		-5.379928	2.502222	8.046767	-0.002166	-0.003423	0.002652	-0.903320	0.024658	-0.614502	17.512892	32.501777	-17.881260
49996		-5.358799	2.496893	8.019959	-0.003727	-0.002324	0.003662	-0.899414	0.031250	-0.627197	17.513438	32.499592	-17.880078
49997		-5.377228	2.484634	8.030191	-0.005907	-0.003224	0.003500	-0.897217	0.031250	-0.628662	17.511574	32.497062	-17.879769
49998		-5.373594	2.508782	8.006226	-0.002863	-0.004778	0.003023	-0.912354	0.024414	-0.617920	17.512124	32.493646	-17.879503
49999		-5.355499	2.479150	8.003832	-0.003636	-0.005490	0.004935	-0.909424	0.027344	-0.622070	17.511817	32.489633	-17.878814
50000		-5.391335	2.496424	8.016953	-0.008087	-0.004123	0.003338	-0.906738	0.018066	-0.621338	17.509555	32.486520	-17.878210
50001		-5.372149	2.508056	8.007423	-0.006526	-0.005222	0.002329	-0.906982	0.027832	-0.615967	17.506702	32.483095	-17.880757
50002		-5.369629	2.490390	7.990753	-0.004269	-0.004966	0.000949	-0.908936	0.029541	-0.619141	17.505704	32.479933	-17.881872
50003		-5.374444	2.483261	8.032479	-0.003712	-0.004847	0.006477	-0.899902	0.025635	-0.620850	17.505945	32.475967	-17.880732
50004		-5.355140	2.495298	8.022899	-0.003559	-0.006134	0.003393	-0.907471	0.028809	-0.622314	17.506076	32.471746	-17.880503
50005		-5.373394	2.483113	8.033227	-0.004422	-0.003679	0.004033	-0.901611	0.029297	-0.622803	17.505219	32.468884	-17.879953
50006		-5.338772	2.482694	8.037889	-0.005906	-0.003223	0.003501	-0.896729	0.028320	-0.625244	17.504362	32.466235	-17.879059
50007		-5.369506	2.506967	8.009536	-0.005209	-0.001867	0.003131	-0.913330	0.033691	-0.618164	17.502964	32.464546	-17.877520
50008		-5.369163	2.506809	8.009816	-0.002862	-0.004778	0.003023	-0.897217	0.031250	-0.626221	17.503514	32.461130	-17.877253
50009		-5.371966	2.482370	8.034412	-0.004422	-0.003679	0.004033	-0.908203	0.032227	-0.625488	17.502668	32.458252	-17.875814
50010		-5.339547	2.499225	8.056072	-0.005996	-0.000056	0.002229	-0.907227	0.029785	-0.624512	17.501664	32.457553	-17.875097
50011		-5.352803	2.494024	8.024854	-0.002242	-0.002779	0.004195	-0.912109	0.024902	-0.623291	17.502227	32.455149	-17.873637
50012		-5.349329	2.518352	8.000745	-0.003029	-0.000968	0.003293	-0.907471	0.029297	-0.620361	17.503193	32.453769	-17.872417
50013		-5.388650	2.511459	8.037937	-0.003726	-0.002323	0.003663	-0.906250	0.029541	-0.623291	17.502757	32.451689	-17.872688
50014		-5.350024	2.476399	8.008343	-0.005132	-0.002510	0.001590	-0.908691	0.030029	-0.618408	17.501757	32.449759	-17.872886
50015		-5.336364	2.481199	8.039950	-0.002953	-0.001611	0.001751	-0.907227	0.033447	-0.620361	17.501188	32.448397	-17.873521
50016		-5.353754	2.510521	8.042935	-0.006692	-0.001410	0.002600	-0.905762	0.036133	-0.626709	17.499766	32.446894	-17.872840
50017		-5.385601	2.493230	8.021799	-0.001302	-0.005878	0.002013	-0.900879	0.025391	-0.617188	17.499788	32.443164	-17.872567
50018		-5.351058	2.492831	8.026389	-0.005996	-0.000055	0.002230	-0.901611	0.026611	-0.618408	17.498785	32.442465	-17.871849
50019		-5.351037	2.492373	8.026545	-0.005070	-0.000629	-0.002766	-0.911133	0.028564	-0.617432	17.495551	32.442436	-17.875998
50020		-5.369733	2.479925	8.036659	-0.004512	-0.000512	0.002762	-0.900391	0.027344	-0.619873	17.495532	32.441397	-17.875029
50021		-5.371651	2.497094	8.053887	-0.003029	-0.000968	0.003294	-0.903809	0.030518	-0.615723	17.495533	32.440120	-17.875097
50022		-5.370218	2.538574	8.046941	-0.005905	-0.003222	0.003503	-0.901367	0.026123	-0.621338	17.494676	32.437472	-17.874201
50023		-5.363921	2.486471	7.995805	-0.001560	0.001100	0.001011	-0.907959	0.023926	-0.624023	17.494968	32.437732	-17.874802
50024		-5.350337	2.491074	8.027415	-0.011051	-0.003208	0.002279	-0.903564	0.027344	-0.619873	17.490740	32.435302	-17.874696
50025		-5.382253	2.473725	8.006256	-0.000062	-0.001881	0.004356	-0.906982	0.026367	-0.621826	17.492731	32.433373	-17.874367
50026		-5.346685	2.515144	8.003521	-0.003739	0.000201	0.000850	-0.902588	0.033691	-0.623047	17.492569	32.433052	-17.874491
50027		-5.365420	2.502701	8.013608	-0.007478	0.000402	0.001700	-0.906738	0.032959	-0.620850	17.489654	32.432827	-17.874060
50028		-5.366628	2.460625	8.020879	-0.005299	0.001301	0.001861	-0.904297	0.026367	-0.621582	17.489070	32.432933	-17.873305
50029		-5.350026	2.489758	8.028030	-0.003119	0.002199	0.002023	-0.910156	0.024170	-0.623291	17.488956	32.433625	-17.872689
50030		-5.365577	2.501966	8.013732	-0.002332	0.000387	0.002924	-0.905029	0.030273	-0.621582	17.490341	32.433049	-17.871431
50031		-5.350076	2.489493	8.028078	-0.005298	0.001301	0.001862	-0.901611	0.025391	-0.622559	17.488825	32.433284	-17.871899
50032		-5.363544	2.484309	7.996730	-0.002332	0.000387	0.002924	-0.899658	0.032959	-0.626465	17.490209	32.432707	-17.870641
50033		-5.363403	2.484132	7.996879	-0.005132	-0.002509	0.001590	-0.901367	0.028076	-0.628906	17.488316	32.430952	-17.870166
50034		-5.383955	2.489044	8.024204	-0.005132	-0.002509	0.001590	-0.902100	0.026123	-0.622803	17.487316	32.429023	-17.870363
50035		-5.364982	2.500858	8.014476	-0.005284	-0.001224	0.004676	-0.896729	0.028809	-0.621582	17.486550	32.427452	-17.868242
50036		-5.344029	2.495429	7.987582	-0.004511	-0.000511	0.002763	-0.903809	0.023438	-0.624756	17.486532	32.426412	-17.867273
50037		-5.366689	2.517693	8.031954	-0.005132	-0.002509	0.001590	-0.907227	0.027832	-0.624023	17.484638	32.424661	-17.867982
50038		-5.364378	2.500143	8.015103	-0.003648	-0.002966	0.002121	-0.907715	0.028564	-0.613770	17.484623	32.422391	-17.867928
50039		-5.369502	2.492691	8.056683	-0.007401	-0.000240	0.000159	-0.908936	0.025146	-0.624268	17.481143	32.422048	-17.870165
50040		-5.366086	2.516659	8.032680	-0.005980	-0.002579	0.005046	-0.898438	0.025391	-0.623047	17.480850	32.419486	-17.868139
50041		-5.382489	2.486957	8.025834	-0.004980	-0.003794	-0.001495	-0.902344	0.023682	-0.622314	17.477834	32.417554	-17.871709
50042		-5.327195	2.481083	8.003392	-0.005131	-0.002509	0.001591	-0.911621	0.028809	-0.620361	17.476835	32.415625	-17.871906
50043		-5.361131	2.481093	7.999346	-0.004420	-0.003679	0.004034	-0.904053	0.021240	-0.626953	17.476052	32.412766	-17.872457
50044		-5.381539	2.486072	8.026745	-0.005828	-0.003864	0.001961	-0.907715	0.029785	-0.625977	17.474635	32.410033	-17.872690
50045		-5.360463	2.480539	7.999966	-0.005207	-0.001866	0.003134	-0.906494	0.039307	-0.618164	17.473321	32.408374	-17.872711
50046		-5.365458	2.473226	8.041577	-0.005979	-0.002579	0.005047	-0.898438	0.026611	-0.619629	17.473028	32.405812	-17.870684
50047		-5.380536	2.485307	8.027654	-0.005041	-0.005676	0.002862	-0.908936	0.031250	-0.624023	17.471286	32.402051	-17.869720
50048		-5.326073	2.538446	8.015187	-0.007552	0.001046	0.003246	-0.904541	0.033691	-0.622070	17.469863	32.401780	-17.868120
50049		-5.412362	2.467474	8.006722	-0.004980	-0.003793	-0.001494	-0.911377	0.023926	-0.624023	17.466862	32.399813	-17.869936
50050		-5.347422	2.501348	8.050002	-0.002846	-0.007304	0.005835	-0.900391	0.029785	-0.626465	17.468122	32.394533	-17.868362
50051		-5.347012	2.501131	8.050342	-0.005842	-0.001338	-0.000851	-0.904053	0.028809	-0.621826	17.465128	32.393843	-17.870585
50052		-5.360416	2.495725	8.019130	-0.005993	-0.000053	0.002235	-0.901123	0.023438	-0.626709	17.464127	32.393145	-17.869864
50053		-5.344757	2.483063	8.033612	-0.005131	-0.002508	0.001592	-0.904053	0.034912	-0.628418	17.462270	32.391409	-17.870656
50054		-5.374667	2.448610	7.995279	-0.002240	-0.002781	0.004195	-0.909912	0.025635	-0.627197	17.463802	32.388883	-17.869222
50055		-5.359595	2.495269	8.019821	-0.002936	-0.004136	0.004565	-0.904541	0.033936	-0.626221	17.464066	32.385738	-17.867033
50056		-5.379953	2.500233	8.047258	-0.005676	-0.005147	-0.001124	-0.902588	0.037598	-0.629883	17.461527	32.382834	-17.869523
50057		-5.338018	2.489472	7.993458	-0.004419	-0.003679	0.004035	-0.908691	0.028076	-0.627930	17.460836	32.380037	-17.865060
50058		-5.362445	2.529112	8.055100	-0.004419	-0.003679	0.004035	-0.905762	0.031250	-0.620117	17.460966	32.377048	-17.863911
50059		-5.361158	2.469801	8.045496	-0.008702	-0.006115	0.002172	-0.902832	0.023193	-0.623047	17.456868	32.373200	-17.864569
50060		-5.325155	2.510790	8.043199	-0.005040	-0.005675	0.002862	-0.904053	0.020264	-0.627441	17.456018	32.369322	-17.864586
50061		-5.354899	2.476264	8.005015	-0.004343	-0.004320	0.002493	-0.901367	0.037109	-0.627197	17.454732	32.366463	-17.866903
50062		-5.358629	2.510624	8.039544	-0.005280	-0.001224	0.004679	-0.908936	0.027100	-0.624512	17.454859	32.364705	-17.864838
50063		-5.359558	2.468813	8.046866	-0.002089	-0.004065	0.001110	-0.902588	0.030762	-0.629395	17.454436	32.362182	-17.864276
50064		-5.356126	2.493138	8.022800	-0.002329	0.000386	0.002927	-0.904053	0.027344	-0.625732	17.455821	32.361606	-17.863018
50065		-5.356025	2.493090	8.022883	-0.003025	-0.000968	0.003296	-0.901123	0.026367	-0.629395	17.455967	32.360438	-17.860972
50066		-5.357805	2.510393	8.040166	-0.002314	-0.002140	0.005739	-0.906494	0.026855	-0.617432	17.458060	32.357998	-17.858408
50067		-5.336988	2.505300	8.013075	-0.001011	0.003738	0.003730	-0.905029	0.029053	-0.624023	17.459997	32.359291	-17.857120
50068		-5.340301	2.480909	8.037239	-0.002254	-0.000255	0.001383	-0.905273	0.029297	-0.625000	17.460821	32.358630	-17.856991
50069		-5.334974	2.488036	7.995937	-0.000846	-0.000072	0.003456	-0.906982	0.028076	-0.622803	17.462352	32.357880	-17.855555
50070		-5.391966	2.510767	8.035892	-0.003812	0.000845	0.002397	-0.912598	0.026123	-0.623047	17.462754	32.357645	-17.854546
50071		-5.340129	2.480648	8.037434	-0.004433	-0.001152	0.001224	-0.905518	0.023682	-0.621338	17.461316	32.356652	-17.856281
50072		-5.357519	2.510245	8.040402	0.000637	-0.000530	0.003986	-0.906494	0.036133	-0.621826	17.464667	32.355393	-17.854524
50073		-5.358526	2.468489	8.047652	-0.007384	-0.002761	0.002977	-0.902832	0.031250	-0.627441	17.461986	32.353222	-17.854415
50074		-5.359005	2.527276	8.057965	-0.002313	-0.002140	0.005739	-0.911865	0.025635	-0.625732	17.464079	32.350782	-17.851851
50075		-5.341443	2.497633	8.055123	-0.002344	0.002913	0.000114	-0.899170	0.028320	-0.626709	17.463935	32.352250	-17.851985
50076		-5.355058	2.492522	8.023704	-0.003812	0.000845	0.002397	-0.906494	0.029297	-0.625244	17.464338	32.352016	-17.850976
50077		-5.355178	2.492343	8.023681	-0.002344	0.002913	0.000115	-0.903809	0.029297	-0.623779	17.464211	32.353505	-17.850667
50078		-5.355338	2.492293	8.023589	-0.001707	0.002383	0.004101	-0.907227	0.027588	-0.632080	17.466577	32.353818	-17.848243
50079		-5.355479	2.492355	8.023475	-0.000936	0.003096	0.002188	-0.907715	0.027832	-0.626221	17.467997	32.355053	-17.846526
50080		-5.352427	2.516800	7.999124	-0.000936	0.003096	0.002188	-0.902100	0.022461	-0.623047	17.470220	32.356085	-17.845194
50081		-5.357755	2.509862	8.040364	-0.001070	0.001853	0.008087	-0.900391	0.031006	-0.626709	17.473453	32.355607	-17.841899
50082		-5.352543	2.516948	7.999000	-0.004448	0.001376	-0.001589	-0.907227	0.018799	-0.623291	17.472168	32.356348	-17.843361
50083		-5.353878	2.474854	8.006133	-0.005220	0.000662	0.000324	-0.902588	0.028320	-0.621338	17.470216	32.356566	-17.845206
50084		-5.339187	2.521011	8.030578	-0.005145	0.000021	-0.001219	-0.905762	0.026367	-0.618408	17.468513	32.356503	-17.846705
50085		-5.374713	2.479145	8.033459	-0.005145	0.000021	-0.001219	-0.906250	0.025391	-0.626709	17.465979	32.356573	-17.849890
50086		-5.340673	2.478472	8.037744	-0.003130	0.004727	-0.000784	-0.901123	0.024414	-0.623779	17.466094	32.359007	-17.850149
50087		-5.377189	2.495603	8.050542	-0.006702	0.001121	-0.000205	-0.900879	0.030762	-0.615234	17.463169	32.359571	-17.852062
50088		-5.356608	2.490276	8.023368	0.001169	0.004634	0.003892	-0.901367	0.032715	-0.622070	17.467355	32.361151	-17.849315
50089		-5.356861	2.490336	8.023180	-0.002343	0.002914	0.000115	-0.910156	0.033447	-0.624756	17.467223	32.362565	-17.848950
50090		-5.317582	2.497088	7.986021	-0.002493	0.004196	0.003203	-0.904297	0.032959	-0.620117	17.469025	32.364024	-17.846737
50091		-5.340726	2.519487	8.030033	-0.000950	0.005623	-0.000623	-0.898926	0.028564	-0.620117	17.469735	32.367039	-17.845988
50092		-5.331991	2.491830	7.954109	-0.003144	0.007255	-0.003595	-0.903076	0.026123	-0.626221	17.469143	32.371338	-17.847552
50093		-5.364036	2.482498	8.063468	-0.001189	0.010075	0.001196	-0.900635	0.026367	-0.624512	17.470854	32.376545	-17.846018
50094		-5.359492	2.489447	8.021699	-0.003218	0.007896	-0.002051	-0.903320	0.021973	-0.630127	17.470825	32.380929	-17.846452
50095		-5.378838	2.477222	8.031290	-0.001100	0.006906	0.002465	-0.909668	0.027588	-0.621338	17.472695	32.384231	-17.845200
50096		-5.360669	2.489122	8.021013	-0.003218	0.007896	-0.002051	-0.905762	0.029297	-0.617188	17.472666	32.388616	-17.845634
50097		-5.376710	2.501182	8.006474	-0.003204	0.005369	0.000760	-0.909180	0.024170	-0.621094	17.472511	32.391227	-17.846723
50098		-5.363652	2.505875	8.037676	-0.003204	0.005369	0.000760	-0.910156	0.025635	-0.621094	17.473189	32.393746	-17.845852
50099		-5.362065	2.488324	8.020327	-0.004686	0.005828	0.000231	-0.909912	0.028564	-0.617920	17.472051	32.396719	-17.848548
50100		-5.362495	2.487996	8.020142	-0.003128	0.004728	-0.000783	-0.904541	0.029053	-0.625977	17.472166	32.399154	-17.848807
50101		-5.366053	2.463287	8.044230	-0.004597	0.002659	0.001498	-0.900879	0.028809	-0.617920	17.471200	32.400190	-17.849157
50102		-5.368225	2.480292	8.061359	-0.003040	0.001559	0.000484	-0.903809	0.027588	-0.627930	17.471460	32.400675	-17.849241
50103		-5.365080	2.504569	8.037130	-0.003190	0.002841	0.003572	-0.909180	0.030029	-0.620117	17.472067	32.401505	-17.847165
50104		-5.376614	2.482216	7.988561	-0.005294	0.001304	0.001867	-0.908936	0.020752	-0.624756	17.471487	32.401613	-17.846406
50105		-5.363164	2.486851	8.020050	-0.006142	0.001231	0.005323	-0.905762	0.030762	-0.625000	17.470797	32.401217	-17.846337
50106		-5.341195	2.523091	7.985974	-0.004597	0.002659	0.001499	-0.902100	0.026855	-0.619873	17.470637	32.402129	-17.845541
50107		-5.349834	2.491301	8.051515	-0.002254	-0.000255	0.001383	-0.908447	0.035889	-0.623047	17.470683	32.401627	-17.845641
50108		-5.378728	2.498660	8.005907	-0.002254	-0.000255	0.001383	-0.898193	0.029053	-0.622070	17.471507	32.400966	-17.845514
50109		-5.365289	2.503353	8.037369	-0.002964	0.000918	-0.001060	-0.910889	0.029541	-0.623047	17.470443	32.401519	-17.845250
50110		-5.378798	2.498186	8.006008	-0.003736	0.000204	0.000853	-0.905518	0.024170	-0.619141	17.470283	32.401200	-17.845372
50111		-5.365260	2.502956	8.037512	-0.003102	-0.000328	0.004839	-0.913818	0.028076	-0.622314	17.471009	32.400025	-17.845437
50112		-5.341212	2.521868	7.986348	-0.005853	0.001196	-0.003663	-0.904541	0.025635	-0.626221	17.468178	32.401025	-17.848279
50113		-5.345681	2.455488	8.017677	-0.002317	-0.002143	0.005737	-0.908447	0.032471	-0.619141	17.469489	32.398734	-17.847862
50114		-5.380620	2.514559	8.023574	-0.004446	0.001378	-0.001589	-0.907715	0.029297	-0.623535	17.468204	32.399476	-17.849325
50115		-5.381988	2.472660	8.030586	-0.001632	0.001741	0.002559	-0.912354	0.030273	-0.626953	17.469226	32.399815	-17.848624
