// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46338		-5.751807	-1.101354	7.928199	-0.001596	0.007947	-0.003399	-0.396729	-0.141113	-0.560059	-7.914709	35.435420	134.626101
46339		-5.719500	-1.142074	7.944252	-0.001006	0.006673	-0.005081	-0.396973	-0.143311	-0.561768	-7.914763	35.436733	134.625186
46340		-5.763663	-1.131678	7.912822	-0.005760	0.008461	-0.004340	-0.398926	-0.142090	-0.561279	-7.917020	35.438368	134.625614
46341		-5.760724	-1.130167	7.946592	-0.002380	0.007679	-0.005109	-0.406738	-0.143311	-0.552246	-7.917936	35.440261	134.624489
46342		-5.754027	-1.103317	7.926314	-0.002380	0.007679	-0.005109	-0.400635	-0.144043	-0.560303	-7.918523	35.441392	134.624457
46343		-5.779806	-1.137331	7.930610	-0.003053	0.003943	-0.005135	-0.398682	-0.137939	-0.559082	-7.919610	35.441114	134.623985
46344		-5.754701	-1.104195	7.925703	0.002965	0.004619	-0.007531	-0.401367	-0.141113	-0.568604	-7.917941	35.440317	134.622563
46345		-5.747737	-1.127884	7.926029	-0.003163	0.007412	-0.006819	-0.398682	-0.138184	-0.563477	-7.919979	35.441921	134.621165
46346		-5.737256	-1.098844	7.940246	-0.000152	0.000965	-0.002538	-0.402344	-0.136475	-0.552734	-7.917874	35.439444	134.623575
46347		-5.740729	-1.151732	7.926362	0.001702	0.002155	-0.005875	-0.395264	-0.137939	-0.555420	-7.916436	35.438107	134.624123
46348		-5.730215	-1.122578	7.940621	-0.001637	0.005441	-0.004251	-0.401611	-0.134277	-0.553223	-7.916125	35.438035	134.624905
46349		-5.748684	-1.129015	7.925181	0.001744	0.004660	-0.005020	-0.402588	-0.139648	-0.558105	-7.914457	35.438174	134.626021
46350		-5.748972	-1.129302	7.924931	-0.001046	0.004167	-0.005933	-0.407471	-0.148438	-0.559814	-7.914415	35.437246	134.625756
46351		-5.756535	-1.106598	7.924036	-0.004467	0.002442	-0.006018	-0.403320	-0.141113	-0.562012	-7.916587	35.436044	134.624727
46352		-5.749297	-1.130292	7.924554	0.000480	0.002196	-0.003365	-0.401855	-0.138184	-0.558594	-7.914524	35.434200	134.626441
46353		-5.749317	-1.130656	7.924488	0.000727	0.000348	-0.010977	-0.406738	-0.138184	-0.546875	-7.915607	35.431431	134.623074
46354		-5.749293	-1.131022	7.924453	-0.000152	0.000965	-0.002538	-0.399414	-0.145752	-0.563965	-7.913502	35.428954	134.625483
46355		-5.723756	-1.148176	7.940306	0.003820	-0.001088	-0.004988	-0.394775	-0.150391	-0.551025	-7.910308	35.425817	134.625949
46356		-5.731002	-1.124871	7.939729	0.002597	-0.001047	-0.002479	-0.406738	-0.139160	-0.557129	-7.906493	35.422202	134.628593
46357		-5.738390	-1.101653	7.939037	0.000480	0.002196	-0.003365	-0.395020	-0.133545	-0.556152	-7.904746	35.421059	134.628947
46358		-5.738567	-1.101863	7.938880	-0.000894	0.003202	-0.003394	-0.402832	-0.140381	-0.553711	-7.903540	35.419783	134.630543
46359		-5.738872	-1.102126	7.938623	0.000369	0.005665	-0.005048	-0.410156	-0.137451	-0.559082	-7.902727	35.420482	134.631422
46360		-5.757379	-1.108788	7.923116	-0.002571	0.006136	-0.008498	-0.395752	-0.138184	-0.557373	-7.904705	35.420470	134.629179
46361		-5.732228	-1.126240	7.938650	-0.001334	0.003510	0.000825	-0.406738	-0.132568	-0.554932	-7.902376	35.420405	134.634313
46362		-5.743422	-1.156173	7.923765	-0.004688	0.009379	-0.009383	-0.407959	-0.144775	-0.561768	-7.906106	35.422164	134.631141
46363		-5.740559	-1.104241	7.937109	-0.004425	0.004945	-0.005162	-0.402832	-0.138916	-0.560303	-7.908041	35.422420	134.632103
46364		-5.773712	-1.115101	7.940680	-0.001155	0.007635	-0.007613	-0.407227	-0.139404	-0.554688	-7.908935	35.423328	134.630332
46365		-5.719458	-1.124807	7.917816	-0.006733	0.006647	-0.009439	-0.393555	-0.139160	-0.562744	-7.914014	35.424219	134.627780
46366		-5.749135	-1.133976	7.955600	-0.005950	0.006914	-0.007728	-0.404297	-0.142822	-0.559814	-7.917661	35.424708	134.625999
46367		-5.753125	-1.136992	7.920817	-0.005318	0.008146	-0.008553	-0.395996	-0.143066	-0.565430	-7.921674	35.426563	134.622721
46368		-5.742987	-1.108319	7.934784	-0.002529	0.008640	-0.007639	-0.403564	-0.144043	-0.567383	-7.923422	35.428039	134.620834
46369		-5.736231	-1.132328	7.934891	-0.005909	0.009418	-0.006871	-0.399414	-0.136475	-0.561768	-7.927173	35.430765	134.617971
46370		-5.751292	-1.137045	7.953602	-0.002899	0.002974	-0.002595	-0.403076	-0.145996	-0.558105	-7.926779	35.429425	134.620147
46371		-5.736885	-1.133215	7.934292	0.001114	0.003428	-0.004189	-0.396973	-0.136230	-0.555420	-7.925072	35.428919	134.620616
46372		-5.769956	-1.092989	7.917627	0.002488	0.002423	-0.004159	-0.407715	-0.132813	-0.562500	-7.922192	35.427142	134.621755
46373		-5.755098	-1.139656	7.919000	0.000403	-0.002813	-0.005073	-0.395020	-0.137207	-0.556641	-7.920891	35.423011	134.624202
46374		-5.744227	-1.110381	7.933598	0.002449	-0.000081	-0.005015	-0.406982	-0.137695	-0.559082	-7.918239	35.419744	134.624988
46375		-5.744244	-1.110801	7.933527	-0.003238	0.002398	-0.008523	-0.403320	-0.142578	-0.558594	-7.920711	35.418299	134.623502
46376		-5.773607	-1.119452	7.971610	0.000482	0.002196	-0.003362	-0.396484	-0.140625	-0.556641	-7.918647	35.416456	134.625218
46377		-5.719012	-1.128940	7.949030	-0.002313	0.004285	-0.016102	-0.399414	-0.130615	-0.565674	-7.923755	35.415487	134.616967
46378		-5.701150	-1.123638	7.963910	-0.003199	0.004902	-0.007666	-0.398438	-0.140625	-0.561768	-7.925688	35.414840	134.615423
46379		-5.745064	-1.113614	7.932539	-0.005355	0.005638	-0.009405	-0.404053	-0.144775	-0.555664	-7.929921	35.415192	134.613257
46380		-5.741962	-1.112405	7.966440	-0.004573	0.005906	-0.007694	-0.400146	-0.134033	-0.547363	-7.932709	35.415112	134.611597
46381		-5.727381	-1.159687	7.967501	-0.003237	0.002397	-0.008521	-0.400146	-0.147217	-0.556396	-7.935162	35.413616	134.609682
46382		-5.723870	-1.135134	7.913153	-0.002566	0.006133	-0.008490	-0.404053	-0.139648	-0.558594	-7.937134	35.413601	134.607445
46383		-5.764259	-1.122838	7.916132	-0.002455	0.002665	-0.006810	-0.407715	-0.143066	-0.561523	-7.938479	35.412422	134.605521
46384		-5.746436	-1.117271	7.931031	-0.002566	0.006133	-0.008489	-0.400879	-0.138184	-0.562012	-7.940451	35.412407	134.603286
46385		-5.761332	-1.121970	7.949863	-0.000448	0.002892	-0.007606	-0.404297	-0.145264	-0.556641	-7.940982	35.411302	134.601811
46386		-5.739403	-1.141712	7.931252	-0.003235	0.002396	-0.008519	-0.398682	-0.141357	-0.560547	-7.943138	35.409164	134.599918
46387		-5.732399	-1.114791	7.911264	0.001746	0.004661	-0.005011	-0.405762	-0.141357	-0.554932	-7.941465	35.409265	134.599025
46388		-5.736437	-1.140411	7.965077	-0.003048	0.003936	-0.005128	-0.409668	-0.139404	-0.557617	-7.942233	35.408270	134.599343
46389		-5.747590	-1.119868	7.929828	-0.003197	0.004900	-0.007663	-0.395020	-0.137451	-0.554443	-7.944459	35.408249	134.598146
46390		-5.725917	-1.139582	7.911032	-0.003010	0.006440	-0.004271	-0.410645	-0.146484	-0.556641	-7.945000	35.408742	134.598817
46391		-5.722931	-1.138192	7.944889	-0.005946	0.006907	-0.007720	-0.403076	-0.136230	-0.557373	-7.948946	35.409877	134.596388
46392		-5.730905	-1.115698	7.943720	-0.003753	0.008676	-0.005124	-0.393799	-0.136230	-0.556885	-7.950383	35.411572	134.596248
46393		-5.709413	-1.135433	7.924788	-0.003158	0.007404	-0.006805	-0.393311	-0.141602	-0.562256	-7.952398	35.413084	134.595646
46394		-5.742735	-1.146389	7.928165	-0.003120	0.009908	-0.005948	-0.401611	-0.144287	-0.557129	-7.953874	35.415412	134.594813
46395		-5.750753	-1.123521	7.927018	-0.002080	0.005744	-0.000026	-0.405029	-0.141602	-0.557373	-7.952453	35.416538	134.596864
46396		-5.715095	-1.111497	7.957001	-0.003157	0.007403	-0.006804	-0.400146	-0.143799	-0.554688	-7.954155	35.417378	134.595678
46397		-5.751702	-1.124352	7.926211	-0.000854	0.005704	-0.002531	-0.400146	-0.138184	-0.557373	-7.953022	35.418231	134.596726
46398		-5.752086	-1.124510	7.925910	0.000521	0.004700	-0.002502	-0.396484	-0.135010	-0.556885	-7.950728	35.417878	134.598799
46399		-5.745040	-1.147857	7.926282	0.001153	0.005933	-0.003326	-0.413086	-0.139160	-0.550293	-7.948784	35.418823	134.600749
46400		-5.742391	-1.095473	7.939702	-0.004978	0.008714	-0.002617	-0.402588	-0.143555	-0.556885	-7.949914	35.420738	134.602351
46401		-5.746196	-1.148635	7.925332	-0.000369	0.007900	-0.005888	-0.398682	-0.139648	-0.565430	-7.949964	35.422525	134.601856
46402		-5.750749	-1.123815	7.958497	-0.003155	0.007402	-0.006803	-0.404541	-0.138672	-0.551025	-7.951664	35.423364	134.600671
46403		-5.736632	-1.120296	7.938938	-0.004382	0.007441	-0.004297	-0.403320	-0.141602	-0.554932	-7.953367	35.425075	134.601250
46404		-5.729635	-1.144102	7.939206	-0.002412	0.005167	-0.005949	-0.399658	-0.132080	-0.554443	-7.954171	35.424713	134.600877
46405		-5.752194	-1.125585	7.957202	-0.002522	0.008634	-0.007625	-0.399170	-0.140869	-0.559814	-7.956210	35.426813	134.599788
46406		-5.756120	-1.128033	7.922480	0.001154	0.005932	-0.003324	-0.401367	-0.136963	-0.551758	-7.953955	35.427093	134.601169
46407		-5.756523	-1.128326	7.922146	-0.003639	0.005205	-0.003444	-0.407715	-0.141602	-0.553223	-7.954758	35.427592	134.602439
46408		-5.731669	-1.095172	7.917243	0.000228	0.006628	-0.007566	-0.402588	-0.141846	-0.560059	-7.954785	35.427931	134.600798
46409		-5.764658	-1.106095	7.920832	-0.004454	0.002433	-0.006011	-0.406982	-0.141357	-0.557861	-7.956926	35.426629	134.600240
46410		-5.746681	-1.151171	7.956139	-0.003153	0.007401	-0.006800	-0.399170	-0.145996	-0.555908	-7.958624	35.427468	134.599057
46411		-5.736574	-1.122372	7.970232	-0.001925	0.007362	-0.009304	-0.402344	-0.143799	-0.561279	-7.960929	35.428716	134.594809
46412		-5.732956	-1.148375	7.936192	-0.002557	0.006129	-0.008480	-0.397461	-0.141357	-0.558838	-7.962892	35.428699	134.592580
46413		-5.758862	-1.132028	7.919918	-0.003785	0.006168	-0.005976	-0.402344	-0.144775	-0.560059	-7.964864	35.429565	134.590720
46414		-5.730307	-1.147557	7.969771	-0.003042	0.003933	-0.005123	-0.391602	-0.138916	-0.557129	-7.965626	35.428569	134.591042
46415		-5.741426	-1.127063	7.934513	-0.005195	0.004667	-0.006862	-0.403809	-0.145020	-0.559082	-7.968682	35.428518	134.588685
46416		-5.756802	-1.081286	7.932747	-0.003749	0.008671	-0.005116	-0.405029	-0.145264	-0.557373	-7.970114	35.430210	134.588550
46417		-5.752963	-1.157731	7.919097	-0.000402	0.005395	-0.006740	-0.409424	-0.134033	-0.561279	-7.970398	35.430535	134.585881
46418		-5.724664	-1.122593	7.948560	-0.003187	0.004896	-0.007655	-0.389648	-0.132324	-0.562744	-7.972320	35.429884	134.584346
46419		-5.735526	-1.152616	7.933719	-0.001034	0.004162	-0.005916	-0.403809	-0.140137	-0.555420	-7.972576	35.429617	134.586045
46420		-5.717893	-1.146836	7.948586	-0.002373	0.007668	-0.005087	-0.401123	-0.141846	-0.551025	-7.973151	35.430742	134.586029
46421		-5.743866	-1.130415	7.932270	-0.002554	0.006128	-0.008477	-0.401123	-0.137451	-0.567627	-7.975404	35.431315	134.583441
46422		-5.733476	-1.152248	7.966814	-0.003151	0.007399	-0.006795	-0.399658	-0.144287	-0.556641	-7.977099	35.432152	134.582261
46423		-5.726871	-1.125383	7.946575	-0.002970	0.008938	-0.003404	-0.397461	-0.147949	-0.558350	-7.977726	35.434787	134.582510
46424		-5.742068	-1.130111	7.965181	-0.002553	0.006128	-0.008476	-0.405762	-0.146973	-0.558105	-7.979685	35.434770	134.580284
46425		-5.778625	-1.143084	7.934288	-0.001595	0.007936	-0.003375	-0.398926	-0.141846	-0.557129	-7.979446	35.436805	134.578512
46426		-5.735627	-1.154353	7.964961	-0.001920	0.007360	-0.009297	-0.401611	-0.142334	-0.550049	-7.981444	35.437421	134.575593
46427		-5.714334	-1.123393	7.925665	-0.004977	0.008707	-0.002610	-0.410889	-0.143799	-0.556152	-7.982869	35.439928	134.576396
46428		-5.758506	-1.113198	7.893978	-0.003747	0.008668	-0.005112	-0.398682	-0.141357	-0.552002	-7.984298	35.441619	134.576264
46429		-5.740747	-1.158137	7.929138	-0.003004	0.006434	-0.004261	-0.395020	-0.136963	-0.556152	-7.985120	35.442679	134.576355
46430		-5.738203	-1.105997	7.942584	-0.002516	0.008630	-0.007614	-0.400635	-0.145020	-0.553955	-7.986853	35.444149	134.574483
46431		-5.764059	-1.140176	7.946532	-0.002969	0.008937	-0.003401	-0.406738	-0.135254	-0.555176	-7.987465	35.446745	134.574870
46432		-5.702735	-1.121935	7.904001	-0.001250	0.011095	-0.009256	-0.404541	-0.137695	-0.557861	-7.989276	35.449483	134.571614
46433		-5.750686	-1.137032	7.926381	-0.001628	0.005432	-0.004232	-0.402588	-0.130127	-0.559326	-7.989241	35.449976	134.574118
46434		-5.761875	-1.166956	7.911259	-0.003078	0.012403	-0.005072	-0.403809	-0.138916	-0.559814	-7.990482	35.453790	134.573648
46435		-5.730687	-1.129641	7.974823	-0.000995	0.006664	-0.005052	-0.395508	-0.135010	-0.551514	-7.990500	35.454951	134.575802
46436		-5.719877	-1.127803	7.921038	0.000414	0.008166	-0.004164	-0.403320	-0.141846	-0.557861	-7.989133	35.456433	134.576379
46437		-5.735299	-1.132278	7.939515	-0.002934	0.011438	-0.002540	-0.405762	-0.132324	-0.559814	-7.989514	35.460494	134.577946
46438		-5.780562	-1.094566	7.975557	-0.002300	0.012670	-0.003360	-0.400879	-0.145020	-0.562012	-7.989634	35.464596	134.578643
46439		-5.755113	-1.139434	7.922821	-0.004485	0.010900	-0.005958	-0.405762	-0.132813	-0.560547	-7.992257	35.468091	134.578145
46440		-5.741224	-1.135888	7.903102	-0.002477	0.011131	-0.006750	-0.400635	-0.137207	-0.559570	-7.993761	35.471049	134.576631
46441		-5.753273	-1.138610	7.955880	-0.004376	0.007433	-0.004287	-0.398682	-0.141113	-0.564697	-7.995446	35.472700	134.579011
46442		-5.731722	-1.158239	7.936963	-0.003109	0.009898	-0.005928	-0.399658	-0.144043	-0.562988	-7.996911	35.475024	134.578190
46443		-5.762135	-1.116267	7.954093	0.000593	0.009704	-0.000769	-0.398682	-0.135254	-0.559570	-7.994479	35.478297	134.579303
46444		-5.744031	-1.137545	7.900824	-0.003565	0.010204	-0.001716	-0.395020	-0.142822	-0.558838	-7.994518	35.481130	134.581387
46445		-5.723588	-1.129707	7.949714	-0.003074	0.012400	-0.005066	-0.404541	-0.136475	-0.560059	-7.996069	35.485570	134.580315
46446		-5.764679	-1.117375	7.952094	-0.002931	0.011436	-0.002535	-0.400635	-0.129883	-0.561035	-7.996147	35.489037	134.581707
46447		-5.758168	-1.141011	7.951994	-0.004905	0.013706	-0.000882	-0.406738	-0.138184	-0.552490	-7.997112	35.494511	134.586488
46448		-5.737236	-1.109746	7.912497	-0.000922	0.011667	-0.003325	-0.407227	-0.136963	-0.559814	-7.996371	35.498046	134.587307
46449		-5.760023	-1.141493	7.950581	0.001228	0.010935	-0.001586	-0.408203	-0.140137	-0.550293	-7.993927	35.501831	134.590850
46450		-5.760865	-1.141601	7.949955	-0.002788	0.010471	-0.000003	-0.398926	-0.136719	-0.560547	-7.992842	35.504953	134.594102
46451		-5.765085	-1.143945	7.914918	-0.001662	0.013900	-0.004172	-0.403809	-0.141846	-0.554688	-7.993276	35.510231	134.594615
46452		-5.715350	-1.127499	7.925740	-0.000780	0.010703	-0.000793	-0.400635	-0.141602	-0.557617	-7.991373	35.513421	134.597294
46453		-5.763621	-1.142166	7.947876	-0.000005	0.010972	0.000918	-0.393311	-0.143066	-0.553955	-7.988636	35.517458	134.600122
46454		-5.764523	-1.142249	7.947210	-0.002153	0.011703	-0.000821	-0.396973	-0.141113	-0.554443	-7.987588	35.521212	134.602684
46455		-5.786618	-1.150623	7.896973	-0.000638	0.009739	0.001738	-0.394531	-0.145508	-0.561523	-7.984827	35.524651	134.604809
46456		-5.718764	-1.127531	7.923273	0.003379	0.010202	0.000158	-0.396484	-0.133789	-0.559814	-7.980126	35.527632	134.608201
46457		-5.744973	-1.110410	7.906788	-0.000038	0.008469	0.000057	-0.398682	-0.134766	-0.561035	-7.977645	35.530253	134.610465
46458		-5.753147	-1.137914	7.925784	-0.001484	0.015436	-0.000777	-0.389160	-0.137207	-0.559082	-7.976405	35.536129	134.612695
46459		-5.779782	-1.121096	7.908935	-0.002117	0.014203	0.000043	-0.401367	-0.137207	-0.563721	-7.975445	35.542005	134.615688
46460		-5.770434	-1.091735	7.922720	-0.000108	0.014435	-0.000746	-0.402344	-0.139648	-0.553223	-7.973348	35.547315	134.618037
46461		-5.764076	-1.115012	7.922564	-0.000108	0.014435	-0.000745	-0.401123	-0.137451	-0.559326	-7.971539	35.553187	134.620688
46462		-5.757575	-1.138260	7.922518	0.001233	0.010933	-0.001578	-0.395264	-0.140137	-0.557129	-7.968810	35.556444	134.622800
46463		-5.761623	-1.140436	7.887587	-0.001550	0.010431	-0.002499	-0.396729	-0.140625	-0.544678	-7.968320	35.559928	134.623881
46464		-5.784721	-1.121538	7.905260	0.001868	0.012164	-0.002395	-0.395264	-0.142090	-0.556152	-7.965629	35.563819	134.625303
46465		-5.734837	-1.104980	7.916296	-0.002819	0.007967	-0.000862	-0.404297	-0.137939	-0.560547	-7.965047	35.565998	134.626446
46466		-5.768217	-1.115741	7.919447	0.000923	0.010357	-0.007497	-0.403076	-0.133057	-0.553711	-7.964864	35.568458	134.624485
46467		-5.761400	-1.139282	7.919590	-0.002819	0.007966	-0.000861	-0.397461	-0.138428	-0.553467	-7.964274	35.570618	134.629252
46468		-5.769462	-1.116298	7.918461	-0.000208	0.006929	-0.003331	-0.401367	-0.145264	-0.562256	-7.962854	35.571464	134.630532
46469		-5.784721	-1.120709	7.937057	-0.000208	0.006929	-0.003331	-0.398438	-0.136230	-0.564453	-7.961727	35.572881	134.630285
46470		-5.777924	-1.093516	7.917013	0.000393	0.005660	-0.005012	-0.402588	-0.140137	-0.557617	-7.960574	35.572873	134.630517
