// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14465		-5.808813	-1.222245	7.870402	0.001520	-0.000722	-0.006928	-0.389648	-0.175781	-0.562012	-8.581102	35.970665	130.241173
14466		-5.839689	-1.178620	7.861358	0.001114	-0.000158	-0.009556	-0.390869	-0.173584	-0.568115	-8.581341	35.967984	130.238248
14467		-5.826586	-1.179358	7.882126	-0.001240	-0.001630	-0.009942	-0.386719	-0.164063	-0.564941	-8.582722	35.963550	130.235842
14468		-5.817389	-1.201912	7.876323	-0.000836	0.000771	-0.009156	-0.384033	-0.172119	-0.571045	-8.583984	35.961459	130.233845
14469		-5.808375	-1.224560	7.870365	-0.003573	0.003186	-0.010112	-0.390137	-0.175049	-0.565674	-8.587071	35.959739	130.230811
14470		-5.826580	-1.181449	7.881817	-0.000052	0.002251	-0.009641	-0.389160	-0.179443	-0.563721	-8.588173	35.958456	130.227623
14471		-5.830596	-1.203817	7.855075	-0.001219	0.004660	-0.009725	-0.392334	-0.170166	-0.559082	-8.589842	35.957604	130.224704
14472		-5.817770	-1.204781	7.875603	-0.003975	0.000786	-0.010898	-0.392578	-0.157959	-0.564453	-8.593595	35.955312	130.220786
14473		-5.830580	-1.205238	7.854868	0.001522	-0.000720	-0.006927	-0.395996	-0.170898	-0.565674	-8.592210	35.951651	130.220394
14474		-5.817626	-1.205820	7.875550	-0.000051	0.002253	-0.009640	-0.395508	-0.171875	-0.566650	-8.593311	35.950308	130.218738
14475		-5.799140	-1.195657	7.863819	-0.002383	0.004102	-0.007968	-0.388672	-0.174072	-0.569824	-8.594891	35.949291	130.217109
14476		-5.821957	-1.228712	7.848481	0.000754	0.007056	-0.008067	-0.387695	-0.163818	-0.566895	-8.595175	35.950825	130.214784
14477		-5.805742	-1.207566	7.895267	-0.001578	0.008905	-0.006395	-0.396973	-0.169922	-0.571045	-8.595946	35.952663	130.213747
14478		-5.800654	-1.197225	7.862464	-0.001983	0.009471	-0.009022	-0.392578	-0.174561	-0.560547	-8.598354	35.955486	130.211330
14479		-5.832757	-1.208627	7.852732	-0.005501	0.007439	-0.007653	-0.388672	-0.165283	-0.555420	-8.601798	35.956385	130.209568
14480		-5.833247	-1.209326	7.852260	-0.003526	0.006868	-0.004153	-0.395508	-0.172119	-0.552979	-8.602899	35.958082	130.210259
14481		-5.852260	-1.220256	7.863475	0.005467	0.004072	-0.003610	-0.394775	-0.179688	-0.568115	-8.598188	35.957420	130.211683
14482		-5.829865	-1.187663	7.878453	0.001929	-0.001284	-0.004299	-0.397217	-0.162354	-0.566162	-8.595708	35.954472	130.212554
14483		-5.874148	-1.198328	7.848617	0.000360	-0.001277	-0.005170	-0.400879	-0.166992	-0.562988	-8.594233	35.950646	130.213452
14484		-5.816500	-1.188065	7.899478	0.003883	-0.005178	-0.002857	-0.379395	-0.163574	-0.558594	-8.589825	35.945633	130.217418
14485		-5.832747	-1.209554	7.852596	0.004265	-0.006099	-0.004129	-0.391846	-0.164063	-0.562500	-8.585385	35.939165	130.219553
14486		-5.797308	-1.231653	7.888643	0.003100	-0.006658	-0.002372	-0.393555	-0.172363	-0.559814	-8.581141	35.933407	130.223343
14487		-5.836908	-1.165688	7.885785	0.003101	-0.006657	-0.002372	-0.403809	-0.174072	-0.562500	-8.576615	35.926772	130.226764
14488		-5.846160	-1.198446	7.891706	0.002308	0.000762	-0.007411	-0.392822	-0.170654	-0.562744	-8.575325	35.924709	130.225643
14489		-5.809279	-1.231644	7.868592	0.001929	-0.001283	-0.004298	-0.386719	-0.172852	-0.568115	-8.572593	35.920954	130.227149
14490		-5.804858	-1.155577	7.895279	0.001121	-0.000153	-0.009553	-0.394043	-0.175781	-0.574951	-8.572829	35.918263	130.224461
14491		-5.809079	-1.232432	7.868617	-0.002378	0.001136	-0.006126	-0.388916	-0.161865	-0.563477	-8.573466	35.915723	130.224434
14492		-5.805321	-1.211285	7.895006	-0.003165	0.002623	-0.007482	-0.391357	-0.166260	-0.565186	-8.575485	35.914786	130.223320
14493		-5.787010	-1.201190	7.883144	-0.003932	0.007432	-0.006781	-0.392090	-0.176514	-0.558350	-8.577670	35.915756	130.222170
14494		-5.806279	-1.212623	7.894096	-0.003914	0.010755	-0.004723	-0.393066	-0.176025	-0.564697	-8.579472	35.919612	130.221807
14495		-5.801310	-1.202295	7.861206	-0.003531	0.009834	-0.005994	-0.386475	-0.162109	-0.560303	-8.581253	35.922011	130.220954
14496		-5.811621	-1.235655	7.866233	-0.005865	0.011682	-0.004323	-0.392090	-0.172607	-0.568848	-8.584071	35.926436	130.220943
14497		-5.830525	-1.192448	7.877242	-0.005075	0.007229	-0.001126	-0.389404	-0.171387	-0.565430	-8.584578	35.927775	130.223771
14498		-5.806855	-1.171330	7.832886	-0.004315	0.011322	-0.007349	-0.392822	-0.174561	-0.562012	-8.587733	35.931747	130.221459
14499		-5.822753	-1.215605	7.870255	-0.003526	0.006868	-0.004153	-0.393555	-0.172119	-0.568115	-8.588571	35.932623	130.222207
14500		-5.845252	-1.194092	7.854887	-0.002360	0.007428	-0.005908	-0.391602	-0.173828	-0.563965	-8.589764	35.934488	130.221275
14501		-5.814155	-1.183829	7.863730	0.000378	0.005015	-0.004951	-0.395020	-0.172852	-0.568359	-8.588579	35.934246	130.221660
14502		-5.818209	-1.205938	7.836938	-0.003140	0.002980	-0.003584	-0.387451	-0.168457	-0.570557	-8.588988	35.933792	130.222850
14503		-5.827526	-1.184331	7.842549	0.001164	0.003528	-0.003595	-0.397949	-0.174561	-0.569092	-8.586704	35.932824	130.224341
14504		-5.829447	-1.173821	7.901307	-0.001989	-0.002750	-0.005557	-0.400391	-0.174072	-0.562744	-8.586916	35.928974	130.224926
14505		-5.838831	-1.207031	7.907024	-0.002374	0.001139	-0.006126	-0.394287	-0.166260	-0.561035	-8.587550	35.926435	130.224898
14506		-5.814416	-1.185695	7.863257	0.001530	-0.000715	-0.006925	-0.396729	-0.165527	-0.565674	-8.586416	35.923563	130.224546
14507		-5.836811	-1.218736	7.848156	-0.003160	0.002626	-0.007482	-0.393555	-0.170654	-0.562744	-8.588148	35.921750	130.223413
14508		-5.832913	-1.197595	7.874693	-0.000439	-0.003110	-0.008583	-0.393555	-0.180664	-0.558350	-8.588683	35.917402	130.222276
14509		-5.810652	-1.220206	7.889709	-0.001607	-0.000702	-0.008668	-0.394043	-0.170898	-0.563965	-8.589806	35.913602	130.220665
14510		-5.800876	-1.188170	7.884112	-0.003173	-0.003664	-0.007700	-0.395996	-0.172852	-0.568359	-8.591495	35.908999	130.219402
14511		-5.804362	-1.210753	7.857654	-0.005911	-0.001251	-0.008656	-0.385986	-0.161621	-0.573242	-8.595045	35.904890	130.217859
14512		-5.819061	-1.200682	7.895683	-0.003559	0.000225	-0.008268	-0.392822	-0.173096	-0.562988	-8.597459	35.902501	130.216583
14513		-5.818951	-1.201204	7.895685	0.001531	-0.000713	-0.006924	-0.401367	-0.174561	-0.561523	-8.596068	35.898845	130.216194
14514		-5.800065	-1.191050	7.884275	-0.006309	-0.003652	-0.009443	-0.387451	-0.169434	-0.562256	-8.600268	35.894081	130.214006
14515		-5.790777	-1.213651	7.878468	0.001528	0.002257	-0.008763	-0.391113	-0.174072	-0.561768	-8.599816	35.891950	130.212017
14516		-5.866323	-1.180876	7.839339	-0.003558	0.000225	-0.008267	-0.393799	-0.170410	-0.558350	-8.602207	35.889516	130.210199
14517		-5.866183	-1.181744	7.839313	-0.005909	-0.001250	-0.008655	-0.396484	-0.173828	-0.566650	-8.605754	35.885407	130.208657
14518		-5.799423	-1.194237	7.884265	-0.004757	-0.004010	-0.012468	-0.395752	-0.172363	-0.562988	-8.610282	35.880193	130.204519
14519		-5.821314	-1.227994	7.869396	-0.007491	-0.004565	-0.011584	-0.390381	-0.179199	-0.568604	-8.615730	35.873955	130.201281
14520		-5.829870	-1.207249	7.875472	-0.003586	-0.006415	-0.012383	-0.394043	-0.170166	-0.562500	-8.619404	35.867406	130.197018
14521		-5.814317	-1.219178	7.837778	-0.004367	-0.007896	-0.011899	-0.388184	-0.170654	-0.568848	-8.622982	35.859253	130.193914
14522		-5.791315	-1.187515	7.853152	-0.000068	-0.004376	-0.013750	-0.394043	-0.174561	-0.566162	-8.625336	35.853754	130.189007
14523		-5.796525	-1.199522	7.885593	-0.006323	-0.004002	-0.013337	-0.392090	-0.170654	-0.565674	-8.630863	35.847684	130.184487
14524		-5.796066	-1.200711	7.885750	-0.003588	-0.003444	-0.014221	-0.391602	-0.173584	-0.567383	-8.635475	35.842658	130.178978
14525		-5.823498	-1.190996	7.903123	-0.008279	-0.000107	-0.014775	-0.388672	-0.172607	-0.561035	-8.642952	35.838669	130.173043
14526		-5.782681	-1.203754	7.906385	-0.007514	0.001025	-0.019155	-0.391602	-0.174805	-0.564697	-8.652105	35.835751	130.163464
14527		-5.771353	-1.238085	7.841662	-0.010627	-0.001582	-0.015161	-0.397949	-0.169434	-0.564209	-8.660991	35.830892	130.157417
14528		-5.800854	-1.217919	7.917696	-0.007495	0.001378	-0.015257	-0.399170	-0.169678	-0.562988	-8.668557	35.828480	130.150802
14529		-5.767307	-1.219166	7.868005	-0.002405	0.000444	-0.013915	-0.403320	-0.174072	-0.562012	-8.672348	35.824875	130.145412
14530		-5.803985	-1.187692	7.891154	-0.007906	-0.001371	-0.019940	-0.385010	-0.167725	-0.562500	-8.681880	35.820449	130.136066
14531		-5.794621	-1.210920	7.885251	-0.002789	0.001364	-0.012643	-0.385254	-0.171875	-0.563232	-8.685426	35.817474	130.131468
14532		-5.778229	-1.245010	7.932196	-0.005143	0.002858	-0.014867	-0.395020	-0.167480	-0.565186	-8.691585	35.815971	130.124899
14533		-5.794793	-1.213319	7.884756	-0.007866	0.005618	-0.011924	-0.394775	-0.173584	-0.565430	-8.698012	35.815467	130.120349
14534		-5.817369	-1.247181	7.869296	-0.004746	0.005260	-0.014079	-0.390869	-0.166260	-0.567871	-8.703763	35.815343	130.114352
14535		-5.814029	-1.226670	7.895396	-0.006304	0.008585	-0.012890	-0.393555	-0.173096	-0.566406	-8.709875	35.816434	130.108810
14536		-5.786674	-1.238829	7.877563	-0.006297	0.005615	-0.011053	-0.396973	-0.177734	-0.557861	-8.715310	35.816797	130.104899
14537		-5.821915	-1.217712	7.841604	-0.003942	0.004122	-0.008828	-0.389404	-0.168213	-0.562256	-8.718130	35.815713	130.102672
14538		-5.814834	-1.229713	7.894330	-0.003170	0.002286	-0.011370	-0.388672	-0.169678	-0.567383	-8.721672	35.814109	130.098477
14539		-5.800045	-1.241350	7.856068	-0.001988	0.003199	-0.009228	-0.395020	-0.175049	-0.561768	-8.723477	35.812468	130.096070
14540		-5.783588	-1.220434	7.903164	-0.001988	0.003200	-0.009228	-0.396729	-0.171875	-0.562988	-8.725538	35.811602	130.093322
14541		-5.815345	-1.231843	7.893621	-0.001980	0.006519	-0.007168	-0.394287	-0.172363	-0.573486	-8.726705	35.812019	130.091998
14542		-5.793539	-1.200035	7.908237	-0.005900	0.008017	-0.010263	-0.389893	-0.168213	-0.574219	-8.731736	35.813787	130.088210
14543		-5.788510	-1.190107	7.875364	-0.006292	0.011907	-0.010828	-0.394043	-0.170654	-0.565430	-8.737208	35.816938	130.083752
14544		-5.798522	-1.224114	7.880344	-0.010199	0.007463	-0.010251	-0.392578	-0.161621	-0.560303	-8.744673	35.818423	130.080266
14545		-5.811970	-1.225038	7.859033	-0.000817	0.010059	-0.010756	-0.393555	-0.169922	-0.562256	-8.746863	35.820532	130.076055
14546		-5.799640	-1.225971	7.879233	-0.002776	0.007664	-0.012415	-0.389893	-0.173096	-0.561768	-8.750957	35.821878	130.071561
14547		-5.794279	-1.215822	7.846631	-0.003937	0.004125	-0.008826	-0.396973	-0.172607	-0.562744	-8.753773	35.820795	130.069336
14548		-5.781618	-1.216672	7.867093	-0.002371	0.004121	-0.007955	-0.390625	-0.168213	-0.564697	-8.755574	35.820517	130.067326
14549		-5.800379	-1.228256	7.878333	-0.001983	0.003204	-0.009226	-0.395264	-0.168213	-0.571289	-8.757375	35.818877	130.064921
14550		-5.782178	-1.218018	7.866472	-0.003150	0.008928	-0.007248	-0.394531	-0.165771	-0.572510	-8.759662	35.821428	130.063586
14551		-5.819760	-1.240606	7.888993	-0.002768	0.004693	-0.010579	-0.392822	-0.170410	-0.563232	-8.762560	35.820513	130.060076
14552		-5.792296	-1.197745	7.871422	-0.005103	0.009851	-0.006847	-0.396240	-0.157471	-0.562256	-8.765859	35.823612	130.058973
14553		-5.802301	-1.231236	7.876452	-0.003149	0.008929	-0.007247	-0.399170	-0.172852	-0.564209	-8.767881	35.825387	130.057333
14554		-5.793703	-1.253655	7.870048	-0.000415	0.009492	-0.008128	-0.389404	-0.169678	-0.560547	-8.768980	35.828107	130.055980
14555		-5.803558	-1.232495	7.875329	-0.004714	0.008935	-0.008118	-0.396484	-0.170410	-0.562988	-8.772255	35.829809	130.053732
14556		-5.804121	-1.233094	7.874820	-0.000796	0.007436	-0.005022	-0.399170	-0.169678	-0.571777	-8.772166	35.831653	130.053715
14557		-5.804595	-1.233378	7.874427	-0.000011	0.005947	-0.003669	-0.399170	-0.166992	-0.558838	-8.770739	35.832052	130.054895
14558		-5.804880	-1.233565	7.874187	0.001551	0.002624	-0.004858	-0.402588	-0.170654	-0.559326	-8.768938	35.831164	130.056191
14559		-5.817988	-1.233661	7.853229	0.000378	0.005031	-0.004940	-0.395996	-0.171875	-0.564453	-8.767750	35.830932	130.056583
14560		-5.805278	-1.233759	7.873863	0.005857	0.000209	-0.003033	-0.390381	-0.170898	-0.566406	-8.762566	35.828806	130.058911
14561		-5.814524	-1.211883	7.879709	0.000771	0.001140	-0.004376	-0.394287	-0.173584	-0.560303	-8.760678	35.826421	130.060116
14562		-5.792543	-1.233972	7.894499	-0.000005	0.002974	-0.001834	-0.397461	-0.174316	-0.570313	-8.758551	35.826028	130.062407
14563		-5.783420	-1.255859	7.888560	0.001168	0.000568	-0.001752	-0.399170	-0.169678	-0.559814	-8.755326	35.823547	130.065505
14564		-5.814951	-1.212139	7.879355	0.001944	0.005026	-0.004068	-0.388428	-0.166260	-0.565674	-8.753122	35.824084	130.066463
14565		-5.815337	-1.212288	7.879047	-0.000010	0.005948	-0.003669	-0.393311	-0.166016	-0.569824	-8.751695	35.824482	130.067644
14566		-5.756399	-1.212607	7.870757	-0.000402	0.003546	-0.004458	-0.398926	-0.167236	-0.567627	-8.750937	35.824233	130.068999
14567		-5.808819	-1.224110	7.931442	-0.004310	0.005389	-0.003660	-0.398682	-0.173584	-0.559570	-8.751935	35.824316	130.070247
14568		-5.835107	-1.224318	7.889457	0.000766	0.010407	-0.005984	-0.391357	-0.173584	-0.568848	-8.751521	35.827710	130.069540
14569		-5.826434	-1.246392	7.883153	-0.001178	0.005380	-0.001916	-0.392822	-0.166748	-0.561523	-8.750010	35.827941	130.072006
14570		-5.826670	-1.192141	7.883090	-0.000798	0.004119	-0.007082	-0.400635	-0.163086	-0.564697	-8.750565	35.827746	130.070814
14571		-5.789786	-1.225172	7.859763	0.001553	0.002626	-0.004857	-0.390625	-0.167480	-0.563721	-8.748518	35.826160	130.071523
14572		-5.830570	-1.214450	7.856189	0.000376	0.001713	-0.006999	-0.400146	-0.167969	-0.568359	-8.748216	35.824577	130.071690
14573		-5.808416	-1.236708	7.871086	0.001550	-0.000693	-0.006917	-0.391602	-0.164795	-0.565674	-8.746805	35.820932	130.071316
14574		-5.817635	-1.215038	7.876926	0.003507	0.001705	-0.005256	-0.399414	-0.168701	-0.567139	-8.744001	35.819516	130.072570
14575		-5.764155	-1.226057	7.901106	0.003904	0.001133	-0.002632	-0.390869	-0.173828	-0.566406	-8.739605	35.817278	130.074993
14576		-5.767746	-1.247817	7.874515	-0.000008	-0.000344	-0.003894	-0.393555	-0.171875	-0.575684	-8.738115	35.814814	130.076524
14577		-5.782720	-1.237160	7.912544	0.003507	0.001705	-0.005256	-0.402588	-0.168945	-0.555664	-8.735055	35.812672	130.077052
14578		-5.814138	-1.193433	7.903425	0.001169	0.000568	-0.001752	-0.391357	-0.174072	-0.570313	-8.732067	35.810873	130.080323
14579		-5.805116	-1.215373	7.897397	0.001159	0.006518	-0.005420	-0.398682	-0.176758	-0.571045	-8.730721	35.811441	130.080220
14580		-5.818314	-1.215626	7.876334	-0.000797	0.004120	-0.007081	-0.393799	-0.174805	-0.554932	-8.731266	35.811250	130.078402
14581		-5.796587	-1.238050	7.890891	-0.001191	0.008011	-0.007645	-0.395020	-0.176270	-0.566895	-8.732269	35.812471	130.076586
14582		-5.800553	-1.205757	7.864115	-0.002751	0.005041	-0.006682	-0.395996	-0.172363	-0.568115	-8.733795	35.812756	130.074683
14583		-5.819643	-1.217234	7.875104	-0.001969	0.009845	-0.005103	-0.394287	-0.172607	-0.564941	-8.734321	35.815237	130.074444
14584		-5.801605	-1.261484	7.862972	-0.005485	0.004476	-0.005803	-0.390137	-0.168457	-0.557861	-8.737045	35.815323	130.073941
14585		-5.789086	-1.207217	7.883648	0.004687	0.005938	-0.001051	-0.398193	-0.168457	-0.558594	-8.731857	35.815943	130.076951
14586		-5.808115	-1.218126	7.894768	0.001161	0.006519	-0.005419	-0.400879	-0.178955	-0.559814	-8.730731	35.817160	130.077015
14587		-5.812059	-1.240262	7.867837	-0.003919	0.004473	-0.004931	-0.383057	-0.174316	-0.564697	-8.731967	35.816614	130.077473
14588		-5.808839	-1.219028	7.894096	-0.001574	0.005955	-0.004539	-0.396484	-0.166504	-0.566895	-8.732007	35.817630	130.076652
14589		-5.790599	-1.208329	7.882366	0.002336	0.004114	-0.005336	-0.395264	-0.178223	-0.556396	-8.729802	35.816845	130.076865
14590		-5.768770	-1.230602	7.897030	-0.002749	0.005042	-0.006682	-0.390381	-0.167969	-0.561768	-8.731335	35.817121	130.075721
14591		-5.769092	-1.231117	7.896715	-0.001184	0.005038	-0.005810	-0.393799	-0.164551	-0.565674	-8.731398	35.816818	130.075504
14592		-5.791747	-1.209568	7.881332	0.000768	0.010413	-0.005980	-0.398438	-0.167480	-0.566162	-8.731002	35.820252	130.075171
14593		-5.833091	-1.199264	7.877259	-0.008612	0.007803	-0.005487	-0.397217	-0.173096	-0.560303	-8.735363	35.821543	130.074884
14594		-5.783793	-1.232639	7.874331	-0.000792	0.010761	-0.002958	-0.397461	-0.176025	-0.561768	-8.734617	35.825372	130.076229
14595		-5.806665	-1.210984	7.858799	-0.001572	0.009275	-0.002478	-0.397949	-0.168213	-0.562012	-8.733806	35.827758	130.077885
14596		-5.785199	-1.233264	7.873200	-0.002746	0.008362	-0.004620	-0.392334	-0.172607	-0.564697	-8.734697	35.830071	130.077953
14597		-5.811365	-1.233341	7.831246	0.000387	0.005379	-0.001042	-0.400879	-0.168701	-0.562256	-8.731932	35.830375	130.081030
14598		-5.817392	-1.244311	7.863254	0.003516	0.002052	-0.001358	-0.389648	-0.170898	-0.567871	-8.727520	35.829423	130.084264
14599		-5.804602	-1.244149	7.884037	0.003519	-0.000924	0.000475	-0.393555	-0.170166	-0.561279	-8.721945	35.826290	130.089077
14600		-5.795430	-1.211164	7.878379	0.001171	0.003889	0.000310	-0.401855	-0.170898	-0.570068	-8.718328	35.826578	130.092970
14601		-5.779262	-1.189310	7.925636	0.006642	0.001702	-0.003507	-0.387939	-0.162598	-0.562744	-8.712757	35.824586	130.094719
14602		-5.773661	-1.232651	7.893135	0.000390	0.002403	0.000790	-0.394531	-0.174316	-0.553467	-8.709305	35.824059	130.100056
14603		-5.792687	-1.189119	7.904441	-0.001571	0.009275	-0.002478	-0.398193	-0.166992	-0.562744	-8.708493	35.826444	130.101713
