// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47900		9.615283	0.865854	-0.586285	-0.049086	0.028787	0.004168	-0.383057	-0.204102	0.662109	127.650695	-82.727289	36.845137
47901		9.581101	0.942373	-0.574340	-0.053201	0.030153	0.007293	-0.389893	-0.208740	0.661133	127.542244	-82.741315	36.928407
47902		9.581364	0.941801	-0.570888	-0.034687	0.033260	0.009900	-0.378662	-0.208008	0.667480	127.420211	-82.762701	37.035620
47903		9.609520	0.921551	-0.560753	-0.016177	0.036363	0.012514	-0.370605	-0.205566	0.659424	127.324127	-82.781223	37.127802
47904		9.592448	0.877349	-0.519593	-0.011211	0.034421	0.011963	-0.380859	-0.205811	0.670410	127.218737	-82.803456	37.231592
47905		9.575326	0.833126	-0.478702	-0.008450	0.031918	0.012412	-0.375488	-0.213867	0.662598	127.141882	-82.820354	37.308845
47906		9.544108	0.817840	-0.474770	-0.011214	0.030418	0.011548	-0.381592	-0.200439	0.664795	127.048319	-82.841009	37.400349
47907		9.561994	0.821509	-0.442677	-0.015646	0.025690	0.009118	-0.383789	-0.198486	0.665771	126.980222	-82.854223	37.464615
47908		9.523692	0.821121	-0.457568	-0.009032	0.027370	0.006127	-0.381592	-0.202881	0.671631	126.882877	-82.871516	37.563527
47909		9.583132	0.815549	-0.449630	-0.014580	0.016345	0.003581	-0.384521	-0.208008	0.663574	126.833903	-82.878958	37.609133
47910		9.572394	0.834833	-0.525818	-0.021207	0.015066	0.002556	-0.379883	-0.204590	0.658936	126.764347	-82.890285	37.671836
47911		9.576320	0.829711	-0.464532	-0.012926	0.019974	0.001135	-0.387939	-0.210205	0.657471	126.695973	-82.897835	37.737945
47912		9.576395	0.829805	-0.462812	-0.004948	0.014382	-0.002240	-0.384033	-0.205322	0.664795	126.623617	-82.906775	37.811838
47913		9.596805	0.782207	-0.507191	-0.009651	0.006775	-0.001795	-0.379395	-0.210938	0.663818	126.597609	-82.908451	37.837143
47914		9.607320	0.840035	-0.562266	-0.014611	0.008725	-0.001255	-0.391846	-0.199463	0.657471	126.544318	-82.915755	37.886465
47915		9.628239	0.835170	-0.572550	-0.009883	0.019945	0.002722	-0.377441	-0.211426	0.665283	126.481679	-82.923995	37.948548
47916		9.615002	0.868088	-0.506420	-0.001301	0.026931	0.006451	-0.374512	-0.200928	0.664307	126.388578	-82.941138	38.046154
47917		9.608322	0.843214	-0.455508	-0.005158	0.022746	0.009887	-0.382080	-0.207031	0.663574	126.337461	-82.953615	38.099352
47918		9.601095	0.813843	-0.505487	-0.007646	0.019710	0.009744	-0.381104	-0.200439	0.666992	126.277814	-82.969577	38.159880
47919		9.598048	0.822289	-0.462344	-0.003498	0.021965	0.011042	-0.389404	-0.201172	0.665283	126.233347	-82.982312	38.207333
47920		9.590900	0.754378	-0.445107	-0.002391	0.028665	0.007148	-0.382080	-0.198730	0.667480	126.134412	-83.000264	38.311447
47921		9.573472	0.749339	-0.471810	-0.010960	0.025696	0.003822	-0.386475	-0.202637	0.659424	126.051231	-83.010899	38.393593
47922		9.552807	0.753612	-0.457272	-0.006787	0.031564	0.009541	-0.386230	-0.209717	0.668701	125.944585	-83.030868	38.502709
47923		9.566914	0.762494	-0.484411	-0.010110	0.029122	0.006811	-0.385254	-0.209961	0.659424	125.856425	-83.044007	38.590356
47924		9.549615	0.795895	-0.577317	-0.024697	0.037464	0.009543	-0.386230	-0.197754	0.663330	125.715444	-83.065860	38.721840
47925		9.595370	0.818694	-0.603858	-0.023548	0.047385	0.014077	-0.387939	-0.195313	0.657715	125.568538	-83.088433	38.860901
47926		9.613862	0.903210	-0.602329	-0.006666	0.058880	0.020421	-0.389160	-0.210938	0.661133	125.383490	-83.122502	39.049796
47927		9.631615	0.862416	-0.600652	0.001109	0.065665	0.029592	-0.378662	-0.208252	0.658203	125.219959	-83.158282	39.219812
47928		9.615159	0.897723	-0.589693	-0.002433	0.072003	0.034961	-0.384277	-0.203857	0.661133	125.022492	-83.203139	39.420706
47929		9.598517	0.893768	-0.511397	-0.010115	0.075695	0.043028	-0.389648	-0.200928	0.659424	124.845907	-83.248390	39.597363
47930		9.557522	0.894981	-0.581657	-0.008189	0.068973	0.048502	-0.390381	-0.205078	0.658203	124.689691	-83.298541	39.754933
47931		9.575721	0.899090	-0.444902	-0.010653	0.069973	0.048747	-0.384521	-0.195068	0.662109	124.547071	-83.344510	39.897046
47932		9.569664	0.908889	-0.456688	-0.019761	0.065287	0.051541	-0.382324	-0.207520	0.650635	124.403525	-83.394773	40.035562
47933		9.587501	0.865678	-0.454310	-0.026620	0.069598	0.050152	-0.385010	-0.205566	0.656982	124.253125	-83.441202	40.176271
47934		9.612733	0.893794	-0.365785	-0.029372	0.068120	0.049259	-0.385498	-0.197754	0.663330	124.081760	-83.491065	40.335328
47935		9.609882	0.898427	-0.317850	-0.047561	0.067187	0.051644	-0.392090	-0.207031	0.663330	123.929249	-83.537338	40.466058
47936		9.588837	0.860236	-0.232934	-0.055308	0.060442	0.042430	-0.387939	-0.200928	0.660645	123.751569	-83.581434	40.618087
47937		9.606333	0.817888	-0.231381	-0.068039	0.050849	0.041327	-0.396240	-0.201660	0.661377	123.623505	-83.617514	40.712388
47938		9.614328	0.838168	-0.274772	-0.069202	0.040137	0.044784	-0.385742	-0.206787	0.654785	123.527155	-83.656289	40.774770
47939		9.613889	0.795466	-0.204066	-0.069798	0.031572	0.038082	-0.390381	-0.202881	0.651611	123.469732	-83.684689	40.796971
47940		9.642417	0.768708	-0.294403	-0.070635	0.028167	0.035071	-0.389893	-0.196289	0.656738	123.395299	-83.714933	40.835248
47941		9.611185	0.751634	-0.290773	-0.060964	0.029786	0.033736	-0.385986	-0.203613	0.658936	123.337453	-83.740683	40.862964
47942		9.569626	0.758621	-0.264648	-0.056862	0.024395	0.030223	-0.398193	-0.206299	0.657715	123.273450	-83.767383	40.900083
47943		9.532024	0.799522	-0.246106	-0.064326	0.019743	0.026135	-0.392578	-0.204102	0.654053	123.235227	-83.786331	40.906119
47944		9.498022	0.832096	-0.268611	-0.088246	0.022670	0.014372	-0.396973	-0.210693	0.652832	123.112512	-83.805025	40.983280
47945		9.523177	0.859496	-0.284209	-0.090143	0.024625	0.016467	-0.388916	-0.205811	0.659180	123.009370	-83.820854	41.039736
47946		9.568188	0.842892	-0.245672	-0.081202	0.005179	0.011192	-0.393555	-0.211670	0.651123	122.958931	-83.832435	41.047771
47947		9.645398	0.837449	-0.309515	-0.078251	-0.006109	0.003528	-0.392090	-0.204834	0.663818	122.961569	-83.832453	41.004682
47948		9.700535	0.798111	-0.296093	-0.072476	-0.008278	0.001597	-0.392578	-0.209717	0.659424	122.948583	-83.835198	40.980365
47949		9.708210	0.822800	-0.344427	-0.072466	-0.008264	0.001586	-0.393311	-0.212402	0.654785	122.958542	-83.833611	40.933248
47950		9.659685	0.847431	-0.339841	-0.064755	-0.008761	0.001969	-0.390625	-0.211914	0.660645	122.953155	-83.836367	40.905332
47951		9.645372	0.837639	-0.309820	-0.060525	0.001936	0.000152	-0.393066	-0.203613	0.654541	122.920417	-83.837269	40.908040
47952		9.554662	0.829256	-0.314974	-0.059343	0.011438	0.008731	-0.393555	-0.206055	0.654541	122.848015	-83.849542	40.951479
47953		9.568004	0.799221	-0.276705	-0.058469	0.015699	0.003732	-0.382324	-0.205811	0.652832	122.765209	-83.856440	41.005731
47954		9.575105	0.826361	-0.221618	-0.054516	0.027098	0.009211	-0.390869	-0.207031	0.654541	122.626804	-83.873704	41.118492
47955		9.539574	0.778349	-0.211595	-0.053675	0.027339	0.003785	-0.394043	-0.206299	0.656006	122.493978	-83.884192	41.225809
47956		9.595884	0.778527	-0.261668	-0.063337	0.022175	0.000629	-0.389893	-0.205078	0.664795	122.346192	-83.895808	41.343100
47957		9.631256	0.783661	-0.300382	-0.055078	0.022596	0.002890	-0.392090	-0.213135	0.655273	122.230660	-83.904357	41.432212
47958		9.655160	0.772876	-0.250269	-0.046875	0.015818	-0.003713	-0.395752	-0.211914	0.656250	122.108852	-83.911779	41.532772
47959		9.637913	0.769490	-0.278481	-0.039248	0.007254	-0.004179	-0.393555	-0.208496	0.654785	122.051588	-83.912193	41.572405
47960		9.641595	0.761510	-0.318789	-0.034304	0.005687	-0.008679	-0.389404	-0.213135	0.658447	121.967576	-83.914189	41.641886
47961		9.599662	0.771797	-0.294685	-0.029874	0.009951	-0.002174	-0.390137	-0.209717	0.653809	121.909051	-83.916385	41.688190
47962		9.574991	0.785706	-0.240483	-0.023219	0.015620	-0.004634	-0.391113	-0.210938	0.651855	121.798546	-83.923198	41.790460
47963		9.571286	0.794562	-0.197629	-0.033692	0.013812	0.002053	-0.391113	-0.209229	0.661377	121.732000	-83.928603	41.842629
47964		9.560356	0.733551	-0.242653	-0.032971	0.001554	-0.000675	-0.389404	-0.210449	0.654297	121.691114	-83.933104	41.869664
47965		9.595659	0.739257	-0.283783	-0.029703	-0.003226	-0.006779	-0.396484	-0.218750	0.651611	121.679868	-83.929068	41.868519
47966		9.578377	0.736105	-0.313458	-0.025561	-0.001011	-0.005422	-0.390625	-0.211426	0.658691	121.640747	-83.930512	41.897023
47967		9.649333	0.789417	-0.360847	-0.019969	0.009986	-0.002735	-0.391113	-0.209473	0.650879	121.585915	-83.932417	41.945318
47968		9.633975	0.910076	-0.385453	-0.013492	0.028408	0.003415	-0.396484	-0.217773	0.656250	121.444053	-83.946931	42.085054
47969		9.612274	0.916389	-0.270388	0.007126	0.030986	0.013337	-0.396240	-0.211914	0.646240	121.352811	-83.962946	42.185572
47970		9.628149	0.836669	-0.206683	0.017506	0.023888	0.013779	-0.392090	-0.212158	0.653809	121.276101	-83.981222	42.276678
47971		9.602969	0.764365	-0.221503	-0.000483	0.009849	0.011445	-0.387451	-0.214111	0.644287	121.272560	-83.990001	42.284620
47972		9.599952	0.727719	-0.314776	-0.012891	0.003648	0.003362	-0.399414	-0.209229	0.648193	121.244055	-83.996998	42.309727
47973		9.559009	0.734966	-0.391773	-0.011756	0.006367	-0.000901	-0.393555	-0.212158	0.655762	121.215319	-83.998693	42.336507
47974		9.590652	0.748916	-0.390738	-0.021318	0.012850	0.001237	-0.389648	-0.208984	0.649902	121.131943	-84.007500	42.412775
47975		9.601627	0.809914	-0.342882	-0.027022	0.019503	-0.000420	-0.389893	-0.207764	0.649414	121.034283	-84.013310	42.500062
47976		9.620181	0.853798	-0.376977	-0.024518	0.022528	-0.000229	-0.395264	-0.215576	0.661133	120.900548	-84.024076	42.625307
47977		9.623040	0.847293	-0.315193	-0.017927	0.023305	0.004887	-0.400146	-0.218018	0.648926	120.804638	-84.033577	42.716072
47978		9.612793	0.870393	-0.289696	-0.003066	0.025343	0.004294	-0.386719	-0.213379	0.655518	120.680453	-84.047419	42.842957
47979		9.619188	0.812842	-0.303924	-0.006688	0.020035	0.004359	-0.391846	-0.214355	0.648193	120.604288	-84.055670	42.920340
47980		9.579757	0.773582	-0.254382	-0.007279	0.015085	0.002049	-0.393555	-0.214355	0.649414	120.520958	-84.065194	43.003909
47981		9.576829	0.737757	-0.347414	-0.018096	0.003618	-0.001316	-0.390625	-0.214600	0.655029	120.499974	-84.065849	43.019240
47982		9.573007	0.746516	-0.305411	-0.010886	0.010212	-0.001886	-0.396484	-0.210938	0.646484	120.425980	-84.072039	43.091327
47983		9.568921	0.713348	-0.297965	-0.006237	0.006167	-0.007529	-0.390137	-0.209229	0.647217	120.382288	-84.070360	43.136319
47984		9.619022	0.771766	-0.333436	-0.018593	0.007155	-0.006750	-0.385986	-0.212646	0.646729	120.304164	-84.073307	43.208717
47985		9.604533	0.762370	-0.302980	-0.013922	0.006701	-0.007953	-0.400391	-0.215576	0.647705	120.252366	-84.071562	43.257431
47986		9.642627	0.762084	-0.284324	-0.006016	0.000592	-0.007254	-0.383301	-0.224121	0.655762	120.211370	-84.072312	43.298993
47987		9.636048	0.777593	-0.302345	-0.013719	0.000689	-0.003679	-0.387207	-0.213867	0.644043	120.200253	-84.070945	43.306924
47988		9.612363	0.789003	-0.349783	-0.012576	0.006565	0.000503	-0.394531	-0.214355	0.654297	120.150453	-84.077036	43.352592
47989		9.612384	0.789153	-0.348847	-0.001250	0.011779	-0.003135	-0.393066	-0.208740	0.654297	120.095012	-84.079125	43.412268
47990		9.583472	0.769111	-0.288556	0.000092	0.008490	-0.003119	-0.395752	-0.211426	0.654053	120.031845	-84.084137	43.480674
47991		9.576918	0.784500	-0.306183	-0.009305	0.001785	-0.005598	-0.397217	-0.215820	0.654053	120.012728	-84.082129	43.499191
47992		9.587287	0.761485	-0.328990	0.002518	0.003461	-0.003803	-0.395508	-0.211914	0.657227	119.972490	-84.085383	43.545573
47993		9.604404	0.765413	-0.299372	0.006269	-0.005295	-0.000471	-0.393799	-0.210693	0.656494	120.010386	-84.083890	43.515742
47994		9.593758	0.747120	-0.311411	0.003841	-0.003417	-0.008229	-0.394775	-0.206299	0.646729	119.992408	-84.082919	43.541074
47995		9.623906	0.721628	-0.245944	0.004614	-0.008069	-0.006083	-0.393311	-0.216309	0.651611	120.027090	-84.077846	43.513521
47996		9.583016	0.729716	-0.324280	0.000513	-0.006252	-0.007012	-0.389160	-0.217285	0.654785	120.023613	-84.076686	43.521850
47997		9.569873	0.760179	-0.360980	-0.006326	-0.002320	-0.004410	-0.390625	-0.212891	0.646240	120.029130	-84.074091	43.517316
47998		9.597782	0.825219	-0.284815	-0.007632	0.004996	-0.003985	-0.392578	-0.203125	0.661865	119.976568	-84.077536	43.569538
47999		9.597781	0.825476	-0.284113	-0.006786	0.008396	-0.000959	-0.392334	-0.213623	0.655762	119.940090	-84.079720	43.606960
48000		9.625336	0.805862	-0.276676	-0.011750	0.006375	-0.000913	-0.395264	-0.209473	0.650146	119.887313	-84.085096	43.658901
48001		9.584540	0.813421	-0.353560	-0.016419	0.006829	0.000288	-0.395996	-0.210693	0.650879	119.856184	-84.087447	43.685396
48002		9.608250	0.802061	-0.304970	-0.007924	0.005671	0.003300	-0.388428	-0.215576	0.659912	119.819071	-84.094790	43.723041
48003		9.608308	0.801627	-0.304278	-0.012042	0.007050	0.006372	-0.389648	-0.216553	0.653564	119.806080	-84.100226	43.733822
48004		9.593906	0.790930	-0.273929	-0.008751	0.005860	0.004714	-0.397461	-0.216797	0.648438	119.773241	-84.108116	43.765754
48005		9.600485	0.775604	-0.255241	-0.012887	0.003652	0.003343	-0.392822	-0.209717	0.655762	119.767736	-84.111078	43.768523
48006		9.568912	0.761513	-0.254968	-0.014817	0.001992	0.001015	-0.391357	-0.209229	0.650635	119.738199	-84.116169	43.794065
48007		9.604573	0.809105	-0.261259	-0.023917	-0.002234	-0.000314	-0.395996	-0.213867	0.658203	119.744681	-84.115638	43.778428
48008		9.622894	0.810974	-0.332437	-0.028916	-0.008278	-0.000716	-0.395996	-0.214355	0.647949	119.752476	-84.116900	43.758774
48009		9.637342	0.821224	-0.362534	-0.025605	-0.005882	0.002069	-0.387207	-0.205078	0.649170	119.782176	-84.116517	43.718825
48010		9.639827	0.772499	-0.337772	-0.023582	0.004271	0.001285	-0.394531	-0.217773	0.652588	119.737993	-84.122325	43.754502
48011		9.597863	0.781825	-0.314085	-0.027698	0.005651	0.004355	-0.394043	-0.209229	0.646484	119.717099	-84.126359	43.764209
48012		9.636063	0.780261	-0.294918	-0.026850	0.009050	0.007384	-0.390869	-0.217285	0.649170	119.664182	-84.136571	43.806218
48013		9.619020	0.775988	-0.323544	-0.023265	0.010335	0.006885	-0.386963	-0.206055	0.653076	119.630010	-84.143190	43.831826
48014		9.625849	0.802261	-0.269188	-0.022123	0.016207	0.011074	-0.396729	-0.215820	0.653809	119.556303	-84.157139	43.897815
48015		9.608867	0.797518	-0.297335	-0.020229	0.013839	0.012957	-0.394775	-0.215332	0.642822	119.523344	-84.167770	43.923952
48016		9.584099	0.809683	-0.243014	-0.016625	0.015566	0.008459	-0.399658	-0.216064	0.653809	119.446539	-84.180330	43.995496
48017		9.598498	0.777200	-0.306057	-0.019419	0.010073	0.007094	-0.391846	-0.213379	0.650879	119.415995	-84.186970	44.019670
48018		9.566986	0.762557	-0.305140	-0.018611	0.009443	0.009678	-0.395508	-0.212158	0.652344	119.371566	-84.198367	44.057945
48019		9.602567	0.767502	-0.345450	-0.022764	0.003660	0.003853	-0.396973	-0.217529	0.642822	119.361522	-84.201585	44.059587
48020		9.592227	0.790510	-0.321168	-0.028691	0.015467	0.005931	-0.393555	-0.215332	0.649414	119.270675	-84.212809	44.138452
48021		9.584496	0.806690	-0.237214	-0.024633	0.009617	0.006412	-0.393799	-0.210449	0.647217	119.237167	-84.218973	44.162601
48022		9.620087	0.811771	-0.277156	-0.027643	0.009706	0.004778	-0.400391	-0.210205	0.642334	119.172551	-84.227932	44.216105
48023		9.616042	0.777754	-0.269820	-0.029060	0.004948	0.003867	-0.399170	-0.217773	0.652100	119.152441	-84.231516	44.224239
48024		9.628043	0.794455	-0.357664	-0.035022	0.012731	0.005497	-0.391846	-0.211914	0.647705	119.069057	-84.241765	44.292270
48025		9.634820	0.820895	-0.302922	-0.032224	0.018228	0.006866	-0.398926	-0.216309	0.664307	118.989274	-84.250541	44.358556
48026		9.620435	0.809809	-0.270769	-0.023873	0.030682	0.010529	-0.399902	-0.207764	0.649658	118.837858	-84.268117	44.501816
48027		9.595650	0.821746	-0.214733	-0.024402	0.033346	0.013101	-0.396973	-0.215576	0.656982	118.703217	-84.284163	44.627735
48028		9.595670	0.778463	-0.246462	-0.022256	0.029420	0.015693	-0.398438	-0.213379	0.645752	118.570876	-84.303975	44.753155
48029		9.606442	0.795747	-0.231918	-0.019262	0.025756	0.012876	-0.396484	-0.207031	0.644287	118.475455	-84.317777	44.842612
48030		9.587891	0.750507	-0.193763	-0.024008	0.018166	0.013160	-0.392334	-0.210938	0.660156	118.390487	-84.333202	44.919198
48031		9.655251	0.768766	-0.232575	-0.031427	0.017169	0.013421	-0.393799	-0.211914	0.647705	118.332428	-84.344918	44.964102
48032		9.627763	0.745370	-0.272379	-0.029539	0.014795	0.015303	-0.389404	-0.218750	0.645508	118.268524	-84.360346	45.016534
48033		9.663663	0.791948	-0.276671	-0.027283	0.016245	0.006357	-0.394775	-0.220459	0.649902	118.197698	-84.368236	45.076650
48034		9.596510	0.771777	-0.234522	-0.026268	0.010026	0.009198	-0.400635	-0.211914	0.652588	118.142426	-84.379240	45.120416
48035		9.598863	0.722289	-0.209339	-0.025778	0.003340	0.006167	-0.396973	-0.218994	0.650146	118.137902	-84.383537	45.114775
48036		9.604636	0.754286	-0.315752	-0.036204	0.002441	0.004786	-0.392090	-0.210693	0.646240	118.102726	-84.390366	45.133813
48037		9.600534	0.720182	-0.308626	-0.032279	0.010221	0.005920	-0.403564	-0.220215	0.653809	118.058332	-84.396394	45.164491
48038		9.586179	0.751015	-0.242660	-0.016594	0.015600	0.008445	-0.402832	-0.216553	0.649902	117.976609	-84.408587	45.241544
48039		9.611486	0.779247	-0.258606	-0.019304	0.018170	0.007970	-0.393311	-0.218018	0.645020	117.903884	-84.417779	45.308158
48040		9.601148	0.801888	-0.233377	-0.024767	0.019280	0.006567	-0.399658	-0.215332	0.650391	117.792400	-84.429973	45.409953
48041		9.639152	0.757995	-0.248379	-0.023503	0.011500	0.010114	-0.398193	-0.214600	0.649170	117.757316	-84.438453	45.436328
48042		9.624587	0.747176	-0.217743	-0.031714	0.008033	-0.000670	-0.404541	-0.213623	0.647949	117.680288	-84.443950	45.500120
48043		9.609271	0.742651	-0.347060	-0.031693	0.011609	0.003781	-0.396729	-0.223877	0.643311	117.622377	-84.449240	45.544715
48044		9.653951	0.767620	-0.273845	-0.031349	0.018114	0.005403	-0.403320	-0.208252	0.650146	117.508458	-84.460495	45.644936
48045		9.584680	0.837957	-0.220015	-0.030733	0.026634	0.012189	-0.401367	-0.218018	0.650635	117.394798	-84.474013	45.746090
48046		9.597632	0.806470	-0.181476	-0.034105	0.019779	0.012915	-0.402344	-0.215088	0.650879	117.290419	-84.489501	45.836540
48047		9.656697	0.757621	-0.207793	-0.027580	0.013355	0.009162	-0.399658	-0.218750	0.650391	117.239539	-84.497959	45.876434
48048		9.686443	0.687769	-0.175219	-0.017641	0.020931	0.013593	-0.401367	-0.218750	0.654541	117.139916	-84.514010	45.970903
48049		9.648536	0.688124	-0.191203	-0.026859	0.026824	0.008416	-0.395264	-0.209473	0.653076	117.015322	-84.525588	46.085263
48050		9.621177	0.707661	-0.195454	-0.034057	0.017142	0.000453	-0.399170	-0.216553	0.644287	116.890881	-84.533846	46.195868
48051		9.667438	0.690151	-0.257334	-0.034789	0.025392	0.002781	-0.399658	-0.217529	0.646729	116.753244	-84.542124	46.318762
48052		9.642281	0.660770	-0.236313	-0.041461	0.041450	0.006737	-0.397217	-0.212402	0.642578	116.509166	-84.559815	46.544351
48053		9.674090	0.673834	-0.231077	-0.045471	0.050908	0.010704	-0.393555	-0.220703	0.645996	116.247482	-84.578566	46.785698
48054		9.655389	0.801986	-0.209672	-0.036769	0.044566	0.010005	-0.399414	-0.219238	0.646484	115.995748	-84.598458	47.021680
48055		9.655610	0.842905	-0.170314	-0.023709	0.035273	0.006969	-0.401611	-0.224121	0.648682	115.818733	-84.611181	47.190490
48056		9.617764	0.843512	-0.185450	-0.011168	0.032200	0.010975	-0.397949	-0.219482	0.654541	115.648507	-84.628365	47.358748
48057		9.624216	0.737192	-0.074718	-0.003454	0.035655	0.011913	-0.395752	-0.219482	0.644531	115.492234	-84.643644	47.518372
48058		9.561027	0.708514	-0.072559	-0.018576	0.031228	0.011197	-0.401855	-0.222900	0.642822	115.322863	-84.660531	47.681950
48059		9.554788	0.680908	-0.122718	-0.027645	0.030623	0.014237	-0.407471	-0.211914	0.651611	115.184894	-84.675702	47.809262
48060		9.546541	0.702254	-0.196892	-0.030642	0.030735	0.012584	-0.401123	-0.222412	0.642090	115.011189	-84.693240	47.970676
48061		9.546723	0.742767	-0.158222	-0.028381	0.035317	0.012106	-0.401611	-0.217529	0.645264	114.839236	-84.708369	48.131688
48062		9.553191	0.809676	-0.066650	-0.039525	0.020977	0.011399	-0.403809	-0.214600	0.640625	114.710840	-84.722793	48.241780
48063		9.635659	0.839050	-0.134338	-0.045428	0.007536	0.007408	-0.405518	-0.215576	0.645752	114.672165	-84.728767	48.259132
48064		9.629471	0.853446	-0.151242	-0.047666	0.006534	0.012332	-0.395996	-0.213135	0.645020	114.621790	-84.740262	48.287203
48065		9.656938	0.790635	-0.179209	-0.041717	0.002286	0.015165	-0.409180	-0.215576	0.644043	114.634976	-84.749020	48.254610
48066		9.693009	0.794982	-0.218805	-0.048172	0.012770	0.019364	-0.389160	-0.211426	0.639404	114.567743	-84.765609	48.299557
48067		9.739339	0.685581	-0.191641	-0.031321	0.024418	0.022215	-0.394043	-0.218262	0.643311	114.479082	-84.783311	48.375218
48068		9.655121	0.702383	-0.144075	-0.025937	0.015688	0.018708	-0.400635	-0.217773	0.653076	114.407839	-84.800055	48.436528
48069		9.653308	0.749892	-0.166994	-0.034352	-0.000758	0.014459	-0.401367	-0.219238	0.646973	114.440897	-84.807735	48.388221
48070		9.645222	0.812975	-0.208870	-0.028125	-0.006110	0.014007	-0.404053	-0.226807	0.649414	114.479906	-84.816942	48.337600
48071		9.636679	0.744168	-0.197316	-0.006974	-0.001468	0.014070	-0.399170	-0.214600	0.645508	114.531988	-84.824244	48.285943
48072		9.617708	0.739495	-0.126282	-0.004433	0.008671	0.023235	-0.400146	-0.222900	0.646729	114.523583	-84.841766	48.296044
48073		9.622081	0.688236	-0.201924	0.008857	0.015943	0.018109	-0.395996	-0.215576	0.644531	114.494990	-84.855311	48.334498
48074		9.590625	0.714278	-0.165695	0.008858	0.015944	0.018107	-0.397949	-0.214600	0.642822	114.438978	-84.871826	48.400095
48075		9.611944	0.749397	-0.140222	0.015967	0.014437	0.016720	-0.417236	-0.221436	0.634766	114.419120	-84.884285	48.433868
48076		9.567937	0.764903	-0.175524	0.009973	0.014669	0.013412	-0.399658	-0.217529	0.647461	114.355245	-84.898211	48.507975
48077		9.627085	0.757194	-0.166593	0.008956	0.020454	0.014579	-0.398193	-0.213867	0.649902	114.290032	-84.910967	48.583249
48078		9.612337	0.745215	-0.135521	0.008656	0.017984	0.013404	-0.407471	-0.218262	0.645020	114.208526	-84.925456	48.675028
48079		9.631717	0.788387	-0.169176	0.009184	0.015327	0.010824	-0.402100	-0.217529	0.637939	114.162988	-84.935029	48.730678
48080		9.625552	0.761129	-0.221162	0.009185	0.015328	0.010823	-0.412109	-0.219727	0.639648	114.087699	-84.947621	48.815779
