// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34988		-5.657659	1.529156	7.922263	-0.002138	0.066457	-0.057451	-0.531006	-0.487061	-0.452393	11.100805	35.211206	74.711000
34989		-5.695570	1.669431	7.886487	0.000943	0.070691	-0.060027	-0.517822	-0.489014	-0.459961	11.085424	35.253844	74.682345
34990		-5.764049	1.634681	7.859424	-0.002893	0.067031	-0.059451	-0.520996	-0.486816	-0.455322	11.067612	35.294203	74.653381
34991		-5.759005	1.550709	7.857500	-0.007905	0.060993	-0.056590	-0.515625	-0.490479	-0.457764	11.047665	35.331058	74.625554
34992		-5.763425	1.510526	7.875455	-0.007388	0.055006	-0.047336	-0.521729	-0.487549	-0.455078	11.031110	35.363310	74.603267
34993		-5.749587	1.517236	7.860312	-0.003834	0.054123	-0.043974	-0.520264	-0.482666	-0.461670	11.017956	35.394895	74.582979
34994		-5.738746	1.473051	7.897329	-0.000096	0.051568	-0.040964	-0.520996	-0.491699	-0.458984	11.007819	35.424508	74.564593
34995		-5.782879	1.524389	7.876195	-0.001411	0.049981	-0.035006	-0.518066	-0.490479	-0.458984	10.999279	35.452775	74.550600
34996		-5.763290	1.510424	7.851583	0.000915	0.047604	-0.032676	-0.522217	-0.482422	-0.454346	10.992705	35.479248	74.537381
34997		-5.800690	1.504083	7.842182	0.000755	0.041245	-0.022103	-0.511230	-0.491943	-0.453613	10.989902	35.501162	74.531010
34998		-5.794396	1.519769	7.868620	0.000864	0.033320	-0.018874	-0.520020	-0.482666	-0.463623	10.987711	35.518092	74.525400
34999		-5.834767	1.475672	7.821703	0.002303	0.025103	-0.007970	-0.522461	-0.484863	-0.454590	10.990176	35.529426	74.526378
35000		-5.808130	1.502066	7.837060	-0.000361	0.016643	-0.002787	-0.520264	-0.486816	-0.465576	10.992440	35.535219	74.529647
35001		-5.803070	1.443723	7.847735	0.003940	0.009063	-0.000828	-0.519287	-0.482666	-0.457764	10.997482	35.536715	74.534098
35002		-5.794923	1.497750	7.854754	0.005875	0.002869	0.009110	-0.515869	-0.483154	-0.458008	11.007024	35.533460	74.543740
35003		-5.775967	1.508481	7.842636	0.004338	-0.002320	0.008689	-0.519043	-0.491211	-0.457520	11.015217	35.527522	74.553240
35004		-5.742860	1.574496	7.897708	0.002429	-0.004167	0.008972	-0.520752	-0.479248	-0.461914	11.022177	35.520323	74.561838
35005		-5.761431	1.541459	7.840683	0.003247	-0.004593	0.003982	-0.522705	-0.485107	-0.456543	11.027673	35.513624	74.567689
35006		-5.751500	1.558861	7.869491	0.003111	-0.003811	0.007654	-0.515869	-0.485352	-0.458496	11.034518	35.506767	74.575421
35007		-5.769938	1.549802	7.881670	0.005205	-0.003636	0.007019	-0.512207	-0.488281	-0.462158	11.042436	35.500265	74.583253
35008		-5.787564	1.480472	7.845807	0.006804	-0.005488	0.007350	-0.519775	-0.485596	-0.452393	11.051140	35.492498	74.590545
35009		-5.778332	1.535330	7.853422	0.012369	-0.006314	0.017074	-0.527344	-0.485352	-0.452637	11.066960	35.483414	74.604397
35010		-5.777249	1.536931	7.853906	0.004186	-0.014834	0.015855	-0.513672	-0.482422	-0.452881	11.076834	35.469453	74.616293
35011		-5.733116	1.535956	7.820834	0.004682	-0.012807	0.014888	-0.518311	-0.488037	-0.449219	11.086903	35.456887	74.628186
35012		-5.774468	1.539334	7.855481	0.002460	-0.018348	0.015787	-0.521240	-0.484619	-0.458984	11.095476	35.440954	74.639550
35013		-5.710751	1.571920	7.879976	0.004242	-0.021869	0.015767	-0.516357	-0.489502	-0.450928	11.104906	35.423221	74.650446
35014		-5.747614	1.590082	7.883908	0.002956	-0.016320	0.014820	-0.518555	-0.493408	-0.452148	11.113523	35.408532	74.661407
35015		-5.716069	1.520481	7.874600	-0.003875	-0.017976	0.014376	-0.519531	-0.478271	-0.456299	11.118042	35.393156	74.670650
35016		-5.676526	1.564615	7.920727	0.001542	-0.016137	0.014137	-0.525146	-0.488281	-0.459473	11.125581	35.378643	74.681156
35017		-5.733809	1.585449	7.846076	-0.000922	-0.012967	0.015477	-0.516113	-0.488037	-0.461914	11.132596	35.365953	74.693987
35018		-5.754652	1.525386	7.910978	0.002452	-0.012189	0.019194	-0.521729	-0.481934	-0.464355	11.142975	35.353098	74.708506
35019		-5.744936	1.556136	7.849882	0.001405	-0.015350	0.017809	-0.526123	-0.486328	-0.452393	11.151999	35.338882	74.722426
35020		-5.747502	1.542838	7.881695	0.005013	-0.017130	0.024493	-0.528076	-0.488770	-0.456543	11.165557	35.322658	74.739914
35021		-5.726794	1.554331	7.870644	0.003284	-0.020642	0.024427	-0.521240	-0.486816	-0.458984	11.177962	35.304608	74.757159
35022		-5.724789	1.555988	7.871775	0.003283	-0.020639	0.024427	-0.515869	-0.492676	-0.456543	11.190208	35.286412	74.774108
35023		-5.722646	1.557714	7.872992	0.005060	-0.024159	0.024406	-0.516357	-0.478760	-0.449707	11.203250	35.266491	74.789980
35024		-5.724552	1.544662	7.905227	-0.001538	-0.022214	0.030342	-0.526367	-0.490479	-0.448975	11.214940	35.246746	74.810768
35025		-5.737070	1.551375	7.887618	0.005555	-0.022131	0.023437	-0.523926	-0.487793	-0.456055	11.228087	35.227976	74.826527
35026		-5.667676	1.562627	7.902453	0.003193	-0.026877	0.028011	-0.519531	-0.493408	-0.454834	11.241171	35.205863	74.845053
35027		-5.713553	1.564919	7.878165	0.006834	-0.021520	0.027789	-0.516846	-0.486328	-0.452637	11.256759	35.187008	74.863386
35028		-5.687080	1.578735	7.926682	0.006100	-0.020984	0.025789	-0.523438	-0.488037	-0.452393	11.271071	35.168447	74.881168
35029		-5.704041	1.570977	7.939750	0.005556	-0.015969	0.026843	-0.524658	-0.486328	-0.451904	11.285973	35.152801	74.899742
35030		-5.702791	1.549297	7.871382	0.009294	-0.018533	0.029853	-0.523438	-0.491699	-0.452393	11.303896	35.135153	74.920634
35031		-5.719960	1.602421	7.932445	0.007198	-0.018699	0.030493	-0.524902	-0.485352	-0.455811	11.320963	35.117529	74.941239
35032		-5.694915	1.629074	7.890411	0.006824	-0.021504	0.027790	-0.515137	-0.488281	-0.453369	11.336397	35.098434	74.960283
35033		-5.668965	1.618837	7.869705	0.001902	-0.021306	0.027069	-0.518799	-0.489746	-0.461914	11.348804	35.079780	74.978383
35034		-5.666144	1.583765	7.892058	0.001797	-0.019539	0.020429	-0.527100	-0.483887	-0.459229	11.358591	35.062612	74.992627
35035		-5.654473	1.601778	7.921736	0.000562	-0.021025	0.019398	-0.519287	-0.492188	-0.456055	11.367182	35.045004	75.006122
35036		-5.647722	1.581067	7.913064	0.001565	-0.016983	0.017460	-0.523926	-0.485352	-0.463623	11.375854	35.029604	75.018669
35037		-5.694513	1.582430	7.888446	-0.000080	-0.014247	0.013812	-0.523926	-0.484375	-0.449951	11.382397	35.016445	75.028699
35038		-5.654720	1.566072	7.886146	0.001154	-0.012758	0.014843	-0.528809	-0.495361	-0.452393	11.390129	35.003712	75.040026
35039		-5.696915	1.605965	7.899667	0.001280	-0.013547	0.011172	-0.525391	-0.489502	-0.452637	11.396543	34.991140	75.047747
35040		-5.667060	1.572945	7.868682	0.003623	-0.009781	0.016905	-0.525879	-0.484863	-0.456055	11.406728	34.979843	75.060891
35041		-5.674808	1.581233	7.910073	0.002241	-0.016627	0.016140	-0.524170	-0.479980	-0.449219	11.415363	34.965007	75.072246
35042		-5.679098	1.580245	7.851363	0.003246	-0.012588	0.014202	-0.529297	-0.482666	-0.456543	11.424037	34.952437	75.083141
35043		-5.677058	1.605039	7.921325	0.002135	-0.014865	0.009500	-0.524902	-0.482422	-0.452148	11.430147	34.939313	75.091199
35044		-5.671632	1.620489	7.891158	0.000596	-0.013891	0.012493	-0.529053	-0.489014	-0.449219	11.436521	34.926203	75.100735
35045		-5.603230	1.630106	7.905250	-0.003520	-0.014132	0.006785	-0.525635	-0.490479	-0.456055	11.438392	34.913795	75.105998
35046		-5.658527	1.601310	7.942572	-0.001427	-0.013966	0.006143	-0.523926	-0.482178	-0.456543	11.441107	34.901364	75.111171
35047		-5.638584	1.611115	7.931163	-0.002337	-0.011764	0.004495	-0.524170	-0.488037	-0.452881	11.442888	34.890616	75.115346
35048		-5.617988	1.584448	7.940849	-0.001225	-0.009486	0.009196	-0.529541	-0.489258	-0.449707	11.447266	34.880353	75.123227
35049		-5.632242	1.589908	7.922320	0.000610	0.000259	0.005671	-0.526123	-0.476318	-0.458984	11.452190	34.876170	75.129144
35050		-5.666397	1.622164	7.894574	0.000407	-0.004220	0.002617	-0.529297	-0.490479	-0.456543	11.455343	34.869611	75.133249
35051		-5.655356	1.602569	7.944577	-0.000273	-0.004568	0.003938	-0.522461	-0.477051	-0.461670	11.458655	34.862950	75.138886
35052		-5.636030	1.612415	7.932713	-0.000096	-0.006238	0.003586	-0.531250	-0.483154	-0.457275	11.461737	34.855147	75.143373
35053		-5.660149	1.600756	7.885716	-0.003100	-0.004202	0.002581	-0.528564	-0.486328	-0.457031	11.462907	34.848862	75.148827
35054		-5.682730	1.576280	7.929124	-0.002420	-0.003854	0.001260	-0.530273	-0.481201	-0.455566	11.463935	34.842663	75.152052
35055		-5.668443	1.607903	7.926912	0.000284	-0.003429	0.006288	-0.524170	-0.485840	-0.455811	11.468589	34.836350	75.159328
35056		-5.649221	1.617765	7.914970	-0.001686	-0.004385	0.003259	-0.529541	-0.482422	-0.447510	11.470775	34.829625	75.163846
35057		-5.615307	1.622154	7.921861	-0.005247	-0.003487	-0.000096	-0.520996	-0.486572	-0.464844	11.469776	34.823994	75.166033
35058		-5.648533	1.617371	7.915542	-0.000150	-0.005358	0.000266	-0.526611	-0.485596	-0.456299	11.471595	34.817063	75.168367
35059		-5.614729	1.621882	7.922327	-0.002094	-0.000165	0.000643	-0.525635	-0.492676	-0.459229	11.472869	34.813324	75.171668
35060		-5.614780	1.621582	7.922352	-0.003561	0.000898	-0.003355	-0.525391	-0.488281	-0.449707	11.471815	34.810319	75.172393
35061		-5.652547	1.601964	7.946697	-0.000734	0.000532	-0.001999	-0.524170	-0.492676	-0.452393	11.472948	34.807212	75.172719
35062		-5.662610	1.584953	7.918065	-0.002501	0.004055	-0.001974	-0.531494	-0.479492	-0.455078	11.473291	34.805822	75.174827
35063		-5.648234	1.579732	7.936620	-0.000530	0.005010	0.001055	-0.521729	-0.485352	-0.451416	11.476105	34.804844	75.178846
35064		-5.663116	1.584737	7.917747	-0.001237	-0.001487	-0.001030	-0.529297	-0.496826	-0.450195	11.477101	34.800234	75.180830
35065		-5.667246	1.570167	7.948650	0.003887	0.002790	0.002738	-0.533447	-0.477051	-0.447021	11.482931	34.797826	75.184255
35066		-5.668752	1.643625	7.906217	0.000407	-0.004220	0.002617	-0.528076	-0.474609	-0.452881	11.486075	34.791266	75.188351
35067		-5.643154	1.558455	7.926897	0.001590	-0.001853	0.000327	-0.530029	-0.484131	-0.457520	11.489314	34.786435	75.192925
35068		-5.615145	1.621576	7.922094	0.002270	-0.001505	-0.000994	-0.522217	-0.485840	-0.454590	11.492331	34.781811	75.194929
35069		-5.633953	1.611980	7.934278	0.000680	0.000348	-0.001321	-0.525146	-0.483398	-0.448242	11.494504	34.778525	75.196930
35070		-5.629146	1.590127	7.924476	-0.000177	0.001670	0.000352	-0.525635	-0.483398	-0.458496	11.496895	34.775530	75.200295
35071		-5.648883	1.617103	7.915347	0.002773	0.000513	-0.001964	-0.535889	-0.493164	-0.450439	11.500044	34.772389	75.201902
35072		-5.634252	1.612012	7.934058	-0.001590	0.001853	-0.000327	-0.530273	-0.496338	-0.447510	11.501374	34.769575	75.204828
35073		-5.648279	1.580651	7.936405	0.005601	0.000147	-0.000607	-0.524414	-0.484131	-0.458008	11.506720	34.765991	75.205253
35074		-5.639435	1.634345	7.943494	0.002977	0.004992	0.001090	-0.531006	-0.484375	-0.456543	11.511468	34.764776	75.209584
35075		-5.630611	1.627615	7.902594	0.002704	0.000424	0.005028	-0.522949	-0.491699	-0.452393	11.517275	34.760803	75.216340
35076		-5.597198	1.632586	7.909011	0.002977	0.004992	0.001090	-0.530518	-0.482910	-0.450928	11.522022	34.759587	75.220670
35077		-5.626370	1.606304	7.892281	0.000653	0.007377	-0.001236	-0.536621	-0.485107	-0.453613	11.524801	34.760200	75.222948
35078		-5.631779	1.628042	7.901674	0.000273	0.004568	-0.003938	-0.523682	-0.484619	-0.447510	11.526006	34.759322	75.223782
35079		-5.651130	1.618426	7.913473	0.004160	0.007359	-0.001200	-0.531982	-0.488281	-0.453125	11.530834	34.759874	75.226739
35080		-5.641919	1.635315	7.941529	0.001333	0.007725	-0.002557	-0.532227	-0.484131	-0.453613	11.533435	34.760610	75.228958
35081		-5.637485	1.613421	7.931475	0.001864	0.002715	-0.003611	-0.531006	-0.482178	-0.451660	11.535630	34.758842	75.229701
35082		-5.657572	1.640224	7.922115	-0.000761	0.007560	-0.001914	-0.522461	-0.479248	-0.451660	11.537268	34.759412	75.232336
35083		-5.634359	1.627840	7.899876	0.000273	0.004568	-0.003938	-0.528564	-0.494141	-0.456055	11.538551	34.758745	75.233746
35084		-5.620075	1.622563	7.918395	0.000953	0.004917	-0.005259	-0.532959	-0.492920	-0.453857	11.539658	34.758213	75.233727
35085		-5.663061	1.624922	7.952212	-0.001087	0.003872	-0.001297	-0.532227	-0.482910	-0.451172	11.541136	34.756873	75.234786
35086		-5.620842	1.622367	7.917891	0.001562	0.005176	0.000412	-0.525391	-0.482910	-0.462158	11.544822	34.755837	75.238677
35087		-5.635244	1.591021	7.919962	0.001385	0.006847	0.000764	-0.530518	-0.487061	-0.449219	11.548731	34.755938	75.243724
35088		-5.626755	1.644483	7.926852	0.003603	0.006222	-0.003550	-0.527588	-0.491211	-0.457275	11.552126	34.755943	75.245055
35089		-5.622436	1.622874	7.916655	0.006252	0.007526	-0.001841	-0.529785	-0.483643	-0.451416	11.557889	34.756706	75.246883
35090		-5.628149	1.644819	7.925793	0.000245	0.011599	-0.003854	-0.525635	-0.489502	-0.452881	11.559670	34.759764	75.248756
35091		-5.657662	1.618321	7.908826	0.004106	0.008241	-0.004519	-0.524902	-0.484131	-0.451904	11.563218	34.761232	75.249230
35092		-5.677182	1.608761	7.920481	0.002745	0.007544	-0.001878	-0.526367	-0.490479	-0.454102	11.566878	34.761787	75.251887
35093		-5.635166	1.606310	7.886002	0.003603	0.006223	-0.003550	-0.525879	-0.480225	-0.456055	11.570336	34.762038	75.252552
35094		-5.634962	1.630346	7.954797	0.002064	0.007196	-0.000557	-0.522705	-0.490967	-0.460449	11.574093	34.762246	75.256063
35095		-5.645322	1.613601	7.925863	0.001509	0.006057	-0.002908	-0.521729	-0.485840	-0.448486	11.576543	34.762382	75.257843
35096		-5.613060	1.654640	7.910934	-0.000585	0.005891	-0.002267	-0.530273	-0.489502	-0.459473	11.578012	34.762054	75.260003
35097		-5.607819	1.596147	7.922140	0.000148	0.005360	-0.000267	-0.528320	-0.489746	-0.444580	11.580697	34.761445	75.262828
35098		-5.661800	1.618427	7.905842	0.002160	0.013437	-0.004145	-0.529541	-0.483154	-0.455322	11.583610	34.765568	75.264762
35099		-5.652886	1.635102	7.933771	-0.000763	0.007562	-0.001916	-0.538086	-0.483887	-0.455322	11.585352	34.766320	75.266896
35100		-5.648594	1.613225	7.923608	0.002744	0.007546	-0.001877	-0.526611	-0.477783	-0.452881	11.589013	34.766875	75.269554
35101		-5.644996	1.627911	7.892264	-0.001266	0.005543	-0.000947	-0.524658	-0.482910	-0.452881	11.590673	34.766374	75.273757
35102		-5.649653	1.613053	7.922887	-0.001444	0.007214	-0.000596	-0.534180	-0.481689	-0.451660	11.592408	34.766595	75.277245
35103		-5.698428	1.613337	7.897072	0.000274	0.004570	-0.003938	-0.531250	-0.479492	-0.460938	11.593701	34.765908	75.278605
35104		-5.636669	1.644342	7.919835	0.002241	0.005527	-0.000908	-0.530518	-0.482910	-0.458252	11.597290	34.765219	75.281643
35105		-5.631955	1.622394	7.909985	-0.001967	-0.000957	-0.003031	-0.532227	-0.481689	-0.450928	11.597168	34.761373	75.283731
35106		-5.656112	1.634408	7.931614	0.001153	0.009400	-0.002206	-0.529297	-0.486084	-0.449951	11.599937	34.763007	75.286425
35107		-5.651750	1.612290	7.921547	-0.002374	0.003265	-0.005649	-0.526123	-0.483887	-0.455322	11.598963	34.761761	75.285977
35108		-5.637431	1.606883	7.940163	0.000274	0.004570	-0.003938	-0.524170	-0.486816	-0.458008	11.600168	34.760884	75.286810
35109		-5.652553	1.611769	7.921080	-0.001947	0.005195	0.000373	-0.532471	-0.479980	-0.449463	11.601859	34.760137	75.290575
35110		-5.648757	1.626408	7.889882	0.000325	0.003691	-0.000618	-0.532715	-0.478516	-0.451660	11.604316	34.758383	75.293553
35111		-5.643500	1.628246	7.949173	-0.003233	0.004587	-0.003978	-0.530762	-0.482422	-0.457764	11.603615	34.757661	75.295489
35112		-5.663279	1.594171	7.892019	-0.002699	-0.000426	-0.005031	-0.525391	-0.487061	-0.450928	11.602291	34.754106	75.294875
35113		-5.644077	1.627464	7.948924	0.002870	0.006757	-0.005548	-0.519287	-0.479492	-0.448242	11.604594	34.754872	75.294900
35114		-5.659282	1.632144	7.929819	-0.003787	0.003448	-0.006329	-0.527100	-0.486816	-0.453369	11.602451	34.753640	75.293942
35115		-5.631039	1.597679	7.897988	0.000776	0.006591	-0.004907	-0.531982	-0.485352	-0.453857	11.603785	34.754250	75.294005
35116		-5.655358	1.609578	7.919523	-0.001140	0.004754	-0.004618	-0.528320	-0.489014	-0.455566	11.603930	34.753554	75.294399
35117		-5.622341	1.613833	7.925906	-0.000637	0.006774	-0.005587	-0.538330	-0.479736	-0.450439	11.604217	34.754323	75.294115
35118		-5.627950	1.635465	7.935196	0.002010	0.008080	-0.003876	-0.526855	-0.483643	-0.450195	11.606721	34.755408	75.295483
35119		-5.637532	1.582061	7.927463	0.001507	0.006060	-0.002907	-0.528809	-0.476807	-0.451660	11.609270	34.755392	75.297839
35120		-5.647940	1.625640	7.946553	-0.000587	0.005894	-0.002267	-0.522705	-0.487793	-0.454346	11.610739	34.755065	75.300000
35121		-5.649171	1.601432	7.876969	0.000044	0.007124	-0.006907	-0.529053	-0.483643	-0.457031	11.610913	34.756198	75.299338
35122		-5.625152	1.612981	7.924085	0.000502	0.002020	-0.000969	-0.526123	-0.488525	-0.455322	11.613201	34.753547	75.301841
35123		-5.645188	1.639855	7.914696	0.000647	0.007383	-0.001236	-0.526855	-0.482910	-0.458496	11.615937	34.754191	75.304756
35124		-5.635199	1.619835	7.964152	-0.002552	0.004937	-0.005299	-0.531494	-0.490479	-0.459473	11.615022	34.753676	75.304711
35125		-5.646332	1.639239	7.914007	0.000597	0.008264	-0.004556	-0.520264	-0.484863	-0.447021	11.616496	34.755208	75.305737
35126		-5.623122	1.626711	7.891814	-0.002553	0.004937	-0.005299	-0.533936	-0.490234	-0.455078	11.615581	34.754693	75.305692
35127		-5.661441	1.606875	7.915725	-0.002911	0.008279	-0.004597	-0.531494	-0.489746	-0.453613	11.615078	34.756188	75.305613
35128		-5.647292	1.601430	7.934255	-0.002502	0.004056	-0.001979	-0.537109	-0.484375	-0.456787	11.615414	34.754796	75.307712
35129		-5.638968	1.654593	7.941171	0.002511	0.010103	-0.004844	-0.524902	-0.485107	-0.453125	11.618079	34.757310	75.308771
35130		-5.644364	1.615827	7.902480	-0.000408	0.004224	-0.002618	-0.533936	-0.488770	-0.458984	11.619379	34.756086	75.310457
35131		-5.634977	1.632432	7.930833	0.000452	0.002902	-0.004289	-0.529297	-0.489990	-0.450928	11.620468	34.754549	75.310606
35132		-5.654213	1.622479	7.942737	-0.001140	0.004755	-0.004619	-0.531006	-0.480469	-0.456055	11.620612	34.753854	75.311000
35133		-5.635908	1.631819	7.930298	-0.002180	0.007748	-0.002597	-0.533936	-0.483154	-0.452881	11.621263	34.754808	75.313167
35134		-5.646218	1.614600	7.901407	-0.001871	0.005288	-0.006619	-0.523438	-0.489014	-0.452637	11.620252	34.754642	75.312269
35135		-5.637053	1.630965	7.929659	-0.001319	0.006427	-0.004268	-0.525635	-0.480469	-0.452881	11.620635	34.755056	75.312739
35136		-5.671038	1.625912	7.922698	-0.003055	0.002917	-0.004331	-0.530029	-0.484375	-0.453613	11.619647	34.753296	75.313072
35137		-5.604289	1.634855	7.935994	-0.000409	0.004224	-0.002618	-0.530518	-0.486572	-0.451904	11.621009	34.752288	75.315125
35138		-5.638236	1.629886	7.929040	-0.003234	0.004589	-0.003980	-0.525879	-0.485352	-0.451904	11.620189	34.751426	75.315933
35139		-5.633640	1.607629	7.919141	-0.000960	0.003085	-0.004970	-0.530762	-0.483887	-0.446777	11.620239	34.750042	75.315345
35140		-5.643990	1.650876	7.938377	-0.002553	0.004939	-0.005299	-0.527832	-0.482422	-0.450684	11.619324	34.749528	75.315299
35141		-5.639392	1.628620	7.928478	-0.001642	0.002735	-0.003650	-0.528320	-0.481445	-0.454346	11.619500	34.747748	75.315968
35142		-5.630649	1.621102	7.887600	-0.003414	0.006260	-0.003629	-0.529541	-0.483887	-0.451904	11.618847	34.747784	75.317250
35143		-5.635270	1.605961	7.918320	-0.000960	0.003086	-0.004970	-0.528076	-0.486572	-0.456787	11.618891	34.746398	75.317553
35144		-5.645467	1.649145	7.937686	-0.004969	0.001079	-0.004044	-0.527100	-0.482422	-0.455078	11.616771	34.743573	75.317824
35145		-5.640752	1.626908	7.927862	-0.000409	0.004225	-0.002618	-0.526611	-0.487793	-0.448242	11.618106	34.742600	75.319636
35146		-5.641103	1.626639	7.927667	-0.000961	0.003086	-0.004969	-0.528809	-0.483154	-0.463379	11.618083	34.741009	75.319557
35147		-5.656070	1.631267	7.908699	-0.003737	0.002568	-0.003012	-0.537598	-0.485107	-0.454346	11.617228	34.739151	75.320642
35148		-5.636685	1.603917	7.917727	-0.003055	0.002918	-0.004331	-0.536377	-0.489502	-0.450928	11.616240	34.737391	75.320974
35149		-5.623033	1.635030	7.915273	-0.001462	0.001065	-0.004001	-0.523926	-0.484131	-0.458496	11.616267	34.734684	75.321218
35150		-5.603658	1.607747	7.924281	-0.003235	0.004590	-0.003980	-0.527588	-0.481689	-0.455322	11.615446	34.733822	75.322025
35151		-5.647600	1.646278	7.936764	-0.003235	0.004590	-0.003980	-0.531250	-0.479248	-0.448975	11.614638	34.733237	75.323236
35152		-5.624141	1.633745	7.914751	-0.002504	0.004057	-0.001979	-0.528076	-0.485107	-0.453369	11.614972	34.731846	75.325335
