// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38910		-5.737526	-1.064548	7.989161	-0.005590	0.006107	-0.006735	-0.408936	-0.143311	-0.553467	-7.694341	35.291785	135.769556
38911		-5.730932	-1.105750	7.928269	0.001884	0.006686	-0.006681	-0.402588	-0.149658	-0.556885	-7.693349	35.293179	135.768285
38912		-5.731506	-1.106337	7.927772	-0.005684	0.009925	-0.008555	-0.409668	-0.141113	-0.559082	-7.697320	35.295281	135.765674
38913		-5.722970	-1.110692	7.960554	-0.000423	0.001337	-0.002729	-0.413086	-0.146729	-0.554443	-7.695777	35.293958	135.767662
38914		-5.732218	-1.107512	7.927093	-0.005435	0.008780	-0.010451	-0.406494	-0.143799	-0.555664	-7.700305	35.295265	135.763839
38915		-5.713560	-1.084069	7.942210	0.000060	0.006492	-0.005536	-0.400391	-0.148682	-0.560547	-7.699893	35.296630	135.763627
38916		-5.703220	-1.112513	7.971658	-0.003187	0.007636	-0.008863	-0.400879	-0.151123	-0.555420	-7.702433	35.297409	135.761017
38917		-5.700381	-1.105642	7.917297	-0.002516	0.005155	-0.008031	-0.406494	-0.145020	-0.551758	-7.704435	35.297853	135.758039
38918		-5.734005	-1.110007	7.925452	-0.000939	0.006492	-0.007276	-0.406250	-0.145752	-0.561523	-7.704987	35.298104	135.756640
38919		-5.704507	-1.114242	7.970495	-0.001188	0.007635	-0.005379	-0.401855	-0.152588	-0.556152	-7.705294	35.300133	135.756267
38920		-5.713951	-1.110983	7.936894	-0.004012	0.007441	-0.005978	-0.403076	-0.142090	-0.550049	-7.707136	35.301022	135.755682
38921		-5.716348	-1.087440	7.939742	-0.000938	0.006491	-0.007275	-0.406250	-0.146729	-0.553467	-7.708002	35.302247	135.753697
38922		-5.735940	-1.112053	7.923764	-0.000938	0.006491	-0.007274	-0.404053	-0.141113	-0.562256	-7.708552	35.302498	135.752299
38923		-5.717219	-1.088461	7.938975	-0.002763	0.006296	-0.006132	-0.398682	-0.143311	-0.552246	-7.709996	35.303706	135.751672
38924		-5.726047	-1.140928	7.952826	-0.002013	0.007440	-0.002494	-0.411865	-0.145020	-0.559570	-7.709292	35.304863	135.753511
38925		-5.737411	-1.113503	7.922496	-0.004011	0.007439	-0.005976	-0.409424	-0.144531	-0.555420	-7.711451	35.306718	135.752880
38926		-5.729105	-1.117821	7.955141	-0.003261	0.008582	-0.002338	-0.408936	-0.146973	-0.559082	-7.711462	35.308536	135.754720
38927		-5.731645	-1.093973	7.957938	0.001638	0.007828	-0.004776	-0.407715	-0.142090	-0.553223	-7.709927	35.310696	135.754804
38928		-5.720001	-1.090704	7.936663	-0.006833	0.007243	-0.006575	-0.411133	-0.143066	-0.556641	-7.713615	35.311428	135.753822
38929		-5.732683	-1.094902	7.957062	0.003884	0.006685	-0.003190	-0.403076	-0.147217	-0.551758	-7.710087	35.313046	135.755675
38930		-5.742219	-1.091473	7.923394	-0.005928	0.011059	-0.006650	-0.407715	-0.151611	-0.554688	-7.713495	35.315939	135.754281
38931		-5.733967	-1.095848	7.956007	0.000063	0.006489	-0.005530	-0.406006	-0.149170	-0.568604	-7.713092	35.317272	135.753189
38932		-5.741412	-1.116568	7.919165	-0.003011	0.007437	-0.004233	-0.406250	-0.148682	-0.557129	-7.713658	35.318294	135.753818
38933		-5.722776	-1.092916	7.934358	-0.003588	0.006100	-0.003247	-0.400879	-0.138672	-0.555908	-7.714418	35.319616	135.754300
38934		-5.712368	-1.121210	7.963886	-0.000514	0.005152	-0.004543	-0.417480	-0.147949	-0.555664	-7.713554	35.319317	135.754929
38935		-5.733801	-1.121436	7.951248	0.000484	0.005153	-0.002802	-0.409912	-0.139893	-0.556396	-7.711738	35.320086	135.757096
38936		-5.736211	-1.097533	7.954157	-0.002012	0.007437	-0.002491	-0.408203	-0.144287	-0.555908	-7.711032	35.321242	135.758938
38937		-5.736700	-1.098060	7.953731	-0.003757	0.006293	-0.007869	-0.412598	-0.146240	-0.561035	-7.713748	35.322267	135.757626
38938		-5.714138	-1.122679	7.962409	-0.002590	0.006100	-0.001505	-0.411377	-0.149902	-0.551514	-7.712903	35.322739	135.760280
38939		-5.723522	-1.119142	7.928848	-0.000186	0.007631	-0.003631	-0.401611	-0.145020	-0.557373	-7.711945	35.324841	135.760936
38940		-5.738272	-1.099107	7.952452	-0.001434	0.008773	-0.003475	-0.402832	-0.147705	-0.550049	-7.711376	35.326679	135.761967
38941		-5.738932	-1.099420	7.951933	-0.001434	0.008773	-0.003474	-0.406738	-0.147217	-0.550537	-7.711137	35.329456	135.762303
38942		-5.753726	-1.079563	7.975485	-0.004257	0.008577	-0.004075	-0.402100	-0.144043	-0.556152	-7.712416	35.331137	135.762936
38943		-5.748990	-1.096460	7.917794	-0.000763	0.006294	-0.002644	-0.407471	-0.143799	-0.557373	-7.711318	35.332557	135.764391
38944		-5.731883	-1.104450	7.983616	-0.003679	0.009913	-0.005059	-0.411377	-0.139404	-0.559326	-7.712735	35.334921	135.764213
38945		-5.717031	-1.093418	7.908302	-0.002262	0.008578	-0.000591	-0.407471	-0.139404	-0.554199	-7.711795	35.337796	135.767807
38946		-5.742099	-1.101365	7.949377	-0.000604	0.008966	-0.006353	-0.402588	-0.138672	-0.556641	-7.711919	35.339522	135.766816
38947		-5.763707	-1.101738	7.936564	-0.002589	0.006098	-0.001503	-0.403320	-0.142822	-0.562012	-7.711395	35.340915	135.770165
38948		-5.730915	-1.098151	7.927758	-0.000762	0.006293	-0.002643	-0.406494	-0.143555	-0.558594	-7.709971	35.341409	135.772009
38949		-5.734897	-1.106036	7.981232	-0.000854	0.010108	-0.004456	-0.402832	-0.145020	-0.550049	-7.709871	35.344873	135.772046
38950		-5.723395	-1.102494	7.959890	0.000394	0.008966	-0.004611	-0.406738	-0.143555	-0.556641	-7.708722	35.346733	135.772269
38951		-5.732696	-1.098918	7.926364	0.000738	0.004009	-0.004694	-0.410400	-0.146973	-0.559570	-7.707465	35.346681	135.772603
38952		-5.720892	-1.095433	7.905230	-0.005663	0.007044	-0.000207	-0.406494	-0.148193	-0.556152	-7.707909	35.347788	135.776072
38953		-5.733640	-1.099372	7.925618	0.003057	0.006490	-0.000298	-0.400391	-0.146729	-0.558594	-7.703695	35.349489	135.778854
38954		-5.711220	-1.123504	7.934281	-0.001432	0.008770	-0.003470	-0.403809	-0.144043	-0.559326	-7.703121	35.351326	135.779890
38955		-5.782279	-1.083200	7.957198	0.001643	0.007824	-0.004764	-0.407471	-0.150635	-0.562012	-7.701595	35.353461	135.779331
38956		-5.747576	-1.103643	7.945102	-0.000761	0.006292	-0.002641	-0.404053	-0.148926	-0.554688	-7.700169	35.353955	135.781177
38957		-5.748142	-1.103866	7.944662	0.000396	0.008964	-0.004608	-0.401855	-0.146729	-0.557129	-7.699356	35.356735	135.780098
38958		-5.715396	-1.100193	7.935855	0.000487	0.005150	-0.002796	-0.407227	-0.149170	-0.554443	-7.697215	35.356569	135.781944
38959		-5.749029	-1.104295	7.943960	-0.002335	0.004954	-0.003398	-0.401855	-0.140869	-0.556396	-7.697258	35.357151	135.782433
38960		-5.714168	-1.124726	7.931985	0.004141	0.005541	-0.005073	-0.406006	-0.149658	-0.553223	-7.693961	35.357032	135.782656
38961		-5.730687	-1.080053	7.959106	0.004723	0.004013	0.002273	-0.410156	-0.148926	-0.559326	-7.687624	35.357506	135.787723
38962		-5.727250	-1.128231	7.952197	-0.000599	0.008962	-0.006348	-0.408936	-0.146484	-0.561523	-7.687743	35.359232	135.786737
38963		-5.763039	-1.108325	7.963424	-0.002588	0.006095	-0.001501	-0.403564	-0.146973	-0.555908	-7.687234	35.360602	135.788732
38964		-5.697020	-1.100870	7.946226	-0.000182	0.007627	-0.003623	-0.406006	-0.147705	-0.562744	-7.685943	35.361778	135.789769
38965		-5.764122	-1.108846	7.962567	-0.002009	0.007431	-0.002484	-0.400146	-0.143555	-0.553467	-7.685574	35.363838	135.790718
38966		-5.731465	-1.105296	7.953693	-0.001430	0.008767	-0.003467	-0.408691	-0.150635	-0.563721	-7.684998	35.365674	135.791757
38967		-5.742846	-1.077737	7.923316	-0.003836	0.007236	-0.001345	-0.406006	-0.145752	-0.556641	-7.685206	35.367703	135.793574
38968		-5.723842	-1.109700	7.985932	0.001646	0.007821	-0.004760	-0.401611	-0.139893	-0.558838	-7.683336	35.368903	135.793801
38969		-5.735349	-1.081802	7.955509	0.000887	0.011248	0.000931	-0.402832	-0.144775	-0.552002	-7.680134	35.373373	135.797758
38970		-5.730794	-1.098526	7.897625	-0.003093	0.011241	-0.006035	-0.407227	-0.150879	-0.557129	-7.681680	35.376417	135.796776
38971		-5.734892	-1.106550	7.951048	-0.000759	0.006289	-0.002638	-0.404297	-0.139893	-0.558105	-7.680588	35.377779	135.797774
38972		-5.733409	-1.130655	7.947413	0.003058	0.006488	-0.000292	-0.404541	-0.143555	-0.552734	-7.676037	35.378563	135.801238
38973		-5.746729	-1.078681	7.920371	-0.001428	0.008766	-0.003465	-0.398682	-0.143311	-0.556641	-7.675795	35.381264	135.802758
38974		-5.747329	-1.079077	7.919882	-0.003002	0.007428	-0.004223	-0.402832	-0.141846	-0.548340	-7.676351	35.382281	135.803396
38975		-5.768364	-1.135398	7.954439	-0.001753	0.006287	-0.004378	-0.399170	-0.147705	-0.551514	-7.676528	35.383504	135.804082
38976		-5.770956	-1.111515	7.957243	0.001974	0.010298	-0.003842	-0.403320	-0.144531	-0.562744	-7.674235	35.386180	135.804717
38977		-5.715206	-1.131806	7.957617	-0.000090	0.003812	-0.001809	-0.399414	-0.148926	-0.552490	-7.672302	35.386217	135.806469
38978		-5.726327	-1.104151	7.927421	-0.001753	0.006286	-0.004378	-0.405273	-0.147705	-0.558350	-7.672143	35.386574	135.807107
38979		-5.732309	-1.087841	7.984246	0.002643	0.007821	-0.003014	-0.399902	-0.145996	-0.565186	-7.669350	35.388778	135.807288
38980		-5.748453	-1.104371	7.914185	0.000816	0.007626	-0.001876	-0.407959	-0.148193	-0.560059	-7.666783	35.390087	135.809542
38981		-5.721269	-1.084188	7.962585	-0.001427	0.008764	-0.003462	-0.404785	-0.150146	-0.554443	-7.666561	35.392818	135.809526
38982		-5.743007	-1.084457	7.949621	0.000147	0.010101	-0.002702	-0.405518	-0.150146	-0.554932	-7.664844	35.395469	135.810973
38983		-5.722723	-1.084464	7.961502	0.000562	0.008767	0.000022	-0.412354	-0.136719	-0.554443	-7.662067	35.398417	135.813044
38984		-5.751302	-1.105282	7.911988	-0.004496	0.012568	-0.010494	-0.406738	-0.143799	-0.560791	-7.666289	35.401873	135.808832
38985		-5.733069	-1.081535	7.927057	-0.000273	0.008573	0.002901	-0.405273	-0.144775	-0.548584	-7.662805	35.404914	135.815604
38986		-5.744018	-1.109694	7.944019	-0.004247	0.008565	-0.004066	-0.400146	-0.140625	-0.556885	-7.664073	35.406588	135.816245
38987		-5.709439	-1.130411	7.931840	-0.002673	0.009902	-0.003305	-0.402344	-0.141846	-0.556885	-7.664545	35.409912	135.817559
38988		-5.766427	-1.110582	7.930462	-0.001425	0.008762	-0.003459	-0.398193	-0.148438	-0.552734	-7.663961	35.411744	135.818604
38989		-5.748074	-1.086650	7.945659	-0.000431	0.008764	-0.001717	-0.401367	-0.147217	-0.565674	-7.662458	35.414563	135.820200
38990		-5.745170	-1.079145	7.891246	-0.001011	0.007428	-0.000736	-0.399658	-0.137451	-0.555664	-7.660465	35.415847	135.823268
38991		-5.770204	-1.086855	7.932392	0.001485	0.005148	-0.001046	-0.400391	-0.149170	-0.553711	-7.657400	35.416689	135.826211
38992		-5.737204	-1.083042	7.923859	0.000167	0.002669	-0.003704	-0.398438	-0.146240	-0.559082	-7.655672	35.415043	135.827657
38993		-5.726794	-1.111191	7.953501	-0.002584	0.006090	-0.001496	-0.397705	-0.142578	-0.561523	-7.655172	35.416370	135.828890
38994		-5.740006	-1.059209	7.926517	0.003059	0.006486	-0.000285	-0.399658	-0.143799	-0.559082	-7.650613	35.417152	135.832362
38995		-5.769873	-1.111488	7.927828	-0.004245	0.008562	-0.004064	-0.403320	-0.140625	-0.560059	-7.652236	35.419700	135.832580
38996		-5.737091	-1.107986	7.919099	-0.001336	0.004950	-0.001651	-0.407227	-0.148926	-0.554932	-7.650663	35.419506	135.835243
38997		-5.716600	-1.108195	7.931132	-0.001423	0.008760	-0.003457	-0.412354	-0.139404	-0.555908	-7.650428	35.422167	135.836083
38998		-5.717173	-1.108366	7.930695	0.000238	0.006287	-0.000889	-0.404053	-0.146484	-0.559814	-7.647719	35.422791	135.839151
38999		-5.765232	-1.091980	7.962672	0.002066	0.006483	-0.002025	-0.399170	-0.146484	-0.551758	-7.644780	35.424250	135.841865
39000		-5.753373	-1.088304	7.941595	-0.002328	0.004947	-0.003393	-0.398682	-0.140381	-0.550781	-7.644480	35.423922	135.843314
39001		-5.762514	-1.084716	7.908069	0.000238	0.006287	-0.000889	-0.408936	-0.149902	-0.559082	-7.642120	35.425359	135.846113
39002		-5.754248	-1.088901	7.940880	-0.003732	0.006278	-0.007856	-0.402832	-0.144043	-0.557617	-7.644499	35.425446	135.844327
39003		-5.725011	-1.093260	7.986092	-0.002995	0.007421	-0.004217	-0.395996	-0.141602	-0.555176	-7.645404	35.427284	135.844189
39004		-5.761996	-1.110091	7.903529	0.000818	0.007622	-0.001868	-0.407227	-0.145264	-0.560059	-7.642830	35.428591	135.846451
39005		-5.736814	-1.065833	7.955335	-0.001747	0.006282	-0.004372	-0.399658	-0.145264	-0.551758	-7.643021	35.429776	135.846865
39006		-5.733263	-1.114351	7.948396	-0.000754	0.006284	-0.002630	-0.407227	-0.151611	-0.557373	-7.641583	35.430265	135.848721
39007		-5.744389	-1.086742	7.918145	-0.002327	0.004946	-0.003391	-0.397705	-0.145264	-0.558838	-7.641637	35.430743	135.848949
39008		-5.733959	-1.114757	7.947837	0.002154	0.002673	-0.000218	-0.401367	-0.144531	-0.549561	-7.637363	35.429365	135.852824
39009		-5.732687	-1.083299	7.896921	-0.003730	0.006276	-0.007855	-0.399658	-0.154297	-0.556641	-7.640098	35.430265	135.850437
39010		-5.750840	-1.071021	7.974645	0.002410	0.001531	-0.002115	-0.400146	-0.140869	-0.557373	-7.636381	35.428095	135.853097
39011		-5.757656	-1.091489	7.938054	-0.000822	0.002665	-0.005443	-0.405029	-0.142578	-0.556396	-7.636285	35.427141	135.852011
39012		-5.724506	-1.088091	7.929603	-0.003643	0.002466	-0.006050	-0.404053	-0.149414	-0.555420	-7.637676	35.425201	135.851840
39013		-5.736942	-1.092448	7.950169	-0.000822	0.002665	-0.005443	-0.405518	-0.143066	-0.559082	-7.637572	35.424216	135.851591
39014		-5.745897	-1.088992	7.916741	-0.000498	0.005142	-0.004525	-0.410645	-0.145996	-0.552002	-7.636690	35.423912	135.852233
39015		-5.760559	-1.069127	7.940455	-0.001489	0.005139	-0.006267	-0.395752	-0.147705	-0.564697	-7.637429	35.424247	135.851821
39016		-5.750186	-1.097508	7.970056	-0.001489	0.005138	-0.006266	-0.407715	-0.148193	-0.552002	-7.637819	35.423808	135.851249
39017		-5.748987	-1.066314	7.919053	-0.004567	0.006080	-0.004977	-0.406006	-0.150635	-0.561035	-7.639865	35.424820	135.850196
39018		-5.738593	-1.094873	7.948644	-0.000394	0.004190	-0.011039	-0.408203	-0.154053	-0.559814	-7.641503	35.423479	135.846387
39019		-5.745500	-1.115623	7.911927	0.000751	0.004002	-0.004679	-0.406494	-0.146973	-0.559082	-7.640270	35.423323	135.844990
39020		-5.730407	-1.099353	7.981384	-0.001078	0.003806	-0.003545	-0.402588	-0.149902	-0.550293	-7.639253	35.422334	135.846440
39021		-5.737279	-1.119999	7.944704	-0.000821	0.002664	-0.005441	-0.408691	-0.150879	-0.554688	-7.639148	35.421331	135.845738
39022		-5.748194	-1.092481	7.914593	-0.000240	0.003999	-0.006420	-0.407227	-0.143311	-0.555664	-7.638823	35.420234	135.845166
39023		-5.741698	-1.072416	7.950925	0.001419	0.001529	-0.003855	-0.399414	-0.150635	-0.552979	-7.636730	35.418691	135.846233
39024		-5.764388	-1.104529	7.988981	-0.002650	0.002467	-0.004307	-0.399658	-0.149902	-0.554199	-7.636849	35.416884	135.847277
39025		-5.741919	-1.073072	7.950677	0.000428	0.001525	-0.005596	-0.396729	-0.151367	-0.560791	-7.636037	35.415235	135.845859
39026		-5.727823	-1.093752	7.926428	-0.000069	0.006665	-0.010118	-0.409668	-0.145508	-0.550049	-7.637251	35.415371	135.842461
39027		-5.751140	-1.070150	7.916972	-0.001659	0.002470	-0.002565	-0.405762	-0.153076	-0.554443	-7.636458	35.414477	135.843753
39028		-5.740627	-1.098381	7.946691	-0.000239	0.003998	-0.006419	-0.405029	-0.143066	-0.561523	-7.636131	35.413379	135.843182
39029		-5.740799	-1.098580	7.946540	0.000581	0.001335	-0.000979	-0.400391	-0.148926	-0.553711	-7.633353	35.411963	135.845804
39030		-5.749652	-1.094988	7.913187	-0.000239	0.003998	-0.006418	-0.403076	-0.150146	-0.546387	-7.633026	35.410865	135.845233
39031		-5.762210	-1.099233	7.933679	-0.002907	0.003607	-0.002410	-0.405273	-0.138184	-0.550781	-7.632943	35.410604	135.846492
39032		-5.750100	-1.095828	7.912745	-0.001810	0.002659	-0.007181	-0.401611	-0.147705	-0.558838	-7.633752	35.408687	135.845515
39033		-5.722477	-1.075848	7.961650	-0.000732	-0.001145	-0.003638	-0.409668	-0.151123	-0.554688	-7.632660	35.405644	135.847938
39034		-5.729162	-1.096578	7.925070	-0.001229	0.003994	-0.008159	-0.404053	-0.139648	-0.555908	-7.633603	35.404411	135.846155
39035		-5.731426	-1.072676	7.928170	0.002152	0.002674	-0.000215	-0.399658	-0.145264	-0.560547	-7.629683	35.403784	135.850094
39036		-5.787457	-1.108712	7.974433	-0.003640	0.002461	-0.006047	-0.396240	-0.152100	-0.553711	-7.631072	35.401842	135.849925
39037		-5.731749	-1.073291	7.927854	0.002001	0.002864	-0.004831	-0.406250	-0.140381	-0.557861	-7.629128	35.401021	135.849126
39038		-5.752489	-1.129408	7.962551	0.000752	0.004001	-0.004676	-0.403076	-0.146484	-0.558594	-7.627530	35.400058	135.849769
39039		-5.774194	-1.073959	7.902485	-0.002068	0.003800	-0.005284	-0.413818	-0.138672	-0.557129	-7.628140	35.399700	135.850326
39040		-5.742683	-1.102152	7.944683	0.001011	0.002859	-0.006572	-0.398682	-0.150879	-0.557617	-7.627097	35.397944	135.849754
39041		-5.730573	-1.098660	7.923761	-0.002068	0.003799	-0.005283	-0.395264	-0.149658	-0.554199	-7.627707	35.397576	135.850082
39042		-5.763933	-1.102859	7.931924	0.002089	-0.000944	-0.003029	-0.394531	-0.152588	-0.553711	-7.624411	35.393929	135.852333
39043		-5.745021	-1.078869	7.947651	0.001851	0.003052	-0.009445	-0.404053	-0.151367	-0.559570	-7.624431	35.392858	135.847603
39044		-5.728752	-1.123499	7.920202	0.000172	0.002666	-0.003697	-0.410400	-0.145264	-0.561768	-7.622699	35.391210	135.849052
39045		-5.757763	-1.083202	7.968001	0.000494	0.005142	-0.002779	-0.406494	-0.140869	-0.550293	-7.620913	35.391806	135.850075
39046		-5.756448	-1.051686	7.917132	-0.000818	0.002661	-0.005438	-0.406738	-0.146973	-0.554199	-7.620450	35.390023	135.850311
39047		-5.722924	-1.103974	7.956017	0.000344	0.005331	-0.007393	-0.403564	-0.148438	-0.554932	-7.620604	35.390329	135.849572
39048		-5.767194	-1.080484	7.934099	-0.002648	0.002463	-0.004305	-0.402100	-0.148926	-0.557129	-7.620721	35.388521	135.850616
39049		-5.742190	-1.128970	7.939884	0.000431	0.001524	-0.005592	-0.399658	-0.144531	-0.551270	-7.619908	35.386840	135.849862
39050		-5.734058	-1.077219	7.925651	0.001272	0.001717	-0.008466	-0.410889	-0.145020	-0.551270	-7.619418	35.384292	135.848077
39051		-5.753180	-1.101712	7.909689	-0.001337	0.004944	-0.001645	-0.405029	-0.152100	-0.550293	-7.618199	35.384813	135.851089
39052		-5.759122	-1.085427	7.966716	0.001421	0.001528	-0.003851	-0.406006	-0.146729	-0.560059	-7.615752	35.382508	135.852536
39053		-5.759192	-1.085625	7.966638	0.000432	0.001523	-0.005592	-0.403564	-0.144287	-0.554199	-7.614938	35.380811	135.851810
39054		-5.748869	-1.057833	7.949234	0.002350	-0.002086	-0.004924	-0.407227	-0.147705	-0.554688	-7.612197	35.376372	135.852846
39055		-5.713368	-1.078269	7.937771	-0.002969	-0.000014	-0.005222	-0.399414	-0.148926	-0.558105	-7.613093	35.373821	135.853395
39056		-5.746522	-1.082568	7.946063	0.002350	-0.002086	-0.004924	-0.409180	-0.142334	-0.554199	-7.610353	35.369382	135.854431
39057		-5.716693	-1.086475	7.991855	0.000111	-0.000954	-0.006509	-0.404541	-0.149902	-0.554932	-7.609955	35.366210	135.854104
39058		-5.777502	-1.111346	7.951091	-0.002388	0.001320	-0.006199	-0.410156	-0.147217	-0.551025	-7.610627	35.363608	135.853935
39059		-5.710928	-1.103689	7.934568	0.000841	0.000193	-0.002873	-0.406738	-0.144287	-0.557617	-7.608403	35.361335	135.855639
39060		-5.744231	-1.107961	7.942756	-0.000558	0.001518	-0.007331	-0.404053	-0.150635	-0.565918	-7.608493	35.358760	135.854662
39061		-5.746452	-1.084325	7.945874	-0.002067	0.003796	-0.005281	-0.409912	-0.149902	-0.560547	-7.609116	35.358398	135.854166
39062		-5.737994	-1.088437	7.978885	0.000172	0.002665	-0.003695	-0.404785	-0.145752	-0.555176	-7.607385	35.356750	135.855614
39063		-5.734602	-1.081108	7.924727	-0.001486	0.005131	-0.006258	-0.409424	-0.138428	-0.548828	-7.608132	35.357040	135.854511
39064		-5.726381	-1.085324	7.957556	-0.001166	0.007608	-0.005339	-0.403809	-0.142822	-0.549805	-7.608095	35.358075	135.854355
39065		-5.749931	-1.061857	7.947929	-0.004566	0.006069	-0.004970	-0.407471	-0.144531	-0.554932	-7.610119	35.358947	135.856124
39066		-5.716987	-1.058282	7.939394	0.000753	0.003999	-0.004671	-0.406738	-0.144287	-0.558838	-7.608520	35.357982	135.856770
39067		-5.746343	-1.110966	7.940808	-0.002214	0.003983	-0.009892	-0.407471	-0.144531	-0.556396	-7.611079	35.357334	135.854065
39068		-5.727731	-1.087360	7.956306	-0.001485	0.005130	-0.006256	-0.402588	-0.151611	-0.556396	-7.611462	35.356892	135.853501
39069		-5.728004	-1.088010	7.956021	-0.004044	0.003784	-0.008760	-0.400391	-0.145508	-0.558594	-7.614610	35.356225	135.850529
39070		-5.736884	-1.084876	7.922561	-0.002066	0.003795	-0.005279	-0.404297	-0.143799	-0.550537	-7.614859	35.355098	135.850771
39071		-5.722714	-1.105505	7.898322	-0.000235	0.003993	-0.006410	-0.404541	-0.142578	-0.554932	-7.614886	35.354724	135.850110
39072		-5.749750	-1.089583	7.942769	-0.002327	0.004936	-0.003383	-0.402344	-0.145752	-0.559814	-7.614583	35.354390	135.851565
39073		-5.747951	-1.114107	7.939204	-0.002066	0.003794	-0.005278	-0.402344	-0.148682	-0.557373	-7.615196	35.353997	135.851832
39074		-5.729397	-1.090542	7.954671	-0.002881	0.006452	-0.010711	-0.406738	-0.153076	-0.554443	-7.618244	35.353967	135.848044
39075		-5.708653	-1.091024	7.966925	-0.001396	0.001323	-0.004456	-0.404297	-0.148682	-0.560303	-7.618015	35.352225	135.847522
39076		-5.748550	-1.115696	7.938548	0.000435	0.001522	-0.005588	-0.402100	-0.141357	-0.553467	-7.616834	35.349784	135.847759
39077		-5.711017	-1.067629	7.969933	-0.001484	0.005129	-0.006254	-0.405518	-0.144531	-0.546143	-7.617582	35.350067	135.847034
39078		-5.751142	-1.092491	7.941361	-0.003896	0.003595	-0.004146	-0.405518	-0.141602	-0.555420	-7.618413	35.348913	135.848083
