// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19740		-5.598502	1.924935	7.889264	0.000831	0.001971	-0.005402	-0.527832	-0.548828	-0.437500	13.760475	34.191709	79.880264
19741		-5.579470	1.927019	7.903623	-0.004635	0.005641	-0.006596	-0.527344	-0.545410	-0.442139	13.757516	34.192932	79.878775
19742		-5.598293	1.875628	7.895997	-0.001871	0.003440	-0.002965	-0.535400	-0.543701	-0.440430	13.757792	34.191280	79.879941
19743		-5.565460	1.923666	7.884014	-0.000966	0.002086	-0.004517	-0.538818	-0.549072	-0.442139	13.757391	34.190246	79.880826
19744		-5.614320	1.901667	7.911363	0.000769	0.006779	-0.005749	-0.529053	-0.547607	-0.430908	13.758436	34.190832	79.880668
19745		-5.581693	1.949788	7.899221	-0.000074	0.003324	-0.003850	-0.532471	-0.542236	-0.443115	13.758927	34.190363	79.880748
19746		-5.580966	1.901226	7.906136	0.000806	0.003079	-0.006685	-0.533936	-0.552734	-0.438965	13.759297	34.189017	79.879351
19747		-5.600775	1.898295	7.891423	-0.000992	0.003194	-0.005800	-0.547363	-0.554443	-0.441650	13.758499	34.188766	79.878875
19748		-5.601762	1.922102	7.887640	-0.001005	0.005785	-0.003580	-0.533447	-0.549072	-0.444580	13.759256	34.188504	79.880013
19749		-5.597660	1.926864	7.921133	-0.001030	0.006893	-0.004863	-0.530762	-0.551758	-0.441406	13.759128	34.190192	79.880944
19750		-5.582995	1.899860	7.905031	-0.001031	0.006893	-0.004863	-0.531982	-0.550049	-0.439697	13.759487	34.190721	79.881401
19751		-5.584074	1.923822	7.901149	0.002614	0.004448	-0.004067	-0.541748	-0.550293	-0.434570	13.761521	34.190930	79.880925
19752		-5.583860	1.899406	7.904529	-0.004562	0.002315	-0.002747	-0.535889	-0.552246	-0.437988	13.760233	34.188623	79.882052
19753		-5.585345	1.947170	7.897284	-0.003721	0.005769	-0.004645	-0.538818	-0.544189	-0.432129	13.758573	34.189593	79.881851
19754		-5.584785	1.898456	7.904104	-0.001006	0.005785	-0.003580	-0.538818	-0.544922	-0.439697	13.759330	34.189330	79.882989
19755		-5.581149	1.927395	7.934112	-0.000101	0.004432	-0.005132	-0.540039	-0.554932	-0.437256	13.759459	34.189597	79.884095
19756		-5.581578	1.927098	7.933882	-0.002779	0.004791	-0.001412	-0.532227	-0.545898	-0.425537	13.759927	34.188486	79.886528
19757		-5.606260	1.919078	7.885181	-0.001057	0.008000	-0.006145	-0.535889	-0.543213	-0.431396	13.759455	34.190860	79.884708
19758		-5.568069	1.923894	7.913888	-0.001913	0.007137	-0.002027	-0.535156	-0.552734	-0.443604	13.760404	34.191138	79.887114
19759		-5.588169	1.921104	7.898916	0.001656	0.008016	-0.005079	-0.530273	-0.551514	-0.432129	13.761873	34.193411	79.887584
19760		-5.607615	1.894148	7.887561	-0.002780	0.004791	-0.001412	-0.529053	-0.550537	-0.436523	13.762340	34.192300	79.890017
19761		-5.574448	1.918052	7.879031	-0.000127	0.005539	-0.006413	-0.537842	-0.544922	-0.434814	13.762048	34.193374	79.886959
19762		-5.560114	1.915174	7.859537	-0.003672	0.003552	-0.002079	-0.529541	-0.550781	-0.440674	13.761638	34.191664	79.888738
19763		-5.551425	1.925016	7.926842	0.000723	0.010476	-0.004808	-0.534668	-0.547363	-0.437500	13.762902	34.195269	79.889735
19764		-5.571120	1.898056	7.915306	-0.000143	0.008130	-0.004193	-0.534668	-0.547119	-0.441895	13.764139	34.196395	79.890847
19765		-5.557870	1.919421	7.891873	-0.000236	0.014044	-0.005820	-0.538574	-0.554932	-0.441162	13.764797	34.202123	79.892295
19766		-5.593265	1.918836	7.895859	-0.002044	0.012674	-0.008438	-0.532227	-0.547119	-0.440674	13.763759	34.206356	79.891299
19767		-5.574543	1.896613	7.913242	-0.002978	0.015134	-0.008168	-0.528320	-0.545410	-0.433838	13.762050	34.213020	79.890479
19768		-5.542393	1.920523	7.904028	0.006884	0.018393	-0.009698	-0.537109	-0.547363	-0.431396	13.766181	34.220607	79.889579
19769		-5.564140	1.941787	7.884737	-0.003067	0.022529	-0.006292	-0.529297	-0.549805	-0.435303	13.765859	34.231054	79.891087
19770		-5.581086	1.943580	7.902650	0.001305	0.026484	-0.016019	-0.532227	-0.551758	-0.431152	13.765150	34.244006	79.887265
19771		-5.547496	1.870630	7.907135	0.001361	0.025751	-0.009951	-0.535400	-0.546875	-0.439209	13.766268	34.256759	79.885419
19772		-5.603987	1.891770	7.892107	0.004935	0.028113	-0.009494	-0.537109	-0.550781	-0.446045	13.770262	34.269727	79.886259
19773		-5.577434	1.910696	7.848347	0.003081	0.030438	-0.011173	-0.533447	-0.550781	-0.437256	13.772312	34.285294	79.887037
19774		-5.561213	1.937066	7.857641	0.003076	0.030436	-0.011170	-0.537109	-0.553711	-0.442139	13.774822	34.299785	79.887134
19775		-5.632919	1.960593	7.861527	0.003934	0.032779	-0.011780	-0.531738	-0.545410	-0.433350	13.777358	34.316718	79.886368
19776		-5.629854	1.916997	7.900685	0.004887	0.027727	-0.014267	-0.531006	-0.540039	-0.436768	13.779477	34.330124	79.883932
19777		-5.617522	1.914158	7.879758	0.005771	0.028963	-0.013595	-0.539307	-0.550781	-0.441650	13.782064	34.345130	79.883222
19778		-5.620558	1.937888	7.874552	0.003991	0.026484	-0.014933	-0.532959	-0.540771	-0.439453	13.783301	34.357935	79.880133
19779		-5.641657	1.910541	7.861973	0.000416	0.025603	-0.011888	-0.536621	-0.551270	-0.441406	13.783139	34.370870	79.880448
19780		-5.605032	1.915170	7.889875	0.002263	0.021792	-0.013706	-0.534912	-0.548340	-0.431152	13.783412	34.380896	79.877408
19781		-5.626334	1.911900	7.874017	0.001373	0.020552	-0.014375	-0.531738	-0.554199	-0.439697	13.782390	34.391336	79.873308
19782		-5.643590	1.937659	7.888589	-0.002202	0.018186	-0.014834	-0.526123	-0.548340	-0.444092	13.779337	34.399510	79.868910
19783		-5.634390	1.905041	7.838044	0.000481	0.019311	-0.015042	-0.521484	-0.548096	-0.439209	13.777393	34.409410	79.863525
19784		-5.611088	1.863705	7.892606	-0.002178	0.018562	-0.010049	-0.531006	-0.550049	-0.436279	13.776210	34.417140	79.862415
19785		-5.666281	1.860198	7.881522	0.000532	0.017097	-0.012478	-0.529297	-0.549805	-0.440918	13.775081	34.425425	79.858056
19786		-5.669338	1.932150	7.870058	0.001580	0.010217	-0.007623	-0.531494	-0.555908	-0.438477	13.776197	34.428180	79.857202
19787		-5.616811	1.934632	7.879501	0.000639	0.012673	-0.007353	-0.526611	-0.556885	-0.436768	13.776661	34.433318	79.855438
19788		-5.617773	1.934192	7.878923	-0.000193	0.007739	-0.008965	-0.531738	-0.546143	-0.439209	13.776017	34.434877	79.853269
19789		-5.603121	1.906987	7.862836	-0.002020	0.008956	-0.009366	-0.527832	-0.546631	-0.441650	13.773857	34.438201	79.849615
19790		-5.603952	1.906387	7.862389	-0.000194	0.007738	-0.008964	-0.541504	-0.554199	-0.437988	13.773212	34.439760	79.847446
19791		-5.604714	1.905914	7.861961	-0.001080	0.007984	-0.006133	-0.530518	-0.556152	-0.434814	13.772741	34.442090	79.847219
19792		-5.606238	1.929566	7.857871	0.000635	0.011187	-0.010853	-0.534912	-0.550049	-0.436035	13.772172	34.445826	79.844345
19793		-5.640773	1.904728	7.865420	-0.001082	0.007983	-0.006133	-0.525391	-0.548584	-0.438477	13.771712	34.448130	79.842318
19794		-5.641620	1.904360	7.864902	0.001574	0.010215	-0.007620	-0.533203	-0.552002	-0.440674	13.772825	34.450883	79.841465
19795		-5.638730	1.933161	7.894639	-0.003824	0.010551	-0.004984	-0.529297	-0.556152	-0.436768	13.771455	34.454494	79.841891
19796		-5.628400	1.900991	7.844734	-0.000140	0.005526	-0.006401	-0.528809	-0.547119	-0.442139	13.771612	34.454472	79.841085
19797		-5.643863	1.902929	7.863639	-0.002853	0.005504	-0.007475	-0.530273	-0.547607	-0.447266	13.769376	34.455614	79.838467
19798		-5.626176	1.953387	7.871024	-0.000969	0.002077	-0.004512	-0.536133	-0.545654	-0.435791	13.769456	34.453415	79.838366
19799		-5.644504	1.901828	7.863444	-0.005480	0.000682	-0.008209	-0.531250	-0.550781	-0.433350	13.765001	34.451960	79.837138
19800		-5.625413	1.903734	7.878129	-0.003682	0.002054	-0.005586	-0.535889	-0.549072	-0.435791	13.763115	34.449894	79.836308
19801		-5.611461	1.924845	7.855300	-0.001912	0.003048	-0.007744	-0.535400	-0.560547	-0.439453	13.761127	34.449643	79.833511
19802		-5.606782	1.905254	7.892580	-0.002798	0.003293	-0.004914	-0.535400	-0.548828	-0.441406	13.760120	34.448176	79.833340
19803		-5.612129	1.923847	7.855068	-0.002770	0.002188	-0.003634	-0.536621	-0.552734	-0.434082	13.759097	34.446935	79.832575
19804		-5.612375	1.923471	7.854984	-0.000970	0.002076	-0.004512	-0.531006	-0.554443	-0.438477	13.759177	34.444736	79.832474
19805		-5.608210	1.928099	7.888774	-0.003683	0.002054	-0.005585	-0.541748	-0.548828	-0.439209	13.756896	34.443652	79.829911
19806		-5.598153	1.919948	7.835580	-0.002856	0.005503	-0.007473	-0.533936	-0.547852	-0.442627	13.755086	34.443763	79.828379
19807		-5.608476	1.902804	7.891968	-0.001000	0.003181	-0.005791	-0.523682	-0.553467	-0.438721	13.754374	34.443337	79.829066
19808		-5.628942	1.923819	7.873489	-0.001972	0.006742	-0.006801	-0.531250	-0.547119	-0.441895	13.753443	34.444046	79.828192
19809		-5.628819	1.899155	7.876801	-0.002799	0.003292	-0.004913	-0.531006	-0.546875	-0.441406	13.752021	34.443595	79.827300
19810		-5.609950	1.901383	7.891263	-0.000145	0.005525	-0.006398	-0.532227	-0.544922	-0.435303	13.752177	34.443572	79.826496
19811		-5.591909	1.927748	7.902045	-0.002889	0.008092	-0.005250	-0.527832	-0.555176	-0.440186	13.751054	34.445789	79.828167
19812		-5.612030	1.924570	7.886918	-0.001119	0.009085	-0.007408	-0.523926	-0.545166	-0.433105	13.750599	34.447885	79.827271
19813		-5.616003	1.870681	7.859675	-0.003805	0.009441	-0.003700	-0.531250	-0.555664	-0.435791	13.749655	34.450653	79.827274
19814		-5.618099	1.918606	7.852082	0.001593	0.009108	-0.006333	-0.535889	-0.551025	-0.439209	13.751166	34.452615	79.827106
19815		-5.595824	1.950089	7.896618	-0.002004	0.007845	-0.008079	-0.528564	-0.549072	-0.438232	13.749441	34.455076	79.824023
19816		-5.600387	1.920387	7.865843	-0.000208	0.009219	-0.005455	-0.532471	-0.548340	-0.439209	13.750266	34.456980	79.824466
19817		-5.664712	1.900518	7.911655	0.001562	0.010212	-0.007611	-0.523438	-0.550049	-0.437744	13.750988	34.460695	79.823791
19818		-5.636461	1.919518	7.869159	0.001562	0.010212	-0.007611	-0.539551	-0.542725	-0.439209	13.752096	34.463445	79.822943
19819		-5.621787	1.892684	7.852963	0.001590	0.009107	-0.006331	-0.526855	-0.554443	-0.446289	13.753230	34.466355	79.823985
19820		-5.618837	1.921592	7.882797	-0.001093	0.007978	-0.006126	-0.526855	-0.551758	-0.435303	13.753176	34.467660	79.823770
19821		-5.604767	1.918671	7.863142	-0.001153	0.010187	-0.008684	-0.537842	-0.552246	-0.435303	13.751901	34.471547	79.820304
19822		-5.620675	1.920372	7.881784	-0.003866	0.010163	-0.009759	-0.528564	-0.549805	-0.438477	13.749073	34.474562	79.817998
19823		-5.625277	1.890401	7.851013	-0.002008	0.007843	-0.008077	-0.535889	-0.550537	-0.446045	13.747367	34.476988	79.815766
19824		-5.641576	1.916384	7.866257	-0.001979	0.006738	-0.006798	-0.540527	-0.557373	-0.446289	13.746432	34.477694	79.814892
19825		-5.612322	1.910971	7.827635	-0.002862	0.005498	-0.007470	-0.535645	-0.543945	-0.430908	13.744209	34.478801	79.813737
19826		-5.627272	1.888560	7.850026	-0.003809	0.007952	-0.007199	-0.533936	-0.550049	-0.429932	13.742185	34.480238	79.812792
19827		-5.605524	1.944125	7.891207	-0.000120	0.004418	-0.005115	-0.540039	-0.545410	-0.439209	13.742423	34.480274	79.812788
19828		-5.609782	1.914472	7.860588	-0.001980	0.006737	-0.006797	-0.529297	-0.550293	-0.439697	13.741488	34.480980	79.811915
19829		-5.621083	1.921391	7.913246	-0.002011	0.007841	-0.008075	-0.532471	-0.549561	-0.444336	13.739785	34.483404	79.811653
19830		-5.607010	1.918346	7.893628	-0.002959	0.010295	-0.007804	-0.525879	-0.546875	-0.437012	13.738236	34.486226	79.810687
19831		-5.608684	1.941968	7.889493	0.001523	0.011314	-0.008883	-0.527344	-0.548828	-0.444580	13.738553	34.490720	79.809510
19832		-5.613631	1.912204	7.858393	-0.001287	0.016086	-0.010293	-0.523193	-0.548828	-0.434326	13.737552	34.497104	79.807819
19833		-5.629121	1.889964	7.880346	0.001551	0.010209	-0.007603	-0.533691	-0.550049	-0.436768	13.738271	34.500807	79.806114
19834		-5.611467	1.916223	7.890976	-0.003875	0.010157	-0.009755	-0.530029	-0.546875	-0.441895	13.735438	34.503819	79.803808
19835		-5.631050	1.888757	7.879257	-0.000250	0.010318	-0.006727	-0.532227	-0.550537	-0.429199	13.735491	34.507426	79.804099
19836		-5.602660	1.907609	7.836932	-0.002015	0.007839	-0.008073	-0.535889	-0.539307	-0.435547	13.734150	34.508919	79.802546
19837		-5.599903	1.936395	7.866734	0.000630	0.011557	-0.006052	-0.532959	-0.555664	-0.447754	13.735133	34.513043	79.803894
19838		-5.619449	1.909108	7.854986	-0.002934	0.009187	-0.006524	-0.524658	-0.547852	-0.437500	13.733984	34.515075	79.803610
19839		-5.650141	1.913230	7.892884	-0.002898	0.006598	-0.008746	-0.535645	-0.556152	-0.439209	13.731369	34.516929	79.800673
19840		-5.603165	1.958711	7.861802	-0.002998	0.011394	-0.009079	-0.523926	-0.554199	-0.440186	13.729412	34.520537	79.799026
19841		-5.617697	1.912080	7.887547	-0.003818	0.007946	-0.007196	-0.534912	-0.552002	-0.434570	13.727008	34.522904	79.795783
19842		-5.670622	1.860062	7.883914	-0.003818	0.007946	-0.007196	-0.531006	-0.551758	-0.440674	13.724978	34.524337	79.794839
19843		-5.604301	1.908386	7.867605	-0.001137	0.009076	-0.007397	-0.532227	-0.545898	-0.438232	13.724164	34.527316	79.793109
19844		-5.590188	1.905547	7.847967	0.000663	0.008967	-0.008271	-0.531006	-0.550293	-0.434082	13.724386	34.529463	79.791607
19845		-5.639522	1.882990	7.874577	-0.002908	0.008081	-0.005244	-0.531982	-0.556152	-0.443848	13.723302	34.531573	79.792197
19846		-5.641680	1.930721	7.867070	-0.002939	0.009184	-0.006521	-0.533203	-0.546631	-0.437012	13.722151	34.533603	79.791913
19847		-5.626814	1.903681	7.851030	-0.001108	0.007972	-0.006118	-0.532959	-0.543213	-0.436523	13.721728	34.535809	79.791508
19848		-5.627421	1.903226	7.850706	-0.001038	0.004279	-0.007063	-0.531738	-0.547852	-0.437012	13.721000	34.535182	79.790048
19849		-5.643611	1.929185	7.866062	-0.002870	0.005491	-0.007466	-0.532959	-0.546875	-0.443115	13.718852	34.536143	79.789871
19850		-5.639980	1.933637	7.899630	-0.004711	0.008188	-0.004368	-0.524170	-0.552002	-0.438477	13.717417	34.537325	79.790878
19851		-5.629800	1.925572	7.846396	-0.000999	0.001691	-0.009285	-0.527100	-0.548828	-0.442383	13.715254	34.536474	79.787327
19852		-5.606008	1.908596	7.898400	-0.002871	0.005491	-0.007465	-0.528809	-0.550537	-0.440186	13.713434	34.536577	79.785796
19853		-5.605877	1.883894	7.901668	-0.001960	0.005627	-0.005513	-0.527344	-0.553223	-0.437500	13.712533	34.537404	79.785336
19854		-5.625742	1.880679	7.886604	-0.001992	0.006730	-0.006790	-0.533936	-0.555420	-0.438477	13.711592	34.538105	79.784465
19855		-5.627580	1.928446	7.879347	-0.004578	0.002287	-0.002758	-0.526611	-0.549316	-0.435791	13.709946	34.536666	79.783499
19856		-5.628018	1.928056	7.879129	0.000721	0.006758	-0.005712	-0.535889	-0.552490	-0.434326	13.710974	34.537236	79.783361
19857		-5.594371	1.928089	7.874411	-0.000160	0.005518	-0.006387	-0.531494	-0.541016	-0.445801	13.710801	34.538047	79.781381
19858		-5.632846	1.897971	7.848087	-0.003826	0.007941	-0.007193	-0.522461	-0.546387	-0.438232	13.708768	34.539476	79.780438
19859		-5.614195	1.900234	7.862523	0.001673	0.004306	-0.005983	-0.535645	-0.552002	-0.441650	13.709656	34.539611	79.782010
19860		-5.649671	1.923787	7.863034	-0.001970	0.007110	-0.002012	-0.537354	-0.551025	-0.438721	13.710593	34.539874	79.784430
19861		-5.611778	1.928912	7.892194	-0.001082	0.006866	-0.004837	-0.531006	-0.551025	-0.436035	13.710605	34.541238	79.785395
19862		-5.635913	1.920892	7.843154	0.001631	0.006894	-0.003759	-0.526611	-0.555664	-0.440674	13.712915	34.541618	79.786600
19863		-5.616691	1.899171	7.860997	-0.001147	0.009072	-0.007391	-0.527832	-0.554443	-0.439941	13.712105	34.544577	79.783658
19864		-5.633152	1.925154	7.876170	-0.001995	0.006729	-0.006789	-0.529541	-0.557617	-0.443115	13.711162	34.545276	79.782788
19865		-5.637191	1.895546	7.845553	-0.000097	0.003310	-0.003831	-0.532471	-0.551025	-0.437256	13.711760	34.544574	79.780881
19866		-5.653447	1.921583	7.860858	-0.003829	0.007939	-0.007192	-0.528076	-0.550293	-0.442871	13.709725	34.546002	79.779938
19867		-5.654148	1.921096	7.860473	0.000717	0.006757	-0.005710	-0.536133	-0.551270	-0.443115	13.710418	34.547437	79.779535
19868		-5.634066	1.875300	7.881941	0.000750	0.005654	-0.004433	-0.535400	-0.555176	-0.438965	13.711850	34.547218	79.780080
19869		-5.602572	1.947894	7.866616	-0.000205	0.008104	-0.004161	-0.537598	-0.558105	-0.437256	13.712741	34.549179	79.780908
19870		-5.656031	1.920341	7.859303	-0.001085	0.006864	-0.004836	-0.536133	-0.553955	-0.444580	13.713081	34.549689	79.781379
19871		-5.602363	1.898971	7.872966	-0.000130	0.004413	-0.005107	-0.529785	-0.556152	-0.440186	13.713311	34.549722	79.779928
19872		-5.637965	1.922429	7.873391	-0.000239	0.009207	-0.005437	-0.531006	-0.546875	-0.450439	13.714124	34.551617	79.780379
19873		-5.622998	1.895735	7.857316	0.000705	0.008241	-0.002208	-0.530029	-0.552979	-0.434570	13.716272	34.553439	79.783222
19874		-5.639452	1.921843	7.872469	-0.003832	0.007937	-0.007191	-0.532959	-0.554688	-0.441650	13.714235	34.554866	79.782279
19875		-5.655114	1.923742	7.891222	0.000748	0.005653	-0.004431	-0.535889	-0.547363	-0.440918	13.715353	34.555481	79.781045
19876		-5.621359	1.923745	7.886635	-0.002844	0.004383	-0.006186	-0.532959	-0.551514	-0.443604	13.713935	34.554793	79.780195
19877		-5.625370	1.894047	7.856026	-0.000164	0.005516	-0.006383	-0.530518	-0.557129	-0.439697	13.713768	34.555602	79.780778
19878		-5.587549	1.899115	7.885229	-0.001120	0.007966	-0.006111	-0.531494	-0.545898	-0.440186	13.713701	34.556898	79.780570
19879		-5.627565	1.917467	7.851616	0.000637	0.010446	-0.004760	-0.535156	-0.552734	-0.448730	13.715074	34.560228	79.781179
