// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07466		-5.686265	1.799329	7.832899	-0.003068	0.006345	-0.005525	-0.528809	-0.520020	-0.457764	13.659971	35.209951	81.456212
07467		-5.731196	1.838755	7.838478	-0.000324	0.009786	-0.003285	-0.533691	-0.527588	-0.460938	13.660287	35.212404	81.457429
07468		-5.703045	1.828083	7.822177	0.001677	0.005343	-0.003669	-0.528564	-0.524170	-0.458496	13.662503	35.211913	81.458463
07469		-5.719669	1.829489	7.791437	-0.001940	0.004589	-0.002378	-0.529541	-0.523926	-0.452637	13.661753	35.211351	81.459436
07470		-5.651019	1.866399	7.854363	-0.000692	0.003127	-0.004755	-0.535645	-0.525146	-0.455811	13.661974	35.209772	81.459363
07471		-5.680966	1.848953	7.849406	-0.000318	0.004353	-0.003601	-0.533691	-0.519775	-0.457764	13.661653	35.209241	81.459465
07472		-5.704628	1.827057	7.821261	-0.001940	0.004588	-0.002379	-0.527100	-0.522217	-0.454590	13.662232	35.208154	81.461253
07473		-5.668551	1.867129	7.823129	-0.002318	0.008794	-0.003218	-0.530762	-0.519043	-0.455811	13.661341	35.210040	81.462354
07474		-5.705170	1.854249	7.841039	0.004109	0.007705	-0.005345	-0.538574	-0.519531	-0.456055	13.664517	35.211090	81.462637
07475		-5.677041	1.843510	7.824746	-0.002691	0.007568	-0.004373	-0.527344	-0.523682	-0.450439	13.662846	35.212445	81.462750
07476		-5.684185	1.847610	7.847392	0.000113	0.011155	-0.004895	-0.530273	-0.521240	-0.455078	13.664240	35.215355	81.463912
07477		-5.708220	1.825766	7.818942	0.002114	0.006714	-0.005277	-0.534180	-0.521240	-0.456543	13.664888	35.216352	81.463268
07478		-5.715205	1.830086	7.841650	-0.000757	0.008410	-0.001680	-0.539307	-0.520264	-0.453857	13.666784	35.217299	81.466165
07479		-5.679321	1.870280	7.843378	-0.001943	0.010017	-0.002066	-0.534668	-0.525146	-0.452148	13.666684	35.219700	81.468258
07480		-5.715807	1.857420	7.861363	0.001244	0.003969	-0.002062	-0.531982	-0.517578	-0.452393	13.669153	35.218226	81.470160
07481		-5.702710	1.876087	7.835465	-0.000751	0.002979	-0.001994	-0.531006	-0.516602	-0.458496	13.669095	35.216694	81.471136
07482		-5.694847	1.823448	7.847553	0.000867	0.008174	-0.002902	-0.528076	-0.520752	-0.451904	13.671419	35.217674	81.473161
07483		-5.709974	1.880204	7.858025	-0.002747	0.001989	-0.001927	-0.536133	-0.524170	-0.453857	13.670152	35.215578	81.474024
07484		-5.720682	1.849288	7.783759	-0.001497	0.000528	-0.004302	-0.531494	-0.517090	-0.451904	13.669840	35.212491	81.473827
07485		-5.701903	1.826993	7.870396	-0.001497	0.000528	-0.004302	-0.528076	-0.529785	-0.459961	13.668222	35.209904	81.472830
07486		-5.691224	1.865806	7.788622	-0.002369	-0.002216	-0.001087	-0.533691	-0.523193	-0.457764	13.668412	35.204854	81.474370
07487		-5.688462	1.845150	7.844871	-0.001497	0.000527	-0.004302	-0.535156	-0.521973	-0.455078	13.666796	35.202264	81.473374
07488		-5.710867	1.850889	7.837685	-0.004427	-0.003352	0.001743	-0.537842	-0.525391	-0.461182	13.666810	35.196199	81.476654
07489		-5.688256	1.844616	7.845146	-0.001560	0.000381	-0.001540	-0.530029	-0.524414	-0.458984	13.666231	35.193150	81.477520
07490		-5.703711	1.873814	7.835281	0.001623	-0.000235	-0.001222	-0.538330	-0.523438	-0.459473	13.668844	35.189222	81.479296
07491		-5.695283	1.821243	7.847749	-0.000746	-0.002451	-0.002308	-0.540527	-0.523926	-0.455078	13.668163	35.184697	81.479170
07492		-5.667523	1.886313	7.817174	-0.001182	-0.003823	-0.000701	-0.532715	-0.521729	-0.457520	13.669031	35.178701	81.480707
07493		-5.726427	1.851750	7.807820	-0.002368	-0.002216	-0.001087	-0.523682	-0.522461	-0.459961	13.667926	35.174137	81.481453
07494		-5.680490	1.867191	7.843267	0.000441	-0.004059	-0.001922	-0.536133	-0.514893	-0.453125	13.669221	35.168175	81.482118
07495		-5.687299	1.843723	7.846049	-0.004364	-0.003207	-0.001019	-0.524902	-0.519043	-0.459717	13.666909	35.163051	81.482752
07496		-5.694133	1.820092	7.848851	-0.004364	-0.003207	-0.001019	-0.535156	-0.517822	-0.459229	13.665887	35.157441	81.484174
07497		-5.686602	1.843171	7.846684	-0.000865	-0.008175	0.002901	-0.534424	-0.521484	-0.450195	13.666642	35.149017	81.486655
07498		-5.678978	1.866442	7.844540	0.000006	-0.005431	-0.000315	-0.540527	-0.515137	-0.456543	13.668187	35.142073	81.488187
07499		-5.693802	1.895528	7.835173	-0.004792	-0.010011	0.000273	-0.531250	-0.519775	-0.455566	13.665490	35.132979	81.488571
07500		-5.684719	1.842662	7.848168	-0.002735	-0.008874	-0.002557	-0.539551	-0.520752	-0.454102	13.664258	35.124421	81.488007
07501		-5.690564	1.846659	7.871779	-0.006358	-0.004199	-0.000952	-0.536865	-0.523682	-0.450439	13.660743	35.118727	81.488524
07502		-5.706295	1.847869	7.841726	-0.000739	-0.007884	-0.002625	-0.532227	-0.527588	-0.455811	13.660723	35.110730	81.488079
07503		-5.669911	1.860434	7.823739	-0.003237	-0.004962	0.002128	-0.530518	-0.524658	-0.457275	13.660131	35.104192	81.490556
07504		-5.698204	1.870932	7.839974	-0.002112	-0.006716	0.005276	-0.534424	-0.522949	-0.450195	13.662527	35.095776	81.495680
07505		-5.698291	1.843365	7.819806	-0.000862	-0.008177	0.002899	-0.533447	-0.522217	-0.458008	13.663295	35.087342	81.498168
07506		-5.673706	1.892800	7.868747	-0.000054	-0.005579	0.002446	-0.535889	-0.524658	-0.461670	13.665869	35.079942	81.501553
07507		-5.697011	1.843580	7.820688	-0.001669	-0.010777	0.003351	-0.537354	-0.523193	-0.457031	13.666110	35.069998	81.503932
07508		-5.672777	1.865179	7.849326	-0.002414	-0.013229	0.001042	-0.535400	-0.517578	-0.452393	13.666054	35.058528	81.505096
07509		-5.672589	1.837509	7.829385	-0.001295	-0.009552	0.004505	-0.533691	-0.520020	-0.454102	13.667079	35.049107	81.508449
07510		-5.664653	1.860846	7.827449	-0.001667	-0.010778	0.003350	-0.535400	-0.531006	-0.457031	13.668586	35.038690	81.511588
07511		-5.624987	1.853435	7.865829	-0.000166	-0.011308	0.007651	-0.540527	-0.529785	-0.458008	13.671318	35.027866	81.516776
07512		-5.663664	1.833664	7.807980	0.001196	-0.007042	0.000067	-0.540527	-0.526367	-0.452393	13.673537	35.019973	81.518299
07513		-5.661631	1.888950	7.849600	-0.006477	-0.004494	0.004573	-0.536377	-0.518311	-0.451172	13.672099	35.013353	81.522533
07514		-5.646377	1.832045	7.839215	0.002323	-0.008798	0.003213	-0.538330	-0.516846	-0.451660	13.676023	35.004057	81.525903
07515		-5.638864	1.855513	7.836935	0.001188	-0.001608	0.000384	-0.533691	-0.518799	-0.446777	13.677620	34.999606	81.527791
07516		-5.644316	1.887643	7.880774	-0.003242	0.000470	0.002446	-0.536377	-0.522461	-0.456055	13.678934	34.995573	81.532171
07517		-5.674664	1.842760	7.855419	0.001621	-0.000235	-0.001223	-0.540771	-0.522461	-0.452881	13.680287	34.992100	81.533171
07518		-5.645022	1.859992	7.860193	-0.000433	-0.001373	0.001607	-0.539551	-0.516846	-0.449707	13.682708	34.987154	81.536676
07519		-5.673747	1.870402	7.876153	-0.000313	-0.001079	-0.003916	-0.535645	-0.522949	-0.452393	13.681825	34.983571	81.535725
07520		-5.674430	1.842323	7.855690	-0.004302	-0.003062	-0.003780	-0.533447	-0.526123	-0.465576	13.679770	34.978416	81.535289
07521		-5.660288	1.888133	7.850765	-0.007926	0.001616	-0.002171	-0.548584	-0.515137	-0.450684	13.675461	34.976099	81.535966
07522		-5.644759	1.858393	7.860761	0.000068	-0.005287	-0.003080	-0.534668	-0.525146	-0.454102	13.675973	34.969609	81.535639
07523		-5.651776	1.834840	7.863412	-0.002689	0.002137	-0.004685	-0.535156	-0.528320	-0.452148	13.673743	34.967913	81.534697
07524		-5.675236	1.812768	7.835477	-0.003122	0.000764	-0.003078	-0.539307	-0.521973	-0.451172	13.673000	34.964792	81.535371
07525		-5.660525	1.886610	7.850960	-0.000755	0.002982	-0.001991	-0.535645	-0.530273	-0.461914	13.673004	34.963204	81.536372
07526		-5.668555	1.835407	7.832799	-0.003122	0.000764	-0.003078	-0.542236	-0.522949	-0.450684	13.672261	34.960082	81.537047
07527		-5.658600	1.838046	7.886488	0.000815	-0.002834	-0.000771	-0.534668	-0.531250	-0.453369	13.673092	34.955090	81.537946
07528		-5.667568	1.862922	7.853623	-0.000433	-0.001374	0.001607	-0.536621	-0.525391	-0.452637	13.675510	34.950144	81.541450
07529		-5.677307	1.860122	7.800130	0.000815	-0.002834	-0.000771	-0.539307	-0.523926	-0.458252	13.676342	34.945148	81.542332
07530		-5.636873	1.907703	7.879266	-0.002367	-0.002218	-0.001087	-0.531250	-0.530029	-0.452148	13.676523	34.940097	81.543865
07531		-5.632202	1.847566	7.814862	-0.003937	0.003598	-0.002307	-0.534180	-0.521729	-0.448242	13.674651	34.938888	81.544790
07532		-5.637916	1.879237	7.858630	-0.001874	-0.000697	-0.005456	-0.536133	-0.516357	-0.456787	13.673560	34.935276	81.543608
07533		-5.638166	1.878639	7.858594	-0.003816	0.003892	-0.007831	-0.546387	-0.520508	-0.453857	13.669642	34.934975	81.540839
07534		-5.652675	1.831490	7.863547	-0.002628	0.002284	-0.007447	-0.540771	-0.525146	-0.449951	13.667627	34.933291	81.538797
07535		-5.652304	1.858600	7.884031	-0.003503	0.004971	-0.003915	-0.542480	-0.523193	-0.458496	13.665515	34.933056	81.538851
07536		-5.623885	1.847496	7.868014	-0.005870	0.002752	-0.005002	-0.540039	-0.511719	-0.450439	13.662638	34.931302	81.538548
07537		-5.668402	1.886933	7.873977	0.002427	0.002366	-0.001675	-0.535400	-0.516846	-0.460205	13.664549	34.929309	81.539744
07538		-5.676520	1.835779	7.855712	-0.003876	0.003744	-0.005070	-0.533447	-0.520508	-0.451904	13.662882	34.928116	81.539559
07539		-5.626723	1.894526	7.832219	-0.003554	-0.000611	-0.001472	-0.529053	-0.514404	-0.455811	13.661166	34.924441	81.540358
07540		-5.617619	1.869171	7.865286	-0.003432	-0.000317	-0.006996	-0.540771	-0.523926	-0.452637	13.658620	34.921248	81.538194
07541		-5.683188	1.838601	7.878991	-0.003060	0.000909	-0.005841	-0.537109	-0.519531	-0.452637	13.655642	34.919001	81.536266
07542		-5.630548	1.876822	7.911677	-0.004681	0.001143	-0.004619	-0.536133	-0.525879	-0.453857	13.653443	34.916300	81.535958
07543		-5.625376	1.844009	7.867765	-0.003380	0.005263	-0.009440	-0.544434	-0.523682	-0.453125	13.649296	34.916958	81.532276
07544		-5.632848	1.820136	7.870137	-0.002687	0.002135	-0.004686	-0.546143	-0.521484	-0.459961	13.648307	34.914818	81.532086
07545		-5.677519	1.859496	7.876018	0.000113	0.005727	-0.005205	-0.540039	-0.519043	-0.456299	13.647850	34.915155	81.531452
07546		-5.665450	1.850352	7.829360	0.000113	0.005727	-0.005206	-0.536865	-0.518799	-0.452393	13.648602	34.915085	81.531501
07547		-5.672197	1.854446	7.852288	-0.002314	0.003361	-0.003531	-0.541992	-0.517334	-0.455566	13.647184	34.913881	81.531589
07548		-5.665378	1.877342	7.849682	0.000124	0.000294	-0.005525	-0.541260	-0.514648	-0.457031	13.647305	34.910829	81.530526
07549		-5.678816	1.858092	7.875414	-0.005113	-0.000232	-0.003013	-0.535156	-0.519287	-0.453857	13.644151	34.907552	81.530509
07550		-5.665538	1.876409	7.849789	-0.003119	0.000761	-0.003080	-0.540283	-0.522705	-0.449951	13.643409	34.904430	81.531183
07551		-5.643044	1.869968	7.857161	-0.002303	-0.002073	-0.003851	-0.543457	-0.517578	-0.455078	13.641371	34.900243	81.529961
07552		-5.613394	1.886626	7.862126	-0.004234	-0.002919	-0.006547	-0.540527	-0.521240	-0.449463	13.638297	34.895540	81.527676
07553		-5.634031	1.843883	7.890319	-0.006311	0.006807	-0.003078	-0.533691	-0.523926	-0.455566	13.635109	34.896183	81.528591
07554		-5.680165	1.827688	7.854964	-0.001435	0.000674	-0.007065	-0.533691	-0.511963	-0.451660	13.633776	34.893550	81.526546
07555		-5.628364	1.838425	7.866935	-0.002314	0.003360	-0.003532	-0.539551	-0.517334	-0.450928	13.632370	34.892346	81.526599
07556		-5.680169	1.854586	7.875265	-0.001137	0.007186	-0.002827	-0.531982	-0.522705	-0.456055	13.633468	34.892768	81.528504
07557		-5.668012	1.845431	7.828667	-0.002313	0.003360	-0.003532	-0.530762	-0.518555	-0.452637	13.632065	34.891557	81.528506
07558		-5.644871	1.866780	7.856606	-0.000743	-0.002453	-0.002311	-0.537598	-0.518799	-0.447021	13.632681	34.886542	81.529174
07559		-5.644855	1.866476	7.856690	-0.003118	0.000760	-0.003081	-0.536377	-0.525391	-0.453369	13.630754	34.883818	81.529023
07560		-5.635746	1.841234	7.889713	-0.003552	-0.000614	-0.001474	-0.546387	-0.517578	-0.455566	13.630258	34.879714	81.530562
07561		-5.650879	1.870047	7.880266	-0.001411	-0.010193	-0.007706	-0.541748	-0.513184	-0.457275	13.626485	34.871512	81.525607
07562		-5.621786	1.859154	7.864683	-0.001497	0.000526	-0.004303	-0.536133	-0.529785	-0.457031	13.626176	34.868425	81.525413
07563		-5.638091	1.860193	7.834290	-0.006670	0.000145	-0.004554	-0.531738	-0.524414	-0.453613	13.621588	34.865555	81.524330
07564		-5.599493	1.851991	7.872080	-0.001496	0.000526	-0.004303	-0.537109	-0.521240	-0.456055	13.621280	34.862468	81.524137
07565		-5.680588	1.850702	7.875876	-0.004243	0.002512	-0.006228	-0.537842	-0.518799	-0.445557	13.617660	34.861137	81.522182
07566		-5.638019	1.886103	7.854901	-0.002621	0.002279	-0.007451	-0.541260	-0.517090	-0.460693	13.615651	34.859450	81.520141
07567		-5.623491	1.828526	7.844016	-0.006298	0.001371	-0.003399	-0.537842	-0.517822	-0.453369	13.611853	34.857093	81.520053
07568		-5.629267	1.859840	7.887897	-0.003362	-0.000175	-0.009763	-0.536865	-0.529785	-0.464844	13.608292	34.854351	81.516040
07569		-5.623232	1.854789	7.864680	-0.000628	0.003272	-0.007518	-0.542969	-0.518799	-0.454102	13.606321	34.853615	81.513421
07570		-5.629342	1.886278	7.908289	-0.006311	0.006802	-0.003078	-0.531494	-0.520996	-0.447998	13.604319	34.853857	81.515091
07571		-5.646735	1.859691	7.856948	0.000995	0.003040	-0.008741	-0.538818	-0.515381	-0.463623	13.602792	34.853140	81.511535
07572		-5.618433	1.848715	7.840818	-0.003003	0.006483	-0.008287	-0.539307	-0.524658	-0.462402	13.600634	34.853907	81.509618
07573		-5.647939	1.858580	7.856346	-0.001074	0.007331	-0.005590	-0.537842	-0.517578	-0.455322	13.599546	34.855162	81.509136
07574		-5.661924	1.839285	7.881658	-0.001444	0.006103	-0.006747	-0.543945	-0.518555	-0.458496	13.598843	34.855509	81.508202
07575		-5.662558	1.838684	7.881342	-0.003001	0.006482	-0.008288	-0.537109	-0.524658	-0.453125	13.595530	34.856646	81.505617
07576		-5.656003	1.861344	7.878650	-0.002682	0.002130	-0.004689	-0.544678	-0.525146	-0.454834	13.594544	34.854503	81.505427
07577		-5.649317	1.884119	7.876028	-0.000625	0.003270	-0.007519	-0.544922	-0.528320	-0.455566	13.592593	34.853747	81.502600
07578		-5.650254	1.855993	7.855293	-0.004738	0.000989	-0.001860	-0.537598	-0.510986	-0.455322	13.591419	34.850588	81.504142
07579		-5.620730	1.872621	7.860233	-0.005848	-0.002692	-0.005329	-0.541992	-0.515137	-0.449951	13.586770	34.846215	81.502062
07580		-5.650287	1.854709	7.855572	-0.003051	0.000902	-0.005846	-0.540771	-0.520264	-0.455322	13.585009	34.843544	81.500886
07581		-5.643419	1.877315	7.853128	-0.005043	-0.000093	-0.005780	-0.541504	-0.522217	-0.449707	13.580899	34.840674	81.498904
07582		-5.641421	1.828479	7.888624	-0.002986	0.001048	-0.008610	-0.534424	-0.512451	-0.456055	13.578117	34.838456	81.495876
07583		-5.657775	1.829393	7.858205	-0.003420	-0.000325	-0.007003	-0.539307	-0.514648	-0.462891	13.574442	34.835623	81.493011
07584		-5.634554	1.850432	7.886335	-0.004289	-0.003072	-0.003789	-0.539551	-0.521729	-0.451416	13.572398	34.830462	81.492580
07585		-5.656968	1.855879	7.879246	-0.002232	-0.001931	-0.006619	-0.536865	-0.521973	-0.458252	13.569402	34.826687	81.489850
07586		-5.628163	1.844979	7.863460	-0.004737	0.000987	-0.001860	-0.544434	-0.528564	-0.446777	13.568229	34.823527	81.491393
07587		-5.628135	1.844495	7.863594	-0.002666	-0.003304	-0.005012	-0.537598	-0.514404	-0.458496	13.565485	34.818764	81.489076
07588		-5.620897	1.867258	7.861389	-0.004722	-0.004446	-0.002182	-0.530762	-0.517578	-0.449707	13.563687	34.812622	81.489511
07589		-5.627723	1.843422	7.864140	-0.005476	-0.001468	-0.004174	-0.536865	-0.523193	-0.450928	13.559832	34.808771	81.488513
07590		-5.642571	1.899603	7.875215	-0.003788	-0.001554	-0.008161	-0.537354	-0.521729	-0.454834	13.556525	34.805043	81.485367
07591		-5.634209	1.846220	7.887568	-0.006164	0.001655	-0.008930	-0.534912	-0.520020	-0.456299	13.550734	34.803565	81.481369
07592		-5.604897	1.862660	7.892418	-0.003418	-0.000327	-0.007004	-0.533203	-0.524170	-0.450439	13.548202	34.800364	81.479209
07593		-5.634819	1.844575	7.887517	-0.006180	0.007086	-0.008608	-0.541016	-0.513916	-0.454834	13.543036	34.801866	81.476385
07594		-5.606418	1.833467	7.871487	-0.001426	0.000669	-0.007070	-0.540039	-0.520752	-0.450195	13.541713	34.799228	81.474343
07595		-5.635702	1.843378	7.887166	-0.001074	0.007328	-0.005590	-0.541260	-0.527344	-0.457520	13.540669	34.800445	81.473849
07596		-5.629940	1.838583	7.863686	-0.001876	0.004727	-0.005141	-0.540771	-0.510254	-0.455322	13.540213	34.799809	81.473779
07597		-5.617014	1.857061	7.837847	-0.002311	0.003354	-0.003534	-0.539307	-0.514404	-0.457520	13.538885	34.798540	81.474080
07598		-5.659479	1.847983	7.879300	-0.002982	0.001045	-0.008613	-0.533447	-0.525391	-0.455566	13.536109	34.796319	81.471053
07599		-5.607839	1.858564	7.891294	-0.005055	0.005334	-0.005460	-0.542236	-0.525879	-0.452637	13.532649	34.796417	81.470232
07600		-5.637729	1.840694	7.886345	-0.002679	0.002126	-0.004691	-0.542480	-0.519531	-0.454102	13.531666	34.794272	81.470042
07601		-5.631077	1.863542	7.883728	0.002624	0.002807	-0.009966	-0.536865	-0.517822	-0.458740	13.530635	34.793551	81.465595
07602		-5.638588	1.839690	7.885965	-0.006243	0.006936	-0.005846	-0.539551	-0.522705	-0.460693	13.527610	34.794240	81.465408
07603		-5.677278	1.874252	7.868604	-0.001440	0.006099	-0.006749	-0.536865	-0.521484	-0.452148	13.525799	34.794933	81.464016
07604		-5.639053	1.866227	7.906127	-0.002310	0.003352	-0.003534	-0.541260	-0.521973	-0.461914	13.525589	34.793316	81.464812
07605		-5.626683	1.856959	7.859689	-0.004234	0.002501	-0.006234	-0.535889	-0.520996	-0.453369	13.522052	34.791929	81.462974
07606		-5.669784	1.820219	7.880434	-0.001054	0.001894	-0.005914	-0.534424	-0.516357	-0.460938	13.521504	34.789819	81.461918
07607		-5.626600	1.883596	7.880230	-0.002677	0.002124	-0.004692	-0.537842	-0.517578	-0.459961	13.519421	34.788019	81.461158
07608		-5.649999	1.861463	7.852170	-0.002677	0.002124	-0.004692	-0.534668	-0.516846	-0.456543	13.518438	34.785873	81.460968
07609		-5.627587	1.854920	7.859524	-0.005470	-0.001474	-0.004178	-0.535889	-0.522217	-0.445068	13.514627	34.781998	81.460131
07610		-5.633795	1.858657	7.882939	-0.003027	-0.004535	-0.006173	-0.540527	-0.523438	-0.455811	13.512252	34.776341	81.457852
07611		-5.692669	1.823454	7.873509	-0.006725	-0.000016	-0.001798	-0.541016	-0.516602	-0.458740	13.508791	34.772942	81.458089
07612		-5.617922	1.828152	7.893228	-0.005451	-0.006906	-0.004502	-0.536865	-0.524414	-0.458984	13.505453	34.765740	81.456557
07613		-5.642814	1.854038	7.830332	-0.005518	-0.007051	-0.001738	-0.539307	-0.514893	-0.461182	13.502046	34.758431	81.456428
07614		-5.638777	1.860740	7.907617	-0.002339	-0.007657	-0.001418	-0.537598	-0.529541	-0.453613	13.501615	34.750398	81.456867
07615		-5.654896	1.834446	7.857014	-0.003141	-0.010258	-0.000969	-0.543213	-0.528564	-0.464844	13.499577	34.741197	81.456500
07616		-5.623848	1.879001	7.883291	-0.004309	-0.014088	-0.001678	-0.543701	-0.517090	-0.447510	13.497320	34.729616	81.455717
07617		-5.652277	1.860982	7.879405	-0.009410	-0.014336	-0.004699	-0.537842	-0.518799	-0.459229	13.489881	34.718633	81.452167
07618		-5.651203	1.860050	7.880395	-0.009475	-0.014483	-0.001935	-0.529541	-0.523682	-0.456055	13.484531	34.706865	81.451148
07619		-5.663920	1.812693	7.886383	-0.007030	-0.017546	-0.003933	-0.543945	-0.514160	-0.457520	13.478458	34.694008	81.447601
07620		-5.632662	1.856919	7.912872	-0.007116	-0.012259	-0.000842	-0.541992	-0.520020	-0.449219	13.475089	34.683334	81.447687
07621		-5.655427	1.807361	7.864991	-0.002446	-0.013386	0.003783	-0.541992	-0.516113	-0.447998	13.475014	34.671741	81.450210
07622		-5.682977	1.817651	7.881848	-0.006922	-0.016906	0.008283	-0.536377	-0.513672	-0.451904	13.474842	34.657260	81.455724
07623		-5.689847	1.870005	7.870951	-0.008888	-0.023341	0.008019	-0.536377	-0.531250	-0.452881	13.471786	34.639564	81.459349
07624		-5.696766	1.894591	7.839823	-0.010029	-0.032611	0.006978	-0.543457	-0.510498	-0.451904	13.467882	34.616506	81.461431
07625		-5.670436	1.915547	7.870221	-0.018387	-0.043426	0.008511	-0.548828	-0.526855	-0.459961	13.457730	34.587571	81.462004
07626		-5.620066	1.826792	7.902168	-0.015870	-0.046350	0.003740	-0.545410	-0.519531	-0.452393	13.447975	34.557289	81.459677
07627		-5.579033	1.893960	7.928174	-0.016719	-0.049114	0.006944	-0.535645	-0.520020	-0.454102	13.437669	34.525396	81.458460
