// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38996		-5.422960	2.324924	8.050764	-0.002021	0.005137	-0.001461	-0.914063	-0.032959	-0.606934	16.200325	32.724773	-24.901536
38997		-5.397831	2.301638	8.052724	-0.002241	0.005894	-0.000108	-0.920166	-0.023926	-0.604736	16.200624	32.727722	-24.902014
38998		-5.365381	2.311919	8.050962	-0.002731	0.004500	0.000477	-0.910889	-0.031982	-0.611816	16.201374	32.729826	-24.901526
38999		-5.404598	2.321658	8.064302	-0.002241	0.005894	-0.000108	-0.908691	-0.030029	-0.603271	16.201672	32.732754	-24.901818
39000		-5.431992	2.290680	8.053529	-0.000605	0.005795	0.000420	-0.907715	-0.022949	-0.603271	16.203753	32.735580	-24.901121
39001		-5.405586	2.321529	8.063677	-0.000115	0.007189	-0.000165	-0.916016	-0.031006	-0.610596	16.205388	32.739231	-24.901071
39002		-5.406053	2.321719	8.063309	0.001735	0.005717	0.004768	-0.910889	-0.026123	-0.606689	16.210340	32.741319	-24.897545
39003		-5.407038	2.317270	8.020906	-0.001970	0.008046	0.000659	-0.903809	-0.026855	-0.603760	16.211296	32.745324	-24.896911
39004		-5.401145	2.301273	8.050606	-0.002020	0.005137	-0.001461	-0.912598	-0.028809	-0.609375	16.211833	32.748089	-24.897569
39005		-5.394204	2.334595	8.046701	-0.003221	0.003107	0.001062	-0.904541	-0.029785	-0.603760	16.211716	32.749323	-24.897395
39006		-5.414024	2.336983	8.032425	-0.005347	0.001812	0.001119	-0.913330	-0.036621	-0.608887	16.210918	32.749845	-24.896998
39007		-5.421339	2.302931	8.036286	-0.007032	-0.000997	-0.001529	-0.905029	-0.029785	-0.611084	16.207267	32.749245	-24.900344
39008		-5.361465	2.343859	8.045444	-0.004913	-0.000318	0.004170	-0.906250	-0.028320	-0.600586	16.207578	32.748108	-24.898356
39009		-5.382094	2.296909	8.064931	-0.001578	0.003624	-0.004165	-0.902832	-0.032959	-0.604736	16.206617	32.750473	-24.901507
39010		-5.401937	2.299328	8.050630	-0.004423	0.001076	0.003585	-0.905762	-0.024902	-0.606934	16.207145	32.750196	-24.899637
39011		-5.402183	2.299262	8.050484	-0.000825	0.006552	0.001774	-0.911133	-0.025635	-0.609863	16.209022	32.753227	-24.898235
39012		-5.382053	2.345893	8.030758	-0.003441	0.003864	0.002415	-0.906738	-0.031982	-0.606445	16.209986	32.754671	-24.896600
39013		-5.428434	2.322189	8.047864	-0.001095	0.004402	0.001007	-0.912354	-0.027588	-0.609131	16.211217	32.756635	-24.896210
39014		-5.408917	2.319437	8.062045	-0.002346	-0.000538	0.001409	-0.917480	-0.028076	-0.603516	16.211999	32.755819	-24.896071
39015		-5.415335	2.335075	8.032096	-0.003491	0.000956	0.000295	-0.901855	-0.030273	-0.615234	16.211237	32.755968	-24.897136
39016		-5.395635	2.332122	8.046459	-0.004472	-0.001832	0.001465	-0.916260	-0.030762	-0.602051	16.210687	32.754430	-24.897206
39017		-5.409065	2.314068	8.020463	-0.004522	-0.004740	-0.000655	-0.915039	-0.033203	-0.612061	16.208432	32.751641	-24.899888
39018		-5.375467	2.328707	8.061266	-0.006328	-0.000976	0.002289	-0.914551	-0.034668	-0.609375	16.207199	32.750443	-24.899256
39019		-5.402228	2.297592	8.050931	-0.002837	-0.001932	0.001994	-0.913818	-0.031494	-0.607666	16.207125	32.748773	-24.900481
39020		-5.394322	2.335580	8.089371	-0.002346	-0.000538	0.001409	-0.909912	-0.032715	-0.604248	16.207907	32.747956	-24.900341
39021		-5.394707	2.330878	8.047441	-0.004913	-0.000318	0.004170	-0.915039	-0.031982	-0.606201	16.207578	32.746808	-24.899581
39022		-5.375499	2.323576	8.019696	-0.000220	0.000757	0.001353	-0.912598	-0.028320	-0.610107	16.209692	32.746712	-24.899233
39023		-5.414234	2.333502	8.033295	-0.003057	-0.001175	0.003346	-0.909912	-0.035156	-0.604492	16.210060	32.745225	-24.898806
39024		-5.421306	2.299730	8.037225	-0.006818	-0.002369	0.002874	-0.906494	-0.031982	-0.599854	16.208610	32.743167	-24.898057
39025		-5.407906	2.312708	8.021637	-0.000711	-0.000637	0.001937	-0.901855	-0.032959	-0.609863	16.209868	32.742203	-24.898895
39026		-5.380196	2.348043	8.074415	-0.003598	-0.005476	0.001810	-0.915771	-0.030029	-0.599854	16.209567	32.738605	-24.899433
39027		-5.426343	2.319583	8.050025	-0.007308	-0.003763	0.003459	-0.915771	-0.034668	-0.605957	16.207281	32.735686	-24.899309
39028		-5.393002	2.329690	8.048928	-0.005944	-0.006013	0.003219	-0.912842	-0.029541	-0.614502	16.206079	32.731567	-24.899026
39029		-5.386108	2.313680	8.079284	-0.001472	-0.004182	0.001754	-0.907471	-0.032959	-0.604980	16.206499	32.728703	-24.900433
39030		-5.405491	2.316249	8.065259	-0.004692	-0.001075	0.002818	-0.910156	-0.031494	-0.597168	16.206380	32.727365	-24.899475
39031		-5.386197	2.308704	8.037641	-0.006326	-0.000975	0.002290	-0.912109	-0.019775	-0.602295	16.204523	32.726153	-24.899798
39032		-5.385857	2.308467	8.037937	-0.004528	-0.005357	0.005101	-0.906738	-0.028809	-0.609131	16.204864	32.722095	-24.898161
39033		-5.391358	2.328668	8.050325	-0.004962	-0.003225	0.002050	-0.916016	-0.034180	-0.606201	16.203512	32.719691	-24.897463
39034		-5.365483	2.305504	8.052733	-0.002132	-0.001912	0.005813	-0.911865	-0.024658	-0.607422	16.205832	32.717414	-24.894705
39035		-5.390824	2.328525	8.050724	-0.004471	-0.001831	0.001466	-0.908203	-0.029297	-0.609863	16.204678	32.715871	-24.895480
39036		-5.364617	2.309770	8.095091	-0.002345	-0.000537	0.001409	-0.905029	-0.036133	-0.606689	16.205461	32.715055	-24.895340
39037		-5.417581	2.297403	8.040402	-0.002565	0.000219	0.002762	-0.912109	-0.027344	-0.606934	16.206085	32.714474	-24.894700
39038		-5.384653	2.307876	8.038913	-0.000930	0.000119	0.003291	-0.907227	-0.028076	-0.605713	16.208410	32.713718	-24.893206
39039		-5.429698	2.333797	8.022579	-0.002131	-0.001912	0.005813	-0.920654	-0.022217	-0.610107	16.210142	32.711445	-24.890471
39040		-5.423037	2.317871	8.052746	-0.004471	-0.001830	0.001466	-0.905518	-0.034424	-0.604736	16.209594	32.709908	-24.890541
39041		-5.403016	2.314871	8.067312	-0.005943	-0.006012	0.003220	-0.904785	-0.032227	-0.603516	16.207802	32.705794	-24.890643
39042		-5.402474	2.314783	8.067701	-0.000327	-0.005676	0.002866	-0.902588	-0.036621	-0.603760	16.209728	32.701917	-24.890528
39043		-5.388610	2.327788	8.052419	-0.008778	-0.007943	0.005214	-0.908936	-0.035400	-0.608154	16.206813	32.696451	-24.890194
39044		-5.407655	2.330218	8.038678	-0.003817	-0.004718	0.003163	-0.918701	-0.029785	-0.607910	16.206943	32.693053	-24.889703
39045		-5.387355	2.327249	8.053414	-0.006704	-0.009556	0.003036	-0.915527	-0.024902	-0.601074	16.204284	32.687031	-24.891327
39046		-5.399861	2.313726	8.069753	-0.005722	-0.006768	0.001867	-0.915283	-0.028564	-0.604248	16.202654	32.682713	-24.892072
39047		-5.372524	2.339764	8.038923	-0.006758	-0.013081	0.006671	-0.910645	-0.027588	-0.604248	16.200883	32.674128	-24.891349
39048		-5.397925	2.313252	8.071184	-0.005067	-0.009656	0.003564	-0.910156	-0.032471	-0.609131	16.199931	32.667950	-24.891533
39049		-5.403463	2.328747	8.041923	-0.008827	-0.010848	0.003094	-0.909180	-0.025146	-0.603271	16.195964	32.661215	-24.892636
39050		-5.363266	2.322873	8.071070	-0.006921	-0.008798	0.004390	-0.916748	-0.031006	-0.602783	16.194330	32.655377	-24.892117
39051		-5.382289	2.325258	8.057376	-0.005231	-0.005373	0.001283	-0.911621	-0.035156	-0.603760	16.192338	32.651914	-24.893425
39052		-5.375942	2.304657	8.045664	-0.004034	-0.003962	0.004518	-0.913818	-0.030762	-0.612549	16.192898	32.648716	-24.891904
39053		-5.388661	2.291493	8.061754	-0.002889	-0.005456	0.005629	-0.913086	-0.028809	-0.605713	16.193778	32.644552	-24.890934
39054		-5.387226	2.340990	8.028460	-0.002889	-0.005456	0.005630	-0.910156	-0.033691	-0.605713	16.195233	32.640355	-24.888971
39055		-5.366993	2.338333	8.043033	-0.002888	-0.005456	0.005630	-0.908691	-0.032959	-0.610107	16.196116	32.636180	-24.887706
39056		-5.379462	2.325261	8.059263	-0.004577	-0.008881	0.008737	-0.914307	-0.024902	-0.604004	16.197348	32.629602	-24.884363
39057		-5.365363	2.338468	8.044080	-0.003649	-0.008999	0.005445	-0.907715	-0.031982	-0.604980	16.197383	32.623512	-24.883398
39058		-5.364638	2.338474	8.044562	-0.002669	-0.006212	0.004276	-0.918213	-0.027344	-0.600586	16.198408	32.619115	-24.882463
39059		-5.391131	2.307664	8.034372	-0.004251	-0.003205	0.005872	-0.912842	-0.025879	-0.609619	16.198828	32.616120	-24.880592
39060		-5.382779	2.345555	8.073084	-0.006157	-0.005253	0.004576	-0.911865	-0.034180	-0.615234	16.198059	32.612203	-24.879279
39061		-5.382251	2.345412	8.073477	-0.004740	-0.004598	0.006457	-0.919434	-0.033936	-0.612793	16.198296	32.608405	-24.876814
39062		-5.330636	2.299241	8.078034	-0.000543	-0.004920	0.004219	-0.911621	-0.030762	-0.603516	16.200652	32.604728	-24.875671
39063		-5.381834	2.341212	8.032011	-0.000762	-0.004164	0.005572	-0.917969	-0.020996	-0.598389	16.202875	32.601277	-24.874613
39064		-5.334208	2.373832	8.099010	-0.003542	-0.002567	0.003934	-0.911377	-0.025879	-0.602783	16.203653	32.598941	-24.873211
39065		-5.393854	2.332553	8.090225	-0.003051	-0.001173	0.003350	-0.913330	-0.027832	-0.606689	16.204098	32.597435	-24.871694
39066		-5.387839	2.312161	8.078233	-0.000708	-0.000637	0.001938	-0.916748	-0.024902	-0.606934	16.205993	32.596479	-24.871229
39067		-5.347576	2.356052	8.073045	-0.004414	0.001078	0.003592	-0.914795	-0.027100	-0.609619	16.205987	32.596214	-24.869390
39068		-5.394237	2.327816	8.048383	-0.004196	0.000322	0.002239	-0.908447	-0.033447	-0.609375	16.206088	32.595738	-24.868547
39069		-5.413822	2.330450	8.034273	-0.003269	-0.000417	0.004704	-0.907227	-0.028564	-0.609131	16.206985	32.594510	-24.866556
39070		-5.354667	2.322087	8.077004	-0.004686	-0.001071	0.002823	-0.911621	-0.031250	-0.602051	16.206869	32.593173	-24.865595
39071		-5.380613	2.340569	8.033016	-0.002833	-0.001929	0.001996	-0.911133	-0.024658	-0.608398	16.206904	32.591533	-24.865650
39072		-5.399542	2.347648	8.061014	-0.004904	-0.000315	0.004177	-0.910889	-0.027344	-0.608887	16.207216	32.590396	-24.863662
39073		-5.367222	2.308207	8.093406	-0.009208	-0.005803	0.002170	-0.910156	-0.032715	-0.608398	16.203288	32.586603	-24.863535
39074		-5.385099	2.364370	8.087999	-0.006321	-0.000969	0.002297	-0.914551	-0.033691	-0.605225	16.202061	32.585407	-24.862898
39075		-5.347626	2.300196	8.066118	-0.002615	-0.002685	0.000642	-0.911865	-0.031006	-0.611328	16.201662	32.583571	-24.864832
39076		-5.411673	2.333100	8.077899	-0.005176	-0.002464	0.003408	-0.910400	-0.023926	-0.602295	16.201328	32.581375	-24.863754
39077		-5.372690	2.322975	8.064438	-0.003051	-0.001173	0.003350	-0.914551	-0.026611	-0.596680	16.201810	32.579931	-24.862376
39078		-5.372435	2.322770	8.064666	-0.004740	-0.003976	0.000700	-0.914063	-0.024658	-0.604980	16.200619	32.577337	-24.863352
39079		-5.358962	2.335617	8.049174	-0.004468	-0.001827	0.001470	-0.911865	-0.032471	-0.608154	16.199540	32.575782	-24.863626
39080		-5.397410	2.345304	8.063123	-0.005448	-0.004613	0.002638	-0.911621	-0.027832	-0.617920	16.198561	32.572526	-24.863458
39081		-5.391209	2.324692	8.051315	-0.002615	-0.002684	0.000642	-0.907715	-0.031006	-0.611572	16.198206	32.570731	-24.864297
