// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22651		9.621826	0.671704	-0.028467	-0.011848	0.008344	0.004995	-0.409180	-0.201172	0.643311	119.508411	-84.590977	43.715797
22652		9.620287	0.712428	-0.071034	-0.016689	0.001560	0.008837	-0.407715	-0.201172	0.641602	119.479481	-84.600848	43.740926
22653		9.645428	0.687590	-0.095085	-0.010424	-0.003687	0.006790	-0.418701	-0.203369	0.653564	119.522227	-84.603287	43.696360
22654		9.642781	0.647485	-0.133001	-0.009324	-0.002115	0.008298	-0.409912	-0.206055	0.643799	119.514347	-84.611957	43.704880
22655		9.665355	0.639350	-0.126789	-0.008490	0.005327	0.009510	-0.409912	-0.208252	0.651855	119.518787	-84.618295	43.699905
22656		9.627247	0.634012	-0.087511	0.001967	0.004508	0.013190	-0.407471	-0.209473	0.643066	119.498399	-84.631050	43.726125
22657		9.636726	0.597270	-0.066393	-0.004362	0.003345	0.009842	-0.414063	-0.202148	0.635986	119.516729	-84.636995	43.709573
22658		9.627385	0.631968	-0.087126	-0.012088	-0.004433	0.009767	-0.411377	-0.201172	0.644043	119.523591	-84.645639	43.699749
22659		9.623329	0.689218	-0.100187	-0.007807	0.003176	0.010412	-0.407471	-0.210205	0.642578	119.542637	-84.651819	43.680496
22660		9.595636	0.672695	-0.113285	-0.005784	0.007660	0.015822	-0.402344	-0.205566	0.636719	119.508486	-84.666793	43.715911
22661		9.623536	0.686509	-0.098899	-0.012499	0.005981	0.014564	-0.409668	-0.198975	0.648926	119.522477	-84.675836	43.699036
22662		9.633020	0.649454	-0.077431	-0.012290	0.007840	0.014868	-0.409180	-0.196533	0.645264	119.482278	-84.690272	43.737542
22663		9.646247	0.676508	-0.091437	-0.020106	0.004590	0.012102	-0.411133	-0.199707	0.643066	119.491929	-84.697695	43.720649
22664		9.658268	0.622840	-0.099770	-0.019060	0.013888	0.013622	-0.415039	-0.209229	0.645996	119.409942	-84.713405	43.798527
22665		9.653081	0.598804	-0.106485	-0.027774	0.003212	0.017418	-0.410156	-0.194336	0.647461	119.438818	-84.723095	43.757916
22666		9.641262	0.649848	-0.096684	-0.018150	0.002662	0.012115	-0.411621	-0.205078	0.646484	119.412610	-84.734903	43.779658
22667		9.663826	0.641634	-0.090256	-0.012652	0.004097	0.006480	-0.416260	-0.205566	0.639404	119.412065	-84.739384	43.777294
22668		9.598943	0.646129	-0.137709	-0.012620	0.007296	0.009180	-0.407959	-0.206055	0.652588	119.353475	-84.751054	43.833429
22669		9.631031	0.658244	-0.042689	-0.011468	0.001135	0.010674	-0.406982	-0.208740	0.649902	119.382520	-84.756797	43.802032
22670		9.615376	0.645699	0.002054	-0.002826	-0.002310	0.009247	-0.408936	-0.202393	0.641846	119.386484	-84.765427	43.801219
22671		9.625858	0.633698	-0.051072	-0.015882	-0.012863	0.012402	-0.405273	-0.203369	0.647217	119.494728	-84.768086	43.687753
22672		9.642695	0.669239	-0.169865	-0.027524	-0.009077	0.004527	-0.413330	-0.204346	0.642090	119.506094	-84.772547	43.665724
22673		9.649512	0.649583	-0.120184	-0.022810	-0.016405	0.010836	-0.398193	-0.203369	0.643555	119.625025	-84.773402	43.537542
22674		9.611345	0.644611	-0.082325	-0.018042	-0.005085	0.004320	-0.403320	-0.204102	0.643066	119.619873	-84.778831	43.537119
22675		9.631341	0.653424	-0.046583	-0.011712	-0.003931	0.007670	-0.405762	-0.204834	0.648193	119.667539	-84.781629	43.486885
22676		9.672110	0.640439	-0.115740	-0.030167	-0.005013	0.003617	-0.405029	-0.204102	0.642578	119.653959	-84.786649	43.488082
22677		9.640318	0.682980	-0.142614	-0.022946	-0.004152	0.008171	-0.412598	-0.200928	0.642822	119.698049	-84.789630	43.434977
22678		9.661822	0.649882	-0.063483	-0.011257	0.002981	0.010985	-0.399658	-0.206787	0.637207	119.672357	-84.800792	43.459527
22679		9.609047	0.657808	-0.052680	-0.014318	0.003332	0.009463	-0.406494	-0.195068	0.648682	119.684612	-84.806540	43.443352
22680		9.609117	0.656792	-0.052573	-0.014447	-0.003063	0.011837	-0.412354	-0.208740	0.653076	119.695490	-84.816193	43.429674
22681		9.631669	0.648570	-0.046601	-0.026478	0.000207	0.006058	-0.411621	-0.205811	0.643555	119.707339	-84.819359	43.406912
22682		9.639578	0.653570	-0.069062	-0.014659	-0.004926	0.011530	-0.404785	-0.202393	0.650879	119.724456	-84.828551	43.385951
22683		9.631779	0.646892	-0.047184	-0.018646	-0.007478	0.006101	-0.410400	-0.200684	0.640869	119.783252	-84.829550	43.320556
22684		9.673986	0.592337	-0.073653	-0.012818	-0.005510	0.006157	-0.406494	-0.198242	0.645508	119.789576	-84.835807	43.312637
22685		9.634361	0.629124	-0.078465	-0.006346	-0.008889	0.004405	-0.406738	-0.199463	0.648193	119.857933	-84.835554	43.244719
22686		9.650088	0.640273	-0.123838	-0.014097	-0.005743	0.007043	-0.407959	-0.198242	0.645264	119.868418	-84.842164	43.232631
22687		9.656915	0.620680	-0.073491	-0.008773	-0.002957	0.003806	-0.407471	-0.200684	0.639404	119.900935	-84.843301	43.199304
22688		9.669077	0.623707	-0.015295	-0.002264	-0.003141	0.004758	-0.407715	-0.195801	0.644775	119.895493	-84.849579	43.209384
22689		9.656967	0.619775	-0.074224	-0.007414	-0.007263	0.005598	-0.416748	-0.197266	0.643311	119.958249	-84.850373	43.146477
22690		9.645187	0.671737	-0.065164	-0.018050	-0.005099	0.004320	-0.402344	-0.207031	0.644287	119.951777	-84.856049	43.149461
22691		9.639866	0.648839	-0.073407	-0.012645	-0.006850	0.003760	-0.400879	-0.203125	0.643066	120.003496	-84.856045	43.094628
22692		9.642388	0.631770	-0.103943	-0.015669	-0.003302	0.004945	-0.403809	-0.201660	0.649170	119.994696	-84.862060	43.098937
22693		9.614571	0.616286	-0.117690	-0.011411	0.001113	0.002902	-0.400635	-0.194092	0.645752	120.000512	-84.863909	43.090903
22694		9.661391	0.615343	0.005509	-0.006648	0.004711	0.004153	-0.406494	-0.205566	0.650146	119.950629	-84.871888	43.143851
22695		9.632122	0.641474	-0.051072	-0.012434	-0.004992	0.004067	-0.413330	-0.204102	0.649658	119.993352	-84.872568	43.098172
22696		9.642495	0.630193	-0.103544	-0.012653	0.004073	0.006495	-0.411133	-0.197754	0.648682	119.948047	-84.881715	43.141699
22697		9.625400	0.659477	-0.101343	-0.008525	0.002091	0.006821	-0.409424	-0.206055	0.644043	119.962636	-84.885789	43.126516
22698		9.604390	0.624723	-0.064393	-0.008775	-0.002962	0.003805	-0.406494	-0.198730	0.647461	119.949342	-84.891638	43.140500
22699		9.589778	0.637531	-0.092570	-0.014823	0.004132	0.006178	-0.403320	-0.196777	0.650146	119.946951	-84.895978	43.138742
22700		9.620162	0.635415	-0.108219	-0.012908	0.009943	0.006219	-0.411621	-0.199707	0.645508	119.869851	-84.906530	43.215562
22701		9.612367	0.628870	-0.084739	-0.017424	0.011396	0.007982	-0.406250	-0.208984	0.644043	119.831146	-84.913838	43.248766
22702		9.619205	0.608931	-0.033135	-0.024959	0.005471	0.008192	-0.406494	-0.208008	0.652100	119.775752	-84.924180	43.294899
22703		9.648174	0.648359	-0.092074	-0.023639	-0.002030	0.007272	-0.406982	-0.208252	0.645020	119.806205	-84.927310	43.255098
22704		9.644271	0.583522	-0.057636	-0.026193	-0.013422	0.006301	-0.409912	-0.204834	0.645996	119.851380	-84.931181	43.199012
22705		9.679992	0.604034	-0.067230	-0.032104	-0.010857	0.003570	-0.414795	-0.198975	0.637451	119.914596	-84.929946	43.121450
22706		9.637515	0.602047	-0.109865	-0.019841	-0.004527	0.001907	-0.407227	-0.206787	0.645264	119.896422	-84.934466	43.133602
22707		9.646808	0.565848	-0.089797	-0.012827	-0.005532	0.006150	-0.406006	-0.203369	0.643311	119.949231	-84.936030	43.077577
22708		9.669328	0.557841	-0.083934	-0.020658	0.002146	0.006124	-0.407959	-0.204346	0.647949	119.909559	-84.944303	43.110253
22709		9.619439	0.605110	-0.035053	-0.019942	0.003180	0.009726	-0.403564	-0.210205	0.648926	119.921047	-84.950133	43.091618
22710		9.633801	0.657579	-0.122053	-0.022676	0.004039	0.013898	-0.404785	-0.205322	0.647705	119.895647	-84.962726	43.108691
22711		9.636808	0.695068	-0.083455	-0.018898	0.004716	0.019021	-0.405762	-0.206055	0.645020	119.929307	-84.973610	43.068399
22712		9.640816	0.634878	-0.070616	-0.008686	-0.001166	0.019673	-0.406982	-0.209961	0.645752	119.960169	-84.987578	43.037232
22713		9.655561	0.619658	-0.042570	-0.011283	-0.004826	0.018733	-0.411865	-0.208008	0.641113	120.051662	-84.995580	42.943266
22714		9.654119	0.537381	-0.038357	-0.012717	-0.006894	0.011527	-0.402344	-0.203857	0.641602	120.084383	-85.003978	42.906889
22715		9.652342	0.522404	-0.149856	-0.030645	-0.005613	0.013480	-0.406006	-0.202637	0.645264	120.152424	-85.009134	42.825331
22716		9.620700	0.564550	-0.175967	-0.035488	0.006251	0.012311	-0.408936	-0.204834	0.647705	120.102522	-85.021567	42.860088
22717		9.593389	0.603805	-0.120579	-0.044736	0.007282	0.015533	-0.410889	-0.212646	0.636719	120.096123	-85.031449	42.845149
22718		9.609689	0.669698	-0.096055	-0.047513	0.004943	0.016991	-0.409180	-0.213135	0.649902	120.059755	-85.045969	42.858139
22719		9.633399	0.685859	-0.162401	-0.041606	0.002361	0.019718	-0.414063	-0.206055	0.646729	120.097241	-85.056513	42.800953
22720		9.625682	0.677995	-0.139341	-0.025379	0.008042	0.020789	-0.407227	-0.208252	0.649902	120.068785	-85.073797	42.819238
22721		9.672102	0.619072	-0.084217	-0.024241	0.001868	0.022253	-0.406494	-0.200684	0.644043	120.127897	-85.085454	42.750334
22722		9.645654	0.560437	-0.055162	-0.025676	-0.000190	0.015045	-0.411133	-0.214844	0.649658	120.129524	-85.097398	42.739297
22723		9.603263	0.557351	-0.097324	-0.030336	-0.005156	0.019161	-0.404541	-0.201904	0.636475	120.215832	-85.105493	42.639594
22724		9.617956	0.542179	-0.069312	-0.022830	-0.002414	0.016251	-0.412354	-0.205322	0.643799	120.235481	-85.117410	42.610849
22725		9.590684	0.581217	-0.014576	-0.027246	0.002255	0.012955	-0.405273	-0.209717	0.641846	120.260128	-85.124561	42.574811
22726		9.562872	0.564953	-0.028523	-0.031274	-0.008052	0.015240	-0.412354	-0.209961	0.648438	120.304230	-85.134381	42.516905
22727		9.601150	0.568094	-0.067631	-0.036969	-0.003622	0.012831	-0.401855	-0.206299	0.641846	120.357286	-85.139766	42.446765
22728		9.675186	0.592362	-0.114767	-0.038322	0.000686	0.011057	-0.408447	-0.207031	0.647461	120.333661	-85.149963	42.452876
22729		9.644928	0.592760	-0.097878	-0.042626	0.003980	0.013142	-0.407227	-0.209473	0.645752	120.340452	-85.157701	42.425915
22730		9.672909	0.606412	-0.083676	-0.036761	-0.001782	0.013145	-0.412354	-0.208008	0.654541	120.339357	-85.168222	42.410513
22731		9.650522	0.612842	-0.089212	-0.030991	0.004744	0.010554	-0.411133	-0.215088	0.641602	120.339577	-85.174901	42.396838
22732		9.667611	0.581737	-0.090801	-0.030707	0.002043	0.013526	-0.410400	-0.202393	0.647949	120.319692	-85.186797	42.403275
22733		9.658563	0.616414	-0.110535	-0.031774	0.003657	0.014728	-0.416260	-0.208252	0.637939	120.340248	-85.195226	42.368742
22734		9.673243	0.601315	-0.081828	-0.032166	0.003112	0.016815	-0.408447	-0.204834	0.655029	120.323506	-85.209166	42.372255
22735		9.609644	0.563987	-0.087085	-0.034098	-0.002706	0.016746	-0.406006	-0.207275	0.645752	120.387479	-85.216749	42.292818
22736		9.609723	0.562616	-0.087212	-0.025737	-0.003426	0.012321	-0.407715	-0.200195	0.641846	120.401227	-85.226320	42.269867
22737		9.624362	0.547827	-0.059413	-0.023999	-0.007205	0.012002	-0.410400	-0.205566	0.644775	120.481502	-85.230244	42.179879
22738		9.626837	0.530358	-0.090007	-0.029867	-0.001455	0.012006	-0.417969	-0.208008	0.641846	120.478831	-85.240343	42.171174
22739		9.632370	0.551583	-0.081963	-0.031150	-0.001700	0.012891	-0.407959	-0.201660	0.643311	120.525794	-85.246299	42.110505
22740		9.637900	0.572927	-0.074077	-0.022114	-0.004573	0.009348	-0.398682	-0.198975	0.646484	120.535528	-85.254280	42.093383
22741		9.652510	0.558557	-0.046649	-0.024983	-0.013262	0.005348	-0.416992	-0.202637	0.643311	120.628461	-85.253138	41.990133
22742		9.648223	0.561570	-0.128732	-0.033219	-0.017043	0.004644	-0.408691	-0.209229	0.640869	120.691928	-85.255001	41.913771
22743		9.656120	0.567011	-0.151990	-0.031415	-0.006746	0.009850	-0.412354	-0.207520	0.642334	120.758413	-85.257963	41.833361
22744		9.632554	0.547789	-0.085709	-0.021660	-0.008604	0.009911	-0.407227	-0.206299	0.638428	120.795834	-85.264924	41.787838
22745		9.640457	0.553176	-0.108748	-0.021098	-0.009375	0.005418	-0.405273	-0.209717	0.642090	120.868341	-85.264921	41.707319
22746		9.640478	0.552731	-0.109145	-0.022010	-0.001342	0.004298	-0.410889	-0.214844	0.636963	120.844188	-85.271124	41.723313
22747		9.666059	0.583334	-0.064795	-0.019620	0.000455	0.004934	-0.409180	-0.203125	0.651611	120.857481	-85.273769	41.703059
22748		9.656991	0.618993	-0.084864	-0.017883	-0.003321	0.004609	-0.415039	-0.209229	0.645996	120.847815	-85.279620	41.707124
22749		9.621203	0.597772	-0.076867	-0.019211	-0.006736	0.002766	-0.400391	-0.206787	0.642334	120.896489	-85.279084	41.651605
22750		9.615734	0.574975	-0.085540	-0.016537	-0.007645	0.006369	-0.404053	-0.210938	0.644287	120.920607	-85.284453	41.622745
22751		9.602395	0.546066	-0.072220	-0.015520	-0.012430	0.002434	-0.404785	-0.207520	0.641113	121.004156	-85.282068	41.534355
22752		9.623621	0.580352	-0.109927	-0.017410	-0.015080	0.005084	-0.403320	-0.205322	0.650879	121.068611	-85.284502	41.464087
22753		9.612638	0.535217	-0.127367	-0.014629	-0.012736	0.003635	-0.411133	-0.208496	0.648682	121.158726	-85.282597	41.369620
22754		9.623637	0.579616	-0.112411	-0.012675	-0.014655	0.003629	-0.402100	-0.205322	0.652344	121.218178	-85.284484	41.308274
22755		9.587831	0.558556	-0.104959	-0.013195	-0.006071	0.000429	-0.408203	-0.208008	0.638916	121.257944	-85.282971	41.265152
22756		9.643740	0.587926	-0.077572	-0.012085	-0.004516	0.001951	-0.410645	-0.205566	0.649170	121.251775	-85.287002	41.269650
22757		9.630393	0.559253	-0.064043	-0.008393	-0.010209	0.001616	-0.408203	-0.206299	0.652100	121.323153	-85.284836	41.197569
22758		9.638237	0.565331	-0.087416	-0.015352	-0.013750	0.000026	-0.412354	-0.206299	0.648438	121.362195	-85.285268	41.155472
22759		9.623615	0.579108	-0.116844	-0.011224	-0.015727	0.000334	-0.404541	-0.208740	0.641602	121.459916	-85.280815	41.055332
22760		9.638212	0.565362	-0.090001	-0.016026	-0.011591	-0.000851	-0.397705	-0.209229	0.645996	121.482283	-85.281440	41.028733
22761		9.651554	0.593760	-0.105159	-0.016587	-0.010830	0.003643	-0.395996	-0.214111	0.642822	121.559811	-85.280054	40.945770
22762		9.649237	0.609619	-0.075603	-0.018543	-0.008915	0.003651	-0.405518	-0.210449	0.651611	121.585151	-85.283320	40.913621
22763		9.631437	0.584639	-0.143217	-0.012289	-0.014119	0.001540	-0.410645	-0.209961	0.644043	121.676909	-85.279907	40.818850
22764		9.607933	0.565987	-0.077559	-0.012070	-0.012261	0.001863	-0.408203	-0.211670	0.638184	121.715893	-85.281594	40.777539
22765		9.638211	0.564495	-0.095394	-0.025773	-0.017490	-0.000991	-0.412109	-0.209229	0.643555	121.810416	-85.275913	40.672243
22766		9.623558	0.578375	-0.124906	-0.026836	-0.015880	0.000218	-0.407715	-0.208740	0.642578	121.854794	-85.275785	40.616457
22767		9.658335	0.573037	-0.062075	-0.020314	-0.016057	0.001159	-0.409180	-0.208496	0.655273	121.951606	-85.271563	40.512000
22768		9.668450	0.563031	-0.115937	-0.013638	-0.009802	-0.000214	-0.408203	-0.207764	0.641357	121.967765	-85.272972	40.493197
22769		9.651489	0.593051	-0.114685	-0.021209	-0.015758	-0.000040	-0.408691	-0.213623	0.639160	122.057737	-85.268242	40.395090
22770		9.632610	0.542430	-0.110021	-0.024782	-0.014545	-0.004838	-0.412842	-0.214600	0.646240	122.077412	-85.265986	40.365222
22771		9.636771	0.607449	-0.145170	-0.021665	-0.011741	-0.000592	-0.400391	-0.210449	0.643311	122.141331	-85.262198	40.292993
22772		9.638076	0.565264	-0.103993	-0.017821	-0.011003	-0.003251	-0.406982	-0.202148	0.646973	122.151214	-85.261698	40.276960
22773		9.660513	0.557978	-0.098923	-0.020232	-0.005065	-0.003789	-0.413574	-0.204346	0.647705	122.165041	-85.258389	40.255820
22774		9.638025	0.565962	-0.104963	-0.015663	-0.003321	-0.002839	-0.407227	-0.211182	0.651123	122.131974	-85.260561	40.286390
22775		9.666001	0.580778	-0.091062	-0.013218	0.001649	0.000533	-0.405029	-0.207764	0.642578	122.126439	-85.261396	40.288710
22776		9.649063	0.610610	-0.088601	-0.015326	-0.002870	0.002855	-0.403564	-0.211914	0.648438	122.113170	-85.266312	40.298199
22777		9.666034	0.580200	-0.091288	-0.007014	-0.003649	0.006191	-0.404297	-0.208496	0.643555	122.163064	-85.268279	40.248466
22778		9.651399	0.593516	-0.119788	-0.007454	-0.007368	0.005541	-0.401367	-0.216309	0.645020	122.191279	-85.273056	40.220610
22779		9.648173	0.554680	-0.158864	-0.007520	-0.002793	0.002907	-0.409912	-0.208496	0.647949	122.223831	-85.273686	40.187988
22780		9.615647	0.571856	-0.112097	-0.010083	-0.003289	0.004680	-0.406250	-0.216553	0.643066	122.223101	-85.279311	40.187259
22781		9.651454	0.592439	-0.120698	-0.011871	-0.002681	0.002282	-0.405518	-0.213623	0.638916	122.250231	-85.279672	40.157576
22782		9.651458	0.592316	-0.120969	-0.007353	-0.004102	0.000497	-0.406006	-0.214844	0.648193	122.239762	-85.283030	40.167217
22783		9.645941	0.569774	-0.129457	-0.006627	-0.003099	0.004106	-0.409180	-0.214111	0.640381	122.279143	-85.284145	40.128257
22784		9.625776	0.560940	-0.165351	-0.002745	0.008553	0.004287	-0.398438	-0.209473	0.648926	122.210876	-85.293227	40.198974
22785		9.621254	0.592848	-0.103935	0.001114	0.001555	0.001524	-0.415771	-0.210938	0.642090	122.217781	-85.294515	40.197050
22786		9.623543	0.576471	-0.134465	-0.004452	-0.003156	0.004418	-0.406494	-0.207520	0.637695	122.218284	-85.300067	40.198750
22787		9.631364	0.582261	-0.157118	-0.005954	-0.005264	0.004979	-0.408203	-0.206787	0.645508	122.274192	-85.300944	40.143595
22788		9.658048	0.638893	-0.185675	-0.011366	-0.003540	0.005566	-0.410889	-0.208984	0.646973	122.276975	-85.306960	40.139350
22789		9.636951	0.603550	-0.149411	-0.005294	0.000314	0.005956	-0.401367	-0.214600	0.636230	122.304089	-85.310015	40.113466
22790		9.670524	0.639875	-0.127289	-0.000050	-0.000105	0.007780	-0.413574	-0.205078	0.640137	122.301855	-85.318081	40.119780
22791		9.657232	0.610592	-0.113486	0.001465	-0.005740	0.007115	-0.406494	-0.208740	0.639648	122.373058	-85.319839	40.053545
22792		9.643934	0.581324	-0.099940	-0.009800	-0.006009	0.007638	-0.403809	-0.207520	0.643799	122.398489	-85.326138	40.027409
22793		9.623752	0.572435	-0.136762	-0.011640	-0.008565	0.002504	-0.401123	-0.211914	0.652588	122.461690	-85.324790	39.961669
22794		9.654009	0.570726	-0.154479	-0.010735	-0.016615	0.003597	-0.407471	-0.209717	0.648438	122.537479	-85.325608	39.884386
22795		9.603507	0.563761	-0.176001	-0.011957	-0.024502	-0.003402	-0.407959	-0.207520	0.645508	122.672095	-85.316473	39.746810
22796		9.611231	0.570383	-0.200373	-0.012410	-0.020480	-0.003948	-0.400146	-0.206055	0.648682	122.739370	-85.312572	39.677310
22797		9.646981	0.591487	-0.210251	-0.009519	-0.011793	0.000080	-0.409424	-0.215576	0.649170	122.813270	-85.309023	39.602054
22798		9.611157	0.570727	-0.202915	-0.005675	-0.011047	-0.002581	-0.406006	-0.208496	0.653809	122.835183	-85.308594	39.581595
22799		9.640515	0.542941	-0.148066	-0.000817	-0.012020	0.001325	-0.400146	-0.207520	0.646484	122.919986	-85.305562	39.500401
22800		9.623582	0.572840	-0.146620	0.006317	-0.009776	0.000500	-0.412354	-0.212646	0.645996	122.953702	-85.306963	39.475612
22801		9.653804	0.571443	-0.164349	-0.000652	-0.013327	-0.001086	-0.405518	-0.203369	0.647217	123.036972	-85.302352	39.396052
22802		9.661560	0.577532	-0.187906	0.005322	-0.012746	0.004344	-0.402100	-0.209473	0.636475	123.100099	-85.304818	39.340963
22803		9.627981	0.540222	-0.211312	0.009839	-0.014166	0.002554	-0.404297	-0.208740	0.640625	123.207979	-85.301672	39.242740
22804		9.583037	0.555106	-0.223936	0.005157	-0.011441	0.006755	-0.403809	-0.209229	0.645752	123.273638	-85.305567	39.184078
22805		9.625800	0.555049	-0.182872	-0.006504	-0.004518	0.009479	-0.405762	-0.208496	0.651611	123.342398	-85.308751	39.115712
22806		9.652498	0.611137	-0.211235	-0.000595	0.000643	0.012276	-0.400146	-0.208008	0.641357	123.356330	-85.319065	39.106408
