// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63749		-5.751079	-1.331745	7.882680	-0.000566	0.006651	-0.005183	-0.403809	-0.131104	-0.552490	-9.597872	35.878988	134.855161
63750		-5.773461	-1.325475	7.890623	-0.002150	0.005381	-0.004441	-0.403564	-0.124756	-0.552734	-9.597646	35.879016	134.854772
63751		-5.772827	-1.305658	7.876590	0.000902	0.001949	-0.004072	-0.406494	-0.131592	-0.548584	-9.595522	35.877307	134.856227
63752		-5.741404	-1.320591	7.900172	-0.002121	0.006873	-0.004904	-0.398193	-0.133057	-0.549316	-9.595591	35.878069	134.857121
63753		-5.786600	-1.327718	7.930264	-0.000268	0.004072	-0.002823	-0.402588	-0.130127	-0.550537	-9.593774	35.877679	134.859196
63754		-5.774688	-1.326699	7.889520	-0.002150	0.005380	-0.004441	-0.403564	-0.115967	-0.555908	-9.593558	35.877736	134.858672
63755		-5.752226	-1.313553	7.867073	-0.000239	0.005564	-0.003286	-0.399170	-0.127197	-0.564941	-9.592017	35.878144	134.860249
63756		-5.763186	-1.274875	7.879535	-0.000210	0.007057	-0.003749	-0.399658	-0.125244	-0.559326	-9.590742	35.879423	134.864196
63757		-5.765495	-1.315398	7.906691	-0.001736	0.008773	-0.003934	-0.396729	-0.123535	-0.555420	-9.590544	35.881582	134.864943
63758		-5.764335	-1.326551	7.847481	-0.000594	0.005157	-0.004719	-0.404297	-0.117432	-0.553467	-9.589713	35.881704	134.866879
63759		-5.777066	-1.328167	7.887532	-0.000181	0.008550	-0.004212	-0.404297	-0.118164	-0.544434	-9.588723	35.883711	134.867459
63760		-5.734409	-1.310764	7.915513	-0.000239	0.005564	-0.003286	-0.405029	-0.127686	-0.558838	-9.587080	35.883897	134.873647
63761		-5.778116	-1.328631	7.886684	-0.001381	0.009179	-0.002500	-0.404297	-0.126709	-0.553711	-9.586121	35.886422	134.875346
63762		-5.766227	-1.276594	7.877032	-0.000978	0.003257	-0.005690	-0.404053	-0.129150	-0.557861	-9.585666	35.885178	134.876430
63763		-5.768323	-1.317030	7.904356	0.001701	0.007241	-0.002593	-0.408447	-0.132813	-0.555176	-9.582845	35.886600	134.878293
63764		-5.790829	-1.310513	7.912243	-0.000209	0.007057	-0.003749	-0.399902	-0.129150	-0.545654	-9.581356	35.887639	134.879004
63765		-5.768430	-1.297262	7.889775	-0.000238	0.005564	-0.003286	-0.402588	-0.124756	-0.555420	-9.579814	35.888047	134.880582
63766		-5.770523	-1.337575	7.917124	0.001643	0.004256	-0.001667	-0.403809	-0.122559	-0.552002	-9.576260	35.887730	134.883810
63767		-5.747101	-1.304064	7.880985	-0.000267	0.004071	-0.002823	-0.401367	-0.124268	-0.549072	-9.574442	35.887338	134.885886
63768		-5.780830	-1.278840	7.915622	-0.000238	0.005564	-0.003286	-0.407227	-0.133545	-0.553711	-9.572752	35.887582	134.889426
63769		-5.771637	-1.338175	7.916211	-0.003320	0.007501	-0.003193	-0.399658	-0.141357	-0.552734	-9.573071	35.889093	134.890840
63770		-5.770366	-1.298060	7.888229	0.004783	0.005303	-0.002685	-0.404785	-0.129395	-0.560547	-9.568073	35.889233	134.889384
63771		-5.748739	-1.304907	7.879650	-0.004058	0.005194	-0.005597	-0.404297	-0.124023	-0.561279	-9.569639	35.889211	134.889393
63772		-5.771983	-1.318916	7.901370	-0.003349	0.006008	-0.002730	-0.400879	-0.130859	-0.553711	-9.569575	35.889901	134.892465
63773		-5.772375	-1.319287	7.901022	-0.000592	0.005157	-0.004719	-0.404297	-0.128906	-0.559570	-9.568793	35.889942	134.893091
63774		-5.793882	-1.292980	7.895134	-0.002473	0.006464	-0.006338	-0.398926	-0.127930	-0.554199	-9.569667	35.890500	134.891948
63775		-5.761684	-1.287964	7.904864	-0.000946	0.004749	-0.006152	-0.397217	-0.122559	-0.555664	-9.569646	35.890175	134.891622
63776		-5.772659	-1.300563	7.886138	-0.000888	0.007735	-0.007078	-0.396484	-0.124268	-0.557129	-9.570085	35.891478	134.891040
63777		-5.773948	-1.321023	7.899582	0.000964	0.004934	-0.004996	-0.407227	-0.133301	-0.552246	-9.568509	35.891367	134.891499
63778		-5.742674	-1.335842	7.923134	-0.000209	0.007056	-0.003748	-0.397217	-0.129883	-0.548096	-9.567065	35.892484	134.892398
63779		-5.784551	-1.313618	7.866658	-0.002118	0.006871	-0.004904	-0.403564	-0.130371	-0.546143	-9.567351	35.893476	134.892693
63780		-5.755015	-1.317795	7.948981	-0.000592	0.005156	-0.004719	-0.408203	-0.127197	-0.547852	-9.566316	35.893312	134.892259
63781		-5.753673	-1.328928	7.889842	-0.000562	0.006649	-0.005182	-0.400879	-0.139648	-0.551025	-9.565809	35.894152	134.892387
63782		-5.787509	-1.303865	7.924387	-0.000591	0.005156	-0.004719	-0.404053	-0.132080	-0.554932	-9.564716	35.893914	134.891261
63783		-5.787820	-1.304187	7.924107	0.000610	0.004527	-0.006429	-0.403564	-0.124756	-0.559570	-9.563901	35.893436	134.890768
63784		-5.775908	-1.303334	7.883302	-0.005229	0.007314	-0.004350	-0.404053	-0.128906	-0.548096	-9.565614	35.894645	134.891709
63785		-5.744645	-1.318360	7.906825	0.000964	0.004934	-0.004995	-0.403320	-0.130127	-0.553467	-9.564038	35.894534	134.892168
63786		-5.799478	-1.317361	7.904767	0.002845	0.003627	-0.003376	-0.395996	-0.122559	-0.547607	-9.560396	35.893623	134.893691
63787		-5.776814	-1.303999	7.882528	0.000582	0.003034	-0.005966	-0.395020	-0.131836	-0.558105	-9.559305	35.892346	134.893696
63788		-5.766438	-1.292201	7.900705	-0.000974	0.003256	-0.005690	-0.401611	-0.130371	-0.559814	-9.558898	35.891272	134.893623
63789		-5.756021	-1.331434	7.887707	0.000582	0.003034	-0.005966	-0.408936	-0.127197	-0.559570	-9.557807	35.889995	134.893628
63790		-5.744782	-1.299517	7.892078	-0.000974	0.003256	-0.005690	-0.405762	-0.131348	-0.556885	-9.557355	35.888790	134.894166
63791		-5.777619	-1.305362	7.881712	-0.000238	0.005563	-0.003285	-0.396484	-0.126221	-0.556152	-9.555811	35.889197	134.895744
63792		-5.757721	-1.301480	7.931958	-0.002176	0.003884	-0.003979	-0.402832	-0.131836	-0.553223	-9.555398	35.888556	134.896867
63793		-5.767579	-1.293797	7.899611	0.000907	0.001949	-0.004070	-0.402344	-0.131592	-0.545410	-9.553271	35.886846	134.898322
63794		-5.779287	-1.326264	7.894798	-0.000209	0.007055	-0.003747	-0.401855	-0.131592	-0.546875	-9.551731	35.887825	134.898156
63795		-5.747123	-1.321038	7.904577	-0.002175	0.003884	-0.003979	-0.406494	-0.130615	-0.546387	-9.551466	35.887217	134.899447
63796		-5.768627	-1.294522	7.898727	0.002903	0.006612	-0.004301	-0.399902	-0.125732	-0.549316	-9.548309	35.887802	134.899420
63797		-5.757482	-1.313495	7.871836	-0.000973	0.003255	-0.005690	-0.401855	-0.128418	-0.559326	-9.548011	35.886676	134.899592
63798		-5.769242	-1.295041	7.898193	-0.000238	0.005562	-0.003285	-0.399658	-0.132568	-0.555908	-9.546327	35.887023	134.901731
63799		-5.747651	-1.301868	7.889601	0.000994	0.006426	-0.005458	-0.402832	-0.128174	-0.552979	-9.545025	35.887710	134.901693
63800		-5.780607	-1.307641	7.879143	-0.000237	0.005562	-0.003285	-0.411621	-0.127441	-0.550293	-9.543293	35.888037	134.902489
63801		-5.748448	-1.302406	7.888932	-0.002146	0.005376	-0.004442	-0.408936	-0.128174	-0.545898	-9.543303	35.888228	134.903282
63802		-5.760204	-1.284062	7.915280	-0.000972	0.003255	-0.005690	-0.399658	-0.122070	-0.550781	-9.542707	35.886660	134.904798
63803		-5.770961	-1.296582	7.896684	0.000613	0.004526	-0.006429	-0.406006	-0.133301	-0.548340	-9.541890	35.886182	134.904305
63804		-5.759877	-1.315669	7.869720	-0.001764	0.007276	-0.003471	-0.404053	-0.127441	-0.556396	-9.541202	35.887334	134.906061
63805		-5.782258	-1.309334	7.877650	0.000937	0.003441	-0.004532	-0.409912	-0.131836	-0.553223	-9.539350	35.886422	134.907019
63806		-5.760579	-1.316197	7.869118	-0.000561	0.006647	-0.005181	-0.404297	-0.126709	-0.553223	-9.538616	35.887046	134.907339
63807		-5.772583	-1.297798	7.895298	-0.000532	0.008139	-0.005644	-0.406250	-0.126221	-0.551758	-9.538382	35.888684	134.906970
63808		-5.750009	-1.284635	7.872974	-0.002232	0.000898	-0.003054	-0.405762	-0.130127	-0.554932	-9.537379	35.886273	134.910577
63809		-5.751046	-1.305034	7.886604	0.000966	0.004933	-0.004994	-0.405762	-0.132568	-0.549072	-9.535801	35.886160	134.911037
63810		-5.751503	-1.305377	7.886214	-0.002088	0.008360	-0.005367	-0.399902	-0.125244	-0.553223	-9.536097	35.887708	134.910129
63811		-5.763472	-1.287021	7.912419	-0.000590	0.005154	-0.004718	-0.402100	-0.131104	-0.552002	-9.535312	35.887747	134.910756
63812		-5.753173	-1.326209	7.899308	-0.000589	0.005154	-0.004718	-0.400146	-0.133789	-0.552734	-9.534359	35.887700	134.911449
63813		-5.786190	-1.281192	7.920021	-0.001265	0.005832	-0.008049	-0.405762	-0.127686	-0.554688	-9.535369	35.887805	134.909673
63814		-5.764447	-1.339316	7.880215	-0.002117	0.006867	-0.004905	-0.403564	-0.132080	-0.556152	-9.535441	35.888667	134.909189
63815		-5.775538	-1.301063	7.892600	-0.004377	0.006273	-0.007497	-0.403809	-0.131104	-0.550293	-9.538039	35.889074	134.907747
63816		-5.765429	-1.289396	7.910607	-0.000237	0.005562	-0.003284	-0.401855	-0.136475	-0.563721	-9.536258	35.889318	134.908274
63817		-5.744525	-1.316623	7.915903	-0.004786	0.002881	-0.008006	-0.408936	-0.131348	-0.551758	-9.539065	35.887760	134.906874
63818		-5.754467	-1.309185	7.883420	-0.001441	0.006190	-0.001574	-0.397461	-0.123535	-0.547119	-9.537315	35.888560	134.907709
63819		-5.745295	-1.317472	7.915203	-0.002116	0.006867	-0.004904	-0.408691	-0.131348	-0.548584	-9.537599	35.889548	134.908005
63820		-5.766890	-1.291045	7.909273	0.001319	0.005341	-0.003559	-0.401855	-0.135254	-0.558838	-9.535036	35.889558	134.910180
63821		-5.788268	-1.315685	7.872176	-0.003701	0.005595	-0.004166	-0.392334	-0.134766	-0.554688	-9.535838	35.889898	134.911140
63822		-5.744835	-1.278364	7.886505	-0.003672	0.007087	-0.004629	-0.402100	-0.127930	-0.555176	-9.536732	35.891126	134.908277
63823		-5.789292	-1.316582	7.871273	0.000172	0.008953	-0.002774	-0.401611	-0.126953	-0.555420	-9.534976	35.893496	134.909814
63824		-5.768891	-1.292896	7.907511	-0.007810	0.007797	-0.008842	-0.400391	-0.125244	-0.550537	-9.540059	35.894581	134.907872
63825		-5.779795	-1.305727	7.888712	0.000968	0.004934	-0.004993	-0.409668	-0.128174	-0.551270	-9.538479	35.894469	134.908333
63826		-5.746458	-1.331328	7.853666	-0.002202	0.002390	-0.003517	-0.395508	-0.127686	-0.553711	-9.537732	35.892819	134.911446
63827		-5.737068	-1.339636	7.885617	-0.000588	0.005154	-0.004717	-0.408691	-0.126709	-0.559326	-9.536945	35.892857	134.912074
63828		-5.771878	-1.334772	7.933908	-0.001793	0.005781	-0.003008	-0.400879	-0.125000	-0.554688	-9.536070	35.893378	134.914520
63829		-5.748517	-1.301412	7.897767	-0.000588	0.005154	-0.004717	-0.403809	-0.123047	-0.549072	-9.535284	35.893416	134.915147
63830		-5.770905	-1.295214	7.905662	-0.002144	0.005374	-0.004442	-0.404053	-0.128174	-0.551270	-9.535163	35.893471	134.918119
63831		-5.771262	-1.295586	7.905340	-0.000588	0.005154	-0.004717	-0.401367	-0.128418	-0.550049	-9.534377	35.893509	134.918747
63832		-5.760111	-1.314931	7.878340	-0.004696	0.007356	-0.009393	-0.403076	-0.124756	-0.555420	-9.537798	35.894162	134.916097
63833		-5.762660	-1.304870	7.936567	-0.003263	0.010477	-0.004119	-0.405518	-0.126953	-0.550537	-9.538666	35.897265	134.916518
63834		-5.750716	-1.304151	7.895714	-0.003547	0.003744	-0.010178	-0.396484	-0.127930	-0.558350	-9.541546	35.895813	134.915038
63835		-5.773033	-1.298412	7.903584	-0.004373	0.006270	-0.007497	-0.399658	-0.130127	-0.550781	-9.544142	35.896219	134.913596
63836		-5.752128	-1.325635	7.908875	0.000589	0.003034	-0.005964	-0.409668	-0.139893	-0.558105	-9.542911	35.894972	134.912879
63837		-5.772609	-1.279230	7.889324	-0.001317	0.002846	-0.007123	-0.406006	-0.126709	-0.549805	-9.543368	35.893478	134.912099
63838		-5.774454	-1.320053	7.916710	-0.002874	0.003066	-0.006848	-0.395020	-0.123535	-0.553955	-9.544315	35.891846	134.910091
63839		-5.763335	-1.288342	7.921076	-0.001289	0.004338	-0.007585	-0.404785	-0.130615	-0.556396	-9.545047	35.891152	134.908814
63840		-5.761486	-1.299759	7.862094	-0.006043	0.000520	-0.005374	-0.403076	-0.125000	-0.559326	-9.547220	35.888509	134.909997
63841		-5.751966	-1.308330	7.894112	0.000268	0.004119	-0.007860	-0.404297	-0.123535	-0.554443	-9.547158	35.887664	134.908554
63842		-5.784623	-1.314568	7.883703	-0.006014	0.002012	-0.005836	-0.406494	-0.127930	-0.552979	-9.549628	35.885755	134.910986
63843		-5.752200	-1.309668	7.893720	-0.001667	0.002439	-0.008557	-0.401367	-0.126709	-0.549072	-9.550843	35.883895	134.909254
63844		-5.753160	-1.330420	7.907320	-0.002873	0.003066	-0.006848	-0.408691	-0.126709	-0.555908	-9.551886	35.882335	134.909434
63845		-5.762851	-1.322958	7.874992	0.000211	0.001135	-0.006936	-0.395264	-0.133057	-0.561523	-9.551272	35.879891	134.908987
63846		-5.752456	-1.311240	7.893272	-0.001317	0.002846	-0.007123	-0.401367	-0.134766	-0.558105	-9.551587	35.878407	134.907588
63847		-5.774674	-1.305335	7.901244	-0.003195	0.004150	-0.008744	-0.402588	-0.133545	-0.547119	-9.553871	35.877495	134.905525
63848		-5.774836	-1.305918	7.901029	0.000240	0.002627	-0.007397	-0.406250	-0.133545	-0.552002	-9.553259	35.875705	134.901944
63849		-5.764663	-1.294288	7.919140	-0.004022	0.006676	-0.006062	-0.401855	-0.125000	-0.552979	-9.555095	35.876475	134.901455
63850		-5.753454	-1.313430	7.892181	0.000969	0.004934	-0.004990	-0.406006	-0.130859	-0.553955	-9.553294	35.876170	134.901886
63851		-5.774832	-1.287278	7.886387	-0.004807	0.001384	-0.007546	-0.400391	-0.127441	-0.550049	-9.555821	35.873809	134.900983
63852		-5.752967	-1.294498	7.877941	-0.001260	0.005830	-0.008046	-0.401855	-0.134521	-0.552979	-9.556612	35.873736	134.899131
63853		-5.776127	-1.308707	7.899624	-0.001638	0.003930	-0.009018	-0.403076	-0.127197	-0.546875	-9.558100	35.872674	134.896903
63854		-5.732227	-1.322463	7.882965	-0.003194	0.004149	-0.008744	-0.409424	-0.129639	-0.555176	-9.560127	35.871553	134.893872
63855		-5.754501	-1.316746	7.890865	-0.004750	0.004367	-0.008469	-0.404785	-0.127197	-0.552979	-9.563204	35.870790	134.891976
63856		-5.764262	-1.309403	7.858458	-0.000993	0.001761	-0.005226	-0.404785	-0.123047	-0.554443	-9.562406	35.868618	134.893412
63857		-5.745190	-1.325735	7.922669	0.000269	0.004119	-0.007858	-0.407959	-0.128418	-0.550537	-9.562341	35.867773	134.891971
63858		-5.766657	-1.299619	7.916815	-0.002844	0.004556	-0.007309	-0.400146	-0.124512	-0.553467	-9.563680	35.866979	134.892841
63859		-5.744052	-1.286539	7.894546	-0.000937	0.004745	-0.006149	-0.403320	-0.131104	-0.560059	-9.563651	35.866650	134.892518
63860		-5.745136	-1.306981	7.908093	0.000941	0.003443	-0.004528	-0.405029	-0.126709	-0.548828	-9.561673	35.865732	134.893832
63861		-5.767376	-1.300869	7.916086	-0.002871	0.003064	-0.006848	-0.399414	-0.125977	-0.550537	-9.562921	35.864387	134.893220
63862		-5.745476	-1.307842	7.907704	0.000591	0.003035	-0.005962	-0.411377	-0.133545	-0.552002	-9.561637	35.862923	134.894350
63863		-5.778097	-1.314017	7.897301	-0.003220	0.002656	-0.008282	-0.401855	-0.129150	-0.546875	-9.563643	35.861210	134.892786
63864		-5.778336	-1.314719	7.897010	-0.002815	0.006047	-0.007771	-0.399170	-0.130371	-0.558350	-9.565127	35.861112	134.890454
63865		-5.756443	-1.321741	7.888613	-0.001020	0.000269	-0.004765	-0.406250	-0.138184	-0.550293	-9.564271	35.858386	134.891623
63866		-5.756625	-1.322144	7.888413	-0.000910	0.006237	-0.006611	-0.411133	-0.130615	-0.552979	-9.564256	35.858740	134.888113
63867		-5.746355	-1.310428	7.906637	-0.001369	-0.000139	-0.006199	-0.408447	-0.133057	-0.557129	-9.564158	35.855646	134.888329
63868		-5.777972	-1.296386	7.882595	0.000215	0.001135	-0.006935	-0.395508	-0.131348	-0.550537	-9.563252	35.852886	134.887317
63869		-5.756715	-1.323517	7.888116	-0.001690	0.000945	-0.008095	-0.405273	-0.127197	-0.555420	-9.564186	35.850225	134.886085
63870		-5.746286	-1.311885	7.906446	-0.001341	0.001353	-0.006660	-0.399414	-0.125977	-0.551270	-9.564199	35.847884	134.885342
63871		-5.768302	-1.305809	7.914597	0.000188	-0.000357	-0.006473	-0.404297	-0.131836	-0.551514	-9.563306	35.844641	134.885392
63872		-5.756568	-1.324950	7.887984	-0.002925	0.000078	-0.005925	-0.408691	-0.127197	-0.554932	-9.563810	35.841566	134.885709
63873		-5.756734	-1.325462	7.887776	-0.000910	0.006237	-0.006610	-0.404053	-0.126465	-0.551025	-9.564055	35.842035	134.884890
63874		-5.767695	-1.287164	7.900421	-0.001717	-0.000547	-0.007633	-0.408203	-0.125000	-0.549072	-9.564526	35.838344	134.885688
63875		-5.746510	-1.314244	7.905891	0.000619	0.004527	-0.006423	-0.395996	-0.130371	-0.557373	-9.563701	35.837865	134.885201
63876		-5.768697	-1.308212	7.913912	-0.001690	0.000945	-0.008095	-0.409668	-0.129639	-0.549805	-9.564483	35.835120	134.884504
63877		-5.756228	-1.307289	7.873445	-0.001341	0.001352	-0.006660	-0.404297	-0.134766	-0.558594	-9.564659	35.832825	134.884224
63878		-5.756237	-1.307725	7.873366	0.000216	0.001135	-0.006934	-0.408936	-0.128174	-0.549805	-9.563770	35.830143	134.882663
63879		-5.757049	-1.328368	7.887057	-0.000454	0.001811	-0.010264	-0.399658	-0.131836	-0.554932	-9.564940	35.827763	134.879818
63880		-5.768663	-1.309962	7.913648	0.002765	-0.000842	-0.001983	-0.405029	-0.129395	-0.556152	-9.560484	35.824492	134.882729
63881		-5.768504	-1.310077	7.913745	0.000162	-0.001849	-0.006012	-0.395508	-0.122314	-0.558838	-9.559315	35.820450	134.883276
63882		-5.713548	-1.311169	7.916036	0.002524	-0.006083	-0.008506	-0.405273	-0.134033	-0.548340	-9.557478	35.813882	134.883838
63883		-5.745710	-1.317193	7.905982	-0.001019	0.000268	-0.004764	-0.407715	-0.128174	-0.553467	-9.556622	35.811155	134.885006
63884		-5.766879	-1.290917	7.900404	-0.001046	-0.001224	-0.004303	-0.404297	-0.135986	-0.552002	-9.555210	35.807333	134.886077
63885		-5.745478	-1.317879	7.906036	0.000189	-0.000357	-0.006473	-0.405518	-0.127930	-0.564209	-9.554316	35.804090	134.886128
63886		-5.745477	-1.318260	7.905973	0.000243	0.002627	-0.007396	-0.401855	-0.127441	-0.551025	-9.553784	35.802390	134.883875
63887		-5.735993	-1.326508	7.938028	0.002148	0.002818	-0.006235	-0.404785	-0.131592	-0.549561	-9.551889	35.800964	134.883719
63888		-5.745799	-1.318852	7.905640	-0.002173	0.003876	-0.003979	-0.392822	-0.132813	-0.552246	-9.551402	35.800159	134.884866
63889		-5.778616	-1.324762	7.895126	0.001664	0.005751	-0.002120	-0.399658	-0.134521	-0.547852	-9.548308	35.800780	134.887233
63890		-5.713312	-1.292723	7.901570	0.006814	0.004783	0.006861	-0.400146	-0.131348	-0.550781	-9.538324	35.801739	134.892714
63891		-5.769045	-1.310545	7.913273	0.019051	0.001913	0.011604	-0.401855	-0.138184	-0.556885	-9.519412	35.801493	134.905090
63892		-5.735289	-1.262335	7.896067	0.019401	0.002321	0.013038	-0.401611	-0.129395	-0.546631	-9.499503	35.801570	134.915206
63893		-5.780038	-1.318087	7.895202	0.021253	-0.000472	0.015122	-0.407227	-0.128662	-0.553711	-9.477733	35.800301	134.930311
63894		-5.770576	-1.323235	7.927770	0.025038	-0.001583	0.017905	-0.406738	-0.129883	-0.560547	-9.452365	35.798435	134.947934
