// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26313		-5.830553	-1.240834	7.858566	-0.001787	0.005290	-0.011556	-0.402832	-0.195313	-0.575684	-8.927583	36.065455	127.284450
26314		-5.826713	-1.233949	7.881085	-0.004972	0.002897	-0.008665	-0.402832	-0.195557	-0.565186	-8.930850	36.063739	127.282490
26315		-5.808605	-1.250535	7.882800	-0.001460	0.009081	-0.008788	-0.395264	-0.192139	-0.567383	-8.932959	36.066086	127.280404
26316		-5.847044	-1.260168	7.865873	-0.004857	0.006415	-0.010531	-0.396729	-0.195801	-0.570801	-8.937157	36.066195	127.276750
26317		-5.791015	-1.268077	7.883980	-0.003520	0.006779	-0.009460	-0.394287	-0.193359	-0.568848	-8.940590	36.067224	127.274121
26318		-5.817165	-1.228150	7.847908	-0.005140	0.011783	-0.009231	-0.395264	-0.189941	-0.559082	-8.944762	36.070487	127.270786
26319		-5.833442	-1.245771	7.855639	-0.002726	0.011677	-0.004573	-0.391113	-0.195313	-0.571533	-8.946029	36.074686	127.271453
26320		-5.848405	-1.222994	7.875838	-0.007172	0.003279	-0.008689	-0.397949	-0.196045	-0.569824	-8.950591	36.073184	127.269435
26321		-5.831338	-1.280191	7.865244	-0.002068	0.010664	-0.010254	-0.386230	-0.198975	-0.566406	-8.953771	36.076356	127.265048
26322		-5.820440	-1.271679	7.833483	-0.004033	0.005113	-0.004428	-0.396973	-0.196533	-0.564453	-8.954897	36.076271	127.265811
26323		-5.835516	-1.248463	7.853671	0.003274	0.012119	-0.005969	-0.399170	-0.204102	-0.577393	-8.953327	36.080622	127.262839
26324		-5.835272	-1.208294	7.865326	-0.001714	0.008253	-0.006270	-0.392090	-0.199219	-0.563965	-8.954088	36.082150	127.261966
26325		-5.818384	-1.264990	7.854669	-0.001247	0.009360	-0.004151	-0.396240	-0.201416	-0.563965	-8.954175	36.085103	127.259971
26326		-5.819102	-1.265333	7.854081	-0.002115	0.010103	-0.003104	-0.392822	-0.195313	-0.565186	-8.953980	36.087960	127.261111
26327		-5.815871	-1.258008	7.876251	-0.001856	0.010939	-0.005619	-0.395020	-0.196289	-0.565918	-8.955111	36.091632	127.258854
26328		-5.832245	-1.275417	7.883929	-0.005329	0.013910	-0.001430	-0.393799	-0.191406	-0.568359	-8.956313	36.096794	127.260746
26329		-5.805592	-1.209456	7.855503	-0.004085	0.017525	-0.006857	-0.393311	-0.195313	-0.568604	-8.959681	36.104107	127.258757
26330		-5.774519	-1.275825	7.923196	-0.004888	0.021225	-0.000524	-0.393555	-0.200439	-0.566650	-8.960732	36.113489	127.260475
26331		-5.824357	-1.227330	7.861336	-0.004303	0.025855	-0.000270	-0.397461	-0.195068	-0.567627	-8.962039	36.126101	127.260500
26332		-5.827304	-1.268376	7.847507	-0.006710	0.025968	-0.004928	-0.398438	-0.197266	-0.569336	-8.966263	36.137775	127.258607
26333		-5.840920	-1.278292	7.877038	-0.006385	0.029763	-0.002157	-0.396973	-0.193604	-0.564941	-8.969789	36.152392	127.258037
26334		-5.801590	-1.276274	7.815044	-0.004764	0.024759	-0.002386	-0.395752	-0.190918	-0.566895	-8.971770	36.163608	127.258057
26335		-5.847076	-1.206273	7.875544	-0.006964	0.025142	-0.002411	-0.398682	-0.189941	-0.567383	-8.975436	36.175576	127.259120
26336		-5.850120	-1.247304	7.861619	-0.004176	0.029395	-0.002129	-0.401611	-0.195068	-0.564941	-8.977278	36.189439	127.258807
26337		-5.822412	-1.254382	7.830773	-0.006638	0.028942	0.000361	-0.391113	-0.192139	-0.563232	-8.979840	36.203766	127.261651
26338		-5.814559	-1.312319	7.873087	-0.001017	0.025024	0.003350	-0.392822	-0.187500	-0.566406	-8.977316	36.215645	127.265665
26339		-5.860688	-1.255636	7.833759	-0.002633	0.030040	0.003581	-0.393799	-0.198975	-0.569824	-8.976345	36.230942	127.270605
26340		-5.874547	-1.264854	7.863232	-0.003357	0.028099	0.003977	-0.394775	-0.190430	-0.568848	-8.975101	36.244617	127.274720
26341		-5.827448	-1.246905	7.846891	-0.003961	0.029685	0.002509	-0.402100	-0.197510	-0.577148	-8.975307	36.259624	127.277461
26342		-5.848285	-1.231261	7.842935	-0.003958	0.029689	0.002510	-0.391602	-0.191650	-0.563232	-8.975117	36.274069	127.280371
26343		-5.885499	-1.272998	7.835067	-0.003956	0.029694	0.002511	-0.400391	-0.196533	-0.565674	-8.975309	36.289055	127.283538
26344		-5.868422	-1.248595	7.847761	-0.004416	0.028591	0.000391	-0.393555	-0.197021	-0.564697	-8.976188	36.302689	127.285083
26345		-5.911632	-1.224831	7.818756	-0.001020	0.031267	0.002147	-0.389404	-0.194092	-0.571289	-8.974920	36.318477	127.286663
26346		-5.854570	-1.264573	7.846473	-0.005672	0.024975	0.005814	-0.395020	-0.195801	-0.574951	-8.974024	36.330548	127.292419
26347		-5.897472	-1.240725	7.817681	-0.001603	0.026638	0.001891	-0.392822	-0.187012	-0.569824	-8.972942	36.343815	127.294860
26348		-5.873364	-1.241208	7.863942	-0.003803	0.027023	0.001862	-0.396729	-0.193848	-0.572510	-8.972752	36.356692	127.297614
26349		-5.860862	-1.264857	7.841729	-0.003198	0.025443	0.003331	-0.392334	-0.200195	-0.570801	-8.971894	36.369367	127.303257
26350		-5.877568	-1.241541	7.860747	-0.006000	0.027412	0.001833	-0.394043	-0.197266	-0.574951	-8.972999	36.382462	127.305949
26351		-5.872047	-1.240383	7.804994	-0.005268	0.029363	0.001441	-0.398682	-0.200195	-0.571045	-8.974357	36.397197	127.306302
26352		-5.889641	-1.257494	7.811716	-0.001453	0.023963	0.001242	-0.397217	-0.195801	-0.569092	-8.972875	36.408288	127.308962
26353		-5.909951	-1.241911	7.808063	-0.006585	0.022782	0.001574	-0.390137	-0.194092	-0.568848	-8.974466	36.419231	127.310919
26354		-5.889279	-1.250361	7.831840	-0.003372	0.018964	-0.000094	-0.389648	-0.199707	-0.562500	-8.974310	36.427373	127.313196
26355		-5.894663	-1.258235	7.807808	-0.000439	0.020532	-0.000454	-0.382813	-0.195068	-0.566650	-8.973086	36.436901	127.313090
26356		-5.880515	-1.241503	7.798438	-0.003961	0.014326	-0.000355	-0.392578	-0.194824	-0.569824	-8.973070	36.442395	127.315699
26357		-5.908806	-1.267958	7.837018	-0.001489	0.014785	-0.002837	-0.387695	-0.193604	-0.567383	-8.973086	36.448506	127.315323
26358		-5.860436	-1.250136	7.821769	-0.001759	0.013946	-0.000323	-0.387451	-0.195068	-0.560059	-8.971769	36.453788	127.317997
26359		-5.895553	-1.251303	7.826968	0.001174	0.015513	-0.000682	-0.393066	-0.193359	-0.572998	-8.969387	36.460456	127.319183
26360		-5.918892	-1.243349	7.801058	-0.003820	0.011636	-0.001008	-0.393555	-0.190918	-0.572266	-8.969384	36.464369	127.321631
26361		-5.859754	-1.242801	7.842206	0.001315	0.012821	-0.001335	-0.395508	-0.189209	-0.569092	-8.967041	36.469485	127.324647
26362		-5.883113	-1.234740	7.816296	-0.000155	0.015153	-0.001759	-0.395752	-0.198975	-0.565430	-8.965484	36.475321	127.326177
26363		-5.895925	-1.244418	7.846533	-0.006348	0.014447	-0.005022	-0.391846	-0.185791	-0.571533	-8.969139	36.480939	127.325613
26364		-5.900010	-1.212365	7.835026	-0.003415	0.016015	-0.005381	-0.391357	-0.194580	-0.566406	-8.971022	36.486940	127.324498
26365		-5.898227	-1.245630	7.844610	-0.003685	0.015176	-0.002867	-0.399170	-0.194580	-0.561523	-8.972327	36.493228	127.326637
26366		-5.903236	-1.253858	7.820765	-0.004284	0.016763	-0.004336	-0.393799	-0.196533	-0.562744	-8.974321	36.499745	127.326174
26367		-5.882120	-1.262570	7.844916	-0.004144	0.014069	-0.004989	-0.396973	-0.200195	-0.569336	-8.976633	36.505080	127.324819
26368		-5.905439	-1.255021	7.818915	-0.005286	0.013975	-0.001431	-0.390137	-0.196533	-0.574463	-8.977801	36.510279	127.326711
26369		-5.910278	-1.263022	7.795220	0.001590	0.013670	-0.003845	-0.390625	-0.202637	-0.574707	-8.976370	36.515617	127.325068
26370		-5.888218	-1.230897	7.831839	-0.003084	0.013594	-0.001398	-0.386475	-0.191406	-0.578613	-8.976236	36.520603	127.327026
26371		-5.881263	-1.229765	7.777042	-0.003542	0.012486	-0.003520	-0.391846	-0.196289	-0.574463	-8.977576	36.525405	127.325907
26372		-5.921210	-1.265665	7.846769	-0.004413	0.013233	-0.002476	-0.392334	-0.189941	-0.566650	-8.978631	36.530090	127.327145
26373		-5.894927	-1.239976	7.806559	-0.003541	0.012488	-0.003520	-0.390869	-0.196045	-0.566406	-8.979937	36.534790	127.328010
26374		-5.876499	-1.215669	7.820446	-0.000742	0.010519	-0.002018	-0.387451	-0.190430	-0.567139	-8.978517	36.537981	127.329874
26375		-5.877954	-1.256384	7.807610	-0.001061	0.006714	-0.004795	-0.388916	-0.188965	-0.571289	-8.978542	36.539288	127.329894
26376		-5.912695	-1.257839	7.812977	-0.000607	0.014059	-0.003876	-0.393799	-0.193604	-0.568848	-8.978058	36.544316	127.330055
26377		-5.935687	-1.250055	7.787213	-0.001060	0.006715	-0.004795	-0.384277	-0.190918	-0.570068	-8.978096	36.545633	127.331373
26378		-5.864397	-1.240383	7.797722	-0.001334	0.005873	-0.002282	-0.393066	-0.192871	-0.574951	-8.976817	36.546171	127.333567
26379		-5.891465	-1.226480	7.848908	-0.001797	0.011001	-0.005608	-0.387207	-0.197266	-0.566650	-8.977921	36.549896	127.333260
26380		-5.915135	-1.259238	7.810904	-0.001060	0.006716	-0.004795	-0.397949	-0.194092	-0.569336	-8.977595	36.550686	127.333590
26381		-5.900079	-1.242807	7.802216	-0.002115	0.007196	-0.008386	-0.389404	-0.199219	-0.569092	-8.979739	36.551904	127.330306
26382		-5.916003	-1.260199	7.810092	-0.000462	0.005128	-0.003326	-0.391113	-0.199463	-0.570068	-8.978350	36.551927	127.331848
26383		-5.897217	-1.235837	7.824287	-0.000327	0.008669	-0.005184	-0.387695	-0.200195	-0.568359	-8.978228	36.554303	127.328746
26384		-5.916733	-1.260876	7.809429	-0.001512	-0.000629	-0.005714	-0.393799	-0.181152	-0.570801	-8.978060	36.550854	127.329246
26385		-5.901284	-1.244206	7.801081	0.000135	0.003540	-0.001858	-0.388184	-0.193604	-0.569092	-8.975966	36.550632	127.333284
26386		-5.897672	-1.236768	7.823797	-0.000780	0.001323	-0.006104	-0.389160	-0.189209	-0.574463	-8.975672	36.548253	127.333293
26387		-5.867520	-1.243652	7.794851	-0.000322	0.002432	-0.003981	-0.388916	-0.192871	-0.566650	-8.974671	36.547261	127.335358
26388		-5.886997	-1.268542	7.780040	0.000410	0.004384	-0.004370	-0.396973	-0.195313	-0.569824	-8.973171	36.546769	127.336247
26389		-5.882858	-1.220612	7.814894	0.000270	0.007081	-0.003715	-0.397461	-0.199463	-0.576172	-8.971982	36.548334	127.337094
26390		-5.898727	-1.237942	7.822816	-0.002248	0.003658	-0.006528	-0.387207	-0.188721	-0.566162	-8.972862	36.547239	127.336543
26391		-5.883442	-1.221467	7.814321	-0.000919	0.004021	-0.005449	-0.390381	-0.189941	-0.572510	-8.972893	36.546954	127.336566
26392		-5.880822	-1.254908	7.824488	-0.005642	0.007218	-0.009499	-0.389160	-0.189453	-0.565186	-8.977200	36.547608	127.333526
26393		-5.881117	-1.255514	7.824169	0.002155	0.002895	-0.006458	-0.386475	-0.197510	-0.568359	-8.975831	36.546607	127.334582
26394		-5.915395	-1.256906	7.829870	-0.001334	0.005876	-0.002282	-0.393066	-0.190186	-0.574463	-8.974553	36.547146	127.336776
26395		-5.863306	-1.271675	7.825899	0.001739	0.004749	-0.003290	-0.392090	-0.195557	-0.570557	-8.972213	36.547495	127.337949
26396		-5.907269	-1.215131	7.787676	0.000135	0.003542	-0.001857	-0.388184	-0.188477	-0.569580	-8.969760	36.546751	127.340702
26397		-5.900756	-1.240356	7.820903	-0.000321	0.002433	-0.003980	-0.389404	-0.190186	-0.568604	-8.968734	36.545708	127.342503
26398		-5.885410	-1.223575	7.812509	0.001008	0.002797	-0.002901	-0.391602	-0.189209	-0.573242	-8.966170	36.544449	127.344603
26399		-5.885572	-1.223750	7.812359	-0.000321	0.002434	-0.003980	-0.393799	-0.191650	-0.568848	-8.965153	36.543414	127.347591
26400		-5.882667	-1.256747	7.822806	0.001424	0.000944	-0.006068	-0.385498	-0.194824	-0.564697	-8.963557	36.540824	127.347667
26401		-5.901323	-1.241373	7.820314	-0.003991	0.005150	-0.004440	-0.385498	-0.197754	-0.564697	-8.964980	36.541239	127.347840
26402		-5.905278	-1.249696	7.797181	-0.000225	0.003015	-0.011128	-0.404297	-0.191650	-0.569092	-8.966587	36.539369	127.344121
26403		-5.883200	-1.258161	7.822178	0.001008	0.002798	-0.002901	-0.390381	-0.199463	-0.568848	-8.964315	36.538522	127.345854
26404		-5.901900	-1.242623	7.819680	-0.000917	0.004024	-0.005448	-0.395264	-0.191895	-0.572998	-8.964004	36.537731	127.346023
26405		-5.905802	-1.250733	7.796618	-0.001649	0.002071	-0.005060	-0.390869	-0.199707	-0.571289	-8.964139	36.536350	127.345778
26406		-5.883560	-1.259166	7.821745	0.000693	-0.001008	-0.005679	-0.387939	-0.193359	-0.574463	-8.962670	36.532690	127.346344
26407		-5.871731	-1.250080	7.790651	0.002753	0.001309	-0.004989	-0.383301	-0.196289	-0.575684	-8.960226	36.530948	127.345384
26408		-5.886642	-1.226667	7.811095	0.002612	0.004007	-0.004334	-0.392822	-0.193848	-0.567139	-8.957424	36.530246	127.346340
26409		-5.883797	-1.259645	7.821490	-0.000776	0.001327	-0.006103	-0.392090	-0.202148	-0.559082	-8.957473	36.528417	127.345065
26410		-5.905418	-1.211387	7.808502	0.000135	0.003543	-0.001857	-0.391113	-0.202393	-0.564697	-8.955022	36.527673	127.347817
26411		-5.884297	-1.260136	7.821035	-0.001058	0.006723	-0.004794	-0.390381	-0.187744	-0.564209	-8.954938	36.528842	127.343368
26412		-5.903035	-1.244755	7.818484	-0.000775	0.001327	-0.006103	-0.395996	-0.190430	-0.562500	-8.954643	36.526465	127.343375
26413		-5.850833	-1.259727	7.814576	-0.001931	0.007468	-0.003750	-0.391602	-0.189941	-0.567139	-8.954728	36.528170	127.346770
26414		-5.903766	-1.245454	7.817821	-0.000461	0.005133	-0.003325	-0.394775	-0.190674	-0.569336	-8.953339	36.528195	127.348311
26415		-5.892324	-1.236500	7.786412	-0.001789	0.004770	-0.004405	-0.388916	-0.192871	-0.566650	-8.953462	36.528369	127.350926
26416		-5.866660	-1.237323	7.834181	0.000234	0.004127	-0.009004	-0.388428	-0.199707	-0.576416	-8.953989	36.527319	127.348579
26417		-5.867053	-1.237705	7.833826	-0.003080	0.007367	-0.000194	-0.388916	-0.197021	-0.569580	-8.953270	36.529423	127.350315
26418		-5.893365	-1.237742	7.785426	-0.002243	0.003663	-0.006528	-0.395020	-0.187744	-0.575928	-8.954147	36.528331	127.349764
26419		-5.868565	-1.279021	7.820759	-0.002803	0.008214	-0.002706	-0.391602	-0.197021	-0.572510	-8.954384	36.530664	127.352149
26420		-5.887032	-1.223173	7.830212	-0.002071	0.010168	-0.003094	-0.387207	-0.196289	-0.571533	-8.954153	36.533560	127.353294
26421		-5.891476	-1.231300	7.806720	-0.003399	0.009805	-0.004174	-0.387695	-0.189941	-0.563477	-8.955439	36.536675	127.351904
26422		-5.873658	-1.247573	7.808439	-0.002525	0.009061	-0.005217	-0.392334	-0.196289	-0.571777	-8.956285	36.538755	127.351676
26423		-5.911278	-1.216607	7.803254	-0.001374	0.009164	-0.008772	-0.385986	-0.187256	-0.564697	-8.958283	36.541039	127.348835
26424		-5.908845	-1.249996	7.813257	-0.002978	0.007955	-0.007340	-0.393311	-0.191650	-0.560547	-8.960206	36.542304	127.347234
26425		-5.879203	-1.257068	7.783889	-0.004271	0.010552	-0.003130	-0.387695	-0.192871	-0.569580	-8.961575	36.545829	127.349796
26426		-5.860593	-1.232996	7.798008	-0.003709	0.006001	-0.006952	-0.389404	-0.195313	-0.564941	-8.963625	36.546022	127.348686
26427		-5.907657	-1.284294	7.822167	0.001458	0.010155	-0.001976	-0.389160	-0.186768	-0.566406	-8.961212	36.549484	127.349695
26428		-5.913486	-1.178589	7.813025	-0.003391	0.003564	-0.002973	-0.392822	-0.196777	-0.571777	-8.961249	36.548652	127.351659
26429		-5.892285	-1.227404	7.825597	0.002020	0.005604	-0.005798	-0.395020	-0.195557	-0.572754	-8.959822	36.549189	127.352122
26430		-5.908067	-1.244761	7.833536	-0.002239	0.003667	-0.006527	-0.380371	-0.187256	-0.563721	-8.960698	36.548099	127.351570
26431		-5.877822	-1.251629	7.804655	0.002305	0.000207	-0.007109	-0.388672	-0.195801	-0.572021	-8.959310	36.545497	127.351313
26432		-5.874188	-1.244243	7.827441	-0.000038	0.003287	-0.006491	-0.390381	-0.197021	-0.561768	-8.958884	36.544196	127.350830
26433		-5.896534	-1.236531	7.802074	-0.002796	0.001972	-0.001505	-0.389648	-0.189697	-0.563965	-8.958146	36.543039	127.352022
26434		-5.908425	-1.246186	7.833040	-0.000770	0.001332	-0.006103	-0.384033	-0.190186	-0.568848	-8.957847	36.540666	127.352029
26435		-5.878282	-1.253057	7.804080	-0.001786	0.004775	-0.004404	-0.388184	-0.195801	-0.573486	-8.957968	36.540880	127.353783
26436		-5.915522	-1.222028	7.799190	-0.001364	0.002924	-0.007571	-0.401855	-0.189941	-0.575684	-8.958731	36.539277	127.352579
26437		-5.878641	-1.254084	7.803645	-0.001364	0.002925	-0.007571	-0.389893	-0.194336	-0.575684	-8.959810	36.538139	127.352416
26438		-5.894242	-1.271712	7.811666	-0.002691	0.002561	-0.008651	-0.388184	-0.190430	-0.565430	-8.961761	36.536235	127.350492
26439		-5.860287	-1.270948	7.805669	0.001432	0.000953	-0.006066	-0.387207	-0.196533	-0.570313	-8.960485	36.534148	127.350679
26440		-5.878345	-1.214916	7.815516	0.000868	0.005503	-0.002243	-0.394775	-0.185303	-0.569092	-8.957905	36.534480	127.352942
26441		-5.897884	-1.239926	7.800514	-0.003986	0.005156	-0.004441	-0.390137	-0.190674	-0.571777	-8.959321	36.534880	127.354788
26442		-5.898177	-1.240556	7.800192	-0.001958	0.004518	-0.009038	-0.393066	-0.206787	-0.573486	-8.961144	36.534048	127.352374
26443		-5.898400	-1.241178	7.799925	-0.002237	0.003670	-0.006527	-0.388672	-0.192871	-0.571289	-8.962311	36.533431	127.349334
26444		-5.886777	-1.232348	7.768625	-0.000036	0.003290	-0.006490	-0.400635	-0.198486	-0.567871	-8.961884	36.532131	127.348851
26445		-5.883882	-1.265495	7.778986	-0.001642	0.002078	-0.005059	-0.387451	-0.200195	-0.573242	-8.961969	36.530672	127.348842
26446		-5.898725	-1.242327	7.799496	0.002028	-0.000638	-0.004597	-0.388916	-0.197998	-0.560547	-8.959305	36.527318	127.350128
26447		-5.910425	-1.251915	7.830617	-0.001499	-0.000621	-0.005715	-0.386475	-0.199707	-0.579346	-8.959406	36.524325	127.347149
26448		-5.842644	-1.249607	7.818665	0.004079	0.007930	-0.005104	-0.396973	-0.194824	-0.573730	-8.956347	36.525775	127.347127
26449		-5.895508	-1.235276	7.821930	-0.002796	0.001972	-0.001505	-0.385254	-0.195557	-0.566895	-8.955645	36.524690	127.348732
26450		-5.880216	-1.218769	7.813508	-0.001957	0.004520	-0.009038	-0.394043	-0.189697	-0.564697	-8.957467	36.523860	127.346317
26451		-5.911369	-1.253250	7.829691	-0.000315	0.002442	-0.003979	-0.395508	-0.195068	-0.573242	-8.956378	36.522728	127.347908
26452		-5.880495	-1.219579	7.813172	-0.000767	0.001336	-0.006102	-0.391357	-0.197021	-0.570313	-8.956077	36.520357	127.347914
26453		-5.895968	-1.237001	7.821311	0.000108	0.000593	-0.007145	-0.393555	-0.198730	-0.566406	-8.955949	36.517908	127.346392
26454		-5.895872	-1.237347	7.821328	0.000703	-0.001000	-0.005677	-0.382324	-0.195313	-0.576416	-8.954474	36.514253	127.346957
26455		-5.911164	-1.254632	7.829623	0.001578	-0.001743	-0.006720	-0.386475	-0.190674	-0.572510	-8.953189	36.510587	127.344868
26456		-5.865370	-1.244205	7.792634	0.002616	0.004020	-0.004328	-0.389893	-0.195801	-0.567871	-8.950385	36.509893	127.345825
26457		-5.895688	-1.237992	7.821365	-0.002508	-0.003427	-0.002817	-0.385986	-0.187256	-0.571533	-8.949703	36.505609	127.348653
26458		-5.865271	-1.244696	7.792630	0.002165	0.002913	-0.006452	-0.393066	-0.198730	-0.572998	-8.947973	36.504100	127.348237
26459		-5.880701	-1.262118	7.800797	-0.001948	-0.001726	-0.007838	-0.388428	-0.195557	-0.567383	-8.949191	36.500335	127.347631
26460		-5.873301	-1.247152	7.846544	0.000560	0.001700	-0.005021	-0.394043	-0.193359	-0.576172	-8.947703	36.498267	127.348357
26461		-5.880109	-1.222279	7.813041	0.001886	0.002064	-0.003941	-0.386230	-0.198486	-0.567627	-8.945325	36.496960	127.349524
26462		-5.899293	-1.247158	7.798295	0.001435	0.000958	-0.006064	-0.393799	-0.191406	-0.572754	-8.943723	36.494379	127.349598
26463		-5.907483	-1.249021	7.852184	0.000560	0.001701	-0.005021	-0.381592	-0.191406	-0.569336	-8.942526	36.492766	127.349641
26464		-5.858733	-1.271471	7.825625	-0.000035	0.003294	-0.006489	-0.384277	-0.188965	-0.566162	-8.942098	36.491469	127.349157
26465		-5.877377	-1.256261	7.823126	-0.005447	0.001244	-0.003666	-0.394287	-0.193848	-0.567383	-8.943787	36.489791	127.351712
26466		-5.899663	-1.248666	7.797774	0.002166	0.002916	-0.006451	-0.390381	-0.193848	-0.566406	-8.942057	36.488284	127.351297
