// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34997		9.557185	0.446391	0.100553	0.163693	0.053299	0.014928	-0.377930	-0.250000	0.638916	115.202506	-86.549360	95.384871
34998		9.591420	0.427231	-0.011153	0.144706	0.046340	0.012220	-0.388672	-0.237305	0.634521	114.942663	-86.565674	95.731842
34999		9.597791	0.476421	-0.038829	0.124856	0.051112	0.009959	-0.391846	-0.240479	0.639893	114.592294	-86.582138	96.157985
35000		9.590901	0.534668	0.057463	0.116128	0.057811	0.003793	-0.388916	-0.240723	0.628174	114.175683	-86.596516	96.645586
35001		9.590334	0.588799	0.053137	0.097558	0.046346	-0.007621	-0.387451	-0.240234	0.637451	113.772678	-86.602478	97.108858
35002		9.554344	0.714821	0.077534	0.072799	0.038078	-0.017952	-0.386719	-0.240234	0.637939	113.416699	-86.600512	97.510845
35003		9.532556	0.780595	0.063577	0.044341	0.027055	-0.029884	-0.388916	-0.244385	0.636230	113.070867	-86.589923	97.886255
35004		9.517601	0.843245	0.025511	0.017166	0.014215	-0.031455	-0.388184	-0.232910	0.631348	112.845921	-86.575236	98.125051
35005		9.566344	0.823522	0.018881	0.013484	0.005780	-0.033897	-0.393555	-0.238281	0.637451	112.658123	-86.557677	98.324728
35006		9.615674	0.750171	0.020751	-0.005491	0.004602	-0.035804	-0.382813	-0.238525	0.634521	112.492671	-86.538480	98.490926
35007		9.668042	0.701216	-0.031743	-0.012522	0.008150	-0.035991	-0.379883	-0.245850	0.630371	112.266380	-86.520224	98.714396
35008		9.689185	0.639379	-0.091737	-0.023187	-0.000013	-0.029509	-0.387207	-0.239746	0.643311	112.157049	-86.503304	98.814218
35009		9.675492	0.594148	-0.113484	-0.026919	0.004470	-0.028083	-0.395752	-0.240234	0.639404	111.987325	-86.488234	98.971629
35010		9.637791	0.533918	-0.088665	-0.035942	-0.003615	-0.024697	-0.381592	-0.235596	0.640869	111.920687	-86.473072	99.021358
35011		9.570835	0.537512	-0.212122	-0.035944	-0.003622	-0.024695	-0.386230	-0.243652	0.645508	111.828994	-86.458191	99.097062
35012		9.536459	0.503085	-0.164834	-0.025261	0.002098	-0.027697	-0.388672	-0.237305	0.639404	111.710400	-86.442636	99.204980
35013		9.588674	0.508956	-0.148912	-0.022016	0.011135	-0.028700	-0.384033	-0.244629	0.641602	111.489507	-86.428650	99.417537
35014		9.612884	0.528196	-0.116599	-0.007259	0.025527	-0.031433	-0.385254	-0.250488	0.645020	111.171545	-86.415934	99.735550
35015		9.650947	0.540127	-0.129797	0.000574	0.027262	-0.029118	-0.387207	-0.234619	0.637695	110.829013	-86.404756	100.080840
35016		9.650826	0.542823	-0.127529	0.012172	0.020469	-0.026922	-0.394287	-0.246338	0.635742	110.584058	-86.393218	100.336865
35017		9.636584	0.551059	-0.156359	0.021637	0.025506	-0.023371	-0.382813	-0.245605	0.629883	110.287835	-86.384802	100.649916
35018		9.606014	0.486513	-0.153020	0.028297	0.017687	-0.019690	-0.388428	-0.238525	0.629395	110.101320	-86.376459	100.856647
35019		9.580908	0.525354	-0.191502	0.037909	0.002490	-0.009596	-0.393799	-0.242188	0.640625	110.054959	-86.370737	100.928199
35020		9.600969	0.568942	-0.269559	0.046976	0.004082	-0.008188	-0.395020	-0.244385	0.641113	110.031155	-86.365879	100.982619
35021		9.580078	0.580380	-0.200024	0.057698	0.006533	-0.002072	-0.388916	-0.240479	0.637695	109.984804	-86.365046	101.064734
35022		9.566167	0.587702	-0.153657	0.065556	0.004216	0.001560	-0.380127	-0.246338	0.636475	110.000687	-86.365459	101.090053
35023		9.583295	0.605964	-0.177359	0.066389	0.002217	0.000675	-0.383545	-0.233887	0.645020	110.007000	-86.365108	101.124542
35024		9.597436	0.599886	-0.146525	0.075046	0.003567	0.004270	-0.390625	-0.244141	0.644775	110.042188	-86.366854	101.135966
35025		9.614788	0.619522	-0.093109	0.074637	0.003322	0.006459	-0.391357	-0.242432	0.635254	110.063001	-86.369875	101.161895
35026		9.597688	0.600801	-0.069269	0.081987	0.010497	-0.001625	-0.384766	-0.245850	0.641357	110.025119	-86.369809	101.250521
35027		9.685206	0.588942	-0.015195	0.095674	-0.000894	0.002292	-0.381104	-0.239258	0.636963	110.078228	-86.369730	101.253814
35028		9.646809	0.578040	-0.077585	0.089517	-0.008244	-0.003947	-0.389404	-0.240234	0.643555	110.196301	-86.364728	101.190494
35029		9.684217	0.640992	-0.103945	0.080873	-0.010445	-0.001891	-0.389404	-0.237061	0.640869	110.310337	-86.360496	101.125572
35030		9.670089	0.646449	-0.136144	0.087424	-0.002929	0.002177	-0.386963	-0.243164	0.641602	110.401092	-86.359828	101.088423
35031		9.663163	0.649704	-0.113650	0.085337	0.002417	0.008291	-0.386475	-0.236328	0.638672	110.439787	-86.363645	101.100893
35032		9.635187	0.661973	-0.098997	0.075060	-0.001452	0.011282	-0.379150	-0.237305	0.643555	110.539754	-86.368154	101.047415
35033		9.575230	0.715096	-0.101004	0.066390	0.000410	0.012007	-0.385254	-0.240234	0.629883	110.598477	-86.373506	101.029988
35034		9.596383	0.704540	-0.094216	0.054124	-0.015853	0.010826	-0.391113	-0.231934	0.637207	110.807186	-86.374840	100.855531
35035		9.592474	0.731212	-0.128001	0.032299	-0.020155	0.008582	-0.380615	-0.238770	0.639648	111.005991	-86.374266	100.677696
35036		9.603434	0.698619	-0.121303	0.031459	-0.016550	0.011617	-0.385742	-0.236328	0.633789	111.210352	-86.375802	100.494584
35037		9.617384	0.689614	-0.168806	0.026866	-0.007637	0.010403	-0.384033	-0.231934	0.646484	111.308538	-86.378610	100.414020
35038		9.670503	0.638262	-0.145061	0.018205	-0.007370	0.008968	-0.394287	-0.246094	0.642090	111.419483	-86.380596	100.316902
35039		9.583247	0.651421	-0.123050	0.012042	-0.011453	0.007050	-0.385986	-0.238525	0.640381	111.529805	-86.380821	100.214738
35040		9.625174	0.629292	-0.185617	0.007536	-0.014655	0.009835	-0.389160	-0.234619	0.641357	111.699074	-86.381704	100.053055
35041		9.587012	0.619594	-0.171254	0.012070	-0.015496	0.008384	-0.384766	-0.227539	0.646484	111.848024	-86.381768	99.913045
35042		9.629920	0.546167	-0.147322	0.017001	-0.012881	0.009057	-0.390137	-0.232178	0.635498	112.005287	-86.382562	99.768827
35043		9.657962	0.531775	-0.163799	0.010832	-0.013721	0.011448	-0.387939	-0.230957	0.641846	112.149935	-86.384662	99.634724
35044		9.655053	0.507169	-0.109667	0.011979	-0.000135	0.008686	-0.388672	-0.235596	0.647949	112.196179	-86.387976	99.598862
35045		9.676482	0.499580	-0.024340	0.019352	0.006206	0.006205	-0.387695	-0.238037	0.638428	112.160522	-86.391541	99.648920
35046		9.656116	0.455038	-0.023031	0.017356	-0.009458	-0.002254	-0.382568	-0.229736	0.640625	112.250732	-86.387032	99.572092
35047		9.647812	0.508236	-0.165314	0.005034	-0.020862	-0.010389	-0.384277	-0.234619	0.640381	112.376730	-86.375899	99.451754
35048		9.636110	0.594457	-0.185850	0.014956	-0.025339	-0.008527	-0.388672	-0.234375	0.649170	112.575703	-86.364567	99.264566
35049		9.667277	0.608107	-0.181086	0.031820	-0.021270	-0.010457	-0.386230	-0.225342	0.633057	112.718907	-86.353253	99.142047
35050		9.701720	0.647970	-0.153939	0.038415	-0.021024	-0.009389	-0.387207	-0.235107	0.638916	112.890452	-86.342357	98.995805
35051		9.642380	0.649152	-0.148536	0.031471	-0.027953	-0.003439	-0.380615	-0.224121	0.636230	113.109849	-86.333301	98.798065
35052		9.662272	0.690858	-0.230326	0.034794	-0.029439	0.001663	-0.386719	-0.230957	0.638428	113.385308	-86.326248	98.545615
35053		9.600119	0.667580	-0.170300	0.041788	-0.025736	0.004848	-0.386719	-0.230957	0.640869	113.621304	-86.321912	98.338084
35054		9.576167	0.652977	-0.125925	0.045886	-0.022761	0.004241	-0.388428	-0.229248	0.641357	113.856270	-86.317613	98.132576
35055		9.576883	0.599061	-0.119210	0.035621	-0.033086	-0.001351	-0.383057	-0.232666	0.640625	114.123818	-86.308209	97.888491
35056		9.620605	0.654780	-0.248303	0.015002	-0.030214	-0.001510	-0.387451	-0.231689	0.647705	114.378901	-86.299034	97.645088
35057		9.603481	0.636854	-0.227141	0.007143	-0.026263	-0.003004	-0.377930	-0.233154	0.632568	114.567532	-86.290180	97.462954
35058		9.613590	0.659172	-0.230477	-0.001918	-0.024566	-0.000095	-0.384277	-0.231201	0.642334	114.770671	-86.282979	97.261885
35059		9.606687	0.663279	-0.209442	-0.016371	-0.019234	-0.000498	-0.382813	-0.237305	0.636719	114.897221	-86.277024	97.128531
35060		9.599806	0.667232	-0.188325	-0.008914	-0.023401	0.003180	-0.380371	-0.235596	0.647217	115.097939	-86.271731	96.925867
35061		9.620902	0.657508	-0.182457	-0.007279	-0.020099	0.004386	-0.381104	-0.239746	0.644043	115.254048	-86.267985	96.766618
35062		9.652949	0.616101	-0.167452	-0.016770	-0.016195	0.005991	-0.389160	-0.226074	0.644287	115.402750	-86.265838	96.611569
35063		9.646876	0.565916	-0.136364	-0.029934	-0.020740	0.005222	-0.379395	-0.233154	0.645508	115.553284	-86.262395	96.446023
35064		9.622390	0.548834	-0.168704	-0.025380	-0.028892	0.000808	-0.387939	-0.240967	0.649658	115.777106	-86.254361	96.210750
35065		9.635978	0.540740	-0.217704	-0.039777	-0.033285	0.000954	-0.388428	-0.223389	0.648926	116.003872	-86.245428	95.961821
35066		9.624314	0.569374	-0.305984	-0.044761	-0.021313	0.006220	-0.384766	-0.222656	0.647949	116.176118	-86.241975	95.767101
35067		9.631061	0.621167	-0.262552	-0.045245	-0.006140	0.008687	-0.389404	-0.233154	0.638184	116.216794	-86.243988	95.706618
35068		9.648816	0.640941	-0.209284	-0.041136	0.001719	0.014527	-0.376709	-0.231934	0.640869	116.242771	-86.250606	95.660563
35069		9.632618	0.623922	-0.108028	-0.023382	-0.002676	0.016509	-0.380615	-0.229980	0.648193	116.297767	-86.257417	95.595017
35070		9.640944	0.567318	-0.045618	-0.020813	-0.024061	0.013586	-0.381836	-0.230713	0.639893	116.534389	-86.256971	95.349537
35071		9.639513	0.561333	-0.202971	-0.036838	-0.042314	0.005261	-0.390381	-0.240967	0.646484	116.849504	-86.247760	95.016587
35072		9.669258	0.568430	-0.353874	-0.032730	-0.036084	0.008952	-0.388916	-0.246826	0.649902	117.153547	-86.241657	94.696695
35073		9.659040	0.545421	-0.354992	-0.038219	-0.008129	0.011070	-0.380859	-0.231445	0.638428	117.220495	-86.244152	94.606391
35074		9.601452	0.549856	-0.192462	-0.048131	0.001218	0.015700	-0.387939	-0.232910	0.643311	117.252809	-86.251182	94.549970
35075		9.602312	0.551003	-0.115356	-0.048517	-0.007927	0.012764	-0.378418	-0.242676	0.643555	117.321112	-86.254665	94.457078
35076		9.590631	0.579257	-0.202628	-0.052559	-0.029577	0.008774	-0.384033	-0.231445	0.646973	117.562484	-86.250028	94.188608
35077		9.632124	0.613629	-0.199738	-0.046331	-0.045770	0.003905	-0.390381	-0.233398	0.643066	117.889727	-86.238771	93.836042
35078		9.659931	0.599930	-0.219464	-0.043009	-0.050523	0.004688	-0.378662	-0.233887	0.649414	118.278401	-86.226223	93.425428
35079		9.631785	0.556896	-0.276551	-0.050845	-0.050641	0.004566	-0.385742	-0.240234	0.647217	118.638066	-86.213765	93.038979
35080		9.624041	0.557814	-0.334542	-0.033539	-0.036603	0.013319	-0.382568	-0.232178	0.642334	118.957917	-86.209057	92.702767
35081		9.597821	0.518562	-0.235705	-0.022467	-0.029078	0.010222	-0.386230	-0.231201	0.641357	119.190943	-86.205156	92.458749
35082		9.583378	0.523280	-0.269390	-0.018344	-0.031761	0.008780	-0.374512	-0.228271	0.647217	119.462389	-86.199335	92.179771
35083		9.629115	0.529624	-0.234547	-0.022881	-0.032551	0.008101	-0.382568	-0.242676	0.643555	119.712538	-86.193260	91.920902
35084		9.645979	0.547336	-0.261723	-0.030303	-0.038119	0.004974	-0.383301	-0.247314	0.642090	120.006420	-86.183563	91.612566
35085		9.607156	0.591916	-0.258091	-0.033197	-0.035604	0.005508	-0.383057	-0.234863	0.645264	120.257547	-86.175090	91.341248
35086		9.628242	0.581996	-0.253518	-0.021260	-0.032504	0.005004	-0.379883	-0.232910	0.637207	120.512520	-86.166847	91.077095
35087		9.611280	0.563444	-0.232898	-0.011786	-0.038016	0.001190	-0.386230	-0.239502	0.648682	120.773801	-86.155471	90.812069
35088		9.624528	0.555587	-0.282824	-0.018784	-0.038503	0.002349	-0.380371	-0.240723	0.643066	121.059788	-86.143994	90.518246
35089		9.616602	0.556917	-0.340563	-0.024906	-0.041809	0.008265	-0.379883	-0.232178	0.647705	121.368531	-86.134740	90.195811
35090		9.647884	0.568831	-0.337442	-0.019965	-0.039187	0.008912	-0.378906	-0.240479	0.646240	121.684555	-86.126053	89.871198
35091		9.638134	0.601538	-0.272160	-0.014174	-0.035318	0.012983	-0.380127	-0.234619	0.646484	121.972502	-86.120799	89.577366
35092		9.621254	0.582055	-0.251818	-0.014160	-0.041009	0.012157	-0.380371	-0.237549	0.646240	122.316917	-86.112895	89.227625
35093		9.596438	0.564550	-0.285947	-0.017052	-0.045797	0.009712	-0.375977	-0.228027	0.646729	122.660432	-86.102633	88.876474
35094		9.610937	0.557931	-0.258866	0.000223	-0.032528	0.010626	-0.373779	-0.241943	0.638428	122.943303	-86.096354	88.596673
35095		9.629818	0.523239	-0.199632	-0.010461	-0.032558	0.014551	-0.373779	-0.234375	0.647949	123.217575	-86.092269	88.319376
35096		9.632099	0.545620	-0.257234	-0.007959	-0.028007	0.019186	-0.383057	-0.241455	0.641846	123.502103	-86.091326	88.033214
35097		9.632813	0.490144	-0.250559	-0.001829	-0.023084	0.015420	-0.376465	-0.238525	0.652344	123.717526	-86.090513	87.818571
35098		9.677405	0.493589	-0.291938	0.002267	-0.014389	0.015619	-0.380859	-0.236084	0.646484	123.896231	-86.092060	87.644350
35099		9.643138	0.509242	-0.254182	-0.003106	-0.007491	0.016669	-0.386230	-0.232422	0.644531	124.008913	-86.096730	87.532074
35100		9.636613	0.511698	-0.231921	0.002223	-0.011944	0.012134	-0.376709	-0.226074	0.645508	124.154546	-86.097351	87.390977
35101		9.653468	0.528700	-0.257337	0.008449	-0.017605	0.014508	-0.374756	-0.232178	0.647461	124.334048	-86.097828	87.220968
35102		9.642582	0.559049	-0.267592	0.021628	-0.020340	0.012225	-0.384521	-0.234131	0.649170	124.549419	-86.095712	87.021116
35103		9.659425	0.576011	-0.293381	0.014623	-0.015132	0.014226	-0.379150	-0.227051	0.640869	124.714307	-86.096705	86.867862
35104		9.617154	0.593545	-0.309853	0.011753	-0.010984	0.016924	-0.381836	-0.230957	0.647217	124.881888	-86.099775	86.710240
35105		9.614398	0.621491	-0.265215	0.004792	-0.008222	0.022412	-0.379639	-0.231689	0.647461	125.033020	-86.106886	86.566347
35106		9.565652	0.642215	-0.257998	-0.000137	-0.009232	0.023935	-0.379395	-0.232422	0.649414	125.216449	-86.113757	86.386015
35107		9.593462	0.626850	-0.274537	-0.015048	-0.010597	0.017218	-0.377197	-0.232422	0.645996	125.348648	-86.117528	86.248562
35108		9.619016	0.588010	-0.236615	-0.028258	-0.016790	0.014368	-0.371094	-0.236816	0.643555	125.521999	-86.117355	86.062184
35109		9.626526	0.638903	-0.193319	-0.038199	-0.019600	0.009617	-0.383789	-0.229492	0.648682	125.665992	-86.114454	85.898969
35110		9.619038	0.586235	-0.240123	-0.049346	-0.026332	0.007117	-0.382568	-0.227783	0.646240	125.856481	-86.107644	85.683301
35111		9.634253	0.602064	-0.343285	-0.044830	-0.021488	0.006455	-0.379639	-0.234863	0.642578	125.992403	-86.102745	85.526029
35112		9.628300	0.551322	-0.312923	-0.027869	-0.022284	0.011355	-0.376221	-0.236572	0.646484	126.187547	-86.099180	85.318027
35113		9.645124	0.492838	-0.197913	-0.017622	-0.020036	0.006116	-0.372803	-0.228760	0.651123	126.326734	-86.094446	85.171024
35114		9.654347	0.458864	-0.268912	-0.025069	-0.025603	0.003012	-0.375244	-0.234375	0.646484	126.503477	-86.085824	84.983071
35115		9.618454	0.474205	-0.309665	-0.030881	-0.029477	-0.001043	-0.382568	-0.235596	0.646484	126.663437	-86.074469	84.809340
35116		9.644369	0.458921	-0.405098	-0.024231	-0.025994	0.004281	-0.377197	-0.241455	0.645508	126.847915	-86.066220	84.614111
35117		9.631312	0.466147	-0.360763	-0.010627	-0.019569	0.004935	-0.389893	-0.229492	0.647461	126.979616	-86.061015	84.477669
35118		9.650337	0.432128	-0.300184	0.000048	-0.013846	0.001817	-0.376465	-0.234863	0.650879	127.083847	-86.055766	84.376819
35119		9.677979	0.418289	-0.316975	-0.004020	-0.007930	0.007606	-0.381348	-0.225830	0.649170	127.155563	-86.055850	84.306349
35120		9.672999	0.499480	-0.358162	-0.008177	-0.008485	0.004759	-0.371338	-0.235596	0.646484	127.234068	-86.053782	84.226561
35121		9.642687	0.542191	-0.296881	0.003747	0.004401	0.003710	-0.378418	-0.236084	0.642822	127.210391	-86.056269	84.256974
35122		9.611258	0.529106	-0.303608	0.010403	-0.003500	0.007363	-0.375977	-0.237549	0.646973	127.279668	-86.057112	84.197107
35123		9.592204	0.562038	-0.366398	0.013720	-0.008260	0.008110	-0.375244	-0.234863	0.643799	127.366510	-86.057198	84.120215
35124		9.621590	0.549761	-0.305786	0.023578	-0.006235	0.005050	-0.380859	-0.240479	0.641846	127.449744	-86.056025	84.053924
35125		9.558663	0.524182	-0.320080	0.012856	-0.009500	0.004687	-0.368896	-0.232666	0.650391	127.526442	-86.054125	83.986248
35126		9.577746	0.489923	-0.258949	0.009994	-0.011045	0.006562	-0.383057	-0.236816	0.647217	127.641094	-86.051944	83.880662
35127		9.573354	0.517106	-0.291634	0.010426	-0.013276	0.007859	-0.378662	-0.237549	0.648682	127.758473	-86.050093	83.771927
35128		9.622169	0.493396	-0.300823	0.014923	-0.004340	0.005862	-0.384033	-0.233643	0.643066	127.828226	-86.049922	83.714179
35129		9.640713	0.513027	-0.248207	0.019443	-0.005178	0.004361	-0.374512	-0.235596	0.649658	127.878411	-86.049412	83.677269
35130		9.641256	0.459100	-0.240146	0.023483	-0.012722	-0.003582	-0.381348	-0.236328	0.641602	127.959697	-86.042013	83.612875
35131		9.622074	0.493367	-0.303877	0.007740	-0.017774	-0.010211	-0.377441	-0.236816	0.647461	128.011493	-86.030424	83.567587
35132		9.636928	0.510825	-0.406746	0.011827	-0.016384	-0.013009	-0.377930	-0.229004	0.646729	128.061425	-86.017468	83.527927
35133		9.623902	0.519626	-0.361537	0.016779	-0.008059	-0.011555	-0.378174	-0.229248	0.647949	128.048779	-86.008709	83.553463
35134		9.612954	0.552241	-0.370228	0.017212	0.001105	-0.008601	-0.372559	-0.238037	0.648682	128.010870	-86.003916	83.604949
35135		9.616769	0.578744	-0.347503	0.014375	0.006878	-0.003740	-0.372070	-0.229004	0.647949	127.940428	-86.003903	83.686851
35136		9.603858	0.586731	-0.300326	0.017259	0.010040	-0.003459	-0.377930	-0.231934	0.650146	127.870805	-86.004572	83.770155
35137		9.625032	0.577403	-0.292394	0.006154	0.000856	-0.002455	-0.376709	-0.233398	0.650391	127.841592	-86.003016	83.807056
35138		9.621186	0.551769	-0.314726	0.004472	0.001617	-0.004988	-0.372314	-0.231689	0.649902	127.811540	-86.000026	83.843350
35139		9.627613	0.548293	-0.338326	-0.000432	-0.009166	-0.002951	-0.378418	-0.230713	0.655762	127.840940	-85.994693	83.816960
35140		9.630190	0.518792	-0.384952	0.000386	-0.011168	-0.003841	-0.375244	-0.231201	0.652588	127.896871	-85.987728	83.764713
35141		9.615423	0.524718	-0.416498	0.002067	-0.006231	-0.000482	-0.374023	-0.229736	0.648438	127.921207	-85.984562	83.745278
35142		9.638992	0.463422	-0.323245	-0.000432	-0.003469	-0.002124	-0.374756	-0.228760	0.650879	127.935524	-85.981080	83.734277
35143		9.634542	0.491355	-0.355025	0.007427	-0.001752	0.000109	-0.375000	-0.232422	0.643066	127.937206	-85.979762	83.741270
35144		9.603073	0.478744	-0.361834	0.009902	-0.000438	0.000421	-0.375244	-0.230469	0.649170	127.950691	-85.978497	83.737040
35145		9.606901	0.504801	-0.339408	0.017690	0.002112	-0.002989	-0.374268	-0.234375	0.654053	127.917205	-85.977160	83.784245
35146		9.631908	0.521362	-0.309389	0.015238	0.002418	-0.001144	-0.375977	-0.227783	0.638916	127.907567	-85.976194	83.806258
35147		9.615173	0.503248	-0.284873	0.013555	0.008875	-0.002852	-0.386719	-0.232666	0.647461	127.829042	-85.977292	83.896280
35148		9.590172	0.486948	-0.314332	0.011536	0.001255	-0.000533	-0.384277	-0.236816	0.656006	127.827837	-85.976192	83.907713
35149		9.577249	0.494786	-0.267928	0.013580	-0.000901	-0.002344	-0.372070	-0.233154	0.643311	127.813169	-85.974179	83.931907
35150		9.600444	0.509413	-0.315018	0.002836	0.005616	-0.003210	-0.375244	-0.230225	0.647949	127.765589	-85.973397	83.984833
35151		9.616612	0.581558	-0.347139	0.001223	0.016939	0.001548	-0.378418	-0.225098	0.654053	127.650108	-85.979276	84.104565
35152		9.633177	0.577610	-0.237827	0.012398	0.013891	0.004539	-0.375977	-0.232666	0.653809	127.593052	-85.984894	84.172481
35153		9.642332	0.543525	-0.305848	0.006199	0.004096	0.001858	-0.372314	-0.234619	0.652588	127.565182	-85.986421	84.208128
