// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04696		-5.610930	1.869327	7.879673	-0.000512	-0.000933	-0.003887	-0.541992	-0.515381	-0.450195	13.297621	34.756081	81.355345
04697		-5.641687	1.853609	7.876099	-0.001695	0.000744	-0.004188	-0.551025	-0.514893	-0.453369	13.297150	34.753193	81.355214
04698		-5.641788	1.853319	7.876095	-0.001613	0.000474	-0.001473	-0.551758	-0.519531	-0.446777	13.297873	34.749708	81.356964
04699		-5.619154	1.845511	7.881960	-0.001718	-0.004817	-0.004689	-0.549561	-0.517334	-0.455322	13.296719	34.743702	81.356537
04700		-5.641483	1.852584	7.876486	-0.004003	-0.001732	-0.002574	-0.548584	-0.514893	-0.451904	13.295444	34.739133	81.357186
04701		-5.597765	1.886665	7.854531	-0.001288	-0.003613	-0.003517	-0.552490	-0.525879	-0.454102	13.295036	34.733742	81.359246
04702		-5.600701	1.840762	7.912028	-0.003166	-0.004885	-0.000731	-0.551025	-0.515137	-0.447266	13.294666	34.727173	81.360640
04703		-5.610229	1.866988	7.880726	-0.001695	0.000744	-0.004188	-0.556641	-0.517822	-0.448242	13.294228	34.724220	81.359371
04704		-5.610181	1.866603	7.880852	-0.004349	-0.003208	-0.001032	-0.553711	-0.513184	-0.446045	13.293216	34.718625	81.360830
04705		-5.595666	1.835787	7.888876	-0.002471	-0.001935	-0.003817	-0.553223	-0.517334	-0.445068	13.292288	34.713997	81.362251
04706		-5.610146	1.865728	7.881084	-0.007042	0.004233	0.000413	-0.555664	-0.515869	-0.449951	13.290971	34.712361	81.365883
04707		-5.631346	1.823491	7.908889	0.000000	-0.000000	0.000000	-0.556885	-0.522461	-0.456055	13.293101	34.708336	81.369383
04708		-5.632862	1.872858	7.875326	-0.001613	0.000473	-0.001473	-0.553467	-0.520020	-0.448486	13.293823	34.704851	81.371133
04709		-5.615045	1.869054	7.904717	-0.000429	-0.001204	-0.001173	-0.546631	-0.518555	-0.447754	13.295101	34.700398	81.372245
04710		-5.605515	1.861177	7.857550	-0.002389	-0.002206	-0.001102	-0.551514	-0.510742	-0.449463	13.295275	34.695370	81.373817
04711		-5.579389	1.880216	7.884954	-0.000858	-0.002409	-0.002345	-0.550049	-0.517822	-0.446533	13.295726	34.690423	81.375899
04712		-5.579337	1.879806	7.885088	-0.006716	0.000147	-0.001632	-0.557129	-0.513672	-0.445068	13.293431	34.686778	81.377488
04713		-5.627955	1.867419	7.852202	-0.004839	0.001419	-0.004418	-0.549316	-0.521240	-0.449951	13.291223	34.684116	81.377898
04714		-5.583001	1.851824	7.863688	-0.002553	-0.001665	-0.006533	-0.551025	-0.515381	-0.447510	13.289257	34.680106	81.375873
04715		-5.614890	1.866373	7.905460	-0.004512	-0.002668	-0.006464	-0.558594	-0.513672	-0.459229	13.286017	34.675557	81.372747
04716		-5.610169	1.861933	7.881965	-0.002124	-0.000461	-0.005361	-0.547119	-0.517822	-0.446533	13.284860	34.672064	81.371711
04717		-5.542838	1.838947	7.899022	-0.002532	0.003896	-0.006031	-0.549561	-0.520264	-0.442871	13.283483	34.671137	81.373750
04718		-5.593121	1.857237	7.911016	-0.003287	0.006777	-0.005158	-0.545410	-0.517822	-0.447998	13.282397	34.671654	81.374010
04719		-5.608163	1.887172	7.902847	-0.001327	0.007779	-0.005228	-0.547607	-0.518555	-0.448975	13.282431	34.672758	81.370911
04720		-5.612309	1.859965	7.880906	-0.004388	0.008183	-0.002743	-0.547607	-0.518555	-0.449951	13.281773	34.673740	81.373034
04721		-5.595244	1.855942	7.909819	0.000633	0.008781	-0.005298	-0.554932	-0.520020	-0.454102	13.282946	34.675480	81.372056
04722		-5.591421	1.851823	7.885607	-0.001652	0.011864	-0.003183	-0.555664	-0.522705	-0.447021	13.284021	34.678573	81.374470
04723		-5.584092	1.874390	7.883011	0.001309	0.006170	-0.008887	-0.555420	-0.519043	-0.452148	13.284014	34.679217	81.370686
04724		-5.593167	1.850961	7.884570	-0.004447	0.014011	-0.004958	-0.551270	-0.517334	-0.448486	13.282999	34.683741	81.372240
04725		-5.586124	1.873489	7.881785	0.002943	0.011256	-0.006912	-0.549316	-0.521729	-0.453125	13.285135	34.686980	81.372345
04726		-5.622676	1.861603	7.901050	-0.000955	0.014810	-0.006271	-0.555420	-0.510254	-0.451904	13.285688	34.692123	81.373137
04727		-5.623995	1.861070	7.900237	-0.002565	0.015280	-0.007745	-0.546143	-0.518066	-0.448730	13.284673	34.697762	81.375477
04728		-5.615668	1.852947	7.852244	0.002518	0.010050	-0.008086	-0.550293	-0.514404	-0.449707	13.286080	34.700489	81.374276
04729		-5.608344	1.875387	7.849684	-0.003361	0.007041	-0.007879	-0.558105	-0.516602	-0.442871	13.283819	34.701565	81.372874
04730		-5.613859	1.878617	7.872916	-0.002505	0.009449	-0.005533	-0.549316	-0.521973	-0.448730	13.283280	34.703621	81.373308
04731		-5.622528	1.855177	7.874749	-0.001769	0.001011	-0.006907	-0.547607	-0.520020	-0.457275	13.281856	34.701051	81.369510
04732		-5.600386	1.847114	7.880347	-0.003708	0.005566	-0.006336	-0.546387	-0.517578	-0.450439	13.279963	34.701047	81.368778
04733		-5.623505	1.854016	7.874324	-0.001748	0.006568	-0.006405	-0.555664	-0.519287	-0.447021	13.279088	34.701784	81.367996
04734		-5.598229	1.872803	7.901278	-0.001748	0.006568	-0.006406	-0.549805	-0.519531	-0.449463	13.278383	34.702348	81.367376
04735		-5.594119	1.868474	7.877304	-0.001747	0.006567	-0.006406	-0.549316	-0.520996	-0.448730	13.277634	34.702872	81.365378
04736		-5.617417	1.875467	7.871129	-0.003608	0.010852	-0.003119	-0.543213	-0.510498	-0.446289	13.277523	34.705393	81.367674
04737		-5.618167	1.875144	7.870670	0.002928	0.005693	-0.007415	-0.551270	-0.522949	-0.448730	13.278931	34.705656	81.365900
04738		-5.609212	1.848313	7.901707	-0.002424	0.009176	-0.002818	-0.552246	-0.516357	-0.451172	13.279461	34.707203	81.368131
04739		-5.641933	1.881980	7.864191	-0.002444	0.003619	-0.003320	-0.546875	-0.519043	-0.444336	13.279208	34.705726	81.367965
04740		-5.646965	1.885330	7.887747	-0.003298	0.001210	-0.005667	-0.542480	-0.514160	-0.444336	13.277412	34.703205	81.366988
04741		-5.602087	1.869795	7.899256	-0.002193	-0.000196	-0.008082	-0.554199	-0.514404	-0.454346	13.275126	34.700246	81.361818
04742		-5.579727	1.861703	7.905031	-0.004830	0.001410	-0.004425	-0.536377	-0.523438	-0.441895	13.272949	34.697674	81.361716
04743		-5.599331	1.895227	7.920700	-0.004888	0.007236	-0.006641	-0.554443	-0.519531	-0.449219	13.270312	34.698738	81.358606
04744		-5.603298	1.867926	7.898839	0.000971	0.004689	-0.007347	-0.546143	-0.517090	-0.448242	13.270630	34.698379	81.357046
04745		-5.599206	1.863629	7.874837	-0.005566	0.009845	-0.003053	-0.550781	-0.518311	-0.458252	13.269263	34.700337	81.358405
04746		-5.582047	1.859576	7.903894	0.002155	0.003015	-0.007045	-0.559082	-0.523926	-0.448975	13.270223	34.699004	81.356782
04747		-5.600490	1.862971	7.874080	-0.000114	0.011650	-0.004431	-0.546387	-0.517334	-0.444092	13.271595	34.702164	81.357565
04748		-5.636832	1.850964	7.893459	-0.000967	0.009240	-0.006778	-0.551270	-0.515869	-0.458984	13.271437	34.704268	81.357119
04749		-5.566851	1.873787	7.853062	-0.002499	0.009441	-0.005537	-0.553467	-0.513428	-0.447998	13.270778	34.706401	81.358842
04750		-5.599843	1.888350	7.894055	-0.002149	0.010913	-0.007081	-0.552002	-0.511230	-0.457764	13.269978	34.709477	81.358458
04751		-5.621883	1.864588	7.842568	-0.004107	0.009909	-0.007014	-0.554932	-0.518066	-0.447998	13.267879	34.711996	81.363627
04752		-5.613206	1.837407	7.873492	-0.000614	0.010711	-0.008323	-0.554688	-0.512939	-0.441162	13.267459	34.715123	81.362368
04753		-5.615615	1.867388	7.918154	-0.002573	0.009706	-0.008256	-0.551514	-0.519287	-0.446289	13.265884	34.717502	81.361528
04754		-5.634167	1.870330	7.888341	-0.003349	0.007029	-0.007887	-0.553223	-0.513916	-0.445557	13.263731	34.718518	81.359977
04755		-5.604453	1.885151	7.891547	-0.001795	0.012382	-0.008627	-0.544434	-0.516602	-0.449219	13.262664	34.722516	81.358431
04756		-5.608800	1.857754	7.869396	-0.002571	0.009704	-0.008258	-0.552002	-0.523438	-0.443848	13.261057	34.725072	81.357055
04757		-5.579163	1.872707	7.872528	-0.000185	0.011911	-0.007151	-0.555420	-0.519043	-0.455811	13.261406	34.728717	81.353215
04758		-5.610929	1.856717	7.868123	-0.002900	0.013783	-0.006214	-0.551270	-0.528320	-0.456543	13.260771	34.733280	81.353878
04759		-5.634479	1.863641	7.861737	-0.000960	0.009233	-0.006782	-0.554688	-0.521973	-0.456055	13.260499	34.735479	81.351699
04760		-5.599962	1.855902	7.920009	-0.000608	0.010705	-0.008327	-0.551025	-0.523193	-0.448730	13.260080	34.738603	81.350437
04761		-5.641275	1.866394	7.884193	-0.001790	0.012376	-0.008631	-0.552490	-0.519775	-0.449219	13.258952	34.742726	81.346839
04762		-5.650446	1.843036	7.885577	0.001426	0.011440	-0.005676	-0.548096	-0.523193	-0.452148	13.260791	34.745911	81.347492
04763		-5.607800	1.877108	7.863127	-0.004949	0.007490	-0.009369	-0.550781	-0.523193	-0.447266	13.257121	34.747416	81.342423
04764		-5.594181	1.846050	7.870551	-0.000957	0.009230	-0.006784	-0.547363	-0.521729	-0.454346	13.256964	34.749514	81.341970
04765		-5.609454	1.875787	7.862263	-0.004523	0.008692	-0.008196	-0.550781	-0.520752	-0.444336	13.254094	34.751562	81.336989
04766		-5.579751	1.890482	7.865550	-0.002636	0.009963	-0.010981	-0.549561	-0.521484	-0.449219	13.251419	34.754621	81.333804
04767		-5.659705	1.843297	7.906852	-0.002635	0.009962	-0.010982	-0.552734	-0.515381	-0.451172	13.248733	34.757633	81.327170
04768		-5.620610	1.850342	7.862713	-0.003039	0.014308	-0.011657	-0.550293	-0.515869	-0.444336	13.245959	34.763203	81.324220
04769		-5.629824	1.826616	7.864132	-0.002561	0.009693	-0.008264	-0.553955	-0.518066	-0.446533	13.244327	34.765680	81.324553
04770		-5.619371	1.875776	7.883168	0.000581	0.009026	-0.008026	-0.555908	-0.517578	-0.446777	13.244552	34.767828	81.323224
04771		-5.628450	1.852288	7.884627	-0.003317	0.012566	-0.007396	-0.549561	-0.520508	-0.441406	13.243136	34.771712	81.322668
04772		-5.621460	1.874508	7.881981	-0.003740	0.011361	-0.008571	-0.552979	-0.523682	-0.450439	13.240886	34.775233	81.321342
04773		-5.625690	1.847063	7.859850	-0.001022	0.009490	-0.009506	-0.542480	-0.521729	-0.456299	13.239677	34.777751	81.314755
04774		-5.628219	1.876997	7.904550	-0.001022	0.009489	-0.009507	-0.552734	-0.519531	-0.446289	13.238452	34.780352	81.312494
04775		-5.658060	1.830193	7.855120	-0.001868	0.007080	-0.011856	-0.552490	-0.523682	-0.447754	13.235521	34.782003	81.306534
04776		-5.629776	1.875444	7.903810	-0.005292	0.006007	-0.007832	-0.551025	-0.512451	-0.440186	13.232180	34.782442	81.304853
04777		-5.638509	1.851709	7.905556	-0.003332	0.007012	-0.007898	-0.545166	-0.517822	-0.446533	13.230066	34.783300	81.302108
04778		-5.579506	1.824835	7.846042	-0.001038	0.003938	-0.010007	-0.551270	-0.519043	-0.448975	13.228132	34.782869	81.298620
04779		-5.622081	1.865788	7.855621	-0.002131	0.010890	-0.007094	-0.549316	-0.521484	-0.442383	13.227288	34.785930	81.297651
04780		-5.632673	1.872815	7.902370	-0.001372	0.008015	-0.007964	-0.542236	-0.524902	-0.443848	13.226325	34.787506	81.296201
04781		-5.631915	1.841737	7.856642	-0.000594	0.010689	-0.008335	-0.555176	-0.515381	-0.450195	13.225920	34.790591	81.288884
04782		-5.629596	1.867948	7.877730	-0.001371	0.008014	-0.007965	-0.551025	-0.513672	-0.446777	13.224957	34.792166	81.287433
04783		-5.630437	1.867157	7.877317	-0.006116	0.009141	-0.009686	-0.546631	-0.516846	-0.440918	13.220691	34.794493	81.288453
04784		-5.644236	1.847119	7.902543	-0.001438	0.008278	-0.010685	-0.555420	-0.521729	-0.452881	13.218659	34.796571	81.285196
04785		-5.617590	1.835356	7.884350	-0.000187	0.006344	-0.007660	-0.549072	-0.520508	-0.453369	13.218338	34.797098	81.282323
04786		-5.624914	1.887945	7.873999	-0.007986	0.013415	-0.006405	-0.553223	-0.512451	-0.449707	13.214681	34.801481	81.282792
04787		-5.619401	1.833767	7.883429	-0.002213	0.005602	-0.010316	-0.551514	-0.519287	-0.453857	13.212034	34.802020	81.281731
04788		-5.615231	1.829326	7.859458	-0.001367	0.008011	-0.007967	-0.557861	-0.520264	-0.447754	13.211071	34.803593	81.280277
04789		-5.617923	1.859316	7.904102	-0.001349	0.013556	-0.007469	-0.552002	-0.514404	-0.447266	13.210798	34.808121	81.279408
04790		-5.641514	1.866104	7.897649	-0.002547	0.009677	-0.008274	-0.543701	-0.519043	-0.442871	13.209192	34.810663	81.278011
04791		-5.645573	1.838847	7.875526	0.002130	0.008816	-0.009271	-0.548828	-0.513916	-0.449463	13.209792	34.812793	81.276109
04792		-5.633710	1.857480	7.849256	-0.002950	0.014017	-0.008952	-0.549561	-0.513184	-0.455322	13.208087	34.817844	81.274944
04793		-5.647622	1.837577	7.874353	-0.003322	0.007001	-0.007905	-0.549072	-0.510986	-0.451416	13.205831	34.818888	81.278473
04794		-5.640147	1.859995	7.872062	0.002115	0.003269	-0.009770	-0.558105	-0.514648	-0.451172	13.205732	34.818052	81.275038
04795		-5.613112	1.848149	7.854177	-0.006479	0.002116	-0.008647	-0.554443	-0.522461	-0.452637	13.200990	34.816354	81.277747
04796		-5.640935	1.858431	7.871868	-0.004098	0.004326	-0.007536	-0.548096	-0.515137	-0.453125	13.198294	34.815814	81.275999
04797		-5.641347	1.857738	7.871736	-0.002917	0.002658	-0.007229	-0.549316	-0.521729	-0.453613	13.196166	34.814334	81.275125
04798		-5.606198	1.868872	7.851897	-0.003338	0.001454	-0.008405	-0.545166	-0.518066	-0.447510	13.193308	34.812306	81.272330
04799		-5.611403	1.872118	7.875419	-0.000892	0.003400	-0.004573	-0.547852	-0.518311	-0.451904	13.193440	34.810931	81.270994
04800		-5.614959	1.844736	7.853659	-0.003047	0.003186	-0.012671	-0.549072	-0.514404	-0.447266	13.189251	34.810426	81.265576
04801		-5.620373	1.847582	7.877126	-0.004162	0.004588	-0.010257	-0.553711	-0.516357	-0.454346	13.185428	34.810399	81.263283
04802		-5.625887	1.850497	7.900505	-0.006395	0.007392	-0.005430	-0.543945	-0.519775	-0.447754	13.182512	34.811294	81.263454
04803		-5.640915	1.880157	7.892440	0.000160	0.002261	-0.009708	-0.545898	-0.520264	-0.450195	13.181157	34.809922	81.260364
04804		-5.599468	1.838027	7.882330	-0.003740	0.005791	-0.009083	-0.546387	-0.516846	-0.447021	13.178199	34.810402	81.257799
04805		-5.619506	1.871321	7.897841	-0.003739	0.005790	-0.009083	-0.547852	-0.527588	-0.443359	13.175185	34.810922	81.253910
04806		-5.626434	1.817134	7.854272	-0.002898	0.008199	-0.006733	-0.548340	-0.514160	-0.447021	13.173840	34.812439	81.253324
04807		-5.643547	1.877282	7.891242	-0.002962	0.008462	-0.009454	-0.548828	-0.520020	-0.445801	13.171445	34.814396	81.247069
04808		-5.624818	1.842457	7.875153	-0.005211	0.005722	-0.005125	-0.545166	-0.520264	-0.447266	13.169174	34.814321	81.247181
04809		-5.617425	1.864729	7.872879	-0.003317	0.006993	-0.007909	-0.549316	-0.525879	-0.455078	13.167011	34.815303	81.242763
04810		-5.634221	1.818172	7.876460	-0.002476	0.009402	-0.005558	-0.542969	-0.522217	-0.458496	13.166473	34.817336	81.243166
04811		-5.619047	1.863667	7.871973	0.000600	0.009007	-0.008035	-0.550049	-0.524170	-0.456787	13.166544	34.819697	81.238959
04812		-5.642358	1.870459	7.865687	-0.003315	0.006991	-0.007910	-0.552734	-0.516846	-0.449219	13.164393	34.820693	81.237379
04813		-5.659000	1.823827	7.869380	-0.003671	0.005522	-0.006365	-0.552979	-0.518311	-0.444092	13.162447	34.820689	81.236121
04814		-5.651435	1.846136	7.867228	-0.004447	0.002849	-0.005995	-0.549072	-0.516357	-0.448242	13.160014	34.819125	81.235185
04815		-5.634126	1.841966	7.896627	-0.002846	0.002389	-0.004512	-0.548096	-0.523926	-0.445313	13.159063	34.816987	81.235319
04816		-5.626538	1.864407	7.894469	-0.002132	0.005325	-0.007604	-0.551514	-0.518311	-0.448486	13.157558	34.817013	81.233683
04817		-5.599529	1.852540	7.876580	-0.004929	0.001907	-0.009894	-0.555664	-0.518799	-0.452148	13.153270	34.815365	81.226905
04818		-5.635359	1.839888	7.896231	-0.004027	0.004053	-0.004820	-0.553955	-0.527344	-0.448730	13.151644	34.814318	81.226959
04819		-5.608521	1.828094	7.878203	-0.004494	0.008653	-0.008219	-0.545166	-0.522949	-0.451660	13.148867	34.816192	81.222118
04820		-5.646355	1.864988	7.864118	-0.003312	0.006988	-0.007912	-0.552979	-0.525146	-0.449707	13.146717	34.817186	81.220536
04821		-5.632373	1.834049	7.871715	-0.002487	0.003855	-0.006059	-0.552246	-0.522705	-0.443115	13.145439	34.816229	81.215085
04822		-5.642357	1.860003	7.840126	-0.004445	0.002846	-0.005997	-0.547852	-0.517090	-0.443848	13.143008	34.814662	81.214147
04823		-5.625056	1.855837	7.869531	-0.002844	0.002387	-0.004514	-0.543945	-0.517090	-0.452148	13.142095	34.812500	81.211548
04824		-5.633356	1.832296	7.871420	-0.002906	0.002649	-0.007236	-0.546631	-0.524658	-0.459961	13.140048	34.810985	81.209737
04825		-5.598285	1.843695	7.851539	0.002129	0.003265	-0.009774	-0.551025	-0.524658	-0.457520	13.139797	34.810366	81.205934
04826		-5.656810	1.838649	7.865118	-0.003249	0.006723	-0.005191	-0.545654	-0.514160	-0.454102	13.138714	34.810858	81.206159
04827		-5.612145	1.823405	7.876708	-0.004801	0.001377	-0.004452	-0.550781	-0.516357	-0.441895	13.136417	34.808415	81.207020
04828		-5.654474	1.864231	7.886513	-0.000947	0.003657	-0.007298	-0.547607	-0.522217	-0.454346	13.135558	34.807470	81.205327
04829		-5.627307	1.852604	7.868683	-0.004800	0.001376	-0.004453	-0.544189	-0.518066	-0.452148	13.133383	34.804846	81.204383
04830		-5.613093	1.821632	7.876443	-0.002547	0.004115	-0.008783	-0.550537	-0.522461	-0.450684	13.131074	34.804350	81.201753
04831		-5.633150	1.855243	7.891911	0.000309	0.007271	-0.003769	-0.547119	-0.516602	-0.452148	13.132561	34.805040	81.202109
04832		-5.614328	1.820900	7.875732	-0.001290	0.007730	-0.005254	-0.550781	-0.523193	-0.447021	13.132668	34.806101	81.202451
04833		-5.594335	1.843708	7.926492	-0.000109	0.006066	-0.004946	-0.554688	-0.520264	-0.449707	13.133392	34.806195	81.201726
04834		-5.652627	1.857899	7.861290	-0.000108	0.006065	-0.004946	-0.543457	-0.512939	-0.455566	13.134144	34.806288	81.202013
04835		-5.635638	1.854057	7.890414	-0.001229	0.007466	-0.002532	-0.548096	-0.518799	-0.446045	13.135236	34.806898	81.207113
04836		-5.636274	1.853817	7.890016	-0.001229	0.007466	-0.002532	-0.556396	-0.514648	-0.443115	13.136410	34.807458	81.209262
04837		-5.644857	1.830693	7.891583	0.000371	0.007007	-0.001047	-0.544922	-0.527100	-0.457520	13.139107	34.807380	81.213011
04838		-5.624520	1.872775	7.863665	-0.000107	0.006064	-0.004947	-0.546387	-0.524170	-0.453369	13.139860	34.807472	81.213298
04839		-5.633034	1.849602	7.865291	0.001492	0.005606	-0.003462	-0.549316	-0.520752	-0.451416	13.141935	34.807337	81.209534
04840		-5.611032	1.842208	7.870816	-0.001168	0.007203	0.000190	-0.552979	-0.511230	-0.448730	13.144175	34.807395	81.213491
04841		-5.650261	1.803426	7.868356	-0.001572	0.011537	-0.000489	-0.545166	-0.512695	-0.451904	13.146291	34.809908	81.220554
04842		-5.662373	1.860431	7.881742	0.002316	0.002476	-0.001607	-0.556396	-0.512939	-0.454590	13.149403	34.807563	81.222540
04843		-5.609721	1.868797	7.891279	-0.001167	0.007202	0.000189	-0.549561	-0.522217	-0.455811	13.151560	34.807635	81.233065
04844		-5.676133	1.841214	7.906718	0.001195	0.003876	0.000807	-0.551758	-0.520752	-0.450439	13.155092	34.805756	81.236914
04845		-5.605473	1.865200	7.867127	-0.000345	0.004072	0.002044	-0.551270	-0.518555	-0.449463	13.158184	34.803876	81.240224
04846		-5.618583	1.845862	7.892600	-0.003138	0.000654	-0.000248	-0.546143	-0.524902	-0.445313	13.158531	34.800336	81.242844
04847		-5.618744	1.845595	7.892548	-0.003901	0.003521	0.000619	-0.553955	-0.520264	-0.448486	13.159052	34.798256	81.242839
04848		-5.662065	1.829595	7.835390	0.000359	0.001467	-0.001546	-0.546143	-0.521240	-0.452637	13.160973	34.795340	81.244706
04849		-5.649592	1.829489	7.888473	-0.004737	0.001112	-0.001734	-0.545898	-0.520752	-0.450195	13.159844	34.792261	81.244631
04850		-5.641388	1.852130	7.886757	-0.000850	-0.007948	-0.002851	-0.549561	-0.516602	-0.451904	13.159714	34.784262	81.244115
04851		-5.605366	1.863815	7.867531	-0.005050	-0.006157	0.002037	-0.552490	-0.522705	-0.445557	13.159169	34.776693	81.247358
04852		-5.617934	1.844397	7.893404	-0.000776	-0.002672	0.000369	-0.542969	-0.517578	-0.445801	13.160806	34.771218	81.249867
04853		-5.617857	1.844271	7.893488	-0.001599	0.000458	-0.001485	-0.546631	-0.517090	-0.448486	13.161557	34.767694	81.248813
04854		-5.635531	1.847693	7.863951	-0.001181	0.001663	-0.000309	-0.553467	-0.517822	-0.450439	13.163092	34.764725	81.251550
04855		-5.605224	1.863075	7.867808	-0.002839	0.002383	-0.004517	-0.548828	-0.520996	-0.458008	13.162088	34.762695	81.252497
04856		-5.613263	1.839875	7.869771	-0.000358	-0.001467	0.001546	-0.553223	-0.514648	-0.452393	13.164528	34.757739	81.255996
04857		-5.635904	1.847312	7.863773	0.000073	0.005277	0.003221	-0.552246	-0.519043	-0.451172	13.168372	34.756421	81.263911
04858		-5.640932	1.851093	7.887326	-0.002316	-0.002476	0.001607	-0.546631	-0.513672	-0.448486	13.169622	34.750893	81.267290
04859		-5.623352	1.847329	7.916879	-0.001240	0.001925	-0.003031	-0.544434	-0.514404	-0.457275	13.170051	34.748437	81.270024
04860		-5.613671	1.839774	7.869503	-0.000345	0.004072	0.002045	-0.549072	-0.517334	-0.454346	13.173193	34.746505	81.274740
04861		-5.580759	1.882449	7.894595	0.002462	0.013029	0.004836	-0.548096	-0.524658	-0.450195	13.179670	34.749406	81.286455
04862		-5.612106	1.817905	7.922182	0.003045	0.052734	0.012218	-0.548096	-0.522705	-0.450684	13.193108	34.773290	81.305822
