// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23190		-5.691415	-0.897596	8.120170	-0.002467	-0.000776	0.002591	-0.868896	0.374756	-0.626221	-6.100732	35.102907	30.386809
23191		-5.760626	-0.922041	8.095970	-0.004558	0.000656	-0.000239	-0.864258	0.368652	-0.618652	-6.102216	35.103250	30.383491
23192		-5.745225	-0.889653	8.117906	-0.004077	-0.002372	-0.000107	-0.862549	0.374268	-0.633545	-6.102664	35.101811	30.382079
23193		-5.722465	-0.880389	8.142225	-0.004112	-0.000960	0.001180	-0.858643	0.378418	-0.625732	-6.103239	35.101352	30.379464
23194		-5.738390	-0.911071	8.144624	-0.003701	-0.001165	0.003886	-0.872314	0.375244	-0.629639	-6.101925	35.100843	30.380743
23195		-5.713723	-0.908386	8.096001	-0.004112	-0.000960	0.001180	-0.868408	0.372070	-0.618408	-6.102497	35.100383	30.379898
23196		-5.744953	-0.890541	8.118002	-0.005381	0.000064	0.003763	-0.865479	0.374512	-0.629150	-6.102247	35.100567	30.381000
23197		-5.698385	-0.876011	8.117896	-0.001234	-0.000388	0.001296	-0.867188	0.373291	-0.633789	-6.101169	35.100394	30.378767
23198		-5.730451	-0.937103	8.122568	-0.004182	0.001863	0.003755	-0.863037	0.379395	-0.627197	-6.100313	35.101602	30.379729
23199		-5.745239	-0.890850	8.117765	-0.002948	0.002252	0.002460	-0.866699	0.375977	-0.628418	-6.099826	35.103074	30.379184
23200		-5.768787	-0.898250	8.117615	-0.004217	0.003275	0.005043	-0.860596	0.379395	-0.631348	-6.098535	35.105165	30.380938
23201		-5.746400	-0.888879	8.141685	-0.004594	0.002068	0.001049	-0.860107	0.382080	-0.630371	-6.099545	35.106450	30.380393
23202		-5.699217	-0.876750	8.117232	-0.004113	-0.000959	0.001180	-0.860840	0.373535	-0.619385	-6.099559	35.105894	30.379772
23203		-5.745977	-0.891615	8.117159	-0.004664	0.004892	0.003625	-0.866211	0.381348	-0.625244	-6.099709	35.108915	30.382030
23204		-5.753577	-0.868579	8.114603	-0.004183	0.001864	0.003756	-0.867676	0.372803	-0.630859	-6.098852	35.110125	30.382993
23205		-5.715153	-0.910022	8.094807	-0.005382	0.000065	0.003764	-0.863037	0.377197	-0.620117	-6.099156	35.110388	30.383708
23206		-5.753075	-0.871182	8.090147	-0.004148	0.000453	0.002468	-0.857666	0.382324	-0.627197	-6.098735	35.110714	30.383879
23207		-5.746640	-0.892253	8.116620	-0.002984	0.003664	0.003748	-0.862793	0.373291	-0.627930	-6.097821	35.113034	30.387051
23208		-5.745390	-0.896785	8.067951	-0.003668	-0.002575	0.002599	-0.857666	0.374023	-0.620850	-6.096943	35.111643	30.387538
23209		-5.769900	-0.899746	8.116658	-0.001234	-0.000388	0.001296	-0.862549	0.379150	-0.627686	-6.095830	35.111511	30.385914
23210		-5.739942	-0.913443	8.143265	-0.003703	-0.001163	0.003887	-0.865723	0.372803	-0.627197	-6.094517	35.111003	30.387194
23211		-5.714683	-0.912817	8.070305	-0.002504	0.000636	0.003879	-0.865967	0.375244	-0.632080	-6.093139	35.111613	30.387885
23212		-5.753942	-0.869409	8.114256	-0.004149	0.000453	0.002469	-0.859131	0.377930	-0.628418	-6.092719	35.111940	30.388056
23213		-5.746014	-0.894925	8.092241	-0.001234	-0.000388	0.001296	-0.862549	0.375488	-0.631104	-6.091584	35.111849	30.387448
23214		-5.724013	-0.883210	8.140831	-0.002469	-0.000775	0.002592	-0.867676	0.382324	-0.630127	-6.090099	35.111483	30.387796
23215		-5.700852	-0.876043	8.140688	-0.004630	0.003482	0.002339	-0.865479	0.375977	-0.636475	-6.090663	35.113643	30.388420
23216		-5.770250	-0.900423	8.116334	-0.004149	0.000454	0.002469	-0.866211	0.382813	-0.628418	-6.090243	35.113970	30.388592
23217		-5.747860	-0.891170	8.140404	-0.005075	0.005098	0.000921	-0.869629	0.372070	-0.623535	-6.091692	35.116975	30.388272
23218		-5.723665	-0.888645	8.091426	-0.005076	0.005099	0.000921	-0.865967	0.383545	-0.625000	-6.092621	35.119855	30.387021
23219		-5.771321	-0.901525	8.115450	-0.006721	0.004917	-0.000490	-0.866455	0.381592	-0.633789	-6.095616	35.122564	30.384886
23220		-5.748315	-0.894654	8.115169	-0.004595	0.002071	0.001051	-0.862305	0.382568	-0.627930	-6.096089	35.123726	30.383950
23221		-5.741874	-0.915944	8.141622	-0.004595	0.002071	0.001051	-0.871338	0.373535	-0.617920	-6.097081	35.125009	30.385751
23222		-5.747954	-0.897417	8.090587	-0.002915	0.000842	0.001173	-0.869141	0.375488	-0.628418	-6.096489	35.125479	30.384991
23223		-5.732741	-0.864853	8.112449	-0.004185	0.001865	0.003758	-0.859375	0.383545	-0.625488	-6.096212	35.126672	30.383970
23224		-5.726393	-0.885896	8.138865	-0.001751	0.004052	0.002455	-0.867432	0.377441	-0.633789	-6.094577	35.129048	30.383864
23225		-5.742651	-0.916581	8.141003	-0.007066	0.001296	0.003643	-0.866455	0.370605	-0.626709	-6.095911	35.130040	30.386805
23226		-5.734076	-0.863232	8.136221	-0.004596	0.002071	0.001051	-0.857910	0.374756	-0.628906	-6.096384	35.131203	30.385869
23227		-5.741539	-0.921607	8.092165	-0.002880	-0.000569	-0.000115	-0.868408	0.376465	-0.623779	-6.096749	35.130885	30.381689
23228		-5.749615	-0.896454	8.114049	-0.004632	0.003483	0.002340	-0.872559	0.378418	-0.625488	-6.096786	35.132930	30.381546
23229		-5.750564	-0.894613	8.138116	-0.007512	0.002914	0.002225	-0.859131	0.374268	-0.622070	-6.099064	35.134635	30.380971
23230		-5.750904	-0.895035	8.137829	-0.005077	0.005101	0.000923	-0.863770	0.380615	-0.624756	-6.099994	35.137516	30.379720
23231		-5.758011	-0.874261	8.110847	-0.003468	0.006694	0.003623	-0.862305	0.367432	-0.620850	-6.099526	35.141523	30.380786
23232		-5.711837	-0.859922	8.110489	-0.007513	0.002915	0.002226	-0.872803	0.370117	-0.627441	-6.101236	35.143237	30.380606
23233		-5.751366	-0.898126	8.112623	-0.004597	0.002072	0.001052	-0.864014	0.380859	-0.630127	-6.102262	35.144404	30.374494
23234		-5.744493	-0.921702	8.114592	-0.008030	0.007355	0.003387	-0.864502	0.371582	-0.628906	-6.103993	35.148719	30.374791
23235		-5.736151	-0.868397	8.109660	-0.004597	0.002073	0.001052	-0.858154	0.371338	-0.633789	-6.104979	35.149980	30.373396
23236		-5.728441	-0.894058	8.087448	-0.004633	0.003484	0.002342	-0.861816	0.378906	-0.630859	-6.105017	35.152026	30.373253
23237		-5.736767	-0.868867	8.109174	-0.003434	0.005283	0.002335	-0.868896	0.372559	-0.625488	-6.104924	35.155258	30.372560
23238		-5.736577	-0.871286	8.084498	-0.006351	0.006126	0.003510	-0.862061	0.376465	-0.624268	-6.105590	35.158881	30.373034
23239		-5.700054	-0.908527	8.112891	-0.008068	0.008769	0.004678	-0.868164	0.378174	-0.628174	-6.107424	35.164104	30.372837
23240		-5.762518	-0.874993	8.132121	-0.005525	0.006721	-0.000492	-0.864990	0.385010	-0.627686	-6.109250	35.167821	30.370478
23241		-5.761757	-0.879806	8.083031	-0.005561	0.008133	0.000798	-0.861084	0.374023	-0.632324	-6.111163	35.172471	30.370947
23242		-5.785599	-0.887395	8.082611	-0.004671	0.004897	0.003632	-0.858154	0.380127	-0.627930	-6.110766	35.175401	30.371598
23243		-5.755520	-0.903513	8.084528	-0.005117	0.006515	0.002215	-0.869873	0.380371	-0.626221	-6.111744	35.179301	30.371854
23244		-5.733399	-0.894257	8.108465	-0.004672	0.004897	0.003632	-0.864258	0.373047	-0.626953	-6.111347	35.182231	30.372505
23245		-5.719305	-0.940709	8.112720	-0.003027	0.005078	0.005044	-0.867432	0.372314	-0.627197	-6.109980	35.185373	30.373525
23246		-5.735741	-0.889879	8.156399	-0.003064	0.006490	0.006334	-0.852051	0.378662	-0.631348	-6.107645	35.189375	30.375941
23247		-5.749485	-0.847722	8.102806	-0.001828	0.006877	0.005039	-0.864014	0.381348	-0.623291	-6.105627	35.193633	30.377146
23248		-5.758828	-0.901484	8.106955	-0.005118	0.006517	0.002216	-0.859375	0.373047	-0.627686	-6.106123	35.197400	30.376690
23249		-5.736855	-0.892235	8.130801	-0.002682	0.008703	0.000916	-0.868896	0.377686	-0.623779	-6.106357	35.202381	30.375738
23250		-5.736981	-0.894533	8.105901	-0.005230	0.010753	0.006088	-0.857422	0.389160	-0.619629	-6.105543	35.208797	30.377665
23251		-5.761597	-0.899715	8.129746	-0.004230	0.003280	0.005050	-0.863770	0.383057	-0.625244	-6.104795	35.210881	30.383521
23252		-5.767905	-0.880837	8.078533	-0.003067	0.006491	0.006336	-0.863037	0.375732	-0.618652	-6.102459	35.214884	30.385940
23253		-5.769874	-0.876477	8.126743	-0.004712	0.006312	0.004924	-0.854736	0.379395	-0.624512	-6.102163	35.218686	30.388545
23254		-5.746316	-0.871423	8.102136	-0.002994	0.003668	0.003755	-0.866455	0.373535	-0.623047	-6.100701	35.220923	30.389375
23255		-5.761266	-0.906485	8.055536	-0.005045	0.003696	-0.000364	-0.866455	0.380127	-0.628174	-6.102585	35.222959	30.386619
23256		-5.746833	-0.871749	8.101734	-0.000868	0.000817	0.005293	-0.860840	0.375732	-0.624756	-6.099164	35.223666	30.388734
23257		-5.762465	-0.904351	8.079485	-0.002201	0.005675	0.001044	-0.862793	0.379639	-0.634766	-6.098933	35.226922	30.387731
23258		-5.762917	-0.904400	8.079157	-0.004269	0.004693	0.006342	-0.863281	0.374756	-0.619873	-6.097205	35.229900	30.390289
23259		-5.724697	-0.864542	8.100925	-0.005914	0.004514	0.004930	-0.861084	0.373779	-0.622803	-6.097481	35.232748	30.391647
23260		-5.772449	-0.877009	8.124857	-0.001795	0.005468	0.003752	-0.865234	0.381348	-0.627441	-6.095411	35.236010	30.392341
23261		-5.764993	-0.902499	8.102460	-0.006359	0.006134	0.003514	-0.859131	0.375488	-0.626709	-6.096590	35.239664	30.392736
23262		-5.772722	-0.879539	8.099812	-0.004677	0.004902	0.003635	-0.868164	0.381104	-0.633301	-6.096193	35.242596	30.393391
23263		-5.712171	-0.911567	8.104023	-0.005159	0.007933	0.003511	-0.860840	0.373291	-0.624023	-6.096739	35.247330	30.394116
23264		-5.750092	-0.874935	8.074497	-0.008562	0.011811	0.004560	-0.860107	0.369385	-0.628906	-6.098493	35.254254	30.394902
23265		-5.744189	-0.896199	8.100610	0.000756	0.003419	-0.001420	-0.860107	0.378418	-0.626221	-6.097448	35.256091	30.388290
23266		-5.752724	-0.871002	8.122216	-0.008119	0.010192	0.005977	-0.858154	0.377197	-0.629639	-6.098308	35.262180	30.390185
23267		-5.791424	-0.913354	8.075213	-0.005161	0.007935	0.003512	-0.858887	0.375488	-0.619385	-6.098846	35.266920	30.391171
23268		-5.753406	-0.873573	8.096870	-0.003480	0.006702	0.003633	-0.862305	0.382080	-0.634033	-6.097842	35.270878	30.391690
23269		-5.770031	-0.904141	8.098689	-0.004718	0.006316	0.004928	-0.867432	0.375244	-0.628418	-6.097499	35.274751	30.394098
23270		-5.770465	-0.904216	8.098372	-0.004236	0.003284	0.005053	-0.860352	0.380859	-0.623535	-6.096209	35.276848	30.395863
23271		-5.754809	-0.873618	8.095869	-0.000154	0.005649	0.005168	-0.869385	0.376953	-0.621094	-6.093143	35.280315	30.397639
23272		-5.746521	-0.901113	8.049243	-0.004642	0.003492	0.002345	-0.855225	0.373535	-0.626465	-6.093185	35.282365	30.397499
23273		-5.725887	-0.887505	8.121854	-0.004758	0.007729	0.006221	-0.866943	0.381836	-0.624512	-6.092426	35.287067	30.398285
23274		-5.757838	-0.869543	8.143342	-0.005164	0.007937	0.003514	-0.860352	0.377197	-0.626709	-6.092487	35.291721	30.398629
23275		-5.757030	-0.874187	8.094228	-0.008047	0.007373	0.003396	-0.863525	0.372070	-0.626465	-6.094728	35.296056	30.399929
23276		-5.750445	-0.897729	8.096001	-0.005165	0.007938	0.003515	-0.862061	0.375244	-0.631836	-6.094789	35.300710	30.400274
23277		-5.805703	-0.887036	8.117421	-0.004761	0.007730	0.006223	-0.864502	0.380127	-0.625244	-6.093998	35.305465	30.399924
23278		-5.734931	-0.869586	8.068544	-0.004722	0.006319	0.004931	-0.864258	0.375244	-0.626953	-6.093165	35.309283	30.401379
23279		-5.769193	-0.926280	8.121114	-0.002283	0.008504	0.003634	-0.859131	0.381348	-0.633057	-6.092054	35.314270	30.401509
23280		-5.790759	-0.859054	8.089534	-0.008010	0.005963	0.002105	-0.860840	0.384766	-0.622559	-6.094229	35.317713	30.401017
23281		-5.754343	-0.896309	8.117985	-0.002284	0.008505	0.003635	-0.860840	0.383545	-0.627197	-6.093090	35.322766	30.404885
23282		-5.754402	-0.898599	8.093092	-0.008129	0.010201	0.005984	-0.863770	0.370850	-0.626953	-6.093950	35.328860	30.406786
23283		-5.756753	-0.894517	8.141075	-0.002728	0.010126	0.002221	-0.863281	0.377441	-0.625244	-6.093721	35.334708	30.405530
23284		-5.764241	-0.873557	8.113772	-0.005731	0.013800	0.005981	-0.862305	0.378418	-0.625244	-6.093363	35.342853	30.407161
23285		-5.757437	-0.899028	8.090885	-0.005732	0.013801	0.005982	-0.853760	0.392334	-0.625488	-6.093504	35.350990	30.408675
23286		-5.765006	-0.878029	8.063518	-0.006531	0.011795	0.008693	-0.864258	0.379883	-0.622070	-6.092422	35.358156	30.412350
23287		-5.759571	-0.899129	8.089355	-0.006532	0.011796	0.008693	-0.870605	0.379883	-0.630371	-6.091831	35.365338	30.421360
23288		-5.759880	-0.901066	8.064308	-0.002007	0.012538	0.010228	-0.859619	0.378906	-0.626221	-6.087566	35.373021	30.426054
23289		-5.778084	-0.929246	8.089843	-0.011264	0.018122	0.013630	-0.863770	0.367920	-0.626709	-6.087960	35.384094	30.433345
23290		-5.747438	-0.868124	8.084423	-0.000053	0.017760	0.008815	-0.863525	0.378418	-0.629639	-6.083370	35.394666	30.436665
23291		-5.765813	-0.896196	8.109855	-0.009586	0.016891	0.013753	-0.862793	0.377686	-0.621094	-6.082693	35.405044	30.439674
23292		-5.743431	-0.891014	8.084448	-0.006389	0.022499	0.011046	-0.861084	0.374512	-0.625000	-6.081032	35.418452	30.444202
23293		-5.776713	-0.872662	8.104994	-0.006034	0.023707	0.015052	-0.862793	0.375732	-0.624023	-6.078107	35.432738	30.449564
23294		-5.793293	-0.907197	8.057089	-0.008079	0.023741	0.010930	-0.860352	0.379150	-0.626709	-6.077512	35.446845	30.453920
23295		-5.797636	-0.900671	8.128617	-0.005999	0.022299	0.013762	-0.855225	0.375244	-0.621338	-6.075013	35.460280	30.459406
23296		-5.805056	-0.881760	8.076428	-0.012127	0.019971	0.009516	-0.852539	0.377930	-0.628906	-6.077145	35.472153	30.463056
23297		-5.807313	-0.879789	8.099673	-0.002866	0.014381	0.006118	-0.858887	0.373779	-0.631836	-6.075579	35.480680	30.463979
23298		-5.836827	-0.870134	8.023324	-0.008806	0.018914	0.011056	-0.857910	0.376709	-0.625000	-6.075136	35.492045	30.468786
23299		-5.810117	-0.879883	8.097651	-0.008238	0.013051	0.008585	-0.866211	0.375977	-0.626221	-6.075588	35.499956	30.470095
23300		-5.810336	-0.882120	8.072591	-0.005269	0.010785	0.006117	-0.866699	0.371094	-0.631348	-6.074772	35.506390	30.472053
23301		-5.818266	-0.858966	8.069782	-0.003499	0.006719	0.003646	-0.865723	0.374023	-0.626709	-6.074274	35.510311	30.468121
23302		-5.804398	-0.905546	8.073936	-0.005942	0.004535	0.004937	-0.857666	0.379639	-0.628906	-6.074053	35.513112	30.469718
23303		-5.811181	-0.884615	8.047045	-0.004699	0.004920	0.003644	-0.851563	0.376953	-0.623535	-6.074150	35.516049	30.468897
23304		-5.789862	-0.873275	8.095540	-0.004258	0.003297	0.005058	-0.855225	0.376709	-0.624512	-6.072861	35.518152	30.470671
23305		-5.789313	-0.875449	8.071032	-0.001728	0.002653	0.001176	-0.860352	0.377441	-0.631592	-6.072145	35.519683	30.471075
23306		-5.796793	-0.852463	8.068530	-0.007584	0.004360	0.003522	-0.857666	0.372559	-0.629883	-6.073432	35.522298	30.471695
23307		-5.781916	-0.901278	8.048499	-0.002972	0.002268	0.002469	-0.854004	0.380859	-0.633545	-6.072866	35.523715	30.469449
23308		-5.782102	-0.901399	8.048352	-0.005459	0.001498	0.005056	-0.854004	0.378662	-0.630371	-6.072188	35.524793	30.471355
23309		-5.791100	-0.874079	8.094568	-0.002972	0.002268	0.002469	-0.856201	0.373535	-0.623047	-6.071593	35.526281	30.473118
23310		-5.813807	-0.883501	8.069940	-0.002972	0.002268	0.002470	-0.857910	0.378174	-0.622559	-6.070575	35.527641	30.473156
23311		-5.806767	-0.906873	8.072083	-0.004172	0.000469	0.002467	-0.853516	0.382080	-0.630371	-6.070663	35.527942	30.472855
23312		-5.821869	-0.858483	8.091911	-0.003688	-0.002569	0.002584	-0.860107	0.379883	-0.627686	-6.069800	35.526553	30.473334
23313		-5.790327	-0.876758	8.070163	-0.001156	-0.003213	-0.001299	-0.855469	0.380127	-0.627441	-6.069490	35.524621	30.473079
23314		-5.813366	-0.883979	8.070206	-0.002850	-0.004402	0.006708	-0.864502	0.371094	-0.635498	-6.066390	35.522437	30.476581
23315		-5.759319	-0.892759	8.072945	-0.002444	-0.002184	0.001291	-0.858643	0.380859	-0.631348	-6.065806	35.521244	30.473838
23316		-5.820084	-0.860699	8.068286	-0.001607	-0.004017	0.005414	-0.859375	0.371826	-0.627441	-6.062537	35.519201	30.476405
23317		-5.821495	-0.856462	8.117068	-0.002444	-0.002184	0.001291	-0.860352	0.375977	-0.620850	-6.061959	35.517990	30.474585
23318		-5.766625	-0.867540	8.095477	-0.003645	-0.003983	0.001288	-0.860107	0.371826	-0.621582	-6.061537	35.515717	30.474262
23319		-5.811158	-0.886389	8.046866	-0.001874	-0.008050	-0.001185	-0.861328	0.377930	-0.627686	-6.061440	35.510886	30.470491
23320		-5.818639	-0.861074	8.069288	0.002168	-0.004277	0.000237	-0.857666	0.377930	-0.622559	-6.058103	35.508382	30.469453
23321		-5.779597	-0.902390	8.050040	-0.002678	-0.010057	0.001523	-0.857178	0.381104	-0.627686	-6.057246	35.502644	30.470034
23322		-5.818101	-0.858950	8.094571	0.000207	-0.009497	0.001646	-0.854492	0.372803	-0.626709	-6.054234	35.497251	30.470370
23323		-5.786893	-0.874939	8.097483	-0.002722	-0.008643	0.002820	-0.853516	0.374512	-0.632324	-6.052901	35.492470	30.471890
23324		-5.777499	-0.902580	8.051525	-0.003560	-0.006810	-0.001304	-0.863037	0.377686	-0.630859	-6.053362	35.488430	30.469962
23325		-5.785665	-0.875347	8.098316	-0.001479	-0.008258	0.001526	-0.857910	0.376221	-0.631592	-6.051840	35.483825	30.468745
23326		-5.793151	-0.850145	8.120717	-0.003646	-0.003981	0.001290	-0.861572	0.373291	-0.628174	-6.051418	35.481553	30.468422
23327		-5.792132	-0.852389	8.096547	0.000043	-0.001414	-0.001296	-0.863281	0.380371	-0.630371	-6.050480	35.480635	30.463810
23328		-5.767975	-0.847409	8.072391	-0.004172	0.000470	0.002469	-0.863281	0.374512	-0.627441	-6.050073	35.480970	30.463981
23329		-5.806531	-0.887365	8.050098	-0.003646	-0.003981	0.001290	-0.862793	0.376465	-0.624268	-6.050108	35.478693	30.462104
23330		-5.783794	-0.878420	8.074666	-0.007015	-0.001503	0.001051	-0.866943	0.374023	-0.630615	-6.051820	35.477818	30.461430
23331		-5.777287	-0.899871	8.101278	-0.002445	-0.002183	0.001292	-0.863281	0.381836	-0.630615	-6.051260	35.476526	30.457803
23332		-5.782756	-0.880915	8.050483	-0.002488	-0.000769	0.002589	-0.859131	0.379150	-0.631836	-6.049786	35.476163	30.458150
23333		-5.784375	-0.876744	8.099087	-0.002530	0.000645	0.003885	-0.857422	0.372559	-0.628906	-6.048297	35.476743	30.459681
23334		-5.767490	-0.848484	8.072624	-0.004172	0.000470	0.002470	-0.860596	0.376221	-0.632080	-6.047889	35.477078	30.459853
23335		-5.800595	-0.907515	8.101097	-0.005374	-0.001328	0.002467	-0.852051	0.378174	-0.628174	-6.048510	35.476455	30.458013
23336		-5.761119	-0.869991	8.099133	-0.001287	0.001029	0.002591	-0.856201	0.379150	-0.627686	-6.046424	35.477116	30.458228
23337		-5.785262	-0.875219	8.123273	-0.004130	-0.000943	0.001173	-0.853271	0.378662	-0.625977	-6.046865	35.476655	30.460704
23338		-5.783605	-0.879570	8.074676	-0.003733	-0.001153	0.003883	-0.866699	0.375977	-0.632568	-6.045562	35.476151	30.461985
23339		-5.800629	-0.908020	8.101016	-0.004215	0.001884	0.003767	-0.850586	0.374268	-0.625000	-6.045142	35.477403	30.462445
23340		-5.783791	-0.879828	8.074515	-0.004173	0.000471	0.002470	-0.866211	0.383057	-0.630371	-6.044735	35.477739	30.462617
23341		-5.783004	-0.882037	8.050183	-0.002489	-0.000769	0.002589	-0.864014	0.375244	-0.636963	-6.043694	35.477404	30.464160
23342		-5.799991	-0.910403	8.076557	-0.002531	0.000645	0.003886	-0.857422	0.375244	-0.631836	-6.041779	35.477924	30.465310
23343		-5.785472	-0.875909	8.123049	-0.006662	-0.000297	0.005059	-0.852539	0.379395	-0.627197	-6.042109	35.478078	30.464331
23344		-5.761411	-0.870893	8.098829	-0.001287	0.001029	0.002592	-0.859131	0.380371	-0.621094	-6.040023	35.478740	30.464547
23345		-5.790325	-0.859042	8.047813	-0.003734	-0.001152	0.003884	-0.868896	0.378906	-0.630615	-6.039165	35.478236	30.469601
23346		-5.783929	-0.880150	8.074381	-0.000847	-0.000594	0.004005	-0.857910	0.375000	-0.629150	-6.036184	35.478058	30.470926
23347		-5.807158	-0.887342	8.074305	-0.003691	-0.002566	0.002587	-0.863525	0.383057	-0.631592	-6.035764	35.476664	30.469501
23348		-5.785373	-0.876045	8.123105	-0.002532	0.000646	0.003887	-0.865723	0.377930	-0.625488	-6.033849	35.477184	30.470651
23349		-5.791009	-0.857058	8.072196	-0.004174	0.000472	0.002471	-0.864502	0.378662	-0.621338	-6.033899	35.477481	30.471051
23350		-5.784670	-0.878324	8.098704	-0.001245	-0.000384	0.001295	-0.854736	0.371826	-0.623779	-6.032255	35.477259	30.470464
23351		-5.783845	-0.880442	8.074409	-0.002489	-0.000768	0.002589	-0.855713	0.368164	-0.626221	-6.031253	35.476817	30.470114
23352		-5.791012	-0.857233	8.072175	-0.003777	0.000262	0.005182	-0.860840	0.384277	-0.621582	-6.029509	35.477196	30.472199
23353		-5.777507	-0.901671	8.100921	-0.003735	-0.001152	0.003884	-0.860840	0.373535	-0.629639	-6.028656	35.476657	30.473705
23354		-5.807826	-0.885656	8.098666	-0.000763	-0.003421	0.001411	-0.863770	0.378662	-0.630127	-6.026559	35.474710	30.473423
23355		-5.797776	-0.834223	8.070210	-0.004089	-0.002355	-0.000123	-0.861328	0.369873	-0.630127	-6.027462	35.473290	30.469806
23356		-5.753609	-0.894897	8.101427	-0.002447	-0.002181	0.001292	-0.860107	0.370605	-0.624756	-6.026431	35.472044	30.469350
23357		-5.783234	-0.881100	8.074775	-0.005419	0.000089	0.003766	-0.864746	0.380615	-0.620605	-6.026627	35.472222	30.465272
23358		-5.791177	-0.855923	8.096857	-0.002490	-0.000768	0.002590	-0.864014	0.376953	-0.627441	-6.025154	35.471859	30.465619
23359		-5.776690	-0.902644	8.101395	-0.005292	-0.004152	-0.000126	-0.864258	0.376221	-0.625732	-6.026726	35.469294	30.464310
23360		-5.783700	-0.879721	8.099246	-0.004174	0.000473	0.002472	-0.854004	0.379639	-0.629395	-6.026319	35.469630	30.464483
23361		-5.766602	-0.851570	8.072934	-0.003651	-0.003978	0.001290	-0.860596	0.380859	-0.627930	-6.026319	35.467379	30.465024
23362		-5.813200	-0.866123	8.072667	-0.004217	0.001886	0.003770	-0.863525	0.379639	-0.627197	-6.025470	35.468599	30.466000
23363		-5.783337	-0.880238	8.099449	-0.001924	-0.006631	0.000111	-0.861328	0.375244	-0.625488	-6.024861	35.464730	30.466236
23364		-5.782187	-0.882456	8.075376	-0.003693	-0.002564	0.002588	-0.863770	0.378174	-0.626709	-6.024002	35.463342	30.466715
23365		-5.789866	-0.857346	8.097644	-0.004896	-0.004361	0.002586	-0.866943	0.378418	-0.635010	-6.024200	35.460881	30.466286
23366		-5.765387	-0.852373	8.073717	-0.000722	-0.004834	0.000113	-0.856201	0.377197	-0.617188	-6.022545	35.458051	30.465201
