// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19181		-5.715951	-1.197194	7.924712	-0.001453	0.003774	-0.005281	-0.414063	-0.145264	-0.556641	-8.572589	35.544675	132.590833
19182		-5.729078	-1.177176	7.928272	-0.000655	0.005403	-0.005665	-0.400391	-0.156250	-0.560303	-8.572315	35.544629	132.590687
19183		-5.757509	-1.192740	7.914359	-0.003345	0.007761	-0.006766	-0.405273	-0.145996	-0.560791	-8.574140	35.545870	132.589375
19184		-5.754118	-1.225399	7.941350	-0.006164	0.006938	-0.006129	-0.407715	-0.146729	-0.565186	-8.577304	35.546654	132.588745
19185		-5.739359	-1.190636	7.958314	-0.000214	0.005192	-0.009460	-0.401611	-0.150635	-0.555420	-8.578403	35.546382	132.587755
19186		-5.730681	-1.179711	7.926736	-0.002919	0.003698	-0.006249	-0.409424	-0.153320	-0.552490	-8.579559	35.545320	132.587382
19187		-5.736625	-1.213955	7.931476	-0.002676	0.006210	-0.005412	-0.397949	-0.148438	-0.557129	-8.580299	35.545727	132.585888
19188		-5.759365	-1.195859	7.912538	-0.002121	0.005328	-0.006633	-0.395752	-0.151367	-0.560303	-8.581252	35.545556	132.585075
19189		-5.731157	-1.190914	7.979471	-0.000540	0.004734	-0.003090	-0.407227	-0.153564	-0.564453	-8.579922	35.545782	132.584817
19190		-5.737699	-1.215174	7.930513	-0.000654	0.005405	-0.005664	-0.400146	-0.153809	-0.555664	-8.579647	35.545737	132.584670
19191		-5.741811	-1.183685	7.902826	-0.000341	0.002012	-0.007722	-0.405762	-0.146973	-0.559326	-8.579794	35.543789	132.581578
19192		-5.750948	-1.195623	7.933921	-0.002006	0.004658	-0.004059	-0.407959	-0.152100	-0.558105	-8.579599	35.543458	132.582628
19193		-5.732876	-1.182709	7.924702	-0.001208	0.006288	-0.004443	-0.404785	-0.156006	-0.558105	-8.579195	35.544081	132.583540
19194		-5.720476	-1.203464	7.920496	-0.001208	0.006288	-0.004443	-0.400391	-0.147949	-0.562744	-8.578798	35.544641	132.584151
19195		-5.764992	-1.176651	7.936669	-0.006518	0.005099	-0.009539	-0.406494	-0.146484	-0.560303	-8.583452	35.544344	132.579991
19196		-5.783776	-1.190829	7.945178	-0.002232	0.006001	-0.009206	-0.413330	-0.146973	-0.563721	-8.585552	35.544334	132.577316
19197		-5.731000	-1.207549	7.896993	-0.004938	0.004505	-0.005996	-0.410156	-0.143799	-0.554443	-8.587857	35.543805	132.579190
19198		-5.725206	-1.184136	7.945313	-0.001208	0.006289	-0.004442	-0.404541	-0.146240	-0.564209	-8.587459	35.544366	132.579801
19199		-5.722294	-1.206749	7.918683	-0.002674	0.006212	-0.005411	-0.402832	-0.148926	-0.563477	-8.588356	35.544881	132.581915
19200		-5.731618	-1.218723	7.949637	-0.002005	0.004659	-0.004058	-0.406738	-0.148926	-0.560547	-8.588160	35.544552	132.582966
19201		-5.736041	-1.187214	7.921737	0.000275	0.010221	-0.007782	-0.402344	-0.144531	-0.560303	-8.588566	35.547283	132.581137
19202		-5.727113	-1.185745	7.943698	-0.001095	0.005618	-0.001868	-0.405029	-0.152832	-0.558838	-8.587020	35.547684	132.583612
19203		-5.727620	-1.185911	7.943308	0.001057	0.007997	-0.003856	-0.407959	-0.156006	-0.564453	-8.585237	35.549460	132.584449
19204		-5.756095	-1.201146	7.929353	0.000259	0.006367	-0.003472	-0.401123	-0.147949	-0.552734	-8.583611	35.550149	132.585728
19205		-5.765976	-1.203045	7.906631	0.002837	0.004681	-0.004944	-0.406738	-0.147705	-0.554199	-8.580970	35.549877	132.584962
19206		-5.756808	-1.201406	7.928796	-0.000538	0.004737	-0.003089	-0.410156	-0.159912	-0.555908	-8.579546	35.549675	132.586679
19207		-5.716339	-1.206941	7.938248	-0.000538	0.004737	-0.003089	-0.408936	-0.150146	-0.564453	-8.577980	35.549347	132.586998
19208		-5.757420	-1.201865	7.928282	0.001928	0.003723	-0.007134	-0.408203	-0.145996	-0.554443	-8.576719	35.548224	132.586005
19209		-5.739295	-1.188868	7.919132	-0.001206	0.006291	-0.004441	-0.400635	-0.145508	-0.550781	-8.576327	35.548810	132.587810
19210		-5.767242	-1.214017	7.958852	-0.002318	0.008054	-0.002000	-0.407471	-0.147217	-0.554688	-8.575684	35.550580	132.589937
19211		-5.712487	-1.174324	7.931794	0.001058	0.007999	-0.003855	-0.402100	-0.147705	-0.556152	-8.573856	35.552171	132.591376
19212		-5.759455	-1.202773	7.926666	0.001169	0.007327	-0.001281	-0.402832	-0.154785	-0.557861	-8.570880	35.553590	132.594080
19213		-5.741487	-1.189642	7.917427	-0.002559	0.005543	-0.002837	-0.408203	-0.158936	-0.558105	-8.570549	35.554031	132.594511
19214		-5.738067	-1.221817	7.944509	-0.000296	0.007251	-0.002251	-0.408447	-0.149658	-0.554443	-8.568800	35.555324	132.596548
19215		-5.773679	-1.183101	7.929392	-0.001446	0.003780	-0.005279	-0.407715	-0.159912	-0.557861	-8.568593	35.554307	132.595281
19216		-5.761211	-1.203857	7.925225	-0.000407	0.007923	-0.004824	-0.411865	-0.149414	-0.552490	-8.567990	35.555761	132.595456
19217		-5.733777	-1.189019	7.938400	-0.001094	0.005620	-0.001867	-0.405518	-0.147949	-0.565430	-8.566280	35.555997	132.596417
19218		-5.756352	-1.170751	7.919574	-0.001687	0.001268	-0.006116	-0.402588	-0.146729	-0.554932	-8.566528	35.553569	132.596390
19219		-5.743691	-1.191400	7.915564	0.002283	0.005565	-0.003722	-0.405518	-0.142090	-0.559814	-8.563875	35.554007	132.598364
19220		-5.752933	-1.203086	7.946632	-0.000778	0.002226	-0.003926	-0.404785	-0.146973	-0.546631	-8.562774	35.552310	132.599761
19221		-5.762536	-1.205158	7.924064	-0.000778	0.002226	-0.003926	-0.407715	-0.149658	-0.551758	-8.561704	35.550614	132.602912
19222		-5.722039	-1.210597	7.933583	0.001726	0.006447	-0.002501	-0.408691	-0.145508	-0.556885	-8.558848	35.551430	132.604859
19223		-5.725906	-1.188439	7.959494	0.000372	0.005698	-0.000897	-0.404541	-0.148926	-0.562012	-8.556036	35.551868	132.609011
19224		-5.739654	-1.158516	7.909289	-0.002002	0.004662	-0.004058	-0.406006	-0.143555	-0.552246	-8.555838	35.551540	132.610062
19225		-5.726692	-1.188844	7.958868	0.001727	0.006448	-0.002500	-0.397949	-0.152344	-0.556641	-8.553032	35.552463	132.613181
19226		-5.745997	-1.192541	7.913718	0.000021	0.003858	-0.004308	-0.403809	-0.148193	-0.559570	-8.551727	35.551657	132.614141
19227		-5.746442	-1.192892	7.913342	-0.002427	0.008729	-0.004572	-0.399414	-0.148438	-0.559326	-8.552269	35.553867	132.613186
19228		-5.765469	-1.206682	7.921698	-0.003225	0.007098	-0.004190	-0.401123	-0.156250	-0.567871	-8.552973	35.554908	132.613889
19229		-5.738116	-1.191979	7.934820	-0.002317	0.008057	-0.001999	-0.406738	-0.160156	-0.557129	-8.552407	35.557120	132.614204
19230		-5.748128	-1.194081	7.911938	0.000153	0.007045	-0.006043	-0.408203	-0.147217	-0.560303	-8.551923	35.557973	132.613623
19231		-5.739227	-1.192526	7.933934	-0.000852	0.008135	-0.001029	-0.402832	-0.151855	-0.559082	-8.549969	35.559892	132.615027
19232		-5.758141	-1.206275	7.942375	-0.004929	0.004509	-0.005998	-0.402588	-0.145264	-0.554688	-8.552224	35.559312	132.614742
19233		-5.740071	-1.193328	7.933203	0.001727	0.006450	-0.002499	-0.404541	-0.147461	-0.558594	-8.549400	35.560301	132.616593
19234		-5.718647	-1.202354	7.897758	-0.001202	0.006295	-0.004439	-0.411865	-0.150391	-0.557129	-8.548997	35.560866	132.617206
19235		-5.763428	-1.175227	7.913763	-0.000961	0.008809	-0.003601	-0.407715	-0.141113	-0.555176	-8.548250	35.562918	132.618788
19236		-5.760092	-1.207461	7.940780	-0.001201	0.006296	-0.004439	-0.403564	-0.153320	-0.565918	-8.547847	35.563483	132.619401
19237		-5.760433	-1.207846	7.940474	-0.001442	0.003783	-0.005278	-0.395508	-0.147705	-0.561035	-8.547837	35.562726	132.620752
19238		-5.742287	-1.194834	7.931372	0.000821	0.005492	-0.004689	-0.408203	-0.153564	-0.558105	-8.546327	35.562815	132.621275
19239		-5.724360	-1.181667	7.922138	0.000504	0.008887	-0.002630	-0.402832	-0.157715	-0.560547	-8.544411	35.565271	132.621846
19240		-5.752739	-1.197202	7.908114	-0.004927	0.004510	-0.005998	-0.404785	-0.150635	-0.563721	-8.546666	35.564691	132.621560
19241		-5.743237	-1.205788	7.983901	-0.001309	0.006971	-0.007011	-0.398682	-0.144775	-0.560059	-8.547397	35.565668	132.618257
19242		-5.756998	-1.176180	7.933604	-0.004020	0.005469	-0.003807	-0.405029	-0.150879	-0.561523	-8.548302	35.565818	132.619397
19243		-5.739096	-1.163169	7.924333	0.001860	0.009639	-0.004231	-0.399658	-0.151855	-0.557129	-8.546364	35.568604	132.620089
19244		-5.754627	-1.198897	7.906484	-0.000642	0.005416	-0.005659	-0.403320	-0.146729	-0.555664	-8.546081	35.568567	132.619945
19245		-5.754651	-1.209002	7.959818	-0.001758	0.007179	-0.003218	-0.407959	-0.150391	-0.554443	-8.545578	35.569922	132.620771
19246		-5.759076	-1.177323	7.931926	-0.000294	0.007257	-0.002247	-0.403809	-0.151611	-0.558594	-8.543825	35.571218	132.622811
19247		-5.728191	-1.184875	7.918889	-0.005591	0.006066	-0.007351	-0.400879	-0.154297	-0.549072	-8.547050	35.571419	132.620819
19248		-5.734346	-1.219126	7.923385	0.001195	0.011197	-0.005582	-0.405273	-0.146484	-0.554199	-8.546036	35.574664	132.620123
19249		-5.770210	-1.180378	7.908052	-0.001091	0.005625	-0.001865	-0.405273	-0.144531	-0.558105	-8.544414	35.575050	132.621719
19250		-5.751798	-1.177152	7.952572	-0.001306	0.006973	-0.007010	-0.407959	-0.146240	-0.550293	-8.545154	35.575780	132.620470
19251		-5.761606	-1.179563	7.929756	-0.004924	0.004512	-0.005998	-0.396729	-0.154297	-0.562988	-8.547414	35.575149	132.622046
19252		-5.770949	-1.191755	7.960691	-0.002104	0.005341	-0.006629	-0.401855	-0.142822	-0.559570	-8.548357	35.574987	132.621234
19253		-5.767870	-1.214442	7.934067	-0.001305	0.006974	-0.007010	-0.408203	-0.153076	-0.557861	-8.549216	35.576133	132.619597
19254		-5.731318	-1.188223	7.916124	-0.001438	0.003786	-0.005276	-0.400879	-0.153076	-0.564209	-8.549135	35.575205	132.619890
19255		-5.740629	-1.200344	7.947093	-0.003567	0.005265	-0.007599	-0.412354	-0.151611	-0.555908	-8.551285	35.575099	132.616866
19256		-5.722645	-1.187342	7.937899	0.002527	0.008088	-0.002875	-0.400391	-0.149902	-0.554688	-8.548222	35.576814	132.618380
19257		-5.763807	-1.182401	7.927733	-0.005614	0.002205	-0.003045	-0.399414	-0.163086	-0.553223	-8.549463	35.575135	132.619956
19258		-5.719823	-1.210351	7.911033	-0.001304	0.006976	-0.007009	-0.408447	-0.151855	-0.557861	-8.550201	35.575867	132.618707
19259		-5.764532	-1.183574	7.927031	-0.005481	0.005394	-0.004778	-0.406738	-0.154053	-0.563232	-8.552179	35.575919	132.615524
19260		-5.759351	-1.150577	7.921667	-0.003565	0.005266	-0.007599	-0.396240	-0.154541	-0.556885	-8.554348	35.575632	132.614044
19261		-5.770745	-1.218636	7.931333	-0.002102	0.005344	-0.006627	-0.405518	-0.152832	-0.559570	-8.555274	35.575737	132.610806
19262		-5.743234	-1.203960	7.944664	-0.000638	0.005421	-0.005656	-0.406494	-0.152100	-0.556152	-8.554988	35.575704	132.610662
19263		-5.752832	-1.206264	7.921995	-0.003138	0.001196	-0.007087	-0.408203	-0.141846	-0.554932	-8.556398	35.573191	132.608882
19264		-5.747571	-1.173127	7.916719	-0.003219	0.007106	-0.004187	-0.399170	-0.149658	-0.557861	-8.557098	35.574237	132.609585
19265		-5.738587	-1.171693	7.938815	0.002742	0.005372	-0.007505	-0.405029	-0.144287	-0.560059	-8.555686	35.574134	132.609822
19266		-5.766729	-1.186989	7.924922	0.000133	0.003190	-0.001732	-0.411865	-0.147949	-0.561768	-8.553232	35.573171	132.612646
19267		-5.735585	-1.194245	7.912126	-0.001436	0.003788	-0.005275	-0.398193	-0.144531	-0.553223	-8.553210	35.572310	132.614917
19268		-5.739401	-1.172578	7.938095	-0.002100	0.005345	-0.006627	-0.405762	-0.149414	-0.559326	-8.554151	35.572150	132.614105
19269		-5.749119	-1.174843	7.915340	-0.000078	0.004542	-0.006875	-0.406250	-0.143066	-0.554443	-8.554041	35.571689	132.613977
19270		-5.754496	-1.218673	7.973831	0.000587	0.002986	-0.005524	-0.406982	-0.159668	-0.559570	-8.552851	35.570287	132.614181
19271		-5.740217	-1.173625	7.937350	0.000826	0.005500	-0.004684	-0.405762	-0.155029	-0.556885	-8.551278	35.570378	132.614123
19272		-5.718515	-1.182810	7.902049	-0.000980	0.003585	-0.009067	-0.408447	-0.148682	-0.554688	-8.552458	35.569014	132.611796
19273		-5.768514	-1.189869	7.923191	-0.005718	0.002881	-0.005618	-0.409912	-0.148682	-0.561035	-8.554826	35.567488	132.611212
19274		-5.746382	-1.208941	7.941631	0.000028	0.003867	-0.004303	-0.411377	-0.145264	-0.556641	-8.553515	35.566689	132.612174
19275		-5.719191	-1.184397	7.901323	-0.002099	0.005346	-0.006626	-0.407959	-0.144287	-0.562256	-8.554454	35.566456	132.613211
19276		-5.759907	-1.189555	7.944855	-0.002897	0.003712	-0.006246	-0.401367	-0.154297	-0.560303	-8.555597	35.565404	132.612836
19277		-5.747482	-1.200809	7.887130	-0.003799	0.002755	-0.008438	-0.401123	-0.157959	-0.563477	-8.558141	35.563841	132.611168
19278		-5.737870	-1.209415	7.963108	-0.000874	0.002910	-0.006494	-0.408203	-0.145020	-0.559570	-8.558176	35.562313	132.610704
19279		-5.732675	-1.176092	7.957841	-0.001196	0.006305	-0.004434	-0.407471	-0.149658	-0.554199	-8.557789	35.563097	132.610498
19280		-5.747894	-1.211906	7.940084	0.001947	0.003742	-0.007122	-0.399414	-0.153076	-0.558350	-8.556514	35.561987	132.609510
19281		-5.774095	-1.171610	7.947387	-0.004016	0.005473	-0.003806	-0.406738	-0.155762	-0.556885	-8.557386	35.562246	132.609663
19282		-5.739506	-1.201097	7.908245	0.002745	0.005378	-0.007502	-0.408203	-0.146240	-0.558105	-8.555907	35.562031	132.608239
19283		-5.752682	-1.181088	7.911821	-0.002231	0.002156	-0.004894	-0.402588	-0.159180	-0.558350	-8.555974	35.560201	132.608673
19284		-5.712135	-1.186677	7.921485	-0.000636	0.005426	-0.005654	-0.404297	-0.153320	-0.555176	-8.555686	35.560171	132.608530
19285		-5.771565	-1.195227	7.920162	-0.000208	0.001354	-0.005143	-0.404297	-0.144287	-0.556885	-8.554591	35.557977	132.606094
19286		-5.753296	-1.182120	7.911221	0.001387	0.004624	-0.005902	-0.407959	-0.153320	-0.559814	-8.553196	35.557471	132.605863
19287		-5.757008	-1.160343	7.937318	0.000249	0.001152	-0.008934	-0.405518	-0.151367	-0.563232	-8.553484	35.554821	132.604468
19288		-5.703419	-1.186289	7.943257	-0.001993	0.004671	-0.004054	-0.402588	-0.157959	-0.559570	-8.553280	35.554499	132.605519
19289		-5.753540	-1.193281	7.964302	-0.002999	0.004391	-0.008817	-0.405029	-0.147217	-0.562500	-8.555539	35.553837	132.601047
19290		-5.759578	-1.217882	7.915313	-0.002895	0.003714	-0.006245	-0.406982	-0.148926	-0.564941	-8.556680	35.552786	132.600671
19291		-5.741348	-1.205007	7.906313	-0.002791	0.003037	-0.003674	-0.406738	-0.146484	-0.564209	-8.556778	35.551819	132.603063
19292		-5.713616	-1.190121	7.919901	0.001816	0.000553	-0.005390	-0.403076	-0.156006	-0.552979	-8.554682	35.549050	132.603614
19293		-5.735606	-1.181624	7.954909	0.000354	0.000476	-0.006362	-0.400391	-0.151855	-0.551514	-8.553802	35.546277	132.602879
19294		-5.754376	-1.185546	7.909923	-0.000207	0.001355	-0.005142	-0.403076	-0.149414	-0.562988	-8.552813	35.543984	132.603518
19295		-5.744968	-1.184165	7.932346	-0.002466	-0.000357	-0.005734	-0.409668	-0.152832	-0.554443	-8.553274	35.540882	132.603282
19296		-5.754379	-1.186448	7.909785	-0.000871	0.002913	-0.006493	-0.406738	-0.145996	-0.556396	-8.553307	35.539356	132.602818
19297		-5.763449	-1.198608	7.940924	-0.000650	0.000197	-0.011124	-0.406982	-0.148193	-0.558594	-8.554869	35.535810	132.599991
19298		-5.740954	-1.217676	7.959625	-0.000443	-0.001159	-0.005982	-0.412109	-0.147461	-0.561768	-8.554203	35.532021	132.600309
19299		-5.735438	-1.184294	7.954634	-0.000207	0.001356	-0.005142	-0.399902	-0.146484	-0.560791	-8.553237	35.529746	132.602367
19300		-5.717003	-1.171307	7.945806	-0.001107	0.000399	-0.007333	-0.410889	-0.150879	-0.558350	-8.553592	35.526724	132.601582
19301		-5.735325	-1.185148	7.954588	-0.000442	-0.001158	-0.005982	-0.402344	-0.144043	-0.551270	-8.552973	35.523096	132.602487
19302		-5.753890	-1.189058	7.909749	0.001581	-0.001959	-0.006230	-0.404297	-0.149170	-0.559326	-8.551198	35.518832	132.602716
19303		-5.727786	-1.229922	7.902247	0.000458	-0.000201	-0.003790	-0.402344	-0.162842	-0.554688	-8.549240	35.515901	132.605719
19304		-5.762465	-1.201043	7.941270	0.003930	-0.006154	-0.008538	-0.405273	-0.151367	-0.559082	-8.546799	35.509064	132.604781
19305		-5.715741	-1.172833	7.946490	-0.002139	-0.003751	-0.007794	-0.412354	-0.146240	-0.561768	-8.547564	35.503762	132.600660
19306		-5.689631	-1.213689	7.938987	0.004178	0.001591	-0.002226	-0.402344	-0.149902	-0.562256	-8.542899	35.501851	132.603303
19307		-5.737816	-1.154561	7.927985	-0.000574	-0.004351	-0.004251	-0.405029	-0.146484	-0.557129	-8.541491	35.496575	132.606269
19308		-5.742892	-1.188650	7.933179	0.000681	-0.002916	-0.008421	-0.412354	-0.153564	-0.562256	-8.541060	35.491583	132.605072
19309		-5.729730	-1.209271	7.929473	0.001816	0.000556	-0.005389	-0.411133	-0.148926	-0.560303	-8.538961	35.488862	132.605993
19310		-5.701918	-1.194301	7.943134	-0.001565	0.000600	-0.003542	-0.410645	-0.154541	-0.555664	-8.538059	35.486278	132.607824
19311		-5.724074	-1.185862	7.978024	0.000028	0.003872	-0.004301	-0.400146	-0.146240	-0.559814	-8.536670	35.485385	132.608625
19312		-5.746634	-1.167864	7.959134	-0.003794	0.002758	-0.008435	-0.410889	-0.152100	-0.555908	-8.539154	35.483606	132.606825
19313		-5.728446	-1.154953	7.950122	0.002745	0.005386	-0.007499	-0.404785	-0.149170	-0.549805	-8.537698	35.483528	132.605802
19314		-5.730531	-1.211137	7.928610	-0.002791	0.003037	-0.003673	-0.406738	-0.155273	-0.553711	-8.537700	35.482312	132.607287
19315		-5.752800	-1.202836	7.963399	-0.000074	0.004551	-0.006871	-0.399414	-0.148193	-0.558838	-8.537418	35.481602	132.605380
19316		-5.721533	-1.210269	7.950659	-0.003129	0.001201	-0.007084	-0.404541	-0.148682	-0.545166	-8.538879	35.479056	132.604684
19317		-5.743988	-1.192310	7.931835	-0.000871	0.002916	-0.006492	-0.405273	-0.146240	-0.564209	-8.538918	35.477634	132.604572
19318		-5.744029	-1.192871	7.931722	-0.002566	0.000323	-0.008304	-0.402344	-0.153076	-0.557861	-8.540496	35.474487	132.603119
19319		-5.729172	-1.157920	7.949168	-0.001105	0.000402	-0.007332	-0.409668	-0.147217	-0.561035	-8.540934	35.471770	132.602338
19320		-5.734523	-1.192248	7.954105	-0.002566	0.000323	-0.008303	-0.410400	-0.146729	-0.561523	-8.542511	35.468623	132.600885
19321		-5.703096	-1.199799	7.941459	-0.001769	0.001960	-0.008682	-0.403809	-0.151611	-0.560059	-8.543948	35.466443	132.600972
19322		-5.734553	-1.193469	7.953900	-0.001666	0.001281	-0.006112	-0.406250	-0.145752	-0.556885	-8.544184	35.464025	132.600944
19323		-5.734561	-1.193960	7.953821	-0.003025	0.000523	-0.004513	-0.411377	-0.149658	-0.557373	-8.544560	35.461496	132.602653
19324		-5.734549	-1.194459	7.953755	-0.003025	0.000523	-0.004513	-0.401123	-0.159912	-0.562256	-8.544883	35.458785	132.603816
19325		-5.734548	-1.195036	7.953668	-0.003127	0.001203	-0.007083	-0.407959	-0.151611	-0.559570	-8.546288	35.456384	132.600994
