// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19185		-5.249708	2.625576	8.063715	-0.002122	0.002142	-0.002207	-0.917725	-0.056152	-0.598877	18.212676	31.319503	-20.325825
19186		-5.248853	2.673464	8.038333	-0.006474	0.000021	-0.000016	-0.923340	-0.058838	-0.599609	18.210669	31.319349	-20.326633
19187		-5.224721	2.648564	8.039533	-0.003253	0.003270	0.002066	-0.911865	-0.053223	-0.603271	18.211462	31.320812	-20.330272
19188		-5.225353	2.673209	8.063403	-0.006495	0.002202	0.002083	-0.911621	-0.056641	-0.606445	18.210375	31.321469	-20.329287
19189		-5.224904	2.647857	8.039647	-0.005399	-0.001061	0.000012	-0.921631	-0.058105	-0.609619	18.208878	31.321501	-20.330666
19190		-5.249071	2.671999	8.038678	-0.006502	0.000044	0.002134	-0.914063	-0.059326	-0.601807	18.207568	31.320974	-20.330100
19191		-5.225686	2.622977	8.064899	-0.007522	0.001081	-0.002195	-0.919922	-0.048096	-0.605469	18.204329	31.322452	-20.335627
19192		-5.224457	2.695165	8.039193	-0.005435	-0.003196	0.002212	-0.923340	-0.058350	-0.601318	18.203305	31.320148	-20.335691
19193		-5.224809	2.621519	8.040963	-0.006474	0.000021	-0.000017	-0.920410	-0.060791	-0.600830	18.201242	31.320317	-20.335372
19194		-5.226377	2.671524	8.113261	-0.002158	0.000007	-0.000006	-0.916260	-0.051270	-0.607422	18.201710	31.320153	-20.336178
19195		-5.249047	2.645389	8.040042	-0.006474	0.000021	-0.000017	-0.920166	-0.047119	-0.608154	18.199666	31.320521	-20.338317
19196		-5.225235	2.645264	8.065266	-0.005399	-0.001061	0.000011	-0.925293	-0.050049	-0.608887	18.198165	31.319773	-20.339336
19197		-5.249484	2.644998	8.064868	-0.006510	-0.002114	0.002183	-0.925293	-0.048096	-0.598145	18.196620	31.318546	-20.332013
19198		-5.224331	2.643868	8.041332	-0.006474	0.000022	-0.000018	-0.918945	-0.052490	-0.607422	18.194612	31.318393	-20.332823
19199		-5.248016	2.643086	8.016492	-0.004324	-0.002143	0.000038	-0.917480	-0.055908	-0.608398	18.193562	31.317281	-20.330296
19200		-5.224579	2.643715	8.066199	-0.005491	-0.003152	0.006511	-0.922119	-0.051758	-0.604736	18.193934	31.314232	-20.327610
19201		-5.248712	2.643506	8.065859	-0.006454	-0.002158	-0.002119	-0.917725	-0.046387	-0.604004	18.190984	31.313842	-20.328707
19202		-5.224394	2.618330	8.067247	-0.008660	0.000051	0.002126	-0.920898	-0.058350	-0.603760	18.188436	31.313321	-20.328145
19203		-5.224181	2.642172	8.066963	-0.005371	-0.001083	-0.002141	-0.920410	-0.060791	-0.611572	18.186198	31.313372	-20.328854
19204		-5.271641	2.641058	8.017088	-0.005427	-0.001039	0.002160	-0.914795	-0.053467	-0.596924	18.185396	31.312252	-20.328498
19205		-5.223794	2.665667	8.066909	-0.006454	-0.002158	-0.002120	-0.919189	-0.053711	-0.600342	18.182431	31.311869	-20.334283
19206		-5.247610	2.640444	8.042606	-0.005427	-0.001039	0.002159	-0.926025	-0.065674	-0.600098	18.181629	31.310750	-20.333928
19207		-5.200481	2.641294	8.117318	-0.006538	-0.002092	0.004331	-0.921631	-0.056152	-0.609619	18.180702	31.308902	-20.338919
19208		-5.247069	2.664207	8.042570	-0.003213	-0.001090	-0.002135	-0.921631	-0.049316	-0.600098	18.179740	31.308523	-20.341310
19209		-5.223080	2.615044	8.044194	0.000008	0.002158	-0.000049	-0.915527	-0.048340	-0.594971	18.181629	31.309949	-20.339720
19210		-5.224207	2.664690	8.091937	-0.006514	0.004381	0.004182	-0.921387	-0.052734	-0.596924	18.181463	31.311418	-20.336942
19211		-5.199525	2.639355	8.068630	-0.004336	0.002194	0.002088	-0.918457	-0.052246	-0.602783	18.181520	31.312083	-20.334965
19212		-5.223419	2.663280	8.042967	-0.002162	0.006502	0.001995	-0.916748	-0.057861	-0.602783	18.183354	31.315097	-20.333136
19213		-5.248060	2.687727	8.041620	-0.002142	0.004323	-0.000106	-0.921631	-0.064941	-0.602783	18.184227	31.317783	-20.334345
19214		-5.249324	2.639232	8.066860	-0.003253	0.003269	0.002066	-0.920166	-0.053223	-0.600098	18.185108	31.319026	-20.333147
19215		-5.224158	2.662850	8.042630	-0.004372	0.000058	0.004287	-0.920166	-0.062500	-0.603027	18.185662	31.318475	-20.336739
19216		-5.248728	2.662817	8.041948	-0.003217	0.005405	-0.000134	-0.924805	-0.058350	-0.599365	18.186067	31.321274	-20.336497
19217		-5.247876	2.637076	7.993585	-0.004288	-0.000007	-0.002164	-0.920898	-0.053467	-0.609131	18.184515	31.321795	-20.345617
19218		-5.225418	2.638041	8.067513	-0.006550	0.002244	0.006380	-0.917236	-0.053223	-0.597168	18.184824	31.321708	-20.341886
19219		-5.200469	2.637121	8.043782	-0.004308	0.002173	-0.000064	-0.917969	-0.047119	-0.604492	18.184237	31.323153	-20.340985
19220		-5.250111	2.637680	8.066856	-0.003253	0.003269	0.002065	-0.922119	-0.050537	-0.594238	18.185118	31.324396	-20.339789
19221		-5.225010	2.661290	8.042593	-0.003261	0.001111	0.002114	-0.922119	-0.054688	-0.597168	18.185706	31.324562	-20.334292
19222		-5.224653	2.636150	8.018682	-0.004308	0.002173	-0.000064	-0.922852	-0.049561	-0.600342	18.185157	31.325589	-20.334682
19223		-5.225308	2.660700	8.042595	-0.005411	0.003276	0.002058	-0.919922	-0.052734	-0.608643	18.184710	31.326884	-20.332834
19224		-5.251056	2.661440	8.090838	-0.005399	-0.001060	0.000006	-0.919434	-0.046631	-0.596924	18.183207	31.326138	-20.333856
19225		-5.250639	2.636161	8.067009	-0.004308	0.002173	-0.000064	-0.911865	-0.056885	-0.600098	18.182620	31.327496	-20.329811
19226		-5.201187	2.659238	8.043484	-0.008624	0.002188	-0.000080	-0.916504	-0.051270	-0.602295	18.179595	31.328533	-20.330208
19227		-5.249624	2.633992	8.018432	-0.008632	0.000030	-0.000031	-0.911621	-0.051514	-0.608398	18.176317	31.328899	-20.331677
19228		-5.226533	2.634104	8.068077	-0.006446	0.000002	-0.002174	-0.912109	-0.061768	-0.613525	18.173608	31.329121	-20.333866
19229		-5.251072	2.633789	8.067502	-0.005411	0.003276	0.002057	-0.920166	-0.062744	-0.603516	18.173308	31.331528	-20.332621
19230		-5.226174	2.632772	8.043774	-0.005391	0.001098	-0.000045	-0.922363	-0.053223	-0.604736	18.172028	31.331967	-20.333223
19231		-5.226844	2.657068	8.067770	-0.007513	0.003242	-0.002252	-0.917969	-0.056396	-0.600342	18.168984	31.334424	-20.338485
19232		-5.227721	2.656897	8.092229	-0.005363	0.001077	-0.002195	-0.914063	-0.049805	-0.601318	18.167006	31.335235	-20.340462
19233		-5.252438	2.632171	8.092112	-0.006494	0.002201	0.002076	-0.922119	-0.053955	-0.601318	18.165873	31.336277	-20.338737
19234		-5.251062	2.655218	8.042937	-0.004288	-0.000005	-0.002167	-0.926758	-0.056396	-0.600830	18.164402	31.336495	-20.340923
19235		-5.227552	2.630657	8.068542	-0.005391	0.001098	-0.000045	-0.920654	-0.045654	-0.598877	18.163034	31.337063	-20.343526
19236		-5.251315	2.629839	8.043662	-0.007557	-0.001053	-0.000006	-0.918945	-0.058838	-0.608154	18.160292	31.336324	-20.344554
19237		-5.227513	2.629566	8.068923	-0.006474	0.000022	-0.000026	-0.909912	-0.053223	-0.607422	18.158242	31.336561	-20.343309
19238		-5.250544	2.628297	8.019698	-0.006482	-0.002135	0.000022	-0.920166	-0.057129	-0.602295	18.156007	31.335227	-20.344545
19239		-5.225897	2.627625	8.020670	-0.007594	-0.003190	0.002192	-0.914795	-0.062256	-0.602783	18.153733	31.333610	-20.344828
19240		-5.251149	2.676995	8.068155	-0.005363	0.001078	-0.002196	-0.920166	-0.053711	-0.609131	18.151754	31.334422	-20.346806
19241		-5.228000	2.603681	8.094616	-0.006551	0.002240	0.006376	-0.912842	-0.051270	-0.603271	18.152047	31.335029	-20.345974
19242		-5.226943	2.676216	8.068876	-0.002121	0.002145	-0.002207	-0.919434	-0.053955	-0.607178	18.152037	31.336425	-20.347736
19243		-5.252013	2.627343	8.068991	-0.003245	0.005425	0.002016	-0.914551	-0.054688	-0.601318	18.153133	31.339456	-20.343557
19244		-5.227107	2.650926	8.044652	-0.003225	0.003248	-0.000086	-0.918701	-0.050293	-0.600342	18.153314	31.341073	-20.343737
19245		-5.228170	2.626669	8.069441	-0.005411	0.003275	0.002055	-0.918457	-0.053467	-0.600830	18.152907	31.342661	-20.341303
19246		-5.228804	2.651239	8.093385	-0.004336	0.002193	0.002083	-0.917725	-0.055908	-0.600830	18.153056	31.343317	-20.340320
19247		-5.276114	2.625477	8.019263	-0.004271	0.004311	-0.002265	-0.917725	-0.057861	-0.594238	18.151972	31.346222	-20.342886
19248		-5.227377	2.624608	8.020693	-0.007566	-0.003210	0.000039	-0.920898	-0.052979	-0.600342	18.149005	31.344301	-20.344336
19249		-5.228283	2.649592	8.069297	-0.004402	0.000074	0.006431	-0.923096	-0.047363	-0.604248	18.150232	31.343126	-20.343974
19250		-5.227646	2.624732	8.045445	-0.000008	-0.002158	0.000048	-0.919678	-0.055176	-0.599609	18.151713	31.341776	-20.345199
19251		-5.228581	2.674259	8.093431	-0.004308	0.002173	-0.000067	-0.912598	-0.060303	-0.609619	18.151102	31.343025	-20.343236
19252		-5.228488	2.624746	8.069860	-0.003253	0.003268	0.002064	-0.917969	-0.048828	-0.605225	18.151982	31.344269	-20.342041
19253		-5.252366	2.624236	8.044806	-0.005420	0.001117	0.002102	-0.922607	-0.055176	-0.599121	18.151412	31.345128	-20.340157
19254		-5.227798	2.648138	8.045122	-0.004316	0.000015	-0.000019	-0.915283	-0.056396	-0.607422	18.150639	31.344974	-20.340970
19255		-5.227997	2.623478	8.045626	-0.003261	0.001110	0.002111	-0.923584	-0.057617	-0.600098	18.151251	31.345480	-20.341870
19256		-5.227053	2.647072	8.020990	-0.007566	-0.003210	0.000038	-0.912598	-0.052979	-0.597412	18.148284	31.343561	-20.343321
19257		-5.227573	2.647118	8.045604	-0.002158	0.000008	-0.000010	-0.912354	-0.065674	-0.598877	18.148673	31.343624	-20.346392
19258		-5.227460	2.646826	8.045774	-0.006511	-0.002115	0.002168	-0.924316	-0.058350	-0.605957	18.147136	31.341919	-20.346256
19259		-5.227459	2.622049	8.046442	-0.005428	-0.001040	0.002149	-0.919434	-0.060547	-0.608887	18.146276	31.341335	-20.353958
19260		-5.227671	2.670963	8.070145	-0.004316	0.000016	-0.000020	-0.907959	-0.058594	-0.602539	18.145502	31.341182	-20.354772
19261		-5.227136	2.645873	8.046297	-0.003270	-0.001048	0.002159	-0.920654	-0.059082	-0.603760	18.145940	31.340899	-20.357782
19262		-5.252135	2.646324	8.070133	-0.003261	0.001110	0.002111	-0.919189	-0.058105	-0.600586	18.146596	31.340961	-20.357009
19263		-5.227101	2.645297	8.046510	-0.008632	0.000031	-0.000040	-0.921143	-0.044922	-0.602051	18.143285	31.341214	-20.362451
19264		-5.227467	2.669677	8.070702	-0.005456	-0.001022	0.004298	-0.913818	-0.054688	-0.601563	18.143177	31.339726	-20.360730
19265		-5.251241	2.620492	8.046760	-0.004419	-0.004244	0.006523	-0.919189	-0.048584	-0.604004	18.144015	31.336407	-20.352723
19266		-5.250739	2.644580	8.046651	-0.006454	-0.002153	-0.002133	-0.923584	-0.052490	-0.605469	18.141080	31.335451	-20.355337
19267		-5.226779	2.644535	8.071929	-0.002224	-0.002113	0.004336	-0.915039	-0.050049	-0.597412	18.142684	31.333722	-20.350285
19268		-5.226522	2.644440	8.072127	-0.004353	-0.002123	0.002176	-0.922363	-0.057373	-0.605469	18.142385	31.332013	-20.350146
19269		-5.250141	2.643958	8.047246	-0.004344	0.000035	0.002129	-0.918213	-0.045654	-0.599609	18.142259	31.331822	-20.349186
19270		-5.250645	2.644054	8.071846	-0.006511	-0.002115	0.002166	-0.923340	-0.062256	-0.606201	18.140721	31.330119	-20.349052
19271		-5.225296	2.643231	8.048360	-0.003307	-0.003188	0.004354	-0.919678	-0.059570	-0.599609	18.141579	31.327791	-20.347836
19272		-5.224365	2.642349	8.024298	-0.009696	-0.003219	-0.002126	-0.923096	-0.054443	-0.601318	18.136674	31.326253	-20.350667
19273		-5.249753	2.642797	8.072838	-0.004362	-0.004281	0.002222	-0.922363	-0.053711	-0.604980	18.136076	31.323612	-20.354808
19274		-5.224418	2.641912	8.049364	-0.004325	-0.002142	0.000026	-0.923584	-0.049805	-0.601318	18.135079	31.322277	-20.356043
19275		-5.224173	2.641577	8.049632	-0.005436	-0.003198	0.002193	-0.920654	-0.051270	-0.605957	18.133995	31.320245	-20.354520
19276		-5.223857	2.641341	8.049915	-0.003278	-0.003206	0.002203	-0.916504	-0.058838	-0.606201	18.134203	31.317941	-20.354590
19277		-5.248685	2.641542	8.073943	-0.006455	-0.002151	-0.002135	-0.915771	-0.058838	-0.608643	18.131262	31.317635	-20.357279
19278		-5.248588	2.616753	8.074659	-0.004390	-0.004263	0.004370	-0.920410	-0.051514	-0.604248	18.131437	31.314370	-20.356188
19279		-5.247207	2.664798	8.049803	-0.007566	-0.003208	0.000032	-0.921875	-0.053223	-0.601074	18.128468	31.313143	-20.357631
19280		-5.222515	2.664151	8.050784	-0.005436	-0.003198	0.002192	-0.915527	-0.059570	-0.602539	18.127438	31.310846	-20.357705
19281		-5.222408	2.639516	8.051454	-0.004381	-0.002106	0.004324	-0.918701	-0.061035	-0.600830	18.127792	31.309197	-20.358460
19282		-5.245921	2.639027	8.026666	-0.006511	-0.002115	0.002163	-0.921631	-0.051270	-0.603271	18.126253	31.307495	-20.358327
19283		-5.172753	2.687408	8.052415	-0.002167	-0.002150	0.000035	-0.915039	-0.063721	-0.603027	18.126446	31.306548	-20.361892
19284		-5.247929	2.590774	8.101064	-0.006474	0.000025	-0.000032	-0.919678	-0.057129	-0.597412	18.124434	31.306403	-20.362712
19285		-5.222416	2.638486	8.076732	-0.006483	-0.002133	0.000013	-0.918213	-0.048828	-0.600586	18.122145	31.305544	-20.370053
19286		-5.245970	2.637792	8.051988	-0.005408	-0.003216	0.000041	-0.923340	-0.055420	-0.603516	18.120416	31.303622	-20.371503
19287		-5.221954	2.637670	8.077296	-0.004353	-0.002124	0.002173	-0.921387	-0.054443	-0.611084	18.120070	31.302223	-20.369528
19288		-5.221108	2.637221	8.053049	-0.001139	-0.001040	0.004316	-0.916992	-0.061768	-0.604248	18.122439	31.300723	-20.367799
19289		-5.220755	2.661382	8.052841	-0.006455	-0.002150	-0.002136	-0.919922	-0.050049	-0.605713	18.119511	31.300559	-20.373728
19290		-5.269250	2.661430	8.051883	-0.004418	-0.004247	0.006517	-0.921875	-0.054443	-0.610596	18.120382	31.296922	-20.371266
19291		-5.220221	2.636392	8.053895	-0.007594	-0.003190	0.002179	-0.921143	-0.049805	-0.610840	18.118119	31.295285	-20.369211
19292		-5.220581	2.636329	8.078622	-0.006511	-0.002115	0.002162	-0.917480	-0.059570	-0.599609	18.116581	31.293585	-20.369080
19293		-5.244040	2.635801	8.053897	-0.004362	-0.004282	0.002217	-0.914307	-0.054443	-0.597656	18.116046	31.291285	-20.369391
19294		-5.243308	2.659934	8.053952	-0.005455	-0.007514	0.002278	-0.917969	-0.051270	-0.606201	18.114566	31.286624	-20.370310
19295		-5.219864	2.635701	8.104224	-0.007594	-0.003190	0.002178	-0.921631	-0.054443	-0.597656	18.112278	31.284833	-20.367565
19296		-5.243184	2.635289	8.079559	-0.003343	-0.005331	0.006542	-0.919189	-0.049561	-0.602539	18.113656	31.280602	-20.365312
19297		-5.217362	2.658955	8.055841	-0.006529	-0.006431	0.002249	-0.922363	-0.051025	-0.600830	18.111611	31.276760	-20.364281
19298		-5.216988	2.658403	8.056266	-0.008641	-0.002123	0.000001	-0.925537	-0.048584	-0.604980	18.108136	31.275440	-20.365528
19299		-5.218091	2.634400	8.105789	-0.004417	-0.004248	0.006513	-0.914307	-0.052246	-0.604248	18.108958	31.272029	-20.359647
19300		-5.216966	2.633848	8.081766	-0.005446	-0.005356	0.002232	-0.924316	-0.054688	-0.603516	18.107702	31.268552	-20.360145
19301		-5.263857	2.657663	8.031720	-0.004389	-0.004265	0.004364	-0.916748	-0.049072	-0.594482	18.107859	31.265823	-20.358136
19302		-5.240581	2.609138	8.082320	-0.006529	-0.006431	0.002247	-0.917725	-0.053711	-0.604492	18.105871	31.261758	-20.358848
19303		-5.213925	2.656569	8.033927	-0.008715	-0.006405	0.004385	-0.915771	-0.067871	-0.599365	18.103302	31.257657	-20.355567
19304		-5.238239	2.681295	8.057752	-0.003305	-0.003190	0.004346	-0.919678	-0.054688	-0.604004	18.104206	31.254983	-20.354267
19305		-5.213066	2.655860	8.034719	-0.010809	-0.004271	0.000032	-0.927734	-0.049561	-0.609619	18.099234	31.253115	-20.363893
19306		-5.214183	2.631531	8.084316	-0.004308	-0.004314	-0.002084	-0.916992	-0.052246	-0.608643	18.097317	31.250974	-20.366923
19307		-5.213532	2.606327	8.060573	-0.007612	-0.001015	0.004280	-0.920898	-0.050049	-0.603271	18.095989	31.250201	-20.361557
19308		-5.164369	2.679172	8.085455	-0.005446	-0.005356	0.002229	-0.926270	-0.057617	-0.608398	18.094733	31.246725	-20.362057
19309		-5.213471	2.605914	8.085663	-0.006484	-0.002131	0.000010	-0.924561	-0.050537	-0.606934	18.092479	31.245915	-20.363486
19310		-5.212418	2.653987	8.060679	-0.004333	0.002192	0.002083	-0.924072	-0.056152	-0.598877	18.092627	31.246575	-20.362507
19311		-5.211387	2.652919	8.011858	-0.005381	0.003259	-0.000093	-0.912598	-0.052246	-0.606445	18.091523	31.248512	-20.363132
19312		-5.237496	2.604731	8.060823	-0.003269	-0.001050	0.002153	-0.922852	-0.054199	-0.600098	18.091954	31.247395	-20.362783
19313		-5.236424	2.652885	8.035831	-0.004289	0.000002	-0.002171	-0.921143	-0.053223	-0.595459	18.090480	31.248205	-20.363622
19314		-5.237309	2.628368	8.060704	-0.008676	0.002225	0.004209	-0.920654	-0.058838	-0.598389	18.088846	31.248506	-20.361282
19315		-5.212621	2.627865	8.061601	-0.004399	-0.006424	0.004402	-0.912842	-0.048340	-0.603516	18.088707	31.244195	-20.364540
19316		-5.236428	2.652252	8.060958	-0.005427	-0.001041	0.002141	-0.918701	-0.054199	-0.594238	18.087899	31.243085	-20.364197
19317		-5.236368	2.627561	8.061578	-0.004362	-0.004282	0.002210	-0.918701	-0.049316	-0.607422	18.087346	31.240576	-20.361147
19318		-5.235638	2.651704	8.061652	-0.006557	-0.006415	0.004390	-0.918457	-0.057129	-0.602539	18.086053	31.236139	-20.360489
19319		-5.210626	2.651146	8.062772	-0.006530	-0.006430	0.002241	-0.924316	-0.050781	-0.605713	18.084073	31.232753	-20.359785
19320		-5.185599	2.650575	8.063903	-0.005456	-0.007514	0.002267	-0.924316	-0.047363	-0.607178	18.082592	31.228095	-20.360707
19321		-5.209382	2.650414	8.063816	-0.006530	-0.006430	0.002240	-0.917480	-0.058350	-0.607910	18.080599	31.224503	-20.356216
19322		-5.233512	2.625886	8.063978	-0.004362	-0.004282	0.002209	-0.922363	-0.051758	-0.600098	18.080074	31.221616	-20.356502
19323		-5.232718	2.650062	8.064086	-0.004382	-0.008597	0.002292	-0.924072	-0.053223	-0.602051	18.079092	31.216980	-20.358822
19324		-5.183214	2.649294	8.065858	-0.008714	-0.006406	0.004376	-0.916016	-0.062988	-0.610107	18.076560	31.212552	-20.358171
19325		-5.182695	2.648937	8.066308	-0.004362	-0.004282	0.002208	-0.922363	-0.055664	-0.603516	18.076043	31.210467	-20.362457
19326		-5.206931	2.624509	8.066370	-0.005462	-0.003183	0.004330	-0.925537	-0.056641	-0.603760	18.075706	31.207802	-20.361164
19327		-5.207344	2.624569	8.090985	-0.004316	0.000019	-0.000023	-0.918213	-0.050049	-0.602783	18.074900	31.208119	-20.365259
