// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38458		9.643425	0.574311	-0.291766	-0.067614	0.013648	0.020327	-0.377197	-0.238037	0.647217	128.870215	-84.313597	78.632963
38459		9.649971	0.573591	-0.313930	-0.070156	0.006438	0.026307	-0.384766	-0.242188	0.643066	128.865620	-84.332796	78.602244
38460		9.614673	0.595847	-0.346572	-0.047410	0.005707	0.022409	-0.380859	-0.241699	0.648682	128.897088	-84.343615	78.546893
38461		9.651239	0.499453	-0.240114	-0.026359	0.003061	0.019298	-0.383301	-0.232910	0.638672	128.906912	-84.358703	78.522499
38462		9.640477	0.476441	-0.243820	-0.024296	0.004165	0.014017	-0.384766	-0.236328	0.646484	128.928294	-84.365222	78.490595
38463		9.648860	0.458027	-0.317671	-0.027236	0.012135	0.008526	-0.388916	-0.242432	0.645508	128.857281	-84.378524	78.555247
38464		9.615258	0.465783	-0.274390	-0.031815	0.010910	0.015728	-0.380127	-0.239746	0.641846	128.850055	-84.388235	78.547761
38465		9.626226	0.486072	-0.268383	-0.027947	0.023718	0.010276	-0.382324	-0.238525	0.646973	128.732063	-84.406678	78.652216
38466		9.595401	0.529483	-0.271776	-0.035493	0.023375	0.016035	-0.387207	-0.248047	0.643311	128.666639	-84.420993	78.701089
38467		9.593599	0.546801	-0.217923	-0.040127	0.026541	0.014526	-0.382813	-0.245361	0.646484	128.543106	-84.442382	78.801946
38468		9.593718	0.545628	-0.215602	-0.039831	0.017289	0.011747	-0.384521	-0.230469	0.645752	128.486749	-84.452588	78.839209
38469		9.635595	0.521680	-0.204060	-0.035318	0.010083	0.006259	-0.385986	-0.241699	0.639160	128.410823	-84.464157	78.900984
38470		9.651285	0.559943	-0.297753	-0.037469	0.009152	0.003686	-0.380127	-0.235596	0.649658	128.363579	-84.467840	78.930449
38471		9.682254	0.515185	-0.290882	-0.037065	0.009677	0.001527	-0.387939	-0.247559	0.642090	128.271484	-84.477067	79.006835
38472		9.646930	0.539709	-0.323035	-0.033626	0.014869	0.002292	-0.381592	-0.247559	0.642822	128.194529	-84.482142	79.068362
38473		9.613244	0.548116	-0.279658	-0.033215	0.009645	0.006504	-0.383301	-0.245117	0.638428	128.123002	-84.493845	79.117163
38474		9.587979	0.539359	-0.310831	-0.032299	0.020472	0.002819	-0.387207	-0.239014	0.645752	128.022159	-84.501121	79.203451
38475		9.602509	0.526190	-0.280309	-0.037410	0.017553	0.001988	-0.383301	-0.239990	0.642578	127.893760	-84.513364	79.313389
38476		9.619011	0.494758	-0.301491	-0.043855	0.011897	-0.002555	-0.383545	-0.241455	0.637451	127.806463	-84.515162	79.379414
38477		9.582841	0.465450	-0.337372	-0.049820	0.009447	-0.004587	-0.390625	-0.239502	0.648682	127.685687	-84.521372	79.476104
38478		9.660828	0.472447	-0.288958	-0.048491	0.012171	-0.000873	-0.380371	-0.239014	0.639160	127.600402	-84.524006	79.537438
38479		9.629110	0.462762	-0.296794	-0.031123	0.014947	0.000387	-0.382080	-0.247559	0.652344	127.480802	-84.534426	79.646194
38480		9.656506	0.452666	-0.313473	-0.027683	0.020141	0.001161	-0.385498	-0.248779	0.640625	127.376657	-84.540739	79.738450
38481		9.646546	0.485683	-0.312131	-0.028128	0.018266	0.000984	-0.386719	-0.250000	0.644775	127.245279	-84.552752	79.851366
38482		9.644557	0.504087	-0.258648	-0.031467	0.022826	0.000859	-0.376709	-0.241699	0.645996	127.124409	-84.559820	79.958241
38483		9.632274	0.498586	-0.336317	-0.039914	0.018708	0.006255	-0.384766	-0.245361	0.642578	127.003400	-84.574154	80.056453
38484		9.636768	0.518029	-0.306211	-0.023804	0.024310	0.005303	-0.383301	-0.245850	0.642822	126.895134	-84.583726	80.155073
38485		9.617430	0.512997	-0.233796	-0.019685	0.013723	0.005133	-0.389648	-0.244629	0.640625	126.804707	-84.595798	80.235018
38486		9.644840	0.502515	-0.251068	-0.017200	0.009633	0.004058	-0.373047	-0.246582	0.646240	126.766294	-84.599737	80.267271
38487		9.657834	0.505303	-0.297246	-0.022755	0.004845	0.003037	-0.386719	-0.250488	0.641846	126.710263	-84.607678	80.310718
38488		9.667893	0.471850	-0.295930	-0.013386	0.008271	0.006701	-0.392578	-0.247314	0.646484	126.690125	-84.612359	80.326810
38489		9.623231	0.458729	-0.257104	0.005658	0.017425	-0.001498	-0.385254	-0.244629	0.641357	126.569617	-84.622883	80.449063
38490		9.591516	0.449010	-0.265333	0.003033	0.007540	-0.000239	-0.392578	-0.245605	0.642822	126.537127	-84.624118	80.487011
38491		9.630604	0.514963	-0.274986	-0.001669	0.005161	-0.003240	-0.386230	-0.245117	0.644531	126.466426	-84.629441	80.558962
38492		9.613253	0.492360	-0.255203	-0.001634	0.009373	-0.004080	-0.390869	-0.242432	0.634033	126.408299	-84.629521	80.619973
38493		9.622726	0.530332	-0.325176	-0.011309	0.012286	-0.001753	-0.389648	-0.248779	0.638428	126.303005	-84.637817	80.722454
38494		9.600601	0.614919	-0.273408	-0.006165	0.019413	-0.001748	-0.386475	-0.249023	0.650391	126.201136	-84.642358	80.824791
38495		9.584666	0.575747	-0.177027	0.003577	0.019164	0.000602	-0.382568	-0.241943	0.642578	126.078122	-84.654205	80.948078
38496		9.586830	0.557587	-0.227084	-0.007562	0.008261	-0.003787	-0.380127	-0.248779	0.650146	126.022875	-84.654008	81.002783
38497		9.614198	0.547977	-0.244991	-0.015670	0.002016	-0.005236	-0.390381	-0.249512	0.645996	125.954391	-84.657007	81.063157
38498		9.620677	0.550041	-0.268357	-0.009776	-0.001085	-0.004689	-0.386230	-0.249268	0.642090	125.940960	-84.653239	81.074588
38499		9.652373	0.560355	-0.259208	-0.013217	-0.006282	-0.005473	-0.382324	-0.250488	0.636475	125.912443	-84.653630	81.092937
38500		9.652329	0.560873	-0.259739	-0.014478	-0.006346	-0.004515	-0.385254	-0.241211	0.643066	125.923047	-84.648174	81.077522
38501		9.630576	0.518527	-0.269226	-0.014921	-0.008217	-0.004696	-0.378174	-0.243164	0.638428	125.908244	-84.647930	81.084612
38502		9.606130	0.565115	-0.298874	-0.020374	-0.006131	-0.001884	-0.382568	-0.243652	0.633545	125.923827	-84.643767	81.060804
38503		9.641368	0.540583	-0.265744	-0.012742	-0.003085	-0.002953	-0.385254	-0.247070	0.646240	125.892966	-84.645797	81.087731
38504		9.616093	0.532693	-0.299297	-0.010288	-0.011382	-0.003193	-0.385986	-0.248535	0.635010	125.935605	-84.639262	81.042552
38505		9.626927	0.554395	-0.294931	-0.012199	0.008539	-0.002107	-0.387695	-0.253418	0.635010	125.848325	-84.645939	81.122466
38506		9.606897	0.620475	-0.295011	-0.012133	0.011200	0.002571	-0.389648	-0.235840	0.638184	125.798716	-84.649661	81.168878
38507		9.639248	0.559255	-0.212262	-0.006513	0.024412	0.001926	-0.381104	-0.244873	0.642334	125.649365	-84.663422	81.318509
38508		9.591045	0.580613	-0.196726	-0.015441	0.017084	0.004788	-0.386963	-0.251709	0.640625	125.576112	-84.670124	81.386762
38509		9.578908	0.575129	-0.275013	-0.023075	0.014032	0.005856	-0.388184	-0.245117	0.635986	125.483427	-84.682210	81.465203
38510		9.614214	0.549736	-0.240374	-0.021439	0.007540	0.006752	-0.386475	-0.243652	0.650879	125.461214	-84.686639	81.478742
38511		9.607741	0.547668	-0.216298	-0.022358	0.002471	0.004048	-0.390381	-0.248047	0.635254	125.418700	-84.694016	81.512106
38512		9.641668	0.538935	-0.258078	-0.031287	-0.001977	0.003732	-0.384033	-0.241699	0.635986	125.427824	-84.693874	81.488507
38513		9.648196	0.540350	-0.281485	-0.028322	0.000020	0.002001	-0.381592	-0.245850	0.635010	125.388324	-84.699362	81.515069
38514		9.596934	0.525613	-0.220278	-0.029994	0.002294	0.001943	-0.383301	-0.252930	0.645996	125.370311	-84.699803	81.519467
38515		9.652580	0.559702	-0.252836	-0.038417	0.002367	0.006489	-0.387939	-0.241455	0.644531	125.330448	-84.708182	81.535260
38516		9.646090	0.557797	-0.228960	-0.036779	0.001642	0.001036	-0.391357	-0.247803	0.646240	125.308584	-84.707982	81.539621
38517		9.624390	0.514893	-0.237613	-0.031260	0.002215	0.002903	-0.381592	-0.241211	0.644531	125.257325	-84.714755	81.577571
38518		9.640937	0.483355	-0.260342	-0.030443	0.000410	0.001762	-0.387695	-0.248535	0.636230	125.247916	-84.714488	81.573070
38519		9.660512	0.488202	-0.330208	-0.028672	0.007882	0.002501	-0.385498	-0.250488	0.642334	125.170629	-84.722701	81.637959
38520		9.668402	0.472866	-0.277076	-0.018414	0.015050	0.006548	-0.382568	-0.249512	0.643555	125.110916	-84.729505	81.690897
38521		9.663238	0.454168	-0.176698	-0.001945	0.015695	0.001955	-0.384766	-0.246094	0.640625	125.007143	-84.740153	81.792401
38522		9.658943	0.434315	-0.203081	-0.010400	0.017323	0.000989	-0.384521	-0.254395	0.639160	124.920190	-84.745078	81.877304
38523		9.630310	0.460848	-0.258342	-0.012106	0.015385	0.001761	-0.383789	-0.247803	0.629639	124.811292	-84.755474	81.977952
38524		9.628125	0.479003	-0.205649	-0.021102	0.008282	-0.003247	-0.389404	-0.243896	0.639893	124.749098	-84.755425	82.031832
38525		9.621577	0.477682	-0.181919	-0.015305	-0.004557	-0.003393	-0.379395	-0.252441	0.641113	124.722105	-84.756715	82.053587
38526		9.572001	0.516406	-0.244580	-0.017519	-0.013900	-0.004322	-0.386719	-0.250244	0.635742	124.771879	-84.748914	81.997089
38527		9.608944	0.544896	-0.334587	-0.016125	-0.002759	-0.002249	-0.383057	-0.249512	0.637939	124.740368	-84.751407	82.016648
38528		9.621066	0.549791	-0.254564	-0.006750	0.003563	-0.001737	-0.385254	-0.242432	0.641113	124.715994	-84.750525	82.040808
38529		9.592827	0.505473	-0.239808	-0.002080	0.004619	-0.001068	-0.384277	-0.242920	0.640137	124.658196	-84.755848	82.100988
38530		9.633304	0.498873	-0.304901	-0.012243	0.001418	0.001905	-0.382080	-0.254639	0.631836	124.654609	-84.755981	82.101112
38531		9.623322	0.531625	-0.304775	-0.010883	0.008347	0.004806	-0.383545	-0.253906	0.638428	124.594511	-84.765273	82.155399
38532		9.630778	0.587058	-0.322925	-0.007820	0.014324	0.010106	-0.387939	-0.242188	0.639893	124.556075	-84.773471	82.193062
38533		9.638697	0.570862	-0.269023	0.005029	0.027166	0.013764	-0.388184	-0.242920	0.638672	124.437978	-84.793154	82.315911
38534		9.609210	0.597281	-0.196593	0.011808	0.024922	0.017846	-0.381348	-0.241699	0.640625	124.382784	-84.808432	82.381692
38535		9.611920	0.506516	-0.175243	0.007412	0.010453	0.015154	-0.384277	-0.246338	0.636719	124.357071	-84.823135	82.418793
38536		9.603396	0.465519	-0.230565	0.006964	0.005696	0.018137	-0.393799	-0.245605	0.636475	124.400146	-84.832327	82.383114
38537		9.645203	0.440766	-0.219344	0.011715	0.020945	0.010819	-0.386963	-0.244873	0.644531	124.305632	-84.848555	82.488005
38538		9.651864	0.441316	-0.240783	0.004961	0.021620	0.012247	-0.394531	-0.240723	0.639404	124.242729	-84.860103	82.557582
38539		9.611168	0.517987	-0.244239	-0.016995	0.027490	0.010960	-0.385498	-0.248779	0.643555	124.095357	-84.878484	82.702281
38540		9.603357	0.587355	-0.162394	-0.019057	0.027649	0.018572	-0.384521	-0.241699	0.633789	124.008441	-84.894945	82.782148
38541		9.580382	0.615157	-0.113426	-0.014019	0.022143	0.021085	-0.385498	-0.252441	0.636230	123.928730	-84.916221	82.856976
38542		9.607955	0.603143	-0.130314	-0.006114	0.008903	0.021180	-0.386719	-0.245361	0.645752	123.957989	-84.927911	82.827650
38543		9.645457	0.558274	-0.147556	0.001875	0.006971	0.016457	-0.387451	-0.251221	0.640869	123.951117	-84.942261	82.834770
38544		9.638008	0.500899	-0.127968	-0.002478	-0.000385	0.009766	-0.382568	-0.253418	0.642822	123.991229	-84.945552	82.796642
38545		9.618555	0.439455	-0.188943	0.001246	-0.005709	0.005380	-0.382324	-0.244385	0.636963	124.012652	-84.950632	82.771117
38546		9.629450	0.460492	-0.184819	-0.011464	-0.004581	0.001575	-0.382080	-0.250977	0.640869	124.040523	-84.948685	82.740109
38547		9.629447	0.460344	-0.185345	-0.007681	-0.007264	0.001875	-0.380859	-0.255615	0.640381	124.053824	-84.951357	82.721991
38548		9.633734	0.480007	-0.158341	-0.003552	-0.014931	-0.001500	-0.395264	-0.248779	0.638428	124.130577	-84.944624	82.646460
38549		9.634660	0.534470	-0.155266	0.001187	-0.008351	0.000693	-0.388184	-0.241455	0.642822	124.148839	-84.946666	82.624681
38550		9.609506	0.526433	-0.188884	0.005896	-0.003091	0.000543	-0.390381	-0.242676	0.637695	124.174839	-84.944702	82.605536
38551		9.624838	0.496573	-0.085788	-0.003130	-0.011497	-0.006822	-0.386963	-0.256348	0.635254	124.179206	-84.941922	82.606080
38552		9.630237	0.515867	-0.186216	-0.021478	-0.023576	-0.010023	-0.385010	-0.245850	0.636719	124.260553	-84.928351	82.515624
38553		9.633303	0.553632	-0.235826	-0.016899	-0.026492	-0.016378	-0.381836	-0.250732	0.634766	124.304391	-84.916303	82.458662
38554		9.714078	0.597448	-0.237666	-0.006639	-0.019336	-0.012314	-0.375000	-0.246094	0.639404	124.362650	-84.903002	82.399917
38555		9.669129	0.585435	-0.201838	-0.005277	-0.012415	-0.009408	-0.385742	-0.254395	0.644531	124.365585	-84.898506	82.392813
38556		9.651620	0.563245	-0.183792	-0.003501	-0.004946	-0.008658	-0.395264	-0.248779	0.643799	124.362446	-84.891585	82.397515
38557		9.605545	0.567637	-0.222339	-0.008999	-0.007093	-0.005018	-0.384277	-0.254395	0.644531	124.346260	-84.891362	82.406016
38558		9.594631	0.546581	-0.227543	0.002045	-0.005940	-0.001278	-0.380371	-0.250977	0.650391	124.378250	-84.887610	82.378639
38559		9.616639	0.518445	-0.148063	0.015078	-0.010479	-0.006668	-0.380615	-0.243652	0.643066	124.390223	-84.885326	82.370287
38560		9.618799	0.501179	-0.200732	0.005735	-0.012587	-0.008010	-0.391602	-0.246582	0.640625	124.434981	-84.876238	82.332213
38561		9.638368	0.507096	-0.272273	-0.000607	-0.011367	-0.008735	-0.385010	-0.247803	0.642578	124.434381	-84.872519	82.336197
38562		9.650402	0.512758	-0.192621	0.002066	0.005621	-0.013946	-0.383057	-0.243164	0.643799	124.359700	-84.866519	82.415931
38563		9.637254	0.510450	-0.145831	0.003658	-0.007969	-0.009076	-0.389160	-0.243652	0.645264	124.343159	-84.863693	82.437584
38564		9.661144	0.536277	-0.188799	-0.006500	-0.005390	-0.012439	-0.381592	-0.246338	0.639648	124.327124	-84.854840	82.453509
38565		9.649838	0.587287	-0.265155	-0.012027	-0.008860	-0.011141	-0.384766	-0.245605	0.634521	124.298680	-84.850750	82.478860
38566		9.656293	0.590039	-0.289336	-0.010733	-0.007469	-0.009755	-0.383057	-0.247559	0.644287	124.300843	-84.842495	82.474078
38567		9.604891	0.576103	-0.228709	-0.000468	0.002591	-0.008864	-0.383789	-0.244873	0.640381	124.228218	-84.843124	82.548847
38568		9.640029	0.551882	-0.195408	0.012593	-0.003513	-0.008748	-0.384766	-0.241455	0.644531	124.226694	-84.836622	82.561187
38569		9.645653	0.499944	-0.223415	0.003725	-0.002435	-0.007557	-0.386230	-0.252441	0.630615	124.186991	-84.836179	82.608774
38570		9.607351	0.489187	-0.209740	0.010510	-0.001785	-0.006646	-0.381592	-0.244141	0.640625	124.182770	-84.831228	82.622624
38571		9.628184	0.478153	-0.204848	0.014773	0.001614	-0.006988	-0.386719	-0.242188	0.638916	124.131598	-84.832401	82.682781
38572		9.620356	0.493857	-0.256729	0.002905	-0.000638	-0.006413	-0.387451	-0.251709	0.643799	124.117900	-84.827929	82.701771
38573		9.580716	0.555218	-0.186796	0.005560	0.007682	-0.002124	-0.384521	-0.238525	0.637207	124.045301	-84.833443	82.779783
38574		9.595040	0.542092	-0.157979	0.009722	0.001335	-0.003159	-0.389893	-0.242920	0.639648	124.036758	-84.831146	82.797519
38575		9.605885	0.563656	-0.153465	0.010981	-0.001485	-0.000948	-0.382813	-0.253662	0.640625	124.019608	-84.834076	82.829225
38576		9.637589	0.573567	-0.144496	0.021896	-0.008508	-0.003413	-0.382080	-0.242188	0.637695	124.068799	-84.828502	82.795996
38577		9.631962	0.570749	-0.249437	0.020529	-0.021217	0.000022	-0.379395	-0.243164	0.640381	124.165795	-84.825613	82.710206
38578		9.642752	0.592284	-0.247102	0.023021	-0.022406	-0.004234	-0.378174	-0.239258	0.645752	124.285082	-84.815161	82.607240
38579		9.654878	0.541493	-0.300435	0.026428	-0.021424	-0.002607	-0.376465	-0.244629	0.643311	124.377159	-84.810702	82.535701
38580		9.643938	0.575984	-0.176027	0.034096	-0.017043	-0.001326	-0.386475	-0.242676	0.640137	124.484591	-84.803329	82.451008
38581		9.617820	0.513749	-0.215374	0.025505	-0.026497	-0.005315	-0.380615	-0.242188	0.642090	124.591968	-84.796033	82.361126
38582		9.644595	0.575330	-0.307846	0.007298	-0.027526	-0.005455	-0.381592	-0.244873	0.644531	124.722866	-84.783268	82.237449
38583		9.637987	0.574169	-0.286828	0.012002	-0.022260	-0.005618	-0.381104	-0.242676	0.636719	124.798950	-84.777181	82.171012
38584		9.608410	0.602417	-0.218760	0.021852	-0.015630	0.000580	-0.385498	-0.239746	0.638672	124.897806	-84.771111	82.087883
38585		9.610508	0.584242	-0.271678	0.004534	-0.012915	0.000814	-0.385986	-0.233643	0.643555	124.944334	-84.771035	82.049154
38586		9.621346	0.605463	-0.268318	0.000341	-0.010774	0.002675	-0.385254	-0.253662	0.647705	125.013245	-84.767526	81.983716
38587		9.608380	0.601593	-0.222325	0.003375	-0.009004	0.008795	-0.383545	-0.250000	0.645264	125.066427	-84.772645	81.935561
38588		9.640153	0.610569	-0.213668	0.006340	-0.006999	0.007063	-0.382324	-0.250488	0.642578	125.135196	-84.772424	81.873719
38589		9.643711	0.575084	-0.190817	0.000782	-0.014682	0.009202	-0.394531	-0.246338	0.641357	125.219028	-84.775903	81.786247
38590		9.640192	0.609074	-0.216167	-0.002218	-0.015127	0.005423	-0.379639	-0.250732	0.647949	125.318540	-84.772209	81.688609
38591		9.621398	0.602111	-0.273928	-0.001775	-0.013257	0.005607	-0.381592	-0.246582	0.644531	125.379440	-84.774512	81.624947
38592		9.615515	0.529009	-0.180198	0.000782	-0.008907	0.002859	-0.378662	-0.252441	0.636475	125.439502	-84.771665	81.568650
38593		9.611958	0.563685	-0.205252	-0.002290	-0.014894	-0.002429	-0.380127	-0.239990	0.637695	125.481803	-84.769459	81.521318
38594		9.620434	0.547665	-0.281585	-0.010780	-0.014589	-0.005727	-0.379639	-0.248047	0.637451	125.532838	-84.760707	81.467432
