// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23219		-5.056163	0.400320	8.430934	-0.000306	0.001307	-0.004513	0.033203	-0.110107	-0.765137	2.888534	30.922794	136.197631
23220		-5.093110	0.439408	8.439301	-0.003502	0.002333	-0.003402	0.035400	-0.112793	-0.762207	2.887702	30.920386	136.197549
23221		-5.099086	0.452772	8.419955	-0.000378	0.001082	-0.008254	0.030518	-0.106934	-0.767822	2.886843	30.917149	136.194793
23222		-5.062411	0.413010	8.411456	-0.000952	0.000910	-0.001979	0.029541	-0.107666	-0.767822	2.887933	30.913797	136.195703
23223		-5.056533	0.399004	8.430775	-0.001206	-0.002775	-0.001642	0.026611	-0.108887	-0.767090	2.888799	30.908163	136.197226
23224		-5.035880	0.442667	8.456225	-0.001206	-0.002775	-0.001642	0.026611	-0.109375	-0.771973	2.889721	30.902470	136.198820
23225		-5.053723	0.427055	8.450575	0.000000	-0.000000	-0.000000	0.030518	-0.117676	-0.758301	2.891888	30.898376	136.201531
23226		-5.051324	0.455567	8.470106	0.002158	0.001865	0.003621	0.019287	-0.102295	-0.756592	2.896866	30.895219	136.205554
23227		-5.054135	0.427515	8.450305	0.001460	0.006459	0.001306	0.032959	-0.107178	-0.767578	2.900428	30.894783	136.209354
23228		-5.038969	0.415133	8.436233	0.003829	0.001576	0.006807	0.023438	-0.111816	-0.761719	2.907075	30.891265	136.217450
23229		-5.058026	0.470609	8.450236	0.003291	0.004414	0.001523	0.031982	-0.109863	-0.763428	2.911724	30.889652	136.221325
23230		-5.069004	0.428184	8.391646	0.003756	0.001351	0.003066	0.029053	-0.104980	-0.771240	2.917308	30.886190	136.225542
23231		-5.060983	0.443052	8.430324	0.001693	0.004927	0.002078	0.031250	-0.109375	-0.762207	2.921240	30.884853	136.229803
23232		-5.063749	0.414990	8.410553	0.002804	0.002261	0.001087	0.030273	-0.115967	-0.761719	2.925414	30.882076	136.233585
23233		-5.073692	0.414359	8.443506	0.004890	0.003901	0.000968	0.033691	-0.104004	-0.764648	2.930780	30.880184	136.237071
23234		-5.053497	0.458623	8.468645	0.002158	0.001864	0.003621	0.031250	-0.108154	-0.764648	2.935581	30.877197	136.241774
23235		-5.038169	0.446021	8.454685	0.000487	0.002153	0.000435	0.026855	-0.108398	-0.763184	2.938211	30.874321	136.244845
23236		-5.038374	0.446242	8.454551	0.001279	0.002999	0.005383	0.025879	-0.116699	-0.756348	2.943054	30.871798	136.251266
23237		-5.062448	0.444763	8.429354	0.001621	0.004702	-0.001663	0.022949	-0.102539	-0.763184	2.945660	30.870441	136.253024
23238		-5.062697	0.444911	8.429197	0.001439	0.001243	0.002414	0.031494	-0.103516	-0.763184	2.949645	30.866803	136.257160
23239		-5.053051	0.446035	8.396039	0.000000	-0.000000	0.000000	0.031494	-0.107910	-0.763916	2.951808	30.862706	136.259865
23240		-5.044671	0.460456	8.434959	-0.001206	-0.002774	-0.001642	0.028809	-0.109619	-0.757813	2.952597	30.857206	136.261894
23241		-5.029049	0.447599	8.421191	0.001598	-0.000513	-0.000555	0.024170	-0.113281	-0.762939	2.955476	30.852832	136.264212
23242		-5.072185	0.443784	8.462448	-0.003916	0.000405	-0.000098	0.028564	-0.107910	-0.764404	2.955587	30.848892	136.266200
23243		-5.059295	0.402460	8.428953	0.001134	0.002549	-0.002099	0.033691	-0.104248	-0.768555	2.957726	30.846316	136.267593
23244		-5.078274	0.457564	8.443003	0.003684	0.001126	-0.000674	0.025879	-0.106445	-0.766602	2.961714	30.843008	136.270404
23245		-5.086414	0.443337	8.404216	0.001416	-0.003973	0.003523	0.032959	-0.111816	-0.756348	2.965819	30.836534	136.275319
23246		-5.028926	0.448000	8.421243	0.001184	-0.002441	0.002751	0.026611	-0.115479	-0.756836	2.969650	30.831020	136.279555
23247		-4.987149	0.465469	8.451985	0.003684	0.001126	-0.000674	0.022705	-0.103516	-0.764404	2.973711	30.827587	136.281848
23248		-5.011703	0.407001	8.478940	0.000974	0.004306	0.000870	0.024902	-0.110840	-0.770020	2.976930	30.825782	136.285122
23249		-5.024512	0.505255	8.460042	0.000974	0.004306	0.000870	0.030273	-0.104004	-0.773682	2.980022	30.824122	136.288553
23250		-5.051757	0.418294	8.467301	-0.000856	0.006350	0.000653	0.024658	-0.110107	-0.766113	2.981984	30.823609	136.292404
23251		-5.066439	0.417686	8.408800	-0.000296	0.008728	0.004829	0.028320	-0.102783	-0.758545	2.985778	30.824361	136.298626
23252		-5.062134	0.474790	8.447542	0.006097	0.006674	0.002611	0.031494	-0.106201	-0.768066	2.992414	30.823943	136.303794
23253		-5.086252	0.473563	8.422291	0.002805	0.002260	0.001088	0.021729	-0.112305	-0.766357	2.996592	30.821106	136.307299
23254		-5.031726	0.449853	8.419471	0.001207	0.002774	0.001642	0.024902	-0.109619	-0.772217	3.000119	30.818486	136.311212
23255		-5.002439	0.437977	8.463592	0.001926	0.003395	0.002850	0.028809	-0.112793	-0.763184	3.004414	30.816245	136.315930
23256		-5.029893	0.478736	8.438633	0.003061	0.005944	0.000751	0.026123	-0.110352	-0.768555	3.008835	30.815479	136.318955
23257		-5.003483	0.438578	8.462944	0.003317	0.009628	0.000414	0.028320	-0.107422	-0.758789	3.013207	30.816876	136.322267
23258		-5.041017	0.478188	8.470883	-0.002613	0.008620	0.004175	0.028809	-0.115967	-0.758789	3.015511	30.817561	136.328070
23259		-5.059874	0.462876	8.464605	0.005172	0.012797	-0.000477	0.034668	-0.106445	-0.762695	3.020699	30.820798	136.330901
23260		-5.051189	0.464125	8.430857	-0.000758	0.011789	0.003284	0.026123	-0.105957	-0.767090	3.023925	30.823527	136.335521
23261		-5.042381	0.465165	8.397192	0.001649	0.009915	-0.002772	0.024658	-0.095703	-0.767578	3.026260	30.825184	136.336721
23262		-5.061114	0.449565	8.390992	-0.000437	0.008276	-0.002654	0.025391	-0.112793	-0.760254	3.027099	30.825783	136.339863
23263		-5.010977	0.410763	8.440366	-0.000135	0.006970	0.001860	0.024658	-0.104248	-0.758545	3.029939	30.825615	136.344045
23264		-5.033852	0.507983	8.454325	0.000122	0.010653	0.001523	0.020996	-0.107910	-0.760254	3.032959	30.827448	136.348199
23265		-5.025675	0.451930	8.472785	-0.003793	0.011059	0.001423	0.031738	-0.112305	-0.757568	3.033628	30.829631	136.352235
23266		-5.017179	0.452580	8.438956	-0.003349	0.018199	-0.002992	0.023926	-0.106445	-0.764160	3.033323	30.835978	136.353257
23267		-5.063525	0.477408	8.407660	0.001979	0.013821	0.000633	0.030762	-0.110596	-0.765869	3.037081	30.839766	136.356865
23268		-5.071156	0.434353	8.439753	-0.001217	0.014847	0.001740	0.025635	-0.105225	-0.761719	3.039444	30.844081	136.361395
23269		-5.044495	0.450834	8.411774	-0.000595	0.010030	0.000316	0.034668	-0.116211	-0.758789	3.041551	30.845709	136.364659
23270		-5.090955	0.418872	8.432885	0.000355	0.009120	0.002296	0.022217	-0.105713	-0.763916	3.045017	30.846858	136.368683
23271		-5.052456	0.408093	8.443662	0.003621	0.008318	0.004931	0.024658	-0.110596	-0.760254	3.051086	30.847366	136.374961
23272		-5.101461	0.475646	8.412970	0.000425	0.009345	0.006037	0.033691	-0.109619	-0.760498	3.055765	30.848229	136.382307
23273		-5.057103	0.451166	8.443100	0.004732	0.005652	0.003942	0.022461	-0.108643	-0.765869	3.062084	30.847241	136.387832
23274		-5.057576	0.451483	8.442800	-0.001501	0.005951	0.003185	0.021484	-0.104248	-0.762451	3.064644	30.846456	136.392840
23275		-5.069336	0.479277	8.404051	-0.001460	0.000963	0.008035	0.021729	-0.106445	-0.765381	3.068727	30.842659	136.400925
23276		-5.072457	0.394475	8.436585	0.004934	-0.001091	0.005824	0.024902	-0.118164	-0.765869	3.075594	30.837481	136.408461
23277		-5.048491	0.397103	8.461750	0.009310	-0.004559	0.007470	0.025391	-0.111572	-0.756348	3.085551	30.830539	136.415969
23278		-5.023808	0.457010	8.434773	0.009638	-0.000653	0.010875	0.025635	-0.116699	-0.765137	3.097258	30.825627	136.424708
23279		-5.024705	0.528890	8.454500	0.012146	0.002910	0.007452	0.031494	-0.112305	-0.766113	3.108970	30.822957	136.432470
23280		-5.042823	0.514551	8.448579	0.008391	0.001561	0.004381	0.023682	-0.114746	-0.763428	3.117720	30.819660	136.437101
23281		-5.037342	0.501444	8.467678	0.004015	0.005030	0.002734	0.025635	-0.106201	-0.766602	3.123200	30.818348	136.441795
23282		-5.013403	0.560484	8.440268	0.004435	0.006956	-0.000572	0.027344	-0.110596	-0.762207	3.127924	30.818123	136.444309
23283		-5.026125	0.531388	8.453500	0.003877	0.004579	-0.004749	0.025146	-0.111572	-0.763184	3.130763	30.816786	136.444002
23284		-5.023483	0.489010	8.452868	-0.002327	0.010092	-0.006617	0.020996	-0.106445	-0.764893	3.129644	30.818619	136.442394
23285		-5.042389	0.472928	8.446579	-0.004805	0.011740	-0.004304	0.023926	-0.114014	-0.762207	3.127794	30.821366	136.442644
23286		-5.025376	0.487630	8.451823	-0.006961	0.009877	-0.007928	0.028809	-0.105713	-0.761963	3.123536	30.822950	136.440470
23287		-5.067932	0.469347	8.420513	-0.007909	0.010786	-0.009908	0.028320	-0.109375	-0.763184	3.117977	30.825325	136.436951
23288		-5.065383	0.426111	8.419851	-0.007219	0.006195	-0.007590	0.031006	-0.106445	-0.767822	3.113493	30.825059	136.435206
23289		-5.047925	0.440772	8.425367	-0.004672	0.004772	-0.006162	0.019287	-0.110840	-0.752686	3.110955	30.823877	136.433964
23290		-5.061726	0.481336	8.458346	-0.003205	0.011224	-0.004855	0.019043	-0.099609	-0.771240	3.109873	30.826258	136.434016
23291		-5.035508	0.440450	8.482706	-0.002516	0.006634	-0.002537	0.025635	-0.107910	-0.765137	3.109843	30.826028	136.435257
23292		-5.029470	0.483536	8.449623	0.002577	0.003788	0.000320	0.023438	-0.108398	-0.765625	3.113454	30.823859	136.439762
23293		-5.035579	0.497228	8.430106	-0.002354	0.004878	-0.005506	0.031250	-0.112305	-0.760498	3.112470	30.822717	136.438962
23294		-5.024671	0.469218	8.468395	-0.001147	0.007650	-0.003862	0.026855	-0.109619	-0.759033	3.112896	30.823119	136.439167
23295		-5.036771	0.496493	8.429437	-0.001865	0.007029	-0.005070	0.031982	-0.111328	-0.765869	3.112381	30.823193	136.438735
23296		-5.034156	0.453842	8.428772	-0.003692	0.009072	-0.005290	0.030518	-0.111084	-0.762207	3.110891	30.824543	136.437938
23297		-5.060248	0.465209	8.475232	-0.000494	0.008045	-0.006394	0.034668	-0.103271	-0.765381	3.110728	30.825240	136.436661
23298		-5.062553	0.493321	8.403178	-0.004181	0.006920	-0.005727	0.028076	-0.105225	-0.769775	3.108612	30.825505	136.436108
23299		-5.041761	0.465793	8.408453	-0.006171	0.003302	-0.012321	0.019287	-0.104980	-0.761963	3.103085	30.823672	136.430711
23300		-5.060056	0.449291	8.402505	-0.005387	0.004148	-0.007371	0.023193	-0.109375	-0.762939	3.099593	30.822010	136.429703
23301		-5.062129	0.461877	8.474290	-0.007703	0.004040	-0.008028	0.031738	-0.109619	-0.769287	3.094668	30.820466	136.427193
23302		-5.037151	0.449117	8.427236	-0.005386	0.004147	-0.007371	0.036865	-0.109619	-0.762695	3.091358	30.818972	136.425143
23303		-5.026124	0.420780	8.465608	-0.003951	0.005389	-0.004954	0.031982	-0.101318	-0.764160	3.089658	30.818105	136.424730
23304		-4.986830	0.466241	8.424441	-0.000658	0.009799	-0.003424	0.028076	-0.105225	-0.763672	3.090335	30.820026	136.426016
23305		-5.030904	0.462214	8.465079	-0.002744	0.008161	-0.003309	0.031006	-0.111572	-0.770264	3.089938	30.820694	136.426799
23306		-5.055560	0.460379	8.439396	0.001754	0.015342	-0.000133	0.029297	-0.109375	-0.759033	3.093344	30.825462	136.430126
23307		-5.038853	0.475651	8.444478	-0.002777	0.013144	-0.008157	0.027588	-0.114746	-0.763184	3.091365	30.829131	136.427857
23308		-5.039985	0.475270	8.443824	0.001203	0.012965	-0.004310	0.023682	-0.106689	-0.763672	3.093179	30.832625	136.427460
23309		-5.064807	0.473399	8.418025	-0.001278	0.014611	-0.001998	0.034668	-0.112305	-0.766846	3.094189	30.836943	136.429348
23310		-5.039077	0.432711	8.442101	-0.000624	0.015006	-0.004530	0.023438	-0.107910	-0.773926	3.094782	30.841631	136.429502
23311		-5.038098	0.460912	8.460870	0.002181	0.017264	-0.003435	0.032715	-0.108154	-0.767090	3.097332	30.847511	136.430528
23312		-5.038739	0.517777	8.407932	0.000749	0.016021	-0.005853	0.030029	-0.110596	-0.767578	3.098187	30.852759	136.430313
23313		-5.046615	0.474271	8.439919	-0.001566	0.015912	-0.006511	0.017822	-0.104492	-0.768066	3.097514	30.857960	136.429241
23314		-5.020299	0.490592	8.411802	0.001301	0.018395	-0.001675	0.024414	-0.107178	-0.761475	3.100166	30.864258	136.432066
23315		-5.030589	0.418835	8.424156	-0.000027	0.015172	-0.010803	0.028076	-0.104980	-0.760498	3.098894	30.869169	136.428107
23316		-5.066635	0.486040	8.451083	-0.002902	0.020100	-0.006296	0.025391	-0.111816	-0.766602	3.097561	30.876691	136.427951
23317		-5.049193	0.430664	8.436159	-0.000618	0.015001	-0.004530	0.027344	-0.110107	-0.759033	3.098092	30.881310	136.428167
23318		-5.056174	0.444197	8.416097	-0.000618	0.015000	-0.004529	0.030029	-0.101074	-0.771729	3.098776	30.885856	136.428069
23319		-5.039552	0.459565	8.421168	0.001699	0.015109	-0.003870	0.036133	-0.105957	-0.760986	3.100862	30.890516	136.428729
23320		-5.056498	0.472285	8.434113	0.001472	0.016636	-0.004642	0.028076	-0.106445	-0.767090	3.102379	30.896277	136.429979
23321		-5.047973	0.473163	8.400234	0.000101	0.015619	-0.003320	0.029541	-0.107178	-0.760742	3.103748	30.901212	136.431025
23322		-5.059362	0.471782	8.432424	-0.002012	0.018961	-0.008055	0.024902	-0.110596	-0.760742	3.102312	30.908223	136.429500
23323		-5.055227	0.457457	8.450835	-0.002441	0.017036	-0.004751	0.025146	-0.114990	-0.758057	3.101761	30.914013	136.429642
23324		-5.071371	0.526931	8.411670	0.000103	0.015617	-0.003319	0.027344	-0.110596	-0.763428	3.103388	30.918803	136.429974
23325		-5.065903	0.442199	8.410350	-0.002985	0.014659	-0.008930	0.034180	-0.102295	-0.762207	3.101048	30.923363	136.427244
23326		-5.070589	0.483706	8.409884	-0.002269	0.015280	-0.007720	0.023926	-0.112305	-0.756592	3.099497	30.928332	136.425798
23327		-5.078453	0.439955	8.441890	-0.002268	0.015279	-0.007720	0.031738	-0.103760	-0.762207	3.097994	30.933209	136.423897
23328		-5.074127	0.425619	8.460421	-0.001552	0.015900	-0.006510	0.028076	-0.115967	-0.767090	3.097377	30.938370	136.422967
23329		-5.048863	0.512295	8.452269	0.000537	0.017537	-0.006620	0.026123	-0.105469	-0.762207	3.097900	30.944504	136.421880
23330		-5.076061	0.481766	8.406693	-0.003639	0.014260	-0.006399	0.028564	-0.102051	-0.766357	3.096179	30.948678	136.420608
23331		-5.079594	0.452613	8.386373	-0.004635	0.014940	-0.012122	0.028809	-0.107178	-0.758301	3.091803	30.953497	136.415757
23332		-5.090847	0.450845	8.418673	-0.000664	0.014764	-0.008267	0.022461	-0.100830	-0.757813	3.090908	30.958085	136.414344
23333		-5.056209	0.481450	8.429774	-0.003184	0.011203	-0.004855	0.023438	-0.114990	-0.771973	3.089786	30.960540	136.414206
23334		-5.057177	0.480839	8.429229	-0.003239	0.010976	-0.008596	0.025146	-0.108154	-0.761963	3.087376	30.962721	136.412048
23335		-5.078348	0.436163	8.403157	-0.005064	0.013014	-0.008819	0.033203	-0.114258	-0.763428	3.083849	30.966335	136.409330
23336		-5.083713	0.420637	8.454914	-0.000923	0.011086	-0.007933	0.026367	-0.107666	-0.761230	3.083131	30.968826	136.406678
23337		-5.096026	0.447844	8.415700	-0.000209	0.011707	-0.006722	0.031982	-0.110840	-0.769043	3.083083	30.971627	136.405312
23338		-5.084584	0.476819	8.401823	-0.000958	0.005882	-0.006828	0.028076	-0.104248	-0.774170	3.082529	30.971100	136.403668
23339		-5.097388	0.446991	8.414920	-0.001184	0.007409	-0.007600	0.030518	-0.115479	-0.764160	3.081541	30.971470	136.401562
23340		-5.056715	0.463666	8.445620	-0.003723	0.008825	-0.009034	0.028320	-0.106934	-0.759766	3.078701	30.972693	136.398542
23341		-5.080847	0.461182	8.420083	-0.004645	0.004753	-0.006171	0.026611	-0.110596	-0.754150	3.076171	30.971499	136.397294
23342		-5.069028	0.489958	8.406457	-0.001444	0.003733	-0.007267	0.022949	-0.110107	-0.762695	3.075180	30.969698	136.395210
23343		-5.091598	0.417158	8.361207	-0.003532	0.002094	-0.007158	0.033936	-0.113281	-0.768066	3.072901	30.967013	136.393208
23344		-5.060284	0.432938	8.425328	-0.000766	-0.000848	-0.004951	0.027588	-0.108154	-0.759277	3.073080	30.962551	136.392128
23345		-5.065914	0.446383	8.406046	-0.002366	-0.000338	-0.004404	0.032227	-0.111084	-0.763428	3.072369	30.958389	136.391877
23346		-5.065886	0.446111	8.406078	-0.000713	-0.000622	-0.001211	0.026611	-0.106445	-0.760986	3.073797	30.954015	136.393548
23347		-5.045962	0.489570	8.431523	-0.006019	0.003735	-0.004851	0.030029	-0.105957	-0.765137	3.070914	30.952198	136.393144
23348		-5.071930	0.459215	8.386566	0.004349	0.001524	-0.003186	0.031494	-0.109131	-0.762207	3.074457	30.949047	136.394330
23349		-5.074148	0.472633	8.458476	-0.001653	0.000283	-0.003193	0.032227	-0.102295	-0.765137	3.074582	30.945204	136.394908
23350		-5.079827	0.486199	8.439161	-0.000052	-0.000226	-0.003741	0.029053	-0.113037	-0.763184	3.075348	30.941218	136.395642
23351		-5.052081	0.502390	8.411989	-0.003531	0.002093	-0.007158	0.029053	-0.104248	-0.762207	3.073070	30.938533	136.393641
23352		-5.100245	0.441219	8.413493	-0.004418	0.003225	-0.005399	0.029297	-0.106689	-0.767578	3.070968	30.936459	136.392887
23353		-5.088237	0.469977	8.399997	-0.003305	0.000566	-0.006386	0.029053	-0.108887	-0.767578	3.069056	30.932877	136.391346
23354		-5.068794	0.414551	8.386205	-0.002000	-0.008821	-0.005498	0.027344	-0.105957	-0.760986	3.068023	30.923916	136.390376
23355		-5.081643	0.455053	8.419936	-0.005426	-0.006276	-0.005173	0.024658	-0.115234	-0.772217	3.065186	30.916381	136.389400
23356		-5.065463	0.441649	8.406568	-0.001564	-0.006899	-0.008799	0.032471	-0.109863	-0.762451	3.063437	30.908500	136.385826
23357		-5.047047	0.456778	8.412828	-0.002173	-0.007069	-0.002528	0.024414	-0.104736	-0.759521	3.063356	30.900431	136.386586
23358		-5.072281	0.468107	8.459848	-0.003513	-0.002884	-0.002313	0.027100	-0.104248	-0.763184	3.062676	30.894770	136.387868
23359		-5.020707	0.485955	8.458077	-0.002904	-0.002715	-0.008583	0.028564	-0.100098	-0.754639	3.060183	30.889377	136.384747
23360		-5.022734	0.456996	8.438592	-0.004452	-0.001979	-0.004294	0.025391	-0.113525	-0.765869	3.058107	30.884278	136.385672
23361		-5.056364	0.453576	8.446378	-0.003045	0.004241	-0.006717	0.030029	-0.110107	-0.765137	3.056300	30.882807	136.384043
23362		-5.038863	0.468664	8.452095	0.000156	0.003223	-0.007813	0.021484	-0.104980	-0.758789	3.056120	30.880781	136.381117
23363		-5.044885	0.481878	8.432610	-0.005358	0.004128	-0.007380	0.027100	-0.106934	-0.761963	3.052759	30.879265	136.379043
23364		-5.063294	0.465538	8.426415	-0.004386	0.008425	-0.006501	0.023926	-0.106689	-0.765625	3.050317	30.880043	136.378282
23365		-5.066019	0.436621	8.406496	-0.001444	0.003732	-0.007265	0.026367	-0.104004	-0.768799	3.049231	30.878297	136.376271
23366		-5.081958	0.448674	8.420089	-0.005843	0.001978	-0.007819	0.025635	-0.107422	-0.762939	3.045322	30.875454	136.374660
23367		-5.082116	0.447777	8.420041	-0.004955	0.000847	-0.009578	0.030029	-0.107422	-0.763672	3.041380	30.872128	136.371004
23368		-5.025096	0.451717	8.437471	-0.001476	-0.001471	-0.006162	0.034912	-0.104004	-0.762695	3.040583	30.867385	136.369749
23369		-5.046434	0.477755	8.431918	-0.003303	0.000564	-0.006385	0.028564	-0.104980	-0.754639	3.038676	30.863800	136.368212
23370		-5.042956	0.434991	8.431612	-0.004677	-0.000454	-0.005066	0.026855	-0.113525	-0.761475	3.036336	30.859779	136.367994
23371		-5.064340	0.461130	8.426029	-0.000939	0.000904	-0.001982	0.023193	-0.101318	-0.766602	3.037295	30.856254	136.369404
23372		-5.007351	0.465449	8.443422	-0.002364	-0.000340	-0.004403	0.024902	-0.097656	-0.760498	3.036619	30.851993	136.369460
23373		-5.007698	0.465041	8.443238	-0.002735	0.008142	-0.003307	0.023926	-0.107666	-0.762939	3.036227	30.852649	136.370244
23374		-5.036212	0.448022	8.469972	-0.001134	0.007633	-0.003855	0.027344	-0.110596	-0.761475	3.036408	30.852915	136.371801
23375		-5.044734	0.433179	8.430642	-0.002734	0.008141	-0.003307	0.033203	-0.108398	-0.765869	3.036016	30.853571	136.372585
23376		-5.090191	0.457586	8.399498	-0.001619	0.005484	-0.004295	0.023438	-0.102539	-0.766846	3.035989	30.852862	136.372282
23377		-5.082818	0.471782	8.438179	-0.000018	0.004976	-0.004842	0.031006	-0.104736	-0.763428	3.036571	30.851754	136.371930
23378		-5.049614	0.474437	8.430201	-0.001827	0.002035	-0.000223	0.038330	-0.109131	-0.758057	3.037510	30.848818	136.375502
23379		-5.049898	0.474171	8.430046	-0.000730	0.004353	-0.006053	0.022461	-0.107178	-0.769531	3.037259	30.847391	136.374321
23380		-5.062559	0.444370	8.443156	-0.001845	0.007010	-0.005065	0.026611	-0.116211	-0.761475	3.036814	30.847586	136.373801
23381		-5.045141	0.459523	8.448851	-0.003478	0.002316	-0.003416	0.018311	-0.111816	-0.765137	3.035853	30.844913	136.374305
23382		-5.053092	0.444758	8.409843	0.000662	0.000396	-0.002529	0.028076	-0.107910	-0.756836	3.037856	30.840916	136.374427
23383		-5.057574	0.429632	8.462098	-0.002766	0.002938	-0.002205	0.027100	-0.114990	-0.764160	3.037728	30.838562	136.375760
23384		-5.024369	0.432295	8.454128	0.000921	0.004071	-0.002860	0.026123	-0.107422	-0.761719	3.039724	30.836904	136.376007
23385		-5.085181	0.469675	8.436872	-0.001827	0.002034	-0.000223	0.034668	-0.102539	-0.761230	3.040794	30.833973	136.378629
23386		-5.051956	0.472392	8.428913	0.001584	0.004467	-0.005389	0.018555	-0.108154	-0.766846	3.042030	30.832736	136.378373
23387		-5.013098	0.461106	8.440249	-0.002815	0.002711	-0.005946	0.018799	-0.108154	-0.760010	3.040592	30.830366	136.377205
23388		-5.034786	0.487197	8.434488	-0.000729	0.004352	-0.006053	0.025635	-0.104492	-0.765137	3.040426	30.828592	136.376387
23389		-5.041743	0.443511	8.466918	-0.002556	0.006386	-0.006276	0.027588	-0.109619	-0.766602	3.039091	30.828334	136.375130
23390		-5.065856	0.441323	8.441338	-0.001133	0.007631	-0.003854	0.037598	-0.106689	-0.765625	3.039424	30.828704	136.375863
23391		-5.048628	0.456562	8.446928	-0.000954	0.005878	-0.006823	0.028809	-0.111084	-0.755859	3.038810	30.828172	136.374223
23392		-5.033377	0.443600	8.432964	0.000922	0.004071	-0.002860	0.030029	-0.110107	-0.767578	3.040684	30.826756	136.374744
