// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16574		-5.310998	-0.471524	8.307205	-0.008568	-0.005800	-0.003950	0.028564	0.007568	-0.841553	-3.003592	32.585447	163.073601
16575		-5.328924	-0.474719	8.291619	-0.007773	-0.005676	-0.001942	0.030029	-0.000732	-0.845947	-3.008023	32.582293	163.070592
16576		-5.310750	-0.497110	8.312148	-0.007774	-0.005676	-0.001941	0.030518	0.001221	-0.837158	-3.011906	32.579022	163.067541
16577		-5.343973	-0.472418	8.310187	-0.007774	-0.005676	-0.001941	0.028076	0.003906	-0.843506	-3.016237	32.575917	163.064005
16578		-5.310676	-0.522364	8.316992	-0.004495	-0.001941	0.002205	0.020508	0.015137	-0.852051	-3.016796	32.574907	163.063637
16579		-5.307340	-0.492521	8.346582	-0.005323	-0.003145	0.001492	0.039795	0.000000	-0.847168	-3.018800	32.573187	163.063869
16580		-5.306690	-0.468672	8.342119	-0.003989	0.004417	0.007390	0.020264	0.005615	-0.845459	-3.017297	32.575971	163.066793
16581		-5.294235	-0.502569	8.294335	-0.001118	0.005031	0.002464	0.030762	0.002686	-0.844727	-3.016482	32.579122	163.066281
16582		-5.329952	-0.524864	8.300582	0.000311	0.007856	0.008717	0.026367	-0.002441	-0.844482	-3.012095	32.583913	163.069984
16583		-5.326835	-0.470168	8.325213	0.001139	0.009059	0.009431	0.036621	0.002930	-0.839600	-3.007439	32.589529	163.073680
16584		-5.345937	-0.471972	8.308949	0.001300	0.006482	0.007194	0.036621	0.002930	-0.842041	-3.003015	32.593488	163.076399
16585		-5.316036	-0.461182	8.234323	-0.000617	0.003415	0.011893	0.032959	0.002197	-0.843994	-2.998430	32.596190	163.082160
16586		-5.346881	-0.471015	8.308396	0.000537	0.007437	0.003890	0.031738	0.008301	-0.843506	-2.995669	32.600596	163.082602
16587		-5.348243	-0.494612	8.312424	0.000276	0.006776	0.010015	0.034424	0.007813	-0.843750	-2.991399	32.605032	163.087447
16588		-5.366339	-0.472574	8.291907	-0.004059	0.002259	0.009982	0.026855	-0.000732	-0.839111	-2.988943	32.606658	163.092212
16589		-5.332976	-0.497629	8.293960	0.001231	0.004322	0.009787	0.031494	0.007568	-0.844482	-2.984109	32.609628	163.096739
16590		-5.329432	-0.442855	8.318853	0.002221	0.002948	0.008264	0.028320	-0.002441	-0.839600	-2.978696	32.611596	163.100312
16591		-5.349746	-0.492430	8.311586	0.002852	0.005648	0.012510	0.030029	0.002197	-0.841309	-2.971933	32.615380	163.106537
16592		-5.330949	-0.465294	8.322853	0.002186	0.001868	0.009560	0.041504	-0.000244	-0.841064	-2.966045	32.616768	163.111029
16593		-5.352109	-0.473205	8.272905	-0.000555	0.005572	0.009303	0.032715	0.000732	-0.843506	-2.962353	32.620583	163.114727
16594		-5.349154	-0.442784	8.302277	-0.002910	-0.001692	0.006222	0.030518	0.009277	-0.848145	-2.960539	32.619835	163.117077
16595		-5.368283	-0.468657	8.290872	0.002117	-0.000291	0.012153	0.025391	-0.001221	-0.841064	-2.954290	32.620254	163.123677
16596		-5.349058	-0.441574	8.302404	-0.000564	-0.002401	0.013546	0.024658	-0.000977	-0.849854	-2.948437	32.619315	163.131028
16597		-5.334541	-0.492570	8.293255	0.005786	0.000444	0.009236	0.029785	0.000488	-0.842285	-2.940991	32.619864	163.134891
16598		-5.349038	-0.439955	8.302503	-0.000531	-0.001322	0.012251	0.025635	-0.006104	-0.843018	-2.935613	32.619504	163.141324
16599		-5.332993	-0.443094	8.284532	0.003139	-0.000587	0.009334	0.036133	0.004639	-0.840576	-2.929576	32.619549	163.144956
16600		-5.300977	-0.515875	8.295571	0.002183	0.001867	0.009562	0.032227	0.000732	-0.849609	-2.923688	32.620933	163.149451
16601		-5.313297	-0.457297	8.338544	0.000400	0.003118	0.009077	0.032715	0.003662	-0.846680	-2.919549	32.623292	163.153493
16602		-5.351406	-0.485205	8.310942	0.003711	0.007926	0.011931	0.035156	0.001221	-0.840088	-2.912030	32.628212	163.159389
16603		-5.334439	-0.506135	8.330834	0.000271	0.006773	0.010019	0.042969	-0.002197	-0.843018	-2.907680	32.632677	163.163896
16604		-5.349030	-0.429704	8.335071	0.000016	0.014085	0.011902	0.031494	-0.000244	-0.848633	-2.902401	32.641119	163.169561
16605		-5.337957	-0.487050	8.291383	0.003977	0.008586	0.005806	0.031250	0.002197	-0.848389	-2.897394	32.646584	163.170608
16606		-5.387645	-0.433297	8.302226	-0.003262	0.010356	0.007752	0.034424	-0.003906	-0.840576	-2.895443	32.652772	163.173583
16607		-5.325095	-0.472243	8.234104	0.002086	0.006600	0.009210	0.027588	-0.006836	-0.845703	-2.890251	32.657059	163.177160
16608		-5.357723	-0.464040	8.269789	-0.000525	0.006650	0.008010	0.031494	0.003906	-0.837646	-2.886568	32.661133	163.180439
16609		-5.355050	-0.433299	8.298976	0.002014	0.004441	0.011803	0.037598	-0.002441	-0.851563	-2.880412	32.664157	163.185805
16610		-5.339266	-0.436623	8.280834	-0.000235	0.000418	0.004831	0.041992	0.003906	-0.833496	-2.877614	32.664573	163.187137
16611		-5.359476	-0.486668	8.273659	-0.000362	0.004073	0.005773	0.036377	0.001221	-0.837891	-2.875082	32.667525	163.188557
16612		-5.374794	-0.458518	8.287219	-0.002162	-0.002648	0.009530	0.036865	-0.001221	-0.838135	-2.871607	32.666322	163.193188
16613		-5.340239	-0.459721	8.285181	0.002574	-0.001130	0.002496	0.031006	-0.005371	-0.841553	-2.868479	32.666104	163.192453
16614		-5.357018	-0.479461	8.307660	0.000520	-0.000540	0.008138	0.035156	-0.002686	-0.849854	-2.864017	32.666067	163.196066
16615		-5.321153	-0.498305	8.343764	0.002212	0.002943	0.008269	0.031738	-0.007568	-0.847168	-2.858943	32.668223	163.198759
16616		-5.338323	-0.451962	8.318860	0.003075	0.005223	0.007687	0.038818	-0.010742	-0.844482	-2.853287	32.671470	163.201870
16617		-5.319692	-0.425087	8.329984	0.000302	0.007850	0.008726	0.032471	-0.005371	-0.844238	-2.849077	32.676503	163.203959
16618		-5.377287	-0.479498	8.290707	0.002193	0.009835	0.005323	0.034668	0.007813	-0.849121	-2.844879	32.682322	163.205307
16619		-5.357170	-0.404693	8.292909	0.000264	0.006771	0.010023	0.034912	-0.006104	-0.844238	-2.840521	32.686728	163.209907
16620		-5.392060	-0.402746	8.294757	0.000664	0.003777	0.002953	0.032227	0.002197	-0.843262	-2.837958	32.689013	163.209849
16621		-5.379525	-0.436750	8.247073	-0.005620	0.003096	0.004669	0.029053	0.004395	-0.842529	-2.838770	32.691160	163.210442
16622		-5.358823	-0.428455	8.296792	-0.003711	-0.001812	0.004213	0.033203	-0.001465	-0.851563	-2.838148	32.690282	163.211429
16623		-5.358622	-0.428484	8.296920	-0.000901	-0.003360	0.001879	0.033936	0.000977	-0.842773	-2.837272	32.688582	163.210936
16624		-5.358411	-0.428598	8.297051	-0.004502	-0.001934	0.002202	0.028320	-0.000244	-0.843018	-2.837840	32.687578	163.210560
16625		-5.325513	-0.478591	8.303786	-0.007075	-0.000803	-0.000295	0.029785	0.004395	-0.841797	-2.841307	32.687285	163.208278
16626		-5.325527	-0.478741	8.303768	-0.001265	0.000712	0.007653	0.035400	-0.006104	-0.841553	-2.838067	32.687949	163.211519
16627		-5.344056	-0.480845	8.287816	-0.002020	0.001669	0.004346	0.031982	0.000000	-0.840576	-2.836939	32.689245	163.212083
16628		-5.344336	-0.480781	8.287638	-0.004002	0.004418	0.007395	0.036377	0.003174	-0.841553	-2.835429	32.692023	163.215024
16629		-5.327983	-0.460275	8.264923	0.002081	0.006595	0.009215	0.039551	0.000244	-0.842285	-2.830327	32.696326	163.219051
16630		-5.362024	-0.434109	8.262390	0.000388	0.003113	0.009082	0.039063	-0.000244	-0.840088	-2.825657	32.698404	163.223184
16631		-5.361648	-0.475480	8.304901	0.000425	0.004192	0.007786	0.027344	-0.001709	-0.836914	-2.821931	32.701442	163.226007
16632		-5.361851	-0.409312	8.257598	-0.001193	0.002870	0.005060	0.041016	0.004395	-0.845703	-2.819640	32.703267	163.227414
16633		-5.378033	-0.405384	8.275508	-0.002848	0.000469	0.003631	0.029297	0.002930	-0.841797	-2.819296	32.703896	163.227842
16634		-5.346911	-0.502939	8.291027	-0.002923	-0.001691	0.006224	0.041992	0.002686	-0.853271	-2.817487	32.703145	163.230193
16635		-5.361293	-0.451001	8.300215	-0.002021	0.001669	0.004346	0.034912	0.000000	-0.840332	-2.816474	32.704522	163.231348
16636		-5.327780	-0.476176	8.302470	0.003123	-0.000596	0.009341	0.039795	-0.006348	-0.845215	-2.810075	32.704484	163.235782
16637		-5.358266	-0.420018	8.329631	-0.000164	0.002575	0.002240	0.040283	0.000000	-0.842773	-2.808600	32.706366	163.234500
16638		-5.344356	-0.471614	8.320165	0.001328	0.007551	0.005909	0.028564	-0.000977	-0.837646	-2.804637	32.710894	163.236328
16639		-5.344223	-0.447136	8.315332	0.002155	0.008752	0.006624	0.030762	0.004395	-0.841064	-2.800421	32.716344	163.238251
16640		-5.381031	-0.427180	8.278620	0.001200	0.011206	0.006852	0.032715	0.000244	-0.845215	-2.796250	32.722990	163.240601
16641		-5.366853	-0.454526	8.264396	0.002027	0.012406	0.007568	0.036133	-0.001709	-0.841797	-2.791917	32.730470	163.243568
16642		-5.344188	-0.415495	8.342862	-0.002732	0.017783	0.011656	0.035156	0.000000	-0.837402	-2.788348	32.741014	163.248969
16643		-5.382139	-0.419724	8.310332	-0.003308	0.009273	0.009055	0.039307	-0.000977	-0.846191	-2.786363	32.746855	163.252469
16644		-5.440696	-0.497982	8.275338	0.000878	0.009460	0.014281	0.034180	0.001221	-0.845215	-2.779607	32.752707	163.259934
16645		-5.299181	-0.384330	8.244638	-0.005179	0.001187	-0.003701	0.039063	-0.003174	-0.850586	-2.783279	32.753591	163.255254
16646		-5.353464	-0.474818	8.282089	0.001081	0.007964	0.010745	0.039795	-0.001953	-0.845703	-2.777681	32.758489	163.260363
16647		-5.387698	-0.448504	8.279384	0.001042	0.006884	0.012042	0.029541	0.001709	-0.844971	-2.772009	32.763141	163.265813
16648		-5.355151	-0.473275	8.281087	0.003472	0.016297	0.012540	0.033691	-0.003906	-0.836426	-2.764526	32.772857	163.271871
16649		-5.337199	-0.445975	8.291810	0.006245	0.013668	0.011503	0.034912	-0.005127	-0.841797	-2.756243	32.781135	163.277000
16650		-5.391362	-0.445274	8.277174	0.007691	0.017561	0.016473	0.036377	-0.005127	-0.843994	-2.744912	32.791681	163.285699
16651		-5.343138	-0.473292	8.260714	0.007816	0.013906	0.015530	0.040039	-0.003906	-0.839600	-2.734120	32.800315	163.292970
16652		-5.390645	-0.412111	8.305198	0.008768	0.011451	0.015303	0.035400	0.008545	-0.843994	-2.722490	32.807329	163.301078
16653		-5.375948	-0.414535	8.286414	0.007764	0.019717	0.013883	0.034424	-0.007813	-0.854980	-2.712672	32.819310	163.308124
16654		-5.396620	-0.439450	8.274057	0.005163	0.012880	0.015626	0.031738	-0.001709	-0.843262	-2.703009	32.827148	163.316410
16655		-5.412941	-0.410207	8.286931	0.008842	0.013607	0.012713	0.032959	0.001221	-0.846924	-2.692684	32.835427	163.322060
16656		-5.363484	-0.414515	8.266306	0.006362	0.010009	0.010565	0.032471	-0.000244	-0.848633	-2.684149	32.841484	163.326995
16657		-5.381271	-0.433474	8.288212	0.006320	0.008929	0.011863	0.036621	-0.005127	-0.847412	-2.675672	32.847053	163.333012
16658		-5.381082	-0.408351	8.283388	0.008348	0.007258	0.007517	0.031494	-0.005127	-0.849365	-2.667075	32.851453	163.335961
16659		-5.361234	-0.398907	8.332730	0.003544	0.011559	0.012899	0.029297	-0.003418	-0.847412	-2.659672	32.858585	163.341789
16660		-5.364224	-0.404293	8.298429	0.002228	0.004013	0.006985	0.039551	-0.002686	-0.848389	-2.654722	32.861112	163.344479
16661		-5.398325	-0.378095	8.295687	-0.000716	0.009217	0.010262	0.034424	-0.005615	-0.847168	-2.650763	32.866842	163.348907
16662		-5.383967	-0.405742	8.281641	-0.004107	0.009154	0.007043	0.039063	-0.000977	-0.834961	-2.649508	32.872314	163.351475
16663		-5.385598	-0.429642	8.285600	-0.001292	0.007602	0.004710	0.030029	-0.006348	-0.847168	-2.647889	32.877049	163.351992
16664		-5.403753	-0.407878	8.264782	-0.004893	0.009034	0.005029	0.033203	-0.006104	-0.843018	-2.647827	32.882398	163.353192
16665		-5.386911	-0.429778	8.284740	-0.007664	0.004774	0.009011	0.038086	-0.000977	-0.846191	-2.648132	32.885452	163.356470
16666		-5.404781	-0.407930	8.264108	0.001482	0.004971	0.003676	0.039063	0.001465	-0.842529	-2.644848	32.888439	163.356876
16667		-5.352408	-0.407198	8.277771	-0.004023	0.004421	0.007396	0.040283	-0.004639	-0.841309	-2.643862	32.891480	163.359892
16668		-5.388254	-0.429467	8.283882	-0.004977	0.006875	0.007624	0.034424	-0.003174	-0.834473	-2.642849	32.895662	163.362930
16669		-5.407134	-0.431868	8.267590	-0.005550	0.005261	0.002072	0.037598	-0.004883	-0.844971	-2.644584	32.899000	163.361587
16670		-5.388247	-0.405769	8.278856	-0.001165	0.003948	0.003767	0.032715	-0.000977	-0.843506	-2.642766	32.901405	163.362088
16671		-5.423941	-0.428099	8.285055	-0.003771	0.004006	0.002561	0.029541	-0.008057	-0.850586	-2.643317	32.903958	163.361418
16672		-5.339336	-0.435387	8.262875	-0.002245	0.003164	0.007886	0.033447	-0.005127	-0.849609	-2.640578	32.906023	163.364751
16673		-5.405247	-0.401587	8.296219	0.000614	0.002692	0.004257	0.035400	0.005859	-0.838135	-2.637854	32.907736	163.364899
16674		-5.404651	-0.377714	8.291584	-0.006335	0.005143	0.000058	0.022949	-0.004883	-0.842285	-2.640391	32.910726	163.362833
16675		-5.361595	-0.509716	8.259431	-0.004979	0.006874	0.007626	0.039551	-0.006104	-0.842041	-2.639926	32.914867	163.366109
16676		-5.372166	-0.403643	8.293322	-0.004026	0.004419	0.007397	0.040527	0.002197	-0.848633	-2.638409	32.917637	163.369070
16677		-5.373693	-0.427447	8.297356	-0.001507	0.009093	0.008254	0.039307	-0.007080	-0.844238	-2.635670	32.923411	163.372205
16678		-5.381929	-0.511409	8.242223	-0.005365	0.010939	0.013409	0.034180	-0.005127	-0.852783	-2.632802	32.930071	163.379062
16679		-5.375731	-0.426887	8.296064	-0.005452	0.015670	0.013060	0.038574	-0.003662	-0.843018	-2.630523	32.939610	163.384762
16680		-5.379350	-0.432771	8.261297	-0.005454	0.015669	0.013061	0.039063	0.005127	-0.842285	-2.627913	32.948968	163.391235
16681		-5.397077	-0.386679	8.235711	-0.002637	0.014117	0.010729	0.046387	0.001465	-0.843018	-2.625079	32.957632	163.396309
16682		-5.431353	-0.402505	8.275254	-0.003464	0.012919	0.010011	0.040283	-0.002441	-0.842773	-2.622412	32.965335	163.400789
16683		-5.415166	-0.382171	8.252365	-0.002381	0.006813	0.008836	0.041504	-0.007568	-0.847168	-2.619960	32.969908	163.404530
16684		-5.401469	-0.433811	8.242930	-0.000387	0.004064	0.005785	0.037109	0.003418	-0.845459	-2.616947	32.972432	163.406405
16685		-5.398758	-0.403374	8.272123	-0.003423	0.007107	0.011658	0.041016	-0.010498	-0.844727	-2.614000	32.977100	163.411963
16686		-5.400216	-0.427196	8.276207	-0.002992	0.004123	0.004577	0.039307	0.003418	-0.846680	-2.612929	32.979626	163.413012
16687		-5.398771	-0.379207	8.267095	-0.004988	0.006871	0.007629	0.035889	0.000977	-0.851807	-2.612320	32.984075	163.415584
16688		-5.385199	-0.431218	8.257567	-0.005770	0.006754	0.005614	0.036621	-0.000732	-0.842529	-2.612500	32.988135	163.417259
16689		-5.398816	-0.397322	8.304523	-0.005900	0.010405	0.006562	0.034424	0.000977	-0.837891	-2.612997	32.994447	163.419659
16690		-5.421155	-0.429637	8.258519	-0.004164	0.008068	0.008348	0.041992	-0.004883	-0.838135	-2.611262	32.999329	163.423160
16691		-5.402604	-0.403437	8.269608	-0.005945	0.009324	0.007859	0.039551	-0.006836	-0.841553	-2.611202	33.005125	163.425959
16692		-5.405541	-0.409586	8.235241	-0.004991	0.006870	0.007630	0.038574	0.000732	-0.841309	-2.610187	33.009303	163.429007
16693		-5.423117	-0.429665	8.257229	-0.005860	0.004593	0.008208	0.046631	-0.003418	-0.844238	-2.609831	33.012418	163.432066
16694		-5.422410	-0.405641	8.252664	-0.004950	0.001059	0.009275	0.036377	-0.001465	-0.849854	-2.608083	33.013313	163.436418
16695		-5.389244	-0.389563	8.212411	-0.005558	-0.001629	0.005014	0.040283	0.000000	-0.847900	-2.608657	33.012857	163.437634
16696		-5.421312	-0.381824	8.248345	-0.003735	-0.001806	0.004207	0.043457	-0.000488	-0.849609	-2.608048	33.011981	163.438616
16697		-5.437130	-0.378043	8.266451	-0.005430	-0.005280	0.004065	0.040283	-0.004639	-0.839844	-2.608914	33.009424	163.439657
16698		-5.387085	-0.408088	8.251266	-0.004170	-0.007064	-0.002300	0.039551	0.004150	-0.836670	-2.610884	33.005368	163.436361
16699		-5.421681	-0.430710	8.258118	-0.005173	-0.012582	0.002167	0.035156	-0.004883	-0.845215	-2.612176	32.998529	163.436184
16700		-5.386088	-0.432958	8.256896	-0.004740	-0.015562	-0.004917	0.050049	-0.003174	-0.844727	-2.615300	32.989541	163.431368
16701		-5.400070	-0.405545	8.271160	-0.005130	-0.011502	0.000872	0.035645	0.004150	-0.837646	-2.616936	32.983369	163.429737
16702		-5.382986	-0.409907	8.253850	-0.005956	-0.012699	0.000153	0.038818	-0.004883	-0.844727	-2.618921	32.976152	163.428292
16703		-5.362501	-0.426085	8.308646	-0.004217	-0.008145	-0.001002	0.032715	0.001465	-0.841064	-2.620914	32.971684	163.425896
16704		-5.343537	-0.424324	8.324991	-0.005215	-0.006771	0.000525	0.039063	0.000244	-0.851563	-2.622437	32.967869	163.424521
