// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06682		-5.014933	0.465258	8.422387	-0.001023	0.009336	-0.002547	0.040283	-0.161377	-0.757568	3.143364	30.502081	129.885274
06683		-5.034380	0.477651	8.448056	-0.002039	0.002680	-0.002001	0.028076	-0.159180	-0.754150	3.143866	30.499678	129.886758
06684		-5.009893	0.500254	8.454882	-0.000585	0.007620	-0.001897	0.043945	-0.158203	-0.752686	3.145183	30.500001	129.888386
06685		-5.007471	0.517636	8.471081	-0.003147	0.005577	-0.005441	0.035156	-0.156250	-0.750488	3.143859	30.499407	129.888895
06686		-4.990417	0.467443	8.484861	-0.001051	0.006547	-0.006177	0.026855	-0.168457	-0.747803	3.143447	30.499250	129.887643
06687		-5.011596	0.498874	8.453954	-0.004748	0.006542	-0.006793	0.029053	-0.158203	-0.759521	3.140910	30.499125	129.885814
06688		-5.001872	0.482300	8.468945	-0.001982	0.006331	-0.004739	0.032471	-0.163330	-0.751709	3.140444	30.498800	129.885508
06689		-4.980645	0.487093	8.459112	0.000841	0.009771	-0.005424	0.037354	-0.158691	-0.755127	3.141558	30.500463	129.886026
06690		-5.014954	0.460666	8.492854	-0.000818	0.007085	-0.004038	0.030762	-0.159180	-0.752441	3.142011	30.500547	129.886214
06691		-5.003800	0.481392	8.467858	-0.002709	0.003862	-0.004792	0.033447	-0.165771	-0.745605	3.141141	30.498898	129.887197
06692		-5.014654	0.496986	8.452251	-0.001255	0.008802	-0.004688	0.031006	-0.159180	-0.751465	3.141156	30.499985	129.887016
06693		-5.015256	0.496651	8.451914	-0.000612	0.004832	-0.005528	0.030029	-0.157959	-0.752930	3.141384	30.498878	129.885651
06694		-5.015769	0.496519	8.451617	0.001948	0.006874	-0.001984	0.035156	-0.156738	-0.751221	3.144109	30.498778	129.887195
06695		-4.995711	0.464455	8.481910	-0.000380	0.005368	-0.003389	0.037109	-0.163330	-0.750977	3.145051	30.497909	129.889924
06696		-4.999276	0.446566	8.465047	0.001279	0.008056	-0.004775	0.026367	-0.157471	-0.750244	3.146474	30.498572	129.889659
06697		-4.985453	0.485287	8.456383	0.001073	0.010310	-0.003285	0.042236	-0.155762	-0.755615	3.148464	30.500511	129.891182
06698		-4.983116	0.502802	8.472545	-0.002476	0.004399	-0.002654	0.036377	-0.162842	-0.750000	3.148382	30.499015	129.892192
06699		-5.008695	0.479663	8.465062	-0.001461	0.011058	-0.003200	0.035645	-0.166748	-0.752441	3.148889	30.501576	129.893486
06700		-4.987672	0.484357	8.455127	-0.001923	0.009986	-0.007481	0.038818	-0.161377	-0.751953	3.147601	30.503428	129.891494
06701		-5.007578	0.496800	8.480528	0.002468	0.011601	-0.000443	0.037842	-0.164551	-0.751221	3.151432	30.506161	129.892673
06702		-4.989522	0.484176	8.454046	0.000842	0.009776	-0.005426	0.037354	-0.161133	-0.762939	3.152417	30.507829	129.892038
06703		-5.012286	0.478802	8.462985	-0.000321	0.009023	-0.006129	0.026367	-0.165283	-0.755371	3.152627	30.509264	129.890355
06704		-5.037936	0.455564	8.455443	-0.002418	0.008053	-0.005394	0.033691	-0.159424	-0.755127	3.151723	30.509944	129.889678
06705		-5.003367	0.462132	8.477522	0.000784	0.006124	-0.002688	0.025879	-0.160645	-0.747559	3.153705	30.509412	129.891252
06706		-5.014107	0.478032	8.461950	0.001924	0.004088	-0.005615	0.031494	-0.162354	-0.750977	3.155141	30.507831	129.890283
06707		-4.989572	0.500574	8.468877	-0.002706	0.003864	-0.004796	0.030762	-0.158203	-0.750977	3.154383	30.506045	129.890421
06708		-4.998594	0.496829	8.509953	-0.000172	0.003117	-0.004880	0.038330	-0.169434	-0.756348	3.154847	30.503886	129.889905
06709		-4.990455	0.500038	8.468388	-0.000793	0.009879	-0.000412	0.030518	-0.159912	-0.743652	3.156783	30.505558	129.891720
06710		-5.002885	0.478822	8.492651	0.001280	0.008060	-0.004777	0.043701	-0.163086	-0.751709	3.158206	30.506223	129.891453
06711		-4.991891	0.499729	8.467560	-0.000816	0.007090	-0.004042	0.038574	-0.170166	-0.753662	3.158812	30.506485	129.890989
06712		-5.007147	0.460520	8.475378	-0.003350	0.007837	-0.003959	0.030273	-0.156982	-0.749756	3.157854	30.506997	129.891257
06713		-5.007915	0.460179	8.474943	0.000843	0.009780	-0.005429	0.035889	-0.163086	-0.750000	3.159037	30.508766	129.889742
06714		-4.982388	0.519886	8.441635	-0.000816	0.007091	-0.004043	0.030518	-0.164551	-0.740479	3.159489	30.508853	129.889927
06715		-4.984163	0.482620	8.481435	0.000496	0.001936	-0.002089	0.031494	-0.152100	-0.749756	3.161496	30.506004	129.889863
06716		-5.017015	0.493218	8.475157	-0.002128	0.012246	-0.005997	0.032471	-0.160156	-0.753174	3.160633	30.509103	129.888939
06717		-5.017767	0.492813	8.474736	-0.000608	0.004837	-0.005533	0.026123	-0.158203	-0.751221	3.160681	30.507972	129.890924
06718		-4.999221	0.479778	8.448565	-0.003142	0.005584	-0.005450	0.031494	-0.163330	-0.756348	3.159298	30.507242	129.890120
06719		-5.002680	0.461583	8.431747	-0.001979	0.006338	-0.004747	0.037598	-0.154541	-0.756104	3.158975	30.506866	129.891115
06720		-5.000263	0.479004	8.447992	-0.000379	0.005373	-0.003392	0.031250	-0.170898	-0.756592	3.159865	30.505950	129.891670
06721		-4.987734	0.480429	8.479460	-0.002624	0.010311	-0.003910	0.032471	-0.160400	-0.751953	3.159538	30.507970	129.891956
06722		-4.998772	0.496074	8.463715	-0.000816	0.007093	-0.004044	0.032227	-0.163086	-0.749023	3.159990	30.508059	129.892141
06723		-5.024191	0.472985	8.456250	-0.000378	0.005374	-0.003393	0.030029	-0.161133	-0.750244	3.161047	30.507189	129.892794
06724		-4.970777	0.466915	8.452381	-0.002128	0.012249	-0.006000	0.035645	-0.165039	-0.749512	3.160184	30.510290	129.891869
06725		-5.022817	0.489796	8.471919	-0.002436	0.005268	-0.009030	0.037109	-0.154053	-0.754639	3.158191	30.509553	129.888064
06726		-4.982369	0.481810	8.436349	-0.001045	0.006558	-0.006186	0.030273	-0.153809	-0.754639	3.157780	30.509404	129.886807
06727		-5.004951	0.476409	8.445363	0.000347	0.007848	-0.003341	0.036377	-0.160889	-0.760742	3.159097	30.509967	129.891265
06728		-5.037845	0.486887	8.439038	-0.003578	0.007305	-0.006104	0.037598	-0.163086	-0.756348	3.157275	30.510242	129.890089
06729		-4.990085	0.494922	8.493083	-0.003141	0.005586	-0.005453	0.038330	-0.166504	-0.749023	3.156006	30.509669	129.889318
06730		-4.984730	0.480064	8.435053	-0.003141	0.005587	-0.005453	0.037109	-0.153809	-0.751221	3.154623	30.508941	129.888513
06731		-4.969388	0.499119	8.483035	0.000406	0.011506	-0.006083	0.030762	-0.156006	-0.754150	3.155279	30.511800	129.887492
06732		-4.983459	0.497079	8.450669	-0.001253	0.008815	-0.004698	0.034424	-0.156738	-0.750488	3.155291	30.512894	129.887306
06733		-4.995942	0.475450	8.474907	-0.002146	0.009464	-0.009633	0.034180	-0.164551	-0.746582	3.153172	30.514553	129.886398
06734		-5.009865	0.473248	8.442627	0.000119	0.007315	-0.005484	0.039307	-0.172852	-0.754883	3.153677	30.514815	129.885635
06735		-5.010587	0.473009	8.442211	-0.001025	0.009351	-0.002558	0.034180	-0.166504	-0.750732	3.154874	30.516309	129.883282
06736		-5.008299	0.490456	8.458408	-0.001540	0.004623	-0.004098	0.033447	-0.157227	-0.749023	3.154846	30.514987	129.883340
06737		-5.008815	0.490152	8.458120	-0.000815	0.007097	-0.004047	0.037109	-0.161377	-0.752930	3.155467	30.515155	129.883307
06738		-5.006571	0.507610	8.474295	0.001054	0.007535	-0.006922	0.032227	-0.164551	-0.749756	3.156028	30.515588	129.881597
06739		-4.999751	0.473444	8.472773	-0.003367	0.005054	-0.007597	0.035400	-0.165527	-0.748535	3.153966	30.514720	129.878682
06740		-5.000372	0.473172	8.472422	0.001736	0.009142	-0.000498	0.035156	-0.159912	-0.750732	3.157114	30.515869	129.881296
06741		-4.979021	0.478221	8.462722	-0.000605	0.004843	-0.005536	0.031982	-0.159668	-0.754883	3.157325	30.514832	129.879647
06742		-5.001581	0.472734	8.471732	-0.001253	0.008818	-0.004700	0.033936	-0.169189	-0.753418	3.157337	30.515929	129.879459
06743		-5.012583	0.488304	8.455995	-0.003349	0.007844	-0.003968	0.028076	-0.168701	-0.754395	3.156587	30.516496	129.878913
06744		-4.981088	0.477071	8.461571	-0.000317	0.009038	-0.006138	0.036621	-0.164551	-0.750000	3.156655	30.517764	129.877778
06745		-4.981931	0.476696	8.461096	-0.002625	0.010319	-0.003917	0.024902	-0.167969	-0.752686	3.156447	30.519734	129.876327
06746		-5.014860	0.487041	8.454718	-0.003138	0.005590	-0.005457	0.035645	-0.163086	-0.753174	3.155064	30.519008	129.875518
06747		-4.983316	0.475682	8.460337	-0.001916	0.010005	-0.007496	0.026367	-0.152344	-0.751221	3.154026	30.520857	129.872492
06748		-5.019152	0.468313	8.437384	-0.001041	0.006565	-0.006191	0.035400	-0.159668	-0.751221	3.153615	30.520712	129.871232
06749		-4.994821	0.490830	8.444323	-0.001539	0.004626	-0.004101	0.035889	-0.160889	-0.750977	3.153615	30.519382	129.874221
06750		-5.006933	0.469355	8.468759	-0.000604	0.004846	-0.005538	0.030762	-0.160645	-0.742188	3.153643	30.518233	129.873331
06751		-5.014842	0.502688	8.469697	-0.001976	0.006346	-0.004754	0.037354	-0.165283	-0.749023	3.153330	30.517984	129.873145
06752		-5.018306	0.484632	8.452811	0.000121	0.007321	-0.005487	0.031738	-0.163574	-0.761719	3.153837	30.518249	129.872380
06753		-4.989532	0.455765	8.441933	-0.001976	0.006346	-0.004754	0.028809	-0.157471	-0.753174	3.153564	30.518025	129.871184
06754		-5.006344	0.485693	8.484043	-0.002685	0.006661	-0.001176	0.037598	-0.158691	-0.746582	3.153904	30.517776	129.873257
06755		-4.987783	0.472905	8.457860	0.001494	0.005822	-0.006271	0.028809	-0.164063	-0.763672	3.154979	30.517265	129.873510
06756		-5.020724	0.483582	8.451435	0.001071	0.010332	-0.003294	0.029785	-0.161621	-0.749268	3.156825	30.519183	129.874312
06757		-5.002274	0.470830	8.425183	-0.000603	0.004847	-0.005539	0.040771	-0.156006	-0.755859	3.157026	30.517991	129.873962
06758		-4.986888	0.489898	8.473298	-0.001478	0.008288	-0.006846	0.041748	-0.158691	-0.745361	3.156176	30.518852	129.872330
06759		-4.990400	0.471805	8.456377	-0.001750	0.006882	-0.002614	0.033691	-0.157227	-0.750732	3.156589	30.519034	129.874398
06760		-4.990964	0.471460	8.456064	-0.002911	0.006128	-0.003319	0.029785	-0.160156	-0.752930	3.156067	30.518547	129.875029
06761		-5.023778	0.481746	8.449725	-0.004510	0.007094	-0.004678	0.030518	-0.163330	-0.742432	3.154277	30.518673	129.876406
06762		-4.977651	0.509384	8.447292	0.001057	0.007545	-0.006925	0.027100	-0.162109	-0.757324	3.154839	30.519112	129.874694
06763		-5.012010	0.482746	8.480865	-0.003123	0.008383	-0.001831	0.037354	-0.158203	-0.755371	3.154945	30.519822	129.876461
06764		-4.990697	0.487548	8.471191	-0.001039	0.006570	-0.006194	0.032227	-0.160156	-0.749268	3.154534	30.519679	129.875199
06765		-4.991253	0.487084	8.470890	-0.002200	0.005815	-0.006899	0.029053	-0.153076	-0.752441	3.153292	30.519222	129.874455
06766		-5.006433	0.447771	8.478628	-0.001252	0.008826	-0.004706	0.037354	-0.154785	-0.753174	3.153303	30.520323	129.874264
06767		-5.002865	0.502317	8.454796	-0.000814	0.007105	-0.004052	0.036621	-0.156250	-0.748291	3.153722	30.520468	129.877872
06768		-5.003382	0.502014	8.454509	-0.001537	0.004629	-0.004104	0.031494	-0.158447	-0.752197	3.153694	30.519149	129.877927
06769		-4.993531	0.485763	8.469623	-0.002249	0.004942	-0.000525	0.038086	-0.150391	-0.745850	3.154534	30.517974	129.881946
06770		-4.996786	0.467772	8.452830	-0.000601	0.004850	-0.005541	0.038818	-0.161133	-0.754639	3.154562	30.516827	129.881055
06771		-4.969648	0.508141	8.476373	0.001496	0.005827	-0.006272	0.034668	-0.163818	-0.755371	3.155572	30.516445	129.881307
06772		-4.984729	0.468969	8.484152	-0.001038	0.006572	-0.006195	0.037598	-0.162109	-0.760986	3.155162	30.516304	129.880045
06773		-4.995823	0.484675	8.468334	0.001569	0.012280	-0.005387	0.028320	-0.162109	-0.740234	3.156773	30.519523	129.879142
06774		-4.999544	0.466885	8.451248	0.001508	0.008617	-0.002642	0.031006	-0.157959	-0.752197	3.159057	30.520440	129.880315
06775		-5.032552	0.477555	8.444740	-0.001027	0.009362	-0.002565	0.031250	-0.161865	-0.756348	3.160093	30.521753	129.882211
06776		-5.001013	0.466700	8.450389	0.001945	0.006896	-0.001988	0.031982	-0.164307	-0.757813	3.162816	30.521665	129.883755
06777		-5.008866	0.500284	8.451363	-0.002972	0.002466	-0.000578	0.033447	-0.153320	-0.749023	3.163289	30.519010	129.886178
06778		-4.996300	0.501785	8.482985	-0.001027	0.009363	-0.002566	0.032959	-0.159668	-0.757324	3.164161	30.520351	129.887429
06779		-4.999775	0.483864	8.466047	0.001498	0.005829	-0.006273	0.034668	-0.153320	-0.752197	3.165198	30.519838	129.888295
06780		-5.000362	0.483466	8.465723	-0.003572	0.007319	-0.006121	0.031250	-0.165527	-0.745361	3.163375	30.520122	129.887110
06781		-5.033054	0.493803	8.459410	-0.001099	0.002909	-0.003451	0.027832	-0.158936	-0.758301	3.163912	30.517852	129.888157
06782		-5.001081	0.482764	8.465339	-0.001099	0.002909	-0.003452	0.035645	-0.161621	-0.747559	3.164323	30.515529	129.888582
06783		-4.979518	0.487627	8.455833	-0.001974	0.006353	-0.004761	0.029785	-0.154541	-0.747803	3.163987	30.515239	129.889056
06784		-5.021193	0.494417	8.490674	-0.002420	0.005286	-0.009046	0.036865	-0.157959	-0.746338	3.161799	30.514452	129.885854
06785		-5.005338	0.463587	8.447999	-0.001260	0.006042	-0.008340	0.034424	-0.165039	-0.744385	3.160591	30.514140	129.884770
06786		-4.992710	0.464779	8.479688	-0.002919	0.003343	-0.006955	0.035156	-0.161377	-0.750488	3.158786	30.512175	129.882885
06787		-4.981302	0.485526	8.454903	-0.000161	0.003132	-0.004889	0.034912	-0.161377	-0.758057	3.159466	30.510130	129.881032
06788		-5.003780	0.480013	8.463900	-0.003125	0.008388	-0.001837	0.034912	-0.172363	-0.749756	3.159362	30.510890	129.882731
06789		-5.014843	0.495705	8.448088	0.001783	0.010032	-0.006877	0.032959	-0.163330	-0.748779	3.160663	30.512852	129.878971
06790		-4.982050	0.465358	8.510262	0.000347	0.007866	-0.003350	0.033691	-0.166504	-0.753174	3.162030	30.513361	129.879646
06791		-5.028113	0.474253	8.471807	0.000132	0.010122	-0.001862	0.034912	-0.157227	-0.748291	3.164050	30.515180	129.880007
06792		-4.982118	0.502214	8.469403	-0.000813	0.007111	-0.004056	0.038330	-0.162842	-0.750977	3.164499	30.515279	129.880185
06793		-4.985684	0.484158	8.452398	-0.000751	0.010778	-0.006803	0.027100	-0.165771	-0.757080	3.164243	30.517701	129.878724
06794		-4.983745	0.501443	8.468491	-0.001473	0.008300	-0.006855	0.026367	-0.163818	-0.760742	3.163393	30.518570	129.877088
06795		-4.987244	0.483425	8.451520	0.001284	0.008090	-0.004787	0.031982	-0.166748	-0.752686	3.165034	30.519152	129.877018
06796		-4.996811	0.479695	8.492353	-0.002910	0.006134	-0.003327	0.027832	-0.162598	-0.750732	3.164510	30.518670	129.877644
06797		-5.032582	0.472378	8.469258	-0.000528	0.011313	-0.004661	0.033447	-0.160156	-0.757080	3.165230	30.521177	129.876842
06798		-5.014049	0.459504	8.443055	-0.001757	0.004101	-0.006252	0.031982	-0.162598	-0.754883	3.164342	30.519624	129.875452
06799		-5.008980	0.494509	8.475932	-0.001972	0.006357	-0.004764	0.026367	-0.163086	-0.750977	3.164004	30.519358	129.875696
06800		-4.978468	0.502860	8.425264	-0.000159	0.003135	-0.004890	0.034912	-0.162354	-0.750488	3.164473	30.517209	129.875175
06801		-5.005029	0.442478	8.457740	-0.001535	0.004635	-0.004109	0.032959	-0.161133	-0.749023	3.164634	30.515898	129.875086
06802		-5.010241	0.493450	8.475248	-0.001256	0.006047	-0.008344	0.034180	-0.162354	-0.756836	3.163365	30.515524	129.872378
06803		-4.991775	0.480549	8.449009	-0.001467	0.011092	-0.003226	0.030029	-0.156250	-0.752441	3.163939	30.517945	129.873314
06804		-5.001577	0.476761	8.489712	-0.003126	0.008391	-0.001842	0.038574	-0.163086	-0.743652	3.163835	30.518706	129.875010
06805		-4.990567	0.497532	8.464704	-0.002410	0.008081	-0.005421	0.041504	-0.159912	-0.749512	3.163047	30.519493	129.874695
06806		-4.980977	0.481197	8.479697	-0.000812	0.007115	-0.004059	0.034424	-0.162109	-0.754395	3.163496	30.519594	129.874872
06807		-5.035838	0.486263	8.482467	-0.003569	0.007326	-0.006129	0.033936	-0.168945	-0.753906	3.161791	30.520049	129.873408
06808		-4.986351	0.481999	8.405846	-0.001250	0.008838	-0.004715	0.035400	-0.156738	-0.754883	3.161800	30.521158	129.873212
06809		-5.017788	0.472923	8.456002	-0.003194	0.001934	-0.002726	0.033203	-0.160645	-0.752930	3.161399	30.518342	129.873707
06810		-4.995105	0.458316	8.502988	0.000189	0.011009	-0.008243	0.032471	-0.158447	-0.753906	3.161083	30.520804	129.871247
06811		-5.005992	0.473949	8.487268	-0.000158	0.003137	-0.004891	0.028564	-0.165039	-0.756348	3.161652	30.518701	129.871755
06812		-4.997508	0.477118	8.445813	-0.003127	0.008393	-0.001843	0.028564	-0.164795	-0.760010	3.161547	30.519464	129.873450
06813		-4.985227	0.478460	8.477355	-0.002409	0.008084	-0.005423	0.034424	-0.160400	-0.746582	3.160850	30.520111	129.872611
06814		-5.028340	0.504641	8.455514	-0.002192	0.005828	-0.006911	0.024170	-0.164307	-0.757324	3.159523	30.519567	129.870846
06815		-4.989083	0.459874	8.460172	-0.000375	0.005394	-0.003404	0.034424	-0.159912	-0.752930	3.160591	30.518635	129.871639
06816		-5.019073	0.488115	8.470330	0.000564	0.005618	-0.004840	0.030762	-0.162842	-0.748291	3.161538	30.517904	129.871242
06817		-4.997424	0.493053	8.460919	-0.003193	0.001934	-0.002727	0.046387	-0.160156	-0.749268	3.161126	30.515049	129.872230
06818		-5.022509	0.469630	8.453383	-0.001253	0.006053	-0.008348	0.033447	-0.157715	-0.749756	3.159857	30.514679	129.869519
06819		-4.990902	0.458473	8.459175	-0.003127	0.008394	-0.001845	0.033691	-0.162109	-0.753418	3.159825	30.515657	129.871293
06820		-4.986067	0.493634	8.491974	0.001503	0.005842	-0.006277	0.037598	-0.157471	-0.758545	3.160830	30.515101	129.869950
06821		-5.011432	0.470410	8.484253	-0.001250	0.008842	-0.004717	0.026855	-0.159180	-0.761475	3.160920	30.516320	129.870531
06822		-5.013294	0.489582	8.427361	-0.000374	0.005395	-0.003405	0.042236	-0.162842	-0.752686	3.161809	30.515417	129.871079
06823		-5.000866	0.491104	8.458999	-0.000812	0.007119	-0.004061	0.029053	-0.167480	-0.759277	3.162366	30.515604	129.871780
06824		-5.001413	0.490867	8.458689	-0.000374	0.005395	-0.003405	0.021729	-0.166748	-0.751221	3.163255	30.514701	129.872328
06825		-5.021242	0.503043	8.484169	0.000846	0.007035	-0.009078	0.031982	-0.164551	-0.754639	3.163242	30.514798	129.868327
06826		-5.002483	0.490212	8.458094	-0.002472	0.004415	-0.002677	0.038330	-0.159668	-0.749268	3.163157	30.513312	129.869322
06827		-4.992753	0.474011	8.473174	-0.000593	0.007652	-0.001918	0.035400	-0.161621	-0.747803	3.164613	30.513760	129.870590
06828		-5.001005	0.507440	8.473969	-0.001250	0.008844	-0.004719	0.028320	-0.169922	-0.754150	3.164622	30.514872	129.870392
06829		-5.026345	0.484203	8.466241	0.000565	0.005621	-0.004842	0.038818	-0.159180	-0.750488	3.165812	30.514179	129.868582
06830		-5.016626	0.467947	8.481320	-0.001970	0.006364	-0.004771	0.037598	-0.160400	-0.749268	3.165345	30.513874	129.868259
06831		-5.005506	0.488883	8.456383	0.000347	0.007878	-0.003355	0.035645	-0.162598	-0.744873	3.166804	30.514564	129.869011
