// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64532		-5.302763	-0.359102	8.323452	-0.006715	0.026852	0.015952	0.034424	0.001953	-0.848389	-2.717711	32.559358	162.177578
64533		-5.356786	-0.345160	8.295417	-0.007873	0.026372	0.012779	0.035645	-0.006104	-0.843262	-2.716824	32.574860	162.183439
64534		-5.337252	-0.375074	8.326053	-0.009052	0.023853	0.010665	0.030029	-0.001709	-0.849854	-2.717430	32.588872	162.187998
64535		-5.331969	-0.397305	8.299299	-0.007570	0.021705	0.011187	0.025391	-0.000732	-0.849609	-2.716867	32.601659	162.192931
64536		-5.315002	-0.400328	8.282765	-0.006487	0.018038	0.011357	0.027344	0.002930	-0.846191	-2.715667	32.612165	162.198320
64537		-5.312814	-0.393024	8.323387	-0.004278	0.014787	0.009576	0.030518	-0.002441	-0.845459	-2.713685	32.620949	162.202382
64538		-5.317584	-0.400035	8.281122	-0.004300	0.012745	0.010636	0.031982	-0.007568	-0.847168	-2.711435	32.628434	162.207568
64539		-5.307851	-0.414655	8.296458	-0.002418	0.012117	0.011509	0.028564	0.001465	-0.855469	-2.707631	32.635743	162.213032
64540		-5.319492	-0.399289	8.279933	-0.001735	0.006932	0.011327	0.029785	-0.001709	-0.841309	-2.703472	32.639939	162.218547
64541		-5.335252	-0.388424	8.336488	0.003179	0.008131	0.010062	0.035156	0.000244	-0.848633	-2.696922	32.644926	162.223157
64542		-5.328128	-0.375888	8.304593	-0.000208	0.008865	0.009728	0.027344	0.000244	-0.842773	-2.692565	32.650246	162.227714
64543		-5.325383	-0.368169	8.345607	-0.000937	0.009969	0.012031	0.026855	-0.001465	-0.839600	-2.687680	32.656338	162.233605
64544		-5.359051	-0.356959	8.303115	-0.002913	0.004415	0.009212	0.024658	-0.007568	-0.853760	-2.684987	32.658959	162.238028
64545		-5.330099	-0.374739	8.303380	-0.000634	0.007286	0.004249	0.032227	-0.009277	-0.851807	-2.682736	32.663305	162.238716
64546		-5.319069	-0.355571	8.313193	-0.002962	0.002314	0.005145	0.035400	-0.001465	-0.850342	-2.681327	32.664628	162.239681
64547		-5.327139	-0.367559	8.344513	-0.004115	0.001839	0.001969	0.036621	-0.005127	-0.850830	-2.681814	32.665796	162.238992
64548		-5.330784	-0.374999	8.302929	-0.005643	-0.000095	0.003568	0.029785	-0.000488	-0.846436	-2.682610	32.665900	162.239385
64549		-5.320010	-0.390176	8.318923	-0.003010	0.000213	0.001078	0.031738	0.002930	-0.849854	-2.682762	32.666113	162.238142
64550		-5.289894	-0.374307	8.313564	-0.002633	-0.000308	0.002490	0.033936	-0.002930	-0.849365	-2.682343	32.665935	162.238328
64551		-5.320645	-0.424404	8.324864	-0.003761	-0.000724	0.004441	0.029053	-0.009033	-0.847900	-2.681676	32.665702	162.239401
64552		-5.268294	-0.404277	8.345603	-0.002985	0.000273	0.006205	0.032471	-0.002197	-0.846436	-2.679914	32.665966	162.241341
64553		-5.308679	-0.371284	8.328919	-0.001833	0.002729	0.003194	0.036133	0.003174	-0.840576	-2.678660	32.667676	162.241457
64554		-5.320623	-0.390082	8.318536	-0.001337	0.008447	0.011681	0.029541	-0.011230	-0.848389	-2.674255	32.672849	162.247480
64555		-5.280478	-0.388757	8.328731	-0.003244	0.009017	0.005681	0.036133	0.000732	-0.846436	-2.673003	32.678224	162.249087
64556		-5.322754	-0.423572	8.323558	-0.001738	0.006928	0.011329	0.024658	-0.007568	-0.853760	-2.668777	32.682462	162.254356
64557		-5.322195	-0.355111	8.311212	0.000943	0.011317	0.006720	0.023926	0.001465	-0.849854	-2.664783	32.689181	162.256598
64558		-5.360530	-0.348693	8.341439	-0.003573	0.011638	0.008336	0.032227	-0.002686	-0.843262	-2.662849	32.695800	162.260055
64559		-5.314715	-0.437713	8.337869	-0.005479	0.010226	0.008523	0.031250	-0.001953	-0.843994	-2.661853	32.701943	162.263558
64560		-5.329228	-0.395967	8.273829	-0.006984	0.010333	0.009062	0.033447	-0.009277	-0.845947	-2.661601	32.708041	162.267499
64561		-5.348776	-0.392895	8.288688	-0.005103	0.009703	0.009935	0.031250	0.004395	-0.844971	-2.659861	32.713922	162.271980
64562		-5.315162	-0.335562	8.318493	-0.003622	0.007555	0.010457	0.026611	-0.000244	-0.854492	-2.657117	32.718478	162.276940
64563		-5.339327	-0.407469	8.303878	-0.003293	0.004934	0.007801	0.028564	0.001465	-0.849121	-2.655042	32.721572	162.280122
64564		-5.320470	-0.376462	8.282209	-0.004775	0.007081	0.007280	0.019531	-0.005371	-0.851074	-2.654202	32.725634	162.283351
64565		-5.339002	-0.339328	8.291350	-0.001034	0.005764	0.003900	0.036621	-0.004639	-0.849121	-2.652281	32.729100	162.283853
64566		-5.322222	-0.410292	8.287463	-0.001034	0.005764	0.003900	0.029785	-0.006348	-0.849854	-2.650360	32.732327	162.284209
64567		-5.359193	-0.370147	8.312168	-0.003741	0.001317	0.003380	0.032959	-0.004639	-0.847168	-2.650105	32.733234	162.284497
64568		-5.340547	-0.373320	8.296728	-0.003765	-0.000724	0.004439	0.034180	-0.007324	-0.850098	-2.649428	32.732855	162.285325
64569		-5.359221	-0.370383	8.312140	-0.003011	0.000214	0.001077	0.029053	-0.004639	-0.846680	-2.649584	32.733069	162.284081
64570		-5.347700	-0.351506	8.322274	-0.003036	-0.001826	0.002136	0.029541	-0.002686	-0.849365	-2.649304	32.732005	162.283325
64571		-5.323057	-0.444840	8.293270	-0.004166	-0.002242	0.004087	0.025146	-0.003174	-0.844238	-2.648972	32.730893	162.284206
64572		-5.347458	-0.351608	8.322425	-0.002614	-0.000252	0.007617	0.031982	-0.001465	-0.843018	-2.646549	32.730762	162.287520
64573		-5.328668	-0.354690	8.307081	-0.001176	-0.002513	-0.002118	0.035889	-0.006104	-0.840088	-2.646782	32.729330	162.284188
64574		-5.329233	-0.389024	8.313072	-0.006423	-0.001089	0.001801	0.035645	-0.008301	-0.844238	-2.648639	32.728759	162.283365
64575		-5.336363	-0.367304	8.338628	-0.004917	-0.001196	0.001262	0.039307	0.002441	-0.843262	-2.649795	32.728171	162.282291
64576		-5.321189	-0.377923	8.281680	-0.007528	0.000536	0.002692	0.026855	-0.002197	-0.833008	-2.652008	32.728650	162.282075
64577		-5.351323	-0.394350	8.286974	-0.006423	-0.001089	0.001801	0.034668	-0.003662	-0.840332	-2.653829	32.728137	162.281364
64578		-5.340048	-0.375698	8.296942	-0.005196	0.005506	0.001801	0.035889	-0.009521	-0.850830	-2.655118	32.731252	162.280453
64579		-5.322128	-0.413071	8.287385	-0.002707	-0.004447	-0.000521	0.035889	-0.007324	-0.844238	-2.655607	32.728756	162.278268
64580		-5.350533	-0.361334	8.281076	-0.006448	-0.003130	0.002860	0.027832	-0.009277	-0.840820	-2.656919	32.727084	162.277705
64581		-5.343714	-0.417525	8.261653	-0.000805	-0.005022	0.005481	0.027588	-0.001221	-0.846191	-2.654101	32.724418	162.279622
64582		-5.342660	-0.347142	8.364655	-0.003863	-0.006904	0.002489	0.028320	-0.010742	-0.845703	-2.654099	32.720350	162.279393
64583		-5.345644	-0.354460	8.323469	-0.002733	-0.006488	0.000538	0.028809	0.000488	-0.844238	-2.654179	32.716714	162.277993
64584		-5.304911	-0.387913	8.340394	-0.006896	-0.006745	-0.001562	0.025635	0.001221	-0.841064	-2.657410	32.712658	162.275014
64585		-5.308077	-0.395611	8.299075	-0.005694	-0.002191	-0.000502	0.029785	-0.002686	-0.843994	-2.659642	32.711453	162.272772
64586		-5.304341	-0.389038	8.340704	-0.008329	-0.002501	0.001987	0.033203	-0.009277	-0.840332	-2.662589	32.709907	162.272566
64587		-5.315653	-0.408439	8.330675	-0.001906	-0.001411	0.000185	0.030762	-0.010254	-0.844971	-2.662411	32.709167	162.270767
64588		-5.322302	-0.352569	8.350209	-0.006326	0.005089	0.003754	0.036621	-0.004395	-0.847168	-2.663424	32.712128	162.270443
64589		-5.312469	-0.438215	8.263272	-0.004492	0.002363	0.000558	0.027832	-0.002686	-0.840576	-2.664655	32.713557	162.268778
64590		-5.326412	-0.360093	8.308295	-0.002188	0.003304	0.006913	0.038086	-0.008301	-0.840820	-2.662291	32.715590	162.271374
64591		-5.335328	-0.405971	8.345429	-0.004470	0.002417	0.005686	0.029297	-0.001221	-0.850586	-2.661625	32.717187	162.273195
64592		-5.357041	-0.376017	8.313292	-0.002964	0.002310	0.005147	0.031494	-0.009766	-0.845215	-2.660302	32.718641	162.274472
64593		-5.312682	-0.404161	8.256789	-0.001459	0.002202	0.004609	0.028809	-0.006348	-0.847412	-2.658303	32.720086	162.275567
64594		-5.345812	-0.356782	8.323262	-0.003015	-0.001774	0.007264	0.034180	-0.000977	-0.848633	-2.656066	32.719149	162.278095
64595		-5.327013	-0.359854	8.307920	-0.001907	-0.001411	0.000185	0.032715	-0.003906	-0.847412	-2.655889	32.718409	162.276295
64596		-5.328550	-0.428046	8.319620	-0.004846	0.002940	0.004274	0.024414	-0.008545	-0.835205	-2.656048	32.720193	162.277251
64597		-5.330165	-0.333045	8.260282	-0.000682	0.003196	0.006374	0.029541	-0.002930	-0.851318	-2.652971	32.722254	162.279516
64598		-5.310471	-0.430926	8.303827	-0.004069	0.003934	0.006040	0.037354	-0.008057	-0.846924	-2.651955	32.724463	162.281340
64599		-5.323744	-0.318686	8.342939	-0.002564	0.003827	0.005501	0.039063	-0.006348	-0.843750	-2.650288	32.726861	162.282992
64600		-5.321980	-0.415848	8.287342	-0.002538	0.005868	0.004443	0.028564	0.000000	-0.847656	-2.648970	32.730463	162.283369
64601		-5.329734	-0.393420	8.312544	0.001271	0.006700	0.010260	0.037109	-0.004150	-0.845703	-2.643404	32.734632	162.288169
64602		-5.338188	-0.404943	8.343651	-0.004424	0.004511	0.009756	0.030518	-0.005859	-0.849121	-2.641347	32.737435	162.292879
64603		-5.348537	-0.355717	8.321557	0.000448	0.003612	0.004424	0.033203	-0.004395	-0.850342	-2.638346	32.739682	162.293806
64604		-5.331021	-0.392704	8.311752	-0.004044	0.005976	0.004982	0.034180	-0.003906	-0.853271	-2.637761	32.743157	162.294889
64605		-5.342939	-0.411529	8.301354	-0.001038	0.003772	0.010091	0.031982	-0.010254	-0.848633	-2.633529	32.745645	162.299667
64606		-5.342491	-0.377139	8.295304	-0.001815	0.002778	0.008326	0.036865	-0.003174	-0.839355	-2.630325	32.747408	162.302892
64607		-5.332086	-0.391773	8.311113	0.000092	0.004188	0.008141	0.039551	-0.005859	-0.844482	-2.626168	32.750083	162.306331
64608		-5.332466	-0.391331	8.310890	0.000092	0.004188	0.008141	0.030518	-0.005371	-0.849609	-2.622041	32.752814	162.309624
64609		-5.350725	-0.353687	8.320237	0.000841	0.003139	0.010966	0.043213	-0.008057	-0.841064	-2.616397	32.754962	162.315018
64610		-5.335830	-0.363609	8.263128	-0.005978	0.002524	0.006224	0.022461	-0.007080	-0.847412	-2.616361	32.756638	162.316834
64611		-5.339735	-0.334505	8.330054	-0.001834	0.002726	0.003197	0.037598	-0.003906	-0.847900	-2.615104	32.758346	162.316954
64612		-5.354771	-0.360556	8.278370	-0.001159	-0.002458	0.003009	0.032227	-0.009277	-0.844482	-2.613447	32.756872	162.316976
64613		-5.333263	-0.390497	8.310418	-0.002993	0.000267	0.006206	0.031250	-0.000977	-0.845215	-2.611704	32.757251	162.319220
64614		-5.343829	-0.375670	8.294509	-0.005723	-0.004229	0.000553	0.023438	-0.007568	-0.845703	-2.613548	32.754758	162.317652
64615		-5.332744	-0.391072	8.310724	-0.005348	-0.004753	0.001965	0.029297	-0.004150	-0.845459	-2.614632	32.752153	162.317166
64616		-5.324444	-0.379360	8.279523	-0.001935	-0.003451	0.001242	0.019531	-0.006104	-0.844482	-2.614044	32.749959	162.316020
64617		-5.321356	-0.406518	8.327128	-0.005349	-0.004753	0.001965	0.026367	0.001709	-0.852539	-2.615128	32.747353	162.315534
64618		-5.320352	-0.372613	8.321408	-0.000757	-0.000942	0.003363	0.029297	-0.007324	-0.841309	-2.613241	32.746552	162.316234
64619		-5.341620	-0.342625	8.289528	-0.003441	-0.003344	0.001781	0.026367	-0.010742	-0.848633	-2.613324	32.744748	162.315579
64620		-5.330641	-0.357925	8.305676	-0.006453	-0.003129	0.002858	0.040771	-0.004395	-0.845947	-2.614635	32.742836	162.315124
64621		-5.300918	-0.376335	8.306447	-0.003843	-0.004861	0.001427	0.030273	-0.003418	-0.848877	-2.615052	32.740154	162.314275
64622		-5.360008	-0.374328	8.311455	-0.002364	-0.007011	0.001946	0.033691	-0.010010	-0.845703	-2.614451	32.736242	162.313847
64623		-5.341617	-0.411546	8.302204	-0.002337	-0.004969	0.000888	0.035400	-0.000977	-0.839111	-2.614202	32.733485	162.312635
64624		-5.328845	-0.358646	8.306797	-0.002364	-0.007011	0.001946	0.030518	-0.003662	-0.848877	-2.613551	32.729547	162.312025
64625		-5.317553	-0.373805	8.323143	-0.003870	-0.006904	0.002485	0.040283	-0.007568	-0.840332	-2.613561	32.725724	162.311960
64626		-5.327793	-0.359003	8.307457	-0.003843	-0.004862	0.001427	0.035645	-0.007813	-0.846436	-2.613981	32.723028	162.310912
64627		-5.312967	-0.367156	8.365327	-0.002767	-0.008529	0.001592	0.032959	-0.002197	-0.847656	-2.613660	32.718252	162.310289
64628		-5.349589	-0.397213	8.287957	-0.000484	-0.007644	0.002819	0.032959	0.004150	-0.839844	-2.611617	32.713963	162.310368
64629		-5.345520	-0.390220	8.329824	-0.003843	-0.004862	0.001428	0.027832	0.001953	-0.850098	-2.612034	32.711281	162.309519
