// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39351		9.603709	-0.654767	1.661486	-0.000271	-0.005636	0.003369	-0.687988	-0.095703	0.370850	-23.676187	-79.236861	175.427785
39352		9.559593	-0.682279	1.712301	-0.001983	-0.011897	0.003394	-0.690918	-0.085693	0.366455	-23.708429	-79.244438	175.461212
39353		9.579812	-0.728840	1.658105	-0.007486	-0.007804	0.003729	-0.694092	-0.094238	0.361328	-23.740166	-79.249963	175.491127
39354		9.579891	-0.729342	1.657426	-0.004219	-0.005482	0.004718	-0.691406	-0.084229	0.368652	-23.769514	-79.253512	175.520419
39355		9.545886	-0.734935	1.659837	0.003668	-0.002410	0.005470	-0.687744	-0.093506	0.374756	-23.793153	-79.255800	175.548596
39356		9.562648	-0.716883	1.683477	-0.003066	-0.004689	0.001251	-0.687500	-0.097656	0.379395	-23.811856	-79.259980	175.568226
39357		9.575142	-0.696078	1.658177	-0.010371	-0.009055	-0.002959	-0.694580	-0.095947	0.376465	-23.828381	-79.267698	175.580974
39358		9.582426	-0.731228	1.679378	-0.013166	-0.008107	-0.005076	-0.693115	-0.095947	0.366455	-23.838915	-79.275348	175.585405
39359		9.584788	-0.732030	1.702828	-0.007292	-0.007748	-0.007660	-0.686035	-0.091797	0.375000	-23.839095	-79.283469	175.583312
39360		9.567755	-0.718165	1.728371	0.001893	-0.017633	-0.005978	-0.696045	-0.086182	0.369873	-23.850203	-79.296111	175.597276
39361		9.621602	-0.727174	1.721391	0.006134	-0.017956	-0.000517	-0.690918	-0.092529	0.367676	-23.875039	-79.307926	175.628105
39362		9.585777	-0.730837	1.697764	0.000491	-0.027447	-0.002591	-0.690430	-0.090820	0.372803	-23.908895	-79.324750	175.665022
39363		9.579059	-0.695429	1.673320	0.008469	-0.022176	0.002728	-0.683838	-0.088623	0.378662	-23.946779	-79.338014	175.710486
39364		9.586648	-0.730812	1.692854	0.004853	-0.032338	0.000542	-0.691162	-0.089844	0.378174	-23.993455	-79.356936	175.763197
39365		9.597061	-0.798989	1.685419	0.009580	-0.032773	0.001423	-0.687500	-0.094727	0.380615	-24.040487	-79.376037	175.818611
39366		9.588203	-0.762318	1.636103	0.012077	-0.030173	0.000178	-0.703125	-0.089844	0.369873	-24.079466	-79.393958	175.867405
39367		9.620469	-0.755670	1.606344	0.014471	-0.026389	-0.002187	-0.688232	-0.087402	0.375977	-24.105946	-79.410551	175.904756
39368		9.630272	-0.791670	1.650615	0.024852	-0.020715	-0.002692	-0.690186	-0.084473	0.373535	-24.117957	-79.423870	175.933798
39369		9.674706	-0.763859	1.597108	0.034874	-0.019496	-0.000945	-0.684814	-0.089111	0.375244	-24.127724	-79.436564	175.966036
39370		9.694431	-0.777717	1.593400	0.039852	-0.010910	0.000008	-0.688232	-0.091797	0.375000	-24.126801	-79.444262	175.990948
39371		9.660115	-0.750289	1.646499	0.042144	-0.005946	-0.003481	-0.686523	-0.095459	0.370605	-24.108302	-79.450465	175.998669
39372		9.623876	-0.753173	1.625399	0.042965	0.005161	-0.003420	-0.694336	-0.087646	0.377197	-24.074884	-79.450584	175.991141
39373		9.628322	-0.754530	1.674698	0.049835	0.002871	-0.001533	-0.689941	-0.084717	0.375977	-24.046359	-79.451720	175.993146
39374		9.640491	-0.732848	1.651172	0.044006	0.013899	-0.001118	-0.691895	-0.093994	0.368652	-24.008792	-79.446677	175.983263
39375		9.593960	-0.757957	1.680290	0.046253	0.010861	0.001015	-0.684082	-0.082764	0.378418	-23.979479	-79.443037	175.982379
39376		9.622822	-0.718210	1.680982	0.048282	0.013575	0.004346	-0.685791	-0.084473	0.377686	-23.954853	-79.436902	175.987610
39377		9.605771	-0.736416	1.658787	0.051773	0.013531	0.007577	-0.697998	-0.087158	0.370850	-23.937487	-79.430339	176.002096
39378		9.602790	-0.703063	1.686870	0.057570	0.015055	0.003870	-0.699463	-0.083984	0.366943	-23.904598	-79.423481	176.004682
39379		9.589756	-0.691474	1.763704	0.052694	0.008674	0.007501	-0.690918	-0.085449	0.367920	-23.892541	-79.419481	176.025106
39380		9.572909	-0.709868	1.740292	0.053556	-0.007560	0.009616	-0.693604	-0.093994	0.381592	-23.905881	-79.422917	176.072165
39381		9.556220	-0.728105	1.716080	0.048638	-0.008162	0.003050	-0.689453	-0.090820	0.375977	-23.904603	-79.428769	176.101190
39382		9.605442	-0.734768	1.661421	0.052933	-0.015266	0.001639	-0.689697	-0.088135	0.375244	-23.905186	-79.438496	176.134121
39383		9.610826	-0.678197	1.613285	0.055552	-0.013857	0.001515	-0.691895	-0.094238	0.377686	-23.902775	-79.447687	176.166021
39384		9.617717	-0.680423	1.685488	0.058535	-0.008003	-0.000877	-0.688477	-0.090576	0.372070	-23.884035	-79.454131	176.182574
39385		9.610658	-0.644344	1.662869	0.051089	-0.004408	0.000682	-0.683838	-0.085938	0.378174	-23.870079	-79.458568	176.200129
39386		9.603318	-0.698384	1.685809	0.047707	-0.002158	0.002016	-0.688965	-0.081055	0.374756	-23.858637	-79.461285	176.218113
39387		9.583858	-0.683267	1.688361	0.040938	-0.001050	0.001245	-0.686035	-0.081543	0.369629	-23.847902	-79.463833	176.233027
39388		9.515779	-0.692892	1.694583	0.035410	0.003055	0.001561	-0.693115	-0.083252	0.370605	-23.836263	-79.463770	176.244511
39389		9.552120	-0.688202	1.715781	0.034608	-0.011457	-0.001882	-0.694336	-0.092529	0.376709	-23.833302	-79.472497	176.263644
39390		9.555089	-0.720550	1.688358	0.026908	-0.020277	-0.003793	-0.687256	-0.091797	0.374268	-23.839766	-79.485903	176.287575
39391		9.557734	-0.720612	1.710809	0.030312	-0.022537	-0.005119	-0.692383	-0.087891	0.375244	-23.844009	-79.501187	176.311529
39392		9.582819	-0.678228	1.658790	0.023662	-0.029410	-0.011625	-0.686279	-0.077393	0.371582	-23.841516	-79.521283	176.324167
39393		9.597873	-0.657204	1.655849	0.021410	-0.022979	-0.010337	-0.692871	-0.072266	0.383057	-23.836695	-79.538006	176.333714
39394		9.588779	-0.709449	1.652237	0.013500	-0.029447	-0.014495	-0.686279	-0.094238	0.374268	-23.833602	-79.558707	176.342162
39395		9.628321	-0.736833	1.644768	0.022902	-0.029149	-0.013853	-0.690674	-0.083496	0.379150	-23.825696	-79.579478	176.349440
39396		9.657944	-0.695982	1.641086	0.026867	-0.025918	-0.011774	-0.687012	-0.084717	0.380371	-23.816718	-79.597809	176.357497
39397		9.670690	-0.673973	1.613844	0.037162	-0.027065	-0.007772	-0.692871	-0.084473	0.380371	-23.815392	-79.616081	176.379771
39398		9.695321	-0.689119	1.657229	0.040435	-0.036126	-0.004561	-0.684570	-0.081055	0.378662	-23.832793	-79.638106	176.423307
39399		9.654989	-0.690522	1.584245	0.039867	-0.034812	-0.001107	-0.688965	-0.091309	0.375488	-23.859005	-79.658892	176.475148
39400		9.672636	-0.703419	1.554935	0.038072	-0.025115	-0.000978	-0.687988	-0.092285	0.375000	-23.873966	-79.674279	176.514381
39401		9.631417	-0.730252	1.629506	0.035351	-0.021946	0.001456	-0.687744	-0.082275	0.369873	-23.893987	-79.687724	176.557293
39402		9.622117	-0.693822	1.581136	0.038996	-0.015183	0.000142	-0.682373	-0.083984	0.373291	-23.898735	-79.697524	176.586269
39403		9.605157	-0.679711	1.606866	0.041600	-0.010363	0.003430	-0.686523	-0.083496	0.381104	-23.906177	-79.704440	176.620032
39404		9.639267	-0.674254	1.603352	0.045355	-0.004778	0.003243	-0.682373	-0.080811	0.372559	-23.903535	-79.708192	176.645863
39405		9.610302	-0.713059	1.604302	0.038900	-0.010606	0.002444	-0.692139	-0.093506	0.375488	-23.910028	-79.715465	176.677089
39406		9.659035	-0.687929	1.599580	0.039707	-0.014286	0.001260	-0.687500	-0.083252	0.377441	-23.916529	-79.724573	176.708216
39407		9.676375	-0.701095	1.571917	0.035520	-0.011761	0.000353	-0.677979	-0.087402	0.378418	-23.920453	-79.732935	176.734861
39408		9.673958	-0.667269	1.596957	0.035527	-0.011764	0.000355	-0.685547	-0.077637	0.376465	-23.923923	-79.741065	176.760848
39409		9.664348	-0.688154	1.644996	0.034726	-0.019469	0.003806	-0.691650	-0.086426	0.380859	-23.948267	-79.752659	176.807781
39410		9.681733	-0.701663	1.616897	0.040636	-0.015737	0.004633	-0.684570	-0.085205	0.381348	-23.966647	-79.761771	176.852349
39411		9.652802	-0.651115	1.571319	0.041671	-0.010389	0.003445	-0.685791	-0.091309	0.372803	-23.974383	-79.768690	176.886446
39412		9.626117	-0.601835	1.550448	0.035170	-0.005963	0.012904	-0.680664	-0.085693	0.386963	-24.006622	-79.770817	176.940856
39413		9.623541	-0.569240	1.576043	0.024271	-0.003491	0.012353	-0.689209	-0.084961	0.374268	-24.041302	-79.772042	176.992201
39414		9.591853	-0.576015	1.603327	0.011432	-0.001513	0.013044	-0.686035	-0.079834	0.383301	-24.082203	-79.771854	177.042104
39415		9.620861	-0.627325	1.648123	0.006441	0.003556	0.012174	-0.693848	-0.084961	0.377930	-24.117448	-79.769424	177.083642
39416		9.621058	-0.660668	1.597732	0.004003	-0.009294	0.005476	-0.690674	-0.077637	0.384766	-24.150955	-79.774973	177.122092
39417		9.596967	-0.644966	1.550815	-0.000777	-0.005433	0.003457	-0.686768	-0.081299	0.381104	-24.176768	-79.779279	177.149844
39418		9.582502	-0.664401	1.551154	-0.015843	-0.002715	-0.009392	-0.688232	-0.081055	0.371338	-24.170397	-79.784915	177.136707
39419		9.585081	-0.697239	1.525394	-0.018838	0.007383	-0.006954	-0.685059	-0.083984	0.380615	-24.159699	-79.784963	177.116843
39420		9.616609	-0.690904	1.499001	-0.028932	0.017558	-0.010961	-0.692383	-0.078613	0.389404	-24.129319	-79.780268	177.070990
39421		9.589431	-0.697719	1.576683	-0.027790	0.021732	-0.011019	-0.683350	-0.089355	0.379883	-24.093354	-79.773760	177.020238
39422		9.584178	-0.662886	1.580551	-0.035720	0.030051	-0.014001	-0.686523	-0.092529	0.380127	-24.042231	-79.763422	176.949506
39423		9.583523	-0.629649	1.633435	-0.035031	0.030959	-0.012895	-0.680176	-0.083252	0.378662	-23.993225	-79.752507	176.881283
39424		9.605225	-0.676814	1.607680	-0.038876	0.026543	-0.013828	-0.681885	-0.077881	0.385498	-23.948649	-79.743928	176.814668
39425		9.621755	-0.657394	1.633473	-0.033993	0.024923	-0.011811	-0.687744	-0.087646	0.377930	-23.910148	-79.735904	176.757722
39426		9.582815	-0.660439	1.589815	-0.034121	0.018131	-0.007258	-0.684082	-0.086182	0.378418	-23.893431	-79.730186	176.723116
39427		9.570399	-0.680804	1.616058	-0.035142	0.012777	-0.006072	-0.687256	-0.085449	0.373047	-23.887825	-79.727187	176.698930
39428		9.587437	-0.694618	1.590121	-0.040141	0.007599	-0.003536	-0.687988	-0.085449	0.376953	-23.898299	-79.726009	176.687833
39429		9.582778	-0.693082	1.541671	-0.040579	0.000920	-0.005799	-0.687256	-0.093262	0.377686	-23.911786	-79.729158	176.679885
39430		9.606946	-0.709514	1.587433	-0.034124	-0.004636	-0.002739	-0.685547	-0.089600	0.380371	-23.936540	-79.734242	176.686395
39431		9.612032	-0.743780	1.584891	-0.031387	-0.007812	-0.005167	-0.686035	-0.083252	0.377686	-23.957809	-79.741818	176.691708
39432		9.661081	-0.751332	1.529785	-0.023218	-0.010513	-0.005610	-0.678711	-0.094482	0.375977	-23.976026	-79.750681	176.698477
39433		9.673448	-0.730608	1.503923	-0.014715	-0.005362	-0.004914	-0.698486	-0.089600	0.375732	-23.985352	-79.756914	176.701360
39434		9.670910	-0.697175	1.529364	-0.014039	-0.004451	-0.003809	-0.685303	-0.080566	0.379395	-23.995055	-79.762120	176.703900
39435		9.651479	-0.682516	1.531472	-0.019700	0.000837	-0.004628	-0.689941	-0.083740	0.377197	-24.000077	-79.765042	176.699508
39436		9.641505	-0.704275	1.581111	-0.012948	0.009953	0.006414	-0.683838	-0.077637	0.383545	-24.021315	-79.760312	176.716003
39437		9.619468	-0.689439	1.560395	-0.010770	0.016073	0.001763	-0.684814	-0.089600	0.383057	-24.020076	-79.753770	176.710447
39438		9.604268	-0.677165	1.613238	-0.007715	0.024160	0.003900	-0.690918	-0.087402	0.377930	-24.012800	-79.742358	176.700972
39439		9.623288	-0.692308	1.613358	-0.009873	0.029417	0.006308	-0.680664	-0.085205	0.376709	-24.007023	-79.727772	176.691326
39440		9.603282	-0.678408	1.618576	-0.010757	0.030858	0.002948	-0.682373	-0.088623	0.381836	-23.989656	-79.712956	176.669207
39441		9.573338	-0.685831	1.672976	-0.008606	0.029005	0.003967	-0.684570	-0.087646	0.374756	-23.976998	-79.699130	176.653305
39442		9.587313	-0.666679	1.675331	-0.007569	0.034355	0.002794	-0.682617	-0.086670	0.378174	-23.952893	-79.682593	176.625974
39443		9.599071	-0.646524	1.653111	-0.011085	0.023004	0.001805	-0.689453	-0.083252	0.377441	-23.943193	-79.672411	176.611632
39444		9.567282	-0.685304	1.632525	-0.012670	0.030347	0.004192	-0.691650	-0.082031	0.370605	-23.931508	-79.657583	176.594423
39445		9.603118	-0.681722	1.656202	-0.010867	0.020648	0.004063	-0.689941	-0.086182	0.375977	-23.931209	-79.648110	176.589764
39446		9.592778	-0.703804	1.707008	-0.009861	0.014622	0.005126	-0.691895	-0.082520	0.374023	-23.940486	-79.641144	176.595468
39447		9.607548	-0.717043	1.656985	-0.003416	0.005664	0.004753	-0.689209	-0.078125	0.375488	-23.956949	-79.639356	176.612188
39448		9.595706	-0.680794	1.586327	0.002220	0.003783	0.009001	-0.683350	-0.088867	0.380615	-23.984594	-79.637172	176.644214
39449		9.631424	-0.645151	1.658354	-0.007958	0.003748	0.006123	-0.689209	-0.085205	0.372559	-24.010006	-79.636065	176.667387
39450		9.614535	-0.664547	1.634960	-0.003206	0.003310	0.007009	-0.694580	-0.075439	0.375000	-24.035094	-79.634742	176.692691
39451		9.638902	-0.713975	1.630867	-0.013744	-0.001166	0.006408	-0.677734	-0.086670	0.376465	-24.070903	-79.636135	176.723063
39452		9.672955	-0.709818	1.627320	-0.001097	-0.009919	0.010260	-0.690186	-0.086670	0.373291	-24.121532	-79.640901	176.776419
39453		9.624424	-0.735208	1.630369	0.001560	-0.000534	0.004468	-0.690918	-0.088867	0.385254	-24.142242	-79.642411	176.800354
39454		9.636665	-0.715088	1.605573	0.000092	0.002227	0.004556	-0.688965	-0.085693	0.372070	-24.159770	-79.642224	176.819830
39455		9.636637	-0.715440	1.605589	0.002922	-0.002118	0.003252	-0.687500	-0.083008	0.373047	-24.178263	-79.644845	176.842307
