// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17143		-5.087525	0.457941	8.419343	-0.002044	0.004576	-0.003562	0.041504	-0.138672	-0.754395	3.528527	31.175504	132.174531
17144		-5.075222	0.483814	8.400663	-0.002412	0.006287	-0.004386	0.041992	-0.143799	-0.754639	3.527926	31.175138	132.174496
17145		-5.115455	0.502654	8.432530	0.000614	0.004870	-0.005824	0.037598	-0.136963	-0.762695	3.528184	31.173999	132.172993
17146		-5.075994	0.483142	8.400236	-0.003761	0.001303	-0.002288	0.036865	-0.139648	-0.754639	3.527429	31.170709	132.174154
17147		-5.098556	0.472228	8.434486	-0.002779	0.007997	-0.005209	0.035400	-0.136475	-0.751465	3.525938	31.171220	132.173854
17148		-5.115505	0.499434	8.397417	0.001188	0.003603	-0.007635	0.037842	-0.134033	-0.757080	3.526218	31.169434	132.171537
17149		-5.078506	0.484002	8.433936	-0.002616	0.005841	-0.001751	0.036865	-0.139160	-0.759277	3.525920	31.168584	132.173657
17150		-5.081376	0.439632	8.401465	-0.000899	0.009113	-0.003024	0.039551	-0.143066	-0.755371	3.526716	31.169786	132.174649
17151		-5.107839	0.482833	8.380359	0.000042	0.006135	-0.004012	0.040039	-0.132568	-0.748779	3.527294	31.169219	132.174647
17152		-5.079126	0.481293	8.398449	-0.001103	0.005132	-0.002470	0.051270	-0.146729	-0.751465	3.528081	31.168126	132.175845
17153		-5.070264	0.465112	8.382095	-0.003923	0.006993	-0.003667	0.034912	-0.136475	-0.762939	3.526510	31.168234	132.175704
17154		-5.130277	0.469552	8.379534	0.003437	0.003008	-0.004626	0.037598	-0.138428	-0.753662	3.529106	31.166002	132.175373
17155		-5.068828	0.508832	8.413749	-0.002042	0.004574	-0.003562	0.039551	-0.139648	-0.752441	3.528519	31.164476	132.176150
17156		-5.091449	0.497904	8.447962	-0.001630	0.005462	-0.008831	0.036377	-0.143799	-0.758301	3.526810	31.163796	132.173110
17157		-5.090817	0.495451	8.413209	-0.001470	0.006842	-0.003293	0.037842	-0.141602	-0.755371	3.526813	31.163606	132.173481
17158		-5.103005	0.466746	8.396824	-0.002203	0.006728	-0.007020	0.040771	-0.146240	-0.745605	3.525430	31.163585	132.171704
17159		-5.082491	0.478820	8.396554	-0.000528	0.003865	-0.004281	0.041016	-0.133789	-0.762695	3.525644	31.161769	132.170799
17160		-5.113312	0.481922	8.412361	0.000044	0.006134	-0.004011	0.039063	-0.142578	-0.753662	3.526576	31.161302	132.171009
17161		-5.092607	0.494061	8.412207	-0.003185	0.000035	-0.004101	0.028564	-0.138916	-0.759033	3.525062	31.157299	132.171006
17162		-5.101022	0.507557	8.393708	0.000411	0.004423	-0.003188	0.044678	-0.137451	-0.757324	3.526452	31.155826	132.171695
17163		-5.084999	0.479720	8.430268	-0.002041	0.004572	-0.003562	0.043457	-0.144287	-0.764160	3.525886	31.154314	132.172369
17164		-5.064338	0.491997	8.430084	0.000779	0.002713	-0.002365	0.039307	-0.141113	-0.760986	3.527734	31.151833	132.173538
17165		-5.071774	0.503500	8.377006	-0.003922	0.006989	-0.003667	0.036865	-0.135010	-0.760986	3.526191	31.151824	132.173686
17166		-5.086220	0.478841	8.429581	-0.000527	0.003864	-0.004280	0.042236	-0.137939	-0.758057	3.526654	31.150069	132.173622
17167		-5.114490	0.477808	8.376590	-0.002612	0.002303	-0.003832	0.039063	-0.143799	-0.757324	3.525565	31.147343	132.174148
17168		-5.085513	0.476080	8.394880	-0.002612	0.002303	-0.003832	0.044678	-0.136475	-0.751953	3.524954	31.144680	132.174319
17169		-5.083587	0.519714	8.426874	-0.004126	0.003010	-0.003113	0.034912	-0.140381	-0.760010	3.523378	31.142402	132.174627
17170		-5.087133	0.477382	8.429113	0.001146	0.001003	-0.001541	0.040039	-0.134521	-0.765625	3.525685	31.138914	132.176276
17171		-5.087447	0.477291	8.428929	0.000044	0.006133	-0.004011	0.032715	-0.137695	-0.754639	3.526154	31.138330	132.176926
17172		-5.087916	0.477015	8.428661	-0.002040	0.004571	-0.003562	0.041016	-0.143555	-0.746094	3.526012	31.136954	132.177371
17173		-5.058011	0.473615	8.412327	0.001715	0.006806	0.000809	0.031494	-0.137207	-0.757324	3.529264	31.136588	132.180425
17174		-5.097114	0.490712	8.409673	-0.001101	0.005129	-0.002469	0.032471	-0.139893	-0.759521	3.530051	31.135493	132.181624
17175		-5.067247	0.487447	8.393309	0.002654	0.007364	0.001902	0.033203	-0.138184	-0.758057	3.534143	31.135272	132.186201
17176		-5.098209	0.490949	8.408996	0.000776	0.006246	-0.000284	0.040283	-0.141846	-0.748779	3.536784	31.134738	132.188905
17177		-5.060213	0.473849	8.410989	0.000410	0.007956	-0.001107	0.049072	-0.137939	-0.756104	3.538619	31.135096	132.190923
17178		-5.099438	0.490932	8.408252	-0.000737	0.006953	0.000435	0.030273	-0.143066	-0.754883	3.540656	31.134941	132.194136
17179		-5.091839	0.477149	8.426284	0.001924	0.007248	-0.001824	0.037598	-0.135254	-0.752930	3.543092	31.134994	132.195549
17180		-5.108707	0.504884	8.389195	0.002657	0.003829	-0.000178	0.035400	-0.143311	-0.751709	3.546795	31.133073	132.198223
17181		-5.088157	0.517379	8.388951	0.000047	0.006131	-0.004010	0.040039	-0.142334	-0.748047	3.547366	31.132488	132.198289
17182		-5.049880	0.500064	8.391138	-0.001305	0.001151	-0.001916	0.042725	-0.140625	-0.750000	3.548141	31.129097	132.199691
17183		-5.091988	0.474889	8.391021	-0.000158	0.002153	-0.003457	0.041504	-0.141846	-0.759766	3.548765	31.126350	132.199369
17184		-5.101636	0.490457	8.406945	-0.001672	0.002860	-0.002739	0.033203	-0.139648	-0.760254	3.549082	31.123966	132.200292
17185		-5.053815	0.457370	8.393159	-0.000367	0.001709	-0.000823	0.036133	-0.135254	-0.760742	3.550419	31.120754	132.202408
17186		-5.111530	0.505983	8.422724	0.000414	0.004421	-0.003187	0.035645	-0.137939	-0.756592	3.551809	31.119278	132.203096
17187		-5.073270	0.488727	8.424902	0.000989	0.003155	-0.004998	0.035400	-0.141357	-0.753662	3.552414	31.117008	132.202974
17188		-5.072360	0.486517	8.390274	-0.002247	0.004125	-0.000928	0.038330	-0.136963	-0.760986	3.553053	31.115283	132.205159
17189		-5.091598	0.517700	8.422161	-0.002767	0.004453	-0.007289	0.040039	-0.137451	-0.752930	3.550816	31.113867	132.203154
17190		-5.103435	0.488829	8.405949	-0.003548	0.001742	-0.004926	0.037842	-0.145752	-0.760254	3.549279	31.110921	132.202571
17191		-5.065193	0.471242	8.408138	-0.002405	0.006277	-0.004385	0.040283	-0.136719	-0.746826	3.548357	31.110502	132.202168
17192		-5.083296	0.500448	8.405520	-0.002038	0.004568	-0.003562	0.044189	-0.138184	-0.756592	3.548216	31.109123	132.202612
17193		-5.075597	0.486331	8.423639	-0.001466	0.006836	-0.003292	0.041748	-0.142090	-0.749756	3.548132	31.109079	132.203118
17194		-5.076087	0.486122	8.423356	0.000414	0.004420	-0.003187	0.037598	-0.134766	-0.750732	3.549523	31.107604	132.203807
17195		-5.063771	0.512252	8.404716	0.000048	0.006129	-0.004010	0.035645	-0.139160	-0.752686	3.550083	31.107114	132.203740
17196		-5.077124	0.485476	8.422768	-0.004646	0.006867	-0.007395	0.034424	-0.139648	-0.758789	3.547174	31.107186	132.201719
17197		-5.106866	0.486300	8.404011	-0.001675	0.006392	-0.000658	0.038086	-0.139648	-0.752441	3.547916	31.106597	132.204205
17198		-5.094611	0.512229	8.385348	-0.003341	0.005717	-0.005478	0.039551	-0.139160	-0.758057	3.546392	31.105944	132.203417
17199		-5.111104	0.443421	8.405828	-0.001670	0.002858	-0.002739	0.036133	-0.141357	-0.761230	3.546340	31.103512	132.204178
17200		-5.099705	0.471576	8.421840	0.000000	0.000000	0.000000	0.036377	-0.138184	-0.749512	3.548498	31.099395	132.206812
17201		-5.086952	0.497816	8.403464	0.000210	0.000443	-0.002634	0.035156	-0.144287	-0.753418	3.549521	31.095513	132.207610
17202		-5.057942	0.496325	8.421823	-0.001670	0.002858	-0.002739	0.034424	-0.142334	-0.758301	3.549837	31.093127	132.208533
17203		-5.058097	0.496140	8.421741	-0.001514	0.000706	0.000717	0.040527	-0.137207	-0.752686	3.551128	31.089239	132.211237
17204		-5.067594	0.511817	8.437762	0.001934	0.000180	-0.005985	0.039063	-0.140625	-0.764893	3.552333	31.085438	132.209881
17205		-5.050298	0.482094	8.439922	-0.002252	0.007656	0.001153	0.037842	-0.136963	-0.756836	3.553358	31.085643	132.213593
17206		-5.068528	0.511528	8.437218	-0.001675	0.006391	-0.000658	0.032715	-0.133057	-0.754883	3.554465	31.085203	132.216052
17207		-5.088805	0.496795	8.402403	-0.001465	0.006834	-0.003291	0.026855	-0.138428	-0.760742	3.554311	31.084979	132.217307
17208		-5.081181	0.482767	8.420477	-0.001675	0.006390	-0.000658	0.033447	-0.139404	-0.756592	3.555418	31.084539	132.219766
17209		-5.068914	0.508939	8.401817	-0.000161	0.005684	-0.001375	0.038086	-0.141846	-0.749268	3.556750	31.083448	132.222111
17210		-5.091503	0.498473	8.435999	0.003234	0.002564	-0.001987	0.038574	-0.147217	-0.747803	3.560129	31.080868	132.223524
17211		-5.080991	0.480803	8.385380	0.000571	0.002267	0.000271	0.041504	-0.134766	-0.761963	3.562563	31.078003	132.225363
17212		-5.104682	0.472351	8.454106	0.000571	0.002267	0.000271	0.035400	-0.139160	-0.759033	3.565188	31.075172	132.228270
17213		-5.069850	0.509348	8.401227	0.001298	0.002383	0.003998	0.038330	-0.137451	-0.765625	3.569054	31.072230	132.234020
17214		-5.057304	0.535731	8.382721	-0.000732	0.003417	-0.001646	0.037842	-0.142090	-0.755127	3.570296	31.070125	132.235695
17215		-5.050590	0.523757	8.435462	-0.001303	0.001149	-0.001917	0.037598	-0.137695	-0.747803	3.570686	31.066680	132.237109
17216		-5.031819	0.491799	8.403320	-0.003544	0.001739	-0.004927	0.037109	-0.136963	-0.752441	3.569150	31.063732	132.236523
17217		-5.054393	0.480859	8.437541	-0.002612	0.005830	-0.001751	0.037109	-0.131592	-0.757080	3.568940	31.062955	132.238142
17218		-5.072345	0.510073	8.435012	-0.003755	0.001296	-0.002293	0.040039	-0.140625	-0.756104	3.568181	31.059660	132.239296
17219		-5.096996	0.455124	8.437075	-0.003189	0.007095	0.000060	0.048828	-0.138184	-0.759766	3.568222	31.059567	132.242531
17220		-5.084754	0.481254	8.418406	-0.000160	0.005683	-0.001374	0.042236	-0.138428	-0.757813	3.569934	31.058748	132.244481
17221		-5.081846	0.523174	8.415856	-0.000520	0.003859	-0.004279	0.038818	-0.143066	-0.755615	3.569977	31.057147	132.244179
17222		-5.093700	0.494629	8.399564	-0.002246	0.004122	-0.000928	0.028809	-0.146973	-0.756592	3.570613	31.055420	132.246362
17223		-5.063626	0.490991	8.383387	-0.002971	0.004006	-0.004656	0.040283	-0.138184	-0.755371	3.569348	31.053594	132.245413
17224		-5.074630	0.508362	8.433741	-0.001091	0.001592	-0.004550	0.027588	-0.142578	-0.754883	3.569344	31.050549	132.245073
17225		-5.044372	0.504540	8.417689	-0.005994	0.001885	-0.005304	0.043701	-0.140625	-0.757813	3.565955	31.047543	132.244129
17226		-5.064444	0.489386	8.382987	-0.002188	0.006715	-0.007018	0.034668	-0.134033	-0.760498	3.564583	31.047516	132.242355
17227		-5.057942	0.477336	8.435614	0.000571	0.002267	0.000271	0.035645	-0.147461	-0.749268	3.566769	31.044673	132.245448
17228		-5.057031	0.475057	8.400959	-0.004851	0.006418	-0.004761	0.035156	-0.137939	-0.750977	3.564642	31.044395	132.245168
17229		-5.075304	0.504176	8.398246	-0.000314	0.007833	-0.004830	0.034180	-0.143555	-0.758545	3.564890	31.044824	132.244209
17230		-5.077110	0.505894	8.432396	-0.000519	0.003858	-0.004279	0.045166	-0.142090	-0.760010	3.565356	31.043066	132.244144
17231		-5.077559	0.505551	8.432147	-0.002399	0.006271	-0.004384	0.038818	-0.145752	-0.757813	3.564474	31.042692	132.243600
17232		-5.047530	0.501812	8.415959	-0.002392	0.002739	-0.006467	0.033203	-0.143799	-0.759521	3.563090	31.040372	132.242029
17233		-5.068788	0.488607	8.415752	-0.006358	0.003590	-0.006127	0.039063	-0.144287	-0.763916	3.559347	31.038425	132.240109
17234		-5.069228	0.487972	8.415523	-0.002399	0.006271	-0.004384	0.035889	-0.142334	-0.764404	3.558751	31.038050	132.240075
17235		-5.069620	0.487316	8.415325	-0.005779	0.002325	-0.007938	0.034180	-0.143799	-0.758545	3.554616	31.035479	132.237234
17236		-5.050282	0.501194	8.449689	-0.002033	0.004563	-0.003561	0.038086	-0.145020	-0.753418	3.554477	31.034098	132.237678
17237		-5.058958	0.514660	8.431007	0.000265	0.006568	-0.006639	0.035645	-0.142822	-0.750000	3.554421	31.033882	132.235462
17238		-5.082542	0.457659	8.398413	-0.002763	0.007977	-0.005206	0.039795	-0.140869	-0.758301	3.553370	31.034512	132.234949
17239		-5.055401	0.458103	8.450943	0.000411	0.007948	-0.001101	0.036133	-0.144531	-0.760986	3.555266	31.034938	132.236674
17240		-5.051332	0.498150	8.413895	0.000419	0.004417	-0.003184	0.040527	-0.141602	-0.754150	3.556659	31.033459	132.237364
17241		-5.082144	0.501203	8.429644	-0.000517	0.003857	-0.004278	0.039551	-0.141113	-0.764893	3.556855	31.031670	132.236765
17242		-5.069749	0.527526	8.411086	0.002078	0.005093	0.001638	0.033447	-0.131836	-0.753418	3.560871	31.030406	132.240700
17243		-5.051146	0.495968	8.378784	0.001211	0.003595	-0.007627	0.037842	-0.136230	-0.757080	3.560709	31.028535	132.238836
17244		-5.054257	0.499395	8.447418	-0.004634	0.006856	-0.007395	0.041016	-0.143555	-0.753662	3.557810	31.028600	132.236816
17245		-5.074330	0.484244	8.412663	-0.002389	0.002737	-0.006466	0.029785	-0.138672	-0.755127	3.556080	31.026285	132.234971
17246		-5.088762	0.459323	8.465261	-0.002754	0.004444	-0.007289	0.044434	-0.140137	-0.756104	3.554243	31.024968	132.232922
17247		-5.063570	0.511482	8.428431	-0.001453	0.003296	-0.005372	0.033447	-0.140137	-0.754883	3.553428	31.022868	132.231999
17248		-5.084751	0.498589	8.428226	-0.001087	0.001589	-0.004550	0.041748	-0.137207	-0.760986	3.553427	31.019821	132.231660
17249		-5.066045	0.466773	8.395990	0.000633	0.004858	-0.005816	0.034180	-0.138916	-0.760986	3.553655	31.018642	132.230668
17250		-5.054876	0.494739	8.411968	-0.003752	0.001291	-0.002295	0.034912	-0.138428	-0.755127	3.552896	31.015345	132.231820
17251		-5.056340	0.496332	8.446352	-0.001087	0.001589	-0.004550	0.038086	-0.141357	-0.747314	3.552511	31.012166	132.231672
17252		-5.047196	0.480082	8.430127	-0.004847	0.006411	-0.004761	0.033691	-0.138428	-0.751221	3.550385	31.011884	132.231391
17253		-5.074820	0.524884	8.443563	-0.001452	0.003296	-0.005372	0.036865	-0.136230	-0.760742	3.549627	31.009763	132.230177
17254		-5.078388	0.482390	8.445682	-0.001452	0.003295	-0.005372	0.031982	-0.148926	-0.754150	3.549171	31.007721	132.229360
17255		-5.077483	0.480013	8.411003	-0.002396	0.006266	-0.004383	0.040039	-0.132080	-0.762451	3.548309	31.007211	132.228987
17256		-5.076006	0.523736	8.442922	-0.000516	0.003855	-0.004277	0.027344	-0.143066	-0.760254	3.548778	31.005450	132.228924
17257		-5.045854	0.520123	8.426823	-0.002386	0.002735	-0.006466	0.031250	-0.140381	-0.755127	3.546968	31.002972	132.227850
17258		-5.058963	0.493231	8.444963	-0.004481	0.004702	-0.003939	0.044189	-0.148926	-0.757568	3.545298	31.001683	132.228047
17259		-5.067426	0.506577	8.426410	-0.001086	0.001588	-0.004549	0.030762	-0.139648	-0.754150	3.545093	30.998605	132.226896
17260		-5.061464	0.448325	8.412486	-0.001816	0.005001	-0.006194	0.038086	-0.139648	-0.751465	3.544183	30.997567	132.225602
17261		-5.060055	0.491942	8.444384	-0.002396	0.006264	-0.004383	0.036133	-0.144043	-0.759033	3.543265	30.997070	132.225407
17262		-5.050984	0.475843	8.428099	-0.000515	0.003855	-0.004277	0.040039	-0.137451	-0.759521	3.543734	30.995309	132.225344
17263		-5.060952	0.491258	8.443886	-0.002395	0.006264	-0.004383	0.041748	-0.142822	-0.757080	3.542805	30.994909	132.225108
17264		-5.069678	0.504629	8.425172	-0.002395	0.006264	-0.004383	0.028564	-0.132080	-0.752197	3.542212	30.994529	132.225074
17265		-5.070207	0.504138	8.424883	-0.003330	0.005703	-0.005477	0.039307	-0.135254	-0.746338	3.540297	30.993770	132.224448
17266		-5.062587	0.489794	8.442991	-0.002179	0.006705	-0.007015	0.033691	-0.140625	-0.754150	3.538932	30.993735	132.222676
17267		-5.080816	0.518838	8.440330	-0.001814	0.004999	-0.006193	0.034424	-0.143555	-0.758789	3.537664	30.992645	132.221229
17268		-5.062104	0.487074	8.408068	0.000786	0.002708	-0.002360	0.038086	-0.142334	-0.757324	3.539512	30.990160	132.222398
17269		-5.080202	0.516382	8.405469	-0.002394	0.006262	-0.004382	0.042725	-0.136963	-0.758789	3.538663	30.989710	132.221899
17270		-5.051544	0.514677	8.423748	-0.001233	0.003735	-0.008004	0.034180	-0.138184	-0.754639	3.537438	30.988012	132.219344
17271		-5.064812	0.487755	8.441775	-0.003694	0.007407	-0.006299	0.038574	-0.136230	-0.764648	3.535058	30.988352	132.218159
17272		-5.073567	0.500956	8.423049	-0.003328	0.005701	-0.005477	0.034668	-0.141846	-0.755127	3.533542	30.987689	132.217372
17273		-5.043574	0.497257	8.406875	-0.001813	0.004998	-0.006193	0.035156	-0.141846	-0.753418	3.532257	30.986588	132.216172
17274		-5.056845	0.470625	8.424876	0.002723	0.006419	-0.006256	0.033691	-0.144531	-0.755371	3.533956	30.986363	132.214895
17275		-5.066915	0.486286	8.440597	-0.000160	0.005677	-0.001370	0.032471	-0.145996	-0.760254	3.535444	30.985424	132.216269
17276		-5.054531	0.512350	8.422098	-0.004114	0.002992	-0.003118	0.034668	-0.139893	-0.754639	3.534231	30.983128	132.216944
17277		-5.056331	0.513893	8.456310	0.000273	0.006560	-0.006635	0.031494	-0.142578	-0.757080	3.534155	30.982853	132.215046
17278		-5.026550	0.510207	8.440016	-0.004056	0.009110	-0.007121	0.042480	-0.147217	-0.759766	3.531730	30.984197	132.213303
17279		-5.077408	0.498233	8.420896	-0.003122	0.009670	-0.006025	0.036377	-0.135986	-0.754395	3.530028	30.985778	132.211576
17280		-5.047763	0.494603	8.404517	-0.000672	0.009528	-0.005646	0.032227	-0.141113	-0.758057	3.530058	30.987309	132.210833
17281		-5.058066	0.509747	8.420133	-0.006140	0.007545	-0.006679	0.038086	-0.143311	-0.759033	3.526189	30.987621	132.209448
17282		-5.063309	0.469083	8.456466	-0.000524	0.007381	-0.002191	0.038330	-0.138916	-0.758301	3.527444	30.987803	132.210921
17283		-5.070721	0.480639	8.403244	0.000493	0.007000	-0.009266	0.039063	-0.138672	-0.745850	3.526532	30.988006	132.207371
17284		-5.080945	0.495916	8.418900	-0.002756	0.007963	-0.005203	0.039551	-0.139160	-0.753174	3.525486	30.988627	132.206859
17285		-5.103918	0.484780	8.452842	-0.003907	0.006960	-0.003667	0.038086	-0.140869	-0.755615	3.523959	30.988656	132.206911
17286		-5.069404	0.521422	8.399940	0.000059	0.006116	-0.004001	0.030762	-0.140869	-0.758301	3.524900	30.988178	132.207125
17287		-5.042228	0.521883	8.452646	-0.000875	0.005555	-0.005097	0.034424	-0.132080	-0.755615	3.524617	30.987298	132.206432
17288		-5.073509	0.478688	8.401673	-0.001444	0.003289	-0.005371	0.031982	-0.135498	-0.760010	3.524166	30.985251	132.205616
17289		-5.062596	0.506648	8.417597	0.000277	0.006557	-0.006633	0.036377	-0.142090	-0.757568	3.523826	30.984964	132.204964
17290		-5.045344	0.476486	8.419732	-0.006124	0.004012	-0.008764	0.038086	-0.141113	-0.757813	3.519544	30.983450	132.201915
17291		-5.034519	0.504300	8.435621	0.002144	0.007679	-0.004442	0.034912	-0.135742	-0.758301	3.521277	30.983847	132.201535
17292		-5.067372	0.463091	8.418967	-0.001588	0.005434	-0.008824	0.030762	-0.136719	-0.752686	3.519603	30.983149	132.198504
17293		-5.055335	0.488914	8.400298	-0.003701	0.010927	-0.004214	0.037598	-0.138672	-0.759521	3.517995	30.985268	132.199233
17294		-5.048037	0.474634	8.418223	-0.003337	0.009222	-0.003392	0.038086	-0.137207	-0.755371	3.517265	30.986544	132.199980
17295		-5.087559	0.491195	8.415181	-0.001251	0.010785	-0.003833	0.037109	-0.136475	-0.760742	3.517221	30.988717	132.200572
17296		-5.059452	0.489699	8.433186	-0.000098	0.011787	-0.005369	0.029297	-0.145996	-0.756836	3.517721	30.991530	132.200106
17297		-5.089501	0.490601	8.414042	0.000486	0.010524	-0.007179	0.040039	-0.142578	-0.751953	3.517619	30.993526	132.198288
17298		-5.051801	0.473493	8.416028	0.000616	0.011906	-0.001641	0.036865	-0.147461	-0.758301	3.519812	30.996276	132.200315
17299		-5.088149	0.532267	8.410732	-0.002751	0.007957	-0.005203	0.033691	-0.143799	-0.748535	3.518604	30.996898	132.198806
17300		-5.072522	0.504415	8.447179	0.002147	0.007677	-0.004440	0.034424	-0.145508	-0.766357	3.520623	30.997328	132.198792
17301		-5.020331	0.511778	8.396654	-0.000302	0.007816	-0.004822	0.039063	-0.148682	-0.762939	3.520931	30.997718	132.197898
17302		-5.053138	0.516576	8.446455	-0.000096	0.011784	-0.005368	0.033691	-0.139404	-0.765381	3.521433	31.000529	132.197433
17303		-5.075107	0.503532	8.445679	-0.002324	0.012364	-0.008382	0.033936	-0.141113	-0.755615	3.519391	31.003705	132.194619
17304		-5.057027	0.471596	8.412996	-0.000458	0.013486	-0.006189	0.040771	-0.137695	-0.756836	3.519439	31.007518	132.193676
17305		-5.096866	0.488047	8.409731	-0.002906	0.013624	-0.006571	0.042969	-0.134277	-0.755127	3.517614	31.011392	132.192379
17306		-5.059217	0.470728	8.411728	0.002008	0.009818	-0.007891	0.035645	-0.138428	-0.762695	3.518412	31.013167	132.190149
17307		-5.098830	0.487395	8.408578	-0.001831	0.012041	-0.002022	0.032715	-0.135010	-0.754883	3.518621	31.016030	132.192265
17308		-5.061071	0.470411	8.410630	0.004236	0.009237	-0.004877	0.040283	-0.127930	-0.764404	3.521720	31.017367	132.192023
17309		-5.081122	0.501751	8.442167	-0.002400	0.009776	-0.002297	0.045410	-0.136719	-0.756592	3.521315	31.018855	132.194685
17310		-5.051529	0.498218	8.425807	-0.002540	0.011918	-0.005750	0.037842	-0.137939	-0.757324	3.520287	31.021756	132.193970
17311		-5.074829	0.487059	8.459539	-0.001592	0.008953	-0.006738	0.042725	-0.140381	-0.757080	3.518991	31.023089	132.192457
17312		-5.074135	0.484650	8.424652	-0.001591	0.008952	-0.006738	0.039063	-0.136963	-0.758789	3.518104	31.024329	132.190961
17313		-5.045773	0.483075	8.442889	0.000289	0.006549	-0.006630	0.037109	-0.142578	-0.753906	3.517910	31.024254	132.189315
17314		-5.074109	0.481960	8.389373	-0.001022	0.011215	-0.006463	0.031982	-0.140381	-0.763916	3.517492	31.026779	132.188095
17315		-5.076558	0.483423	8.423263	-0.003693	0.010913	-0.004215	0.037109	-0.143311	-0.756592	3.516036	31.028913	132.188208
17316		-5.057979	0.497622	8.457425	0.002376	0.008111	-0.007068	0.036377	-0.137939	-0.754883	3.517290	31.029684	132.186458
17317		-5.086229	0.496539	8.403942	-0.002744	0.007948	-0.005204	0.043701	-0.144043	-0.748047	3.515963	31.030231	132.185664
17318		-5.046645	0.523141	8.438391	-0.002520	0.008387	-0.007835	0.033936	-0.140625	-0.759277	3.514154	31.031186	132.183413
17319		-5.079604	0.481612	8.421530	-0.003106	0.009649	-0.006025	0.041016	-0.131836	-0.757324	3.512434	31.032801	132.181722
