// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34010		-5.223495	-0.230597	8.359858	0.003337	0.007547	0.009881	0.015381	-0.043213	-0.849609	-1.694599	31.812243	162.748833
34011		-5.194093	-0.250018	8.400798	0.002288	-0.000146	0.007898	0.015625	-0.048096	-0.846924	-1.689220	31.812508	162.752159
34012		-5.224898	-0.233579	8.401610	-0.002261	0.005636	0.007086	0.021484	-0.041748	-0.847900	-1.686968	31.815923	162.755038
34013		-5.193502	-0.283583	8.397046	0.002711	0.006419	0.007073	0.017578	-0.047363	-0.845947	-1.681708	31.819934	162.757678
34014		-5.195429	-0.248877	8.400006	-0.001382	0.006627	0.004771	0.013672	-0.048828	-0.848633	-1.679840	31.824061	162.759005
34015		-5.217053	-0.254818	8.455286	0.000484	0.007264	0.005702	0.013184	-0.043213	-0.845215	-1.676352	31.828532	162.760705
34016		-5.236225	-0.248385	8.384289	0.000798	0.007827	0.007106	0.011475	-0.049316	-0.845459	-1.672340	31.833098	162.763566
34017		-5.207717	-0.229788	8.386224	-0.000189	0.008183	0.003859	0.011963	-0.042480	-0.847656	-1.669901	31.838064	162.764006
34018		-5.207244	-0.263724	8.382391	0.001017	0.012482	0.010439	0.015381	-0.048584	-0.844238	-1.664629	31.845271	162.769108
34019		-5.208104	-0.263366	8.381868	-0.000502	0.007619	0.002455	0.020752	-0.048828	-0.847168	-1.662863	31.849891	162.768614
34020		-5.208728	-0.263029	8.381491	0.001472	0.006908	0.008949	0.013916	-0.039063	-0.852783	-1.657685	31.854166	162.772157
34021		-5.230831	-0.230237	8.398009	0.002399	0.005854	0.005669	0.018066	-0.043945	-0.851318	-1.653095	31.857829	162.773866
34022		-5.250586	-0.227889	8.369230	-0.000660	0.003663	0.005648	0.016602	-0.040283	-0.846924	-1.650626	31.860088	162.776595
34023		-5.221042	-0.247941	8.410295	-0.003673	-0.000574	0.004662	0.017334	-0.046875	-0.845459	-1.649807	31.860052	162.777749
34024		-5.211151	-0.227648	8.384149	-0.000567	-0.000428	0.003719	0.015137	-0.052979	-0.851074	-1.647817	31.859986	162.778786
34025		-5.240244	-0.246027	8.381848	-0.004613	-0.002264	0.000450	0.010742	-0.044434	-0.841553	-1.649019	31.858913	162.777133
34026		-5.230930	-0.230211	8.397948	-0.005446	-0.005301	0.001800	0.015869	-0.052246	-0.848389	-1.650213	31.855835	162.776301
34027		-5.208974	-0.262722	8.381348	-0.003579	-0.004665	0.002733	0.014893	-0.046631	-0.849365	-1.649986	31.853424	162.776234
34028		-5.208544	-0.262873	8.381610	-0.001100	-0.005646	-0.001019	0.012207	-0.045898	-0.849609	-1.649668	31.850220	162.773349
34029		-5.229725	-0.230980	8.398678	-0.006479	-0.002900	-0.000482	0.019287	-0.047607	-0.851074	-1.652263	31.848767	162.771081
34030		-5.229359	-0.231443	8.398893	-0.004206	-0.005792	-0.000075	0.014160	-0.049561	-0.844482	-1.653518	31.845517	162.769279
34031		-5.227441	-0.266219	8.395933	-0.005712	-0.007910	-0.000569	0.018555	-0.039063	-0.837158	-1.655653	31.841192	162.767050
34032		-5.207460	-0.268796	8.424831	-0.006385	-0.006991	-0.002412	0.018799	-0.053955	-0.843750	-1.659061	31.837262	162.763875
34033		-5.217277	-0.251266	8.412532	-0.005192	-0.005436	-0.003322	0.014648	-0.049561	-0.846436	-1.661903	31.834309	162.759741
34034		-5.186262	-0.268052	8.411849	-0.008298	-0.005582	-0.002379	0.013916	-0.049072	-0.847168	-1.666073	31.831199	162.755424
34035		-5.196075	-0.250678	8.399553	-0.007938	-0.007065	-0.001940	0.020508	-0.048340	-0.846191	-1.669978	31.827335	162.752255
34036		-5.214875	-0.249471	8.371357	-0.007058	-0.006072	-0.004255	0.016846	-0.049072	-0.846191	-1.674247	31.823940	162.747184
34037		-5.234783	-0.252367	8.385071	-0.007512	-0.000499	-0.002763	0.016846	-0.054443	-0.841309	-1.678268	31.823822	162.743332
34038		-5.203173	-0.265023	8.342153	-0.006431	-0.004947	-0.001447	0.013672	-0.045166	-0.851318	-1.681037	31.821106	162.739590
34039		-5.234154	-0.253680	8.385424	-0.007670	-0.004457	0.000429	0.018311	-0.044678	-0.845947	-1.683973	31.818775	162.737968
34040		-5.203177	-0.270287	8.384707	-0.005757	-0.005866	0.000395	0.016113	-0.040771	-0.857422	-1.686024	31.815525	162.736710
34041		-5.222814	-0.272829	8.398600	-0.005396	-0.007349	0.000834	0.010742	-0.042969	-0.849121	-1.687482	31.811545	162.735418
34042		-5.192315	-0.250728	8.359167	-0.004815	-0.004178	0.004608	0.014648	-0.045898	-0.846436	-1.687665	31.809214	162.737620
34043		-5.212822	-0.257288	8.415111	-0.005710	-0.007912	-0.000571	0.013916	-0.040527	-0.845947	-1.689796	31.804887	162.735394
34044		-5.192070	-0.255492	8.401884	-0.004455	-0.005661	0.005046	0.010010	-0.052979	-0.847656	-1.689515	31.801768	162.737526
34045		-5.200400	-0.271859	8.386379	-0.003436	-0.010804	-0.000167	0.020264	-0.051758	-0.852539	-1.690169	31.795792	162.735629
34046		-5.221253	-0.239958	8.403695	-0.005442	-0.005304	0.001800	0.026367	-0.054688	-0.848877	-1.691186	31.792860	162.734108
34047		-5.189671	-0.294882	8.441744	-0.006634	-0.006860	0.002710	0.014404	-0.051758	-0.842041	-1.692692	31.789191	162.734072
34048		-5.200058	-0.238629	8.390729	-0.005442	-0.005304	0.001800	0.021240	-0.047363	-0.840820	-1.693668	31.786521	162.732130
34049		-5.229619	-0.261496	8.430717	-0.008547	-0.005451	0.002744	0.023682	-0.048584	-0.837891	-1.696272	31.783660	162.732089
34050		-5.199290	-0.239620	8.391176	-0.006163	-0.002339	0.000924	0.020264	-0.051514	-0.849609	-1.698243	31.782785	162.730193
34051		-5.178802	-0.238051	8.377776	-0.006430	-0.004947	-0.001447	0.008545	-0.044678	-0.848633	-1.701127	31.780142	162.727317
34052		-5.177225	-0.272850	8.374558	-0.003419	-0.000709	-0.000459	0.016602	-0.049316	-0.853760	-1.702036	31.779776	162.724887
34053		-5.187196	-0.255178	8.362210	-0.007575	-0.008548	-0.001503	0.019531	-0.046875	-0.847656	-1.705558	31.775069	162.722046
34054		-5.187508	-0.259962	8.404565	-0.006477	-0.002902	-0.000480	0.019531	-0.047852	-0.848633	-1.708215	31.773626	162.719543
34055		-5.206007	-0.296879	8.414981	-0.005441	-0.005305	0.001799	0.015869	-0.044678	-0.845703	-1.709376	31.770832	162.718862
34056		-5.195812	-0.276970	8.389055	-0.005802	-0.003822	0.001361	0.025391	-0.044922	-0.843750	-1.711059	31.768883	162.717865
34057		-5.205837	-0.259144	8.376686	-0.003011	-0.004237	-0.000988	0.017578	-0.041016	-0.841553	-1.711829	31.766653	162.715286
34058		-5.196619	-0.243410	8.392722	-0.007761	-0.000368	0.002363	0.018311	-0.051514	-0.843262	-1.714467	31.766891	162.715225
34059		-5.195695	-0.282185	8.431654	-0.000377	-0.008612	-0.000149	0.016357	-0.044434	-0.848633	-1.713383	31.762170	162.713299
34060		-5.206039	-0.225833	8.380726	-0.006430	-0.004947	-0.001447	0.015137	-0.043945	-0.847412	-1.716318	31.759510	162.710124
34061		-5.193973	-0.278819	8.390133	-0.004249	-0.003749	0.000889	0.013672	-0.044189	-0.843994	-1.717136	31.757592	162.708800
34062		-5.225507	-0.228878	8.394724	-0.007668	-0.004459	0.000430	0.019775	-0.045410	-0.861572	-1.720301	31.755109	162.707624
34063		-5.193208	-0.279953	8.390568	-0.006744	-0.005509	-0.002852	0.027100	-0.042480	-0.853271	-1.723855	31.752118	162.703816
34064		-5.184954	-0.230263	8.410196	-0.008249	-0.007628	-0.003346	0.015137	-0.048096	-0.849121	-1.728709	31.748187	162.700048
34065		-5.182939	-0.265568	8.407208	-0.010115	-0.008264	-0.004278	0.015869	-0.040771	-0.843018	-1.734670	31.743593	162.695337
34066		-5.182353	-0.266408	8.407542	-0.005191	-0.005436	-0.003325	0.021484	-0.052979	-0.847412	-1.737708	31.740541	162.691519
34067		-5.171482	-0.285418	8.420373	-0.010161	-0.006220	-0.003311	0.011475	-0.054688	-0.850830	-1.743374	31.737135	162.687418
34068		-5.171021	-0.286597	8.420616	-0.011512	-0.004377	-0.006993	0.014648	-0.043457	-0.844971	-1.750898	31.734665	162.679560
34069		-5.202447	-0.237380	8.425298	-0.010161	-0.006220	-0.003311	0.011230	-0.044434	-0.848145	-1.756562	31.731258	162.675460
34070		-5.190730	-0.252512	8.396096	-0.010789	-0.007344	-0.006120	0.021973	-0.040283	-0.850830	-1.763791	31.726945	162.669959
34071		-5.179780	-0.271957	8.408950	-0.011150	-0.005861	-0.006557	0.012451	-0.048828	-0.845947	-1.771173	31.723685	162.663668
34072		-5.188305	-0.289317	8.393284	-0.009598	-0.005787	-0.007030	0.022705	-0.051514	-0.847656	-1.778033	31.720458	162.657271
34073		-5.168472	-0.292473	8.421979	-0.008093	-0.003668	-0.006535	0.004395	-0.049316	-0.841797	-1.783680	31.718453	162.650949
34074		-5.200180	-0.243092	8.426535	-0.010614	-0.000649	-0.001811	0.021729	-0.044434	-0.845947	-1.789027	31.718085	162.647042
34075		-5.187315	-0.292388	8.393789	-0.008560	-0.008192	-0.004754	0.011963	-0.035400	-0.848877	-1.794260	31.713520	162.642016
34076		-5.157506	-0.274997	8.396484	-0.007055	-0.006073	-0.004258	0.008057	-0.048584	-0.846924	-1.798887	31.710168	162.638216
34077		-5.186288	-0.294123	8.394363	-0.009891	-0.003617	-0.000939	0.015381	-0.054443	-0.850342	-1.803582	31.708292	162.635663
34078		-5.167984	-0.262611	8.426375	-0.005598	-0.001909	-0.002794	0.015137	-0.041016	-0.846436	-1.806335	31.707099	162.631042
34079		-5.197036	-0.281459	8.424097	-0.005283	-0.001348	-0.001390	0.020752	-0.046143	-0.853271	-1.808575	31.706513	162.628137
34080		-5.187857	-0.265951	8.440113	-0.007149	-0.001984	-0.002321	0.014648	-0.047363	-0.853516	-1.812443	31.705593	162.624929
34081		-5.196006	-0.278522	8.382167	-0.006835	-0.001423	-0.000916	0.014160	-0.040771	-0.846191	-1.815404	31.704972	162.622344
34082		-5.206924	-0.265196	8.411823	-0.006787	-0.003467	-0.001886	0.017334	-0.046387	-0.849121	-1.818857	31.703039	162.619487
34083		-5.176103	-0.281809	8.410890	-0.004921	-0.002831	-0.000954	0.019287	-0.047363	-0.851074	-1.820719	31.701611	162.616907
34084		-5.206550	-0.266156	8.412024	-0.005891	0.000261	0.003298	0.011719	-0.052490	-0.851074	-1.821739	31.702092	162.616861
34085		-5.166836	-0.266470	8.426958	-0.003684	-0.003317	-0.002832	0.013184	-0.046387	-0.848145	-1.823551	31.700352	162.613027
34086		-5.185312	-0.303391	8.437307	-0.004559	-0.004314	-0.000519	0.018799	-0.045898	-0.847168	-1.824974	31.697863	162.610299
34087		-5.184326	-0.299539	8.395383	-0.005844	-0.001784	0.002329	0.016357	-0.047363	-0.848633	-1.826214	31.697095	162.609907
34088		-5.215406	-0.288029	8.438653	-0.003930	-0.003192	0.002291	0.023926	-0.046875	-0.855225	-1.826436	31.695550	162.609294
34089		-5.195134	-0.286084	8.425114	-0.004339	0.000336	0.002825	0.011475	-0.047852	-0.837891	-1.826663	31.696005	162.609190
34090		-5.194326	-0.282180	8.383086	-0.006158	-0.002345	0.000924	0.006592	-0.047852	-0.843994	-1.828618	31.694925	162.607499
34091		-5.165602	-0.268594	8.427647	-0.005796	-0.003829	0.001359	0.019775	-0.051758	-0.843994	-1.830150	31.692968	162.606498
34092		-5.202877	-0.299183	8.367402	-0.007394	-0.001860	0.002802	0.014893	-0.045898	-0.843994	-1.832026	31.691989	162.605787
34093		-5.175542	-0.251299	8.415390	-0.003684	-0.003317	-0.002833	0.010742	-0.047852	-0.843506	-1.833837	31.690248	162.601954
34094		-5.204408	-0.270117	8.413224	-0.007662	-0.004465	0.000428	0.015869	-0.050537	-0.850830	-1.836812	31.687724	162.600180
34095		-5.173512	-0.286686	8.412319	-0.005796	-0.003829	0.001359	0.013184	-0.049561	-0.845947	-1.838344	31.685766	162.599180
34096		-5.185126	-0.234642	8.403340	-0.006881	0.000621	0.000054	0.017090	-0.048584	-0.851563	-1.840931	31.686226	162.596554
34097		-5.202567	-0.306009	8.410016	-0.006519	-0.000862	0.000489	0.011719	-0.046875	-0.853027	-1.843219	31.685952	162.594904
34098		-5.182880	-0.308451	8.438618	-0.002332	-0.005162	0.000847	0.011230	-0.046387	-0.856201	-1.842971	31.683108	162.593367
34099		-5.192303	-0.286302	8.384199	-0.006519	-0.000862	0.000489	0.025879	-0.037109	-0.850342	-1.845258	31.682833	162.591716
34100		-5.182476	-0.266334	8.358123	-0.003417	-0.000711	-0.000458	0.015137	-0.052734	-0.843750	-1.846431	31.682713	162.590027
34101		-5.190719	-0.321409	8.380849	-0.007032	-0.003344	0.003237	0.014893	-0.052246	-0.851074	-1.848013	31.681067	162.590280
34102		-5.204151	-0.239260	8.417574	-0.005748	-0.005874	0.000388	0.010742	-0.042969	-0.850586	-1.849644	31.677838	162.587602
34103		-5.191260	-0.288014	8.384786	-0.006110	-0.004390	-0.000047	0.023438	-0.044922	-0.845947	-1.851845	31.675533	162.585669
34104		-5.181785	-0.272396	8.400999	-0.005748	-0.005874	0.000388	0.015869	-0.050537	-0.841797	-1.853877	31.672409	162.584289
34105		-5.179932	-0.307058	8.397824	-0.004756	-0.006237	0.003633	0.011963	-0.043213	-0.839600	-1.853982	31.669115	162.584872
34106		-5.161488	-0.275085	8.429958	-0.003055	-0.002195	-0.000023	0.014160	-0.047607	-0.844482	-1.854496	31.667950	162.582658
34107		-5.160011	-0.309801	8.426546	-0.006518	-0.000863	0.000489	0.022705	-0.046143	-0.847656	-1.856783	31.667675	162.581008
34108		-5.170975	-0.296136	8.456197	-0.002063	-0.002558	0.003221	0.022705	-0.046875	-0.852783	-1.855602	31.666566	162.580925
34109		-5.200026	-0.271613	8.373247	-0.004338	0.000334	0.002826	0.019043	-0.043945	-0.844482	-1.855827	31.667020	162.580821
34110		-5.180678	-0.273979	8.401630	-0.004699	0.001817	0.002392	0.014160	-0.041260	-0.847168	-1.856579	31.668509	162.580280
34111		-5.170321	-0.292369	8.414085	-0.002425	-0.001075	0.002787	0.016602	-0.043457	-0.848633	-1.855706	31.668155	162.580180
34112		-5.199498	-0.310831	8.411737	-0.005888	0.000258	0.003300	0.012451	-0.041504	-0.845459	-1.856924	31.668513	162.580913
34113		-5.170309	-0.292777	8.414078	-0.001551	-0.000076	0.000474	0.022949	-0.040039	-0.844482	-1.856379	31.668688	162.579235
34114		-5.179193	-0.308904	8.398212	-0.001701	-0.004042	0.003655	0.018555	-0.043457	-0.841064	-1.855089	31.666698	162.580419
34115		-5.199866	-0.272717	8.373310	-0.008115	0.001106	0.001934	0.013672	-0.049072	-0.841797	-1.857803	31.667578	162.579698
34116		-5.170063	-0.293294	8.414212	-0.000559	-0.000439	0.003718	0.021484	-0.049561	-0.842773	-1.855613	31.667578	162.579979
34117		-5.190878	-0.256823	8.389233	-0.004022	0.000894	0.004231	0.014160	-0.051514	-0.852783	-1.855168	31.668379	162.580808
34118		-5.180514	-0.275092	8.401695	-0.002110	-0.000515	0.004192	0.019043	-0.046631	-0.854736	-1.853526	31.668413	162.580797
34119		-5.180456	-0.275102	8.401730	-0.002425	-0.001075	0.002787	0.008789	-0.040771	-0.847168	-1.852654	31.668060	162.580697
34120		-5.210975	-0.259178	8.402872	-0.004337	0.000333	0.002826	0.010498	-0.051758	-0.849609	-1.853093	31.668377	162.580985
34121		-5.140688	-0.275297	8.416666	-0.001702	-0.004043	0.003655	0.017334	-0.044189	-0.845459	-1.851465	31.666339	162.581534
34122		-5.219622	-0.275565	8.387145	-0.006156	-0.002346	0.000923	0.016846	-0.046387	-0.848145	-1.853385	31.665089	162.579890
34123		-5.168759	-0.289930	8.372488	-0.007392	-0.001861	0.002802	0.011719	-0.037842	-0.850830	-1.855344	31.664285	162.579818
34124		-5.179675	-0.276251	8.402174	-0.002063	-0.002559	0.003221	0.019775	-0.048340	-0.847168	-1.854374	31.662978	162.580639
34125		-5.179351	-0.276436	8.402367	-0.005433	-0.005314	0.001791	0.006348	-0.046875	-0.852539	-1.855529	31.660178	162.579962
34126		-5.168697	-0.294937	8.414993	-0.003975	-0.001151	0.003260	0.015137	-0.051025	-0.840820	-1.855404	31.659622	162.579967
34127		-5.177696	-0.311139	8.399052	-0.003660	-0.000591	0.004666	0.019531	-0.044434	-0.850342	-1.854581	31.659580	162.581121
34128		-5.179052	-0.276856	8.402538	-0.002471	0.000968	0.003758	0.013428	-0.045410	-0.848389	-1.853439	31.660447	162.581204
34129		-5.218807	-0.276857	8.387610	-0.001281	0.002528	0.002850	0.015137	-0.048828	-0.844482	-1.851930	31.662158	162.581069
34130		-5.199456	-0.279256	8.415987	-0.007753	-0.000377	0.002368	0.012695	-0.051025	-0.841553	-1.854314	31.662088	162.580459
34131		-5.189615	-0.259138	8.389944	-0.001189	-0.001560	0.000907	0.017090	-0.044189	-0.844971	-1.853392	31.661422	162.579105
34132		-5.179061	-0.277407	8.402514	-0.002063	-0.002560	0.003220	0.015625	-0.040771	-0.844238	-1.852162	31.660149	162.578982
34133		-5.179012	-0.277596	8.402538	-0.005013	0.001258	0.000987	0.020752	-0.050049	-0.838623	-1.853435	31.661098	162.577621
34134		-5.168611	-0.296155	8.415003	-0.004290	-0.001711	0.001855	0.013672	-0.048340	-0.850830	-1.854076	31.660439	162.576784
34135		-5.189334	-0.259859	8.390095	-0.002786	0.000408	0.002353	0.015381	-0.047363	-0.848145	-1.853581	31.660926	162.576360
34136		-5.187987	-0.294371	8.386591	-0.005525	-0.001227	0.003734	0.016602	-0.047607	-0.849854	-1.854174	31.660403	162.576621
34137		-5.178807	-0.278560	8.402633	-0.004290	-0.001711	0.001855	0.014893	-0.049316	-0.851807	-1.854692	31.659668	162.575908
34138		-5.209282	-0.262547	8.403818	-0.001793	0.000043	0.005597	0.011475	-0.050293	-0.845215	-1.852484	31.659961	162.577285
34139		-5.179301	-0.282994	8.444813	-0.002694	-0.003679	0.000409	0.019531	-0.043701	-0.849609	-1.852575	31.658072	162.575642
34140		-5.178418	-0.278914	8.402860	-0.003416	-0.000710	-0.000458	0.013428	-0.044678	-0.846436	-1.853485	31.657815	162.573159
34141		-5.189364	-0.265220	8.432534	-0.003613	-0.002636	0.003693	0.016357	-0.051758	-0.844971	-1.852955	31.656584	162.573703
34142		-5.187872	-0.299731	8.429114	-0.004290	-0.001711	0.001854	0.024170	-0.047119	-0.850586	-1.853478	31.655771	162.572610
34143		-5.168964	-0.263479	8.419059	-0.003101	-0.000151	0.000947	0.013184	-0.049072	-0.847168	-1.853652	31.655912	162.571252
34144		-5.196819	-0.316231	8.413191	-0.003974	-0.001152	0.003260	0.020508	-0.044434	-0.846680	-1.853528	31.655616	162.571048
34145		-5.158533	-0.282007	8.431538	-0.002470	0.000967	0.003758	0.015869	-0.045654	-0.845459	-1.852361	31.656449	162.571557
34146		-5.187129	-0.296194	8.387057	-0.006878	0.000623	0.000056	0.015869	-0.047852	-0.847412	-1.855184	31.657089	162.569618
34147		-5.176878	-0.314817	8.399419	-0.004381	0.002376	0.003798	0.015137	-0.040283	-0.850342	-1.855114	31.658730	162.570123
34148		-5.169364	-0.264728	8.418775	-0.006608	0.003226	0.002433	0.012939	-0.048096	-0.847900	-1.857017	31.660776	162.569984
34149		-5.209062	-0.264959	8.403878	-0.002424	-0.001076	0.002786	0.015137	-0.035889	-0.848633	-1.856144	31.660421	162.569884
34150		-5.188866	-0.262923	8.390289	-0.003101	-0.000151	0.000947	0.012695	-0.047852	-0.849121	-1.856610	31.660438	162.569170
34151		-5.197835	-0.279329	8.374353	-0.006155	-0.002345	0.000922	0.021240	-0.040771	-0.855225	-1.858519	31.659323	162.567844
34152		-5.179559	-0.247693	8.406398	-0.006516	-0.000861	0.000489	0.017090	-0.044678	-0.850098	-1.861003	31.659057	162.566431
34153		-5.198331	-0.284655	8.416501	-0.004966	-0.000786	0.000015	0.012207	-0.046875	-0.847168	-1.862569	31.658818	162.564461
34154		-5.177877	-0.282972	8.403058	-0.006064	-0.006432	-0.001023	0.018555	-0.040039	-0.849854	-1.865178	31.655228	162.561938
34155		-5.158116	-0.285709	8.431669	-0.006516	-0.000861	0.000489	0.016357	-0.043213	-0.849609	-1.867464	31.654954	162.560288
34156		-5.206805	-0.302302	8.400824	-0.008112	0.001106	0.001935	0.008545	-0.043945	-0.848389	-1.870487	31.655871	162.560160
34157		-5.167335	-0.302698	8.415554	-0.003146	0.001892	0.001920	0.014893	-0.052246	-0.846680	-1.870368	31.657200	162.559412
34158		-5.167461	-0.302841	8.415472	-0.004019	0.000890	0.004232	0.013184	-0.051270	-0.845215	-1.869912	31.657765	162.559956
34159		-5.156627	-0.316742	8.385714	-0.001325	0.004569	0.003825	0.017090	-0.047607	-0.838867	-1.868108	31.660662	162.560431
34160		-5.169339	-0.268479	8.418671	-0.002514	0.003009	0.004731	0.017334	-0.044678	-0.853271	-1.866573	31.662613	162.560870
34161		-5.198731	-0.286574	8.416189	-0.001477	0.000598	0.007002	0.010498	-0.046143	-0.852051	-1.863687	31.663296	162.563570
34162		-5.189298	-0.265955	8.389927	-0.002605	0.007095	0.006676	0.011719	-0.042480	-0.847656	-1.861778	31.667557	162.566068
34163		-5.198071	-0.320572	8.412253	-0.000558	-0.000443	0.003718	0.018311	-0.038086	-0.847656	-1.859515	31.667582	162.566581
34164		-5.209698	-0.268071	8.403385	-0.003416	-0.000709	-0.000459	0.016602	-0.046143	-0.853760	-1.860731	31.667298	162.565161
34165		-5.170134	-0.268329	8.418188	-0.005253	0.001373	0.006111	0.013428	-0.043945	-0.847900	-1.860333	31.668408	162.567244
