// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11057		9.593923	-0.757502	1.904953	0.002379	0.010701	-0.001864	-0.699951	-0.091553	0.349609	-19.481273	-78.064493	171.007370
11058		9.577474	-0.743783	1.878422	0.003377	0.006116	-0.005348	-0.704590	-0.086914	0.345215	-19.465593	-78.064787	170.995478
11059		9.577404	-0.743029	1.879079	0.010009	0.006568	-0.007759	-0.695068	-0.089355	0.355469	-19.440675	-78.064078	170.978099
11060		9.617151	-0.707739	1.894705	0.012549	0.010853	-0.008654	-0.701904	-0.086914	0.349609	-19.407022	-78.062440	170.953207
11061		9.611246	-0.710246	1.919631	0.010525	0.017363	-0.006663	-0.690674	-0.090088	0.355469	-19.375479	-78.056031	170.929709
11062		9.625495	-0.683813	1.903725	0.015421	0.025822	-0.006909	-0.696777	-0.089355	0.354248	-19.331243	-78.045963	170.895680
11063		9.597335	-0.676570	1.925933	0.010753	0.026662	-0.005741	-0.705078	-0.089111	0.346191	-19.293541	-78.034607	170.865820
11064		9.569140	-0.669527	1.948174	0.006085	0.027502	-0.004574	-0.703369	-0.093262	0.343750	-19.259237	-78.023180	170.836474
11065		9.557224	-0.675863	1.997730	0.007293	0.025688	-0.004622	-0.699707	-0.098389	0.347168	-19.226389	-78.011469	170.808960
11066		9.525822	-0.687674	1.990905	0.005430	0.025783	-0.001662	-0.696533	-0.087158	0.357666	-19.201516	-78.000417	170.788869
11067		9.477249	-0.709896	2.054482	0.010097	0.024944	-0.002826	-0.696289	-0.084229	0.344238	-19.172640	-77.989288	170.767110
11068		9.490011	-0.741394	2.054656	0.012838	0.008485	-0.000979	-0.697266	-0.084961	0.344482	-19.160626	-77.987465	170.764504
11069		9.479307	-0.724035	2.004784	0.010874	0.011059	-0.007227	-0.695313	-0.095459	0.347656	-19.133323	-77.984278	170.745683
11070		9.488071	-0.701042	2.011179	0.010300	0.008065	-0.007575	-0.698975	-0.085205	0.351807	-19.106365	-77.983920	170.726312
11071		9.491195	-0.681436	2.040598	0.012143	0.001443	-0.008019	-0.697266	-0.091797	0.352295	-19.084125	-77.986379	170.712753
11072		9.475574	-0.633386	2.094520	0.009891	-0.001345	-0.006951	-0.700195	-0.088623	0.346924	-19.067267	-77.990996	170.703468
11073		9.541740	-0.662218	2.105764	0.002847	-0.011208	-0.003923	-0.705566	-0.091064	0.347412	-19.071873	-77.999489	170.711925
11074		9.547827	-0.658136	2.080865	-0.005791	-0.018277	-0.010226	-0.698242	-0.093750	0.352539	-19.070557	-78.013888	170.709343
11075		9.556515	-0.669369	2.003299	-0.009231	-0.016590	-0.004136	-0.697998	-0.088623	0.347900	-19.085941	-78.025290	170.721456
11076		9.593503	-0.653073	1.987586	-0.006529	-0.014855	-0.011546	-0.701660	-0.083496	0.354004	-19.078659	-78.038083	170.712344
11077		9.615808	-0.662157	1.990298	-0.004442	-0.009515	-0.006097	-0.694580	-0.086914	0.346680	-19.081074	-78.046019	170.714933
11078		9.585102	-0.673952	1.980200	-0.006858	-0.005888	-0.006001	-0.695313	-0.087891	0.354492	-19.080217	-78.052918	170.712197
11079		9.561781	-0.721108	1.992168	-0.004155	-0.008018	-0.005923	-0.700439	-0.089111	0.349365	-19.081355	-78.060113	170.713405
11080		9.545725	-0.707262	1.963828	-0.003049	-0.011217	-0.007687	-0.702637	-0.090088	0.347656	-19.078714	-78.070213	170.711076
11081		9.577942	-0.766914	1.936289	0.003216	-0.010984	-0.007010	-0.693848	-0.088623	0.353027	-19.074988	-78.079021	170.711261
11082		9.559283	-0.737616	1.960766	0.005587	-0.000282	-0.008876	-0.704590	-0.088379	0.346436	-19.054638	-78.083421	170.695890
11083		9.604875	-0.698901	1.951844	0.006325	-0.003703	-0.007556	-0.700928	-0.095703	0.357178	-19.041492	-78.088467	170.688452
11084		9.606618	-0.736665	1.997551	0.007384	0.007426	-0.011091	-0.694824	-0.093262	0.359619	-19.007576	-78.089104	170.660269
11085		9.624336	-0.691372	2.008983	0.014204	0.004128	-0.007551	-0.698975	-0.086426	0.350830	-18.982556	-78.090294	170.644813
11086		9.591669	-0.664032	1.954751	0.012628	0.005720	-0.004418	-0.697510	-0.083984	0.346680	-18.964278	-78.090608	170.635683
11087		9.578453	-0.631695	1.956781	0.010296	0.004206	-0.000091	-0.694824	-0.090576	0.354004	-18.961407	-78.089923	170.641469
11088		9.558090	-0.660668	1.998668	0.009173	0.000879	0.004188	-0.695801	-0.089600	0.352051	-18.971493	-78.091257	170.659305
11089		9.587495	-0.706075	2.024647	0.011692	-0.001360	0.005809	-0.701904	-0.091553	0.347656	-18.987386	-78.092747	170.684537
11090		9.579482	-0.704722	1.921152	0.009891	-0.005204	0.000536	-0.700439	-0.090576	0.351807	-18.993066	-78.098056	170.698289
11091		9.528377	-0.745680	1.953097	0.010544	-0.003486	-0.002375	-0.706299	-0.084473	0.347168	-18.990129	-78.102005	170.703343
11092		9.571322	-0.692226	1.996833	0.012260	0.005498	-0.001335	-0.702637	-0.099365	0.350830	-18.980178	-78.101865	170.702508
11093		9.573828	-0.706950	1.944805	0.022049	-0.001093	-0.002513	-0.695068	-0.100342	0.354492	-18.968005	-78.104466	170.704717
11094		9.653422	-0.637717	1.974108	0.021211	-0.002920	0.001941	-0.698486	-0.088379	0.344971	-18.968798	-78.108277	170.720103
11095		9.654165	-0.614469	1.876553	0.002475	0.008229	0.007333	-0.700928	-0.086426	0.356689	-18.984656	-78.104197	170.739151
11096		9.623094	-0.627300	1.867983	-0.005202	0.007032	0.003271	-0.701660	-0.089844	0.347412	-18.995196	-78.102366	170.749031
11097		9.639248	-0.640677	1.896093	0.001614	0.007597	-0.000677	-0.700684	-0.085693	0.351807	-18.992368	-78.100057	170.749418
11098		9.602626	-0.656093	1.910450	-0.000306	-0.004162	-0.005146	-0.704346	-0.089355	0.349609	-18.988366	-78.105860	170.747305
11099		9.540962	-0.680206	1.891394	-0.003581	-0.005028	-0.005571	-0.699951	-0.092773	0.353516	-18.987092	-78.111242	170.746261
11100		9.544251	-0.661000	1.919841	-0.004606	-0.003106	-0.007067	-0.691406	-0.091309	0.351563	-18.979667	-78.116831	170.738133
11101		9.538596	-0.663762	1.943279	-0.000290	0.002363	-0.007664	-0.701172	-0.088867	0.343018	-18.964100	-78.118827	170.723841
11102		9.493067	-0.701146	1.952480	0.004316	0.005469	-0.000597	-0.700439	-0.087891	0.353027	-18.960625	-78.118565	170.724973
11103		9.510697	-0.657020	1.963811	0.007040	0.006005	0.004455	-0.694580	-0.093506	0.352295	-18.969091	-78.116063	170.739887
11104		9.502270	-0.645390	2.040356	0.006015	0.007928	0.002960	-0.700684	-0.087402	0.354004	-18.971623	-78.113805	170.748152
11105		9.478381	-0.596988	1.991663	-0.001560	0.008118	0.000612	-0.698242	-0.093750	0.348145	-18.973186	-78.111111	170.750857
11106		9.479866	-0.635927	2.038138	-0.007151	0.012265	0.001993	-0.696533	-0.095459	0.351074	-18.976933	-78.106683	170.752655
11107		9.516304	-0.620468	2.024687	-0.013166	0.004337	-0.000967	-0.697998	-0.098877	0.354492	-18.983753	-78.106270	170.753240
11108		9.517426	-0.693361	1.988822	-0.016846	-0.005939	-0.000764	-0.703857	-0.089355	0.358643	-19.002075	-78.112219	170.764256
11109		9.586184	-0.738178	1.947427	-0.015739	-0.009139	-0.002526	-0.700195	-0.090576	0.360840	-19.018648	-78.119531	170.773662
11110		9.586395	-0.738133	1.946402	-0.009576	-0.010291	-0.003561	-0.696533	-0.090576	0.354736	-19.029493	-78.128358	170.781293
11111		9.599754	-0.769905	1.943893	-0.000506	-0.010797	-0.001087	-0.696289	-0.085449	0.356934	-19.043054	-78.136336	170.797067
11112		9.605721	-0.766241	1.919232	0.009855	-0.014393	-0.001919	-0.695557	-0.095947	0.352295	-19.050684	-78.147077	170.812788
11113		9.584007	-0.755932	1.914008	0.022282	-0.015309	-0.002277	-0.699219	-0.097656	0.352295	-19.052048	-78.157661	170.829282
11114		9.598897	-0.729735	1.894615	0.030041	-0.015388	-0.001472	-0.698975	-0.087891	0.356689	-19.050187	-78.168857	170.847122
11115		9.594888	-0.675195	1.900373	0.030531	-0.011115	0.002132	-0.698486	-0.088623	0.361816	-19.054228	-78.176295	170.870868
11116		9.600763	-0.671624	1.876043	0.034750	-0.010892	0.007311	-0.696533	-0.088867	0.353516	-19.068412	-78.183412	170.907856
11117		9.570069	-0.683821	1.865765	0.032764	-0.014850	0.003585	-0.698730	-0.086182	0.347656	-19.078882	-78.192675	170.940091
11118		9.595559	-0.674791	1.897126	0.027055	-0.018614	0.005776	-0.693848	-0.090820	0.359131	-19.100497	-78.204258	170.980164
11119		9.564966	-0.686988	1.886347	0.029201	-0.017213	0.002990	-0.691406	-0.092773	0.356934	-19.113476	-78.214801	171.012682
11120		9.556377	-0.708846	1.879597	0.026211	-0.016582	0.002739	-0.703125	-0.087646	0.354248	-19.125966	-78.225848	171.042937
11121		9.556671	-0.708548	1.878214	0.024899	-0.016158	0.001071	-0.697021	-0.085449	0.352051	-19.135391	-78.236231	171.069098
11122		9.593498	-0.692222	1.862943	0.028555	-0.008552	-0.004116	-0.694092	-0.089600	0.355225	-19.121531	-78.244218	171.073807
11123		9.596835	-0.672646	1.891426	0.028022	-0.002354	-0.002016	-0.698242	-0.085938	0.342773	-19.108912	-78.247654	171.079530
11124		9.587962	-0.694333	1.886194	0.030852	-0.000420	0.004748	-0.697266	-0.094971	0.351318	-19.109464	-78.249576	171.100304
11125		9.572386	-0.646671	1.939929	0.038403	-0.003278	0.002126	-0.695313	-0.082764	0.350586	-19.101875	-78.252545	171.116551
11126		9.587002	-0.620786	1.921595	0.031956	-0.003622	0.002994	-0.701660	-0.087402	0.358887	-19.100122	-78.256530	171.135616
11127		9.583887	-0.639314	1.892376	0.029134	-0.009404	0.003732	-0.700439	-0.082275	0.362305	-19.108413	-78.262672	171.163659
11128		9.608512	-0.664478	1.843239	0.025676	-0.010378	0.004853	-0.693359	-0.089355	0.361572	-19.121230	-78.269964	171.193929
11129		9.606207	-0.648775	1.894885	0.023807	-0.006432	0.000312	-0.697266	-0.092285	0.354736	-19.121145	-78.275365	171.210401
11130		9.604492	-0.610053	1.848883	0.028601	-0.003203	0.005827	-0.699219	-0.087891	0.351563	-19.128372	-78.278590	171.236672
11131		9.651698	-0.611128	1.885708	0.021727	0.004045	0.010499	-0.695801	-0.092529	0.356445	-19.145705	-78.276180	171.268731
11132		9.636978	-0.637179	1.904547	0.015749	0.005305	0.009993	-0.690918	-0.089355	0.365234	-19.163456	-78.274014	171.298230
11133		9.631110	-0.641382	1.928753	0.012500	0.007115	0.014536	-0.703369	-0.091064	0.356445	-19.193966	-78.269476	171.338459
11134		9.630948	-0.642427	1.929211	0.014524	0.000600	0.012573	-0.689941	-0.089600	0.363037	-19.223389	-78.269364	171.379163
11135		9.625189	-0.646556	1.952875	0.016201	0.000391	0.011158	-0.707764	-0.082275	0.348633	-19.249021	-78.269004	171.416591
11136		9.571412	-0.683994	1.858802	0.019450	-0.001421	0.006615	-0.697754	-0.086182	0.360596	-19.261942	-78.271104	171.443324
11137		9.571401	-0.684243	1.858769	0.023933	-0.002367	0.006997	-0.698486	-0.087402	0.357422	-19.275220	-78.272735	171.473318
11138		9.556769	-0.709642	1.877303	0.027121	0.003625	0.003169	-0.695801	-0.082520	0.360352	-19.270179	-78.272756	171.486195
11139		9.537814	-0.680754	1.903096	0.024542	0.013663	0.002253	-0.697998	-0.083008	0.354492	-19.256220	-78.266827	171.488710
11140		9.575824	-0.703681	1.936146	0.021397	0.016870	0.008506	-0.703125	-0.083740	0.352051	-19.256297	-78.258676	171.503464
11141		9.580153	-0.627522	1.949790	0.027653	0.020941	0.001679	-0.700439	-0.080811	0.356689	-19.232365	-78.248712	171.497595
11142		9.565123	-0.652670	1.970284	0.025793	0.021049	0.004638	-0.701660	-0.083252	0.354980	-19.216078	-78.239031	171.498208
11143		9.542698	-0.642708	1.968398	0.028676	0.019025	0.003185	-0.694580	-0.086914	0.358643	-19.197430	-78.229880	171.498588
11144		9.570002	-0.649027	1.950876	0.027182	0.019341	0.003058	-0.697021	-0.082764	0.359375	-19.177816	-78.221422	171.496616
11145		9.522419	-0.647803	1.916165	0.026135	0.018574	-0.003408	-0.694336	-0.084473	0.353027	-19.143754	-78.213949	171.479413
11146		9.483962	-0.719845	1.949471	0.030145	0.016027	-0.001645	-0.700928	-0.085938	0.353027	-19.113271	-78.208167	171.468072
11147		9.533364	-0.735698	1.935676	0.031088	0.015402	0.003113	-0.698486	-0.082275	0.352295	-19.095894	-78.201014	171.470500
11148		9.550841	-0.690873	1.947910	0.039968	0.018631	-0.000368	-0.701904	-0.080811	0.357910	-19.060795	-78.193581	171.460193
11149		9.585443	-0.636139	1.889811	0.041931	0.019918	-0.001613	-0.703613	-0.078369	0.350586	-19.021375	-78.184859	171.447035
11150		9.624846	-0.600883	1.906495	0.039148	0.023340	0.001548	-0.698242	-0.085938	0.358398	-18.987569	-78.174514	171.437568
11151		9.583607	-0.561748	1.929386	0.033806	0.019792	0.000662	-0.697754	-0.081055	0.355713	-18.958732	-78.165426	171.430304
11152		9.593164	-0.612215	1.901556	0.031370	0.016907	0.003287	-0.697998	-0.085938	0.353027	-18.939652	-78.158242	171.431329
11153		9.603340	-0.628041	1.954472	0.029875	0.017222	0.003158	-0.696045	-0.082275	0.352051	-18.921652	-78.150151	171.432577
11154		9.541182	-0.652483	1.937926	0.028381	0.017538	0.003029	-0.699219	-0.089355	0.360840	-18.903079	-78.142673	171.432371
11155		9.561289	-0.623901	1.897487	0.029565	0.009214	0.005550	-0.695313	-0.084961	0.363525	-18.898324	-78.138559	171.446672
11156		9.553811	-0.684271	1.939173	0.030014	0.004303	0.006729	-0.694824	-0.081787	0.360352	-18.900068	-78.137569	171.468182
11157		9.578197	-0.709995	1.892045	0.023877	0.011973	0.005192	-0.699463	-0.082764	0.358643	-18.895609	-78.132187	171.479982
11158		9.562217	-0.662162	1.946741	0.020155	0.016016	0.003586	-0.697998	-0.080322	0.359619	-18.884543	-78.125431	171.482631
11159		9.517884	-0.642486	1.940334	0.017639	0.018245	0.001946	-0.701172	-0.088379	0.352539	-18.869797	-78.117116	171.480397
11160		9.526449	-0.620016	1.947226	0.019217	0.016633	-0.001172	-0.697754	-0.079102	0.357666	-18.846486	-78.110907	171.469982
11161		9.511446	-0.644736	1.967436	0.016702	0.018862	-0.002813	-0.699951	-0.089844	0.352051	-18.819127	-78.103051	171.453788
11162		9.542009	-0.631653	1.978466	0.009032	0.017639	-0.006886	-0.692871	-0.084229	0.359863	-18.786101	-78.097350	171.427482
11163		9.541764	-0.630864	1.979901	0.009194	0.011230	-0.005869	-0.692139	-0.092041	0.354980	-18.761609	-78.094292	171.409340
11164		9.578194	-0.614728	1.966933	0.011361	0.015311	-0.003701	-0.697510	-0.084717	0.360596	-18.737521	-78.089261	171.393531
11165		9.541265	-0.629563	1.982718	0.008273	0.014542	-0.005672	-0.704834	-0.076416	0.357178	-18.711128	-78.084447	171.372777
11166		9.526327	-0.654330	2.002541	0.009208	0.013928	-0.000911	-0.701172	-0.089355	0.352051	-18.696681	-78.079652	171.365560
11167		9.559615	-0.657632	1.961008	0.010702	0.013614	-0.000779	-0.702148	-0.081299	0.349854	-18.682702	-78.074204	171.359661
11168		9.562532	-0.638395	1.990606	0.011885	0.005292	0.001751	-0.686768	-0.082520	0.352783	-18.681081	-78.073608	171.367121
11169		9.565169	-0.654061	1.938790	0.009805	-0.000090	-0.003667	-0.705078	-0.092773	0.354492	-18.672111	-78.076175	171.365784
11170		9.565153	-0.653587	1.939028	0.014958	0.003363	-0.001233	-0.691406	-0.074951	0.354004	-18.662738	-78.077173	171.367120
11171		9.612168	-0.653738	1.976325	0.013278	0.003578	0.000177	-0.703857	-0.083008	0.349854	-18.658341	-78.077075	171.372307
11172		9.573870	-0.630676	1.945240	0.010215	0.009316	-0.004357	-0.697998	-0.083008	0.355225	-18.638486	-78.075413	171.360152
11173		9.589909	-0.643151	1.973780	0.006383	0.008149	-0.000160	-0.701416	-0.086426	0.348633	-18.633208	-78.072813	171.360458
11174		9.580888	-0.665101	1.969389	0.003011	0.005879	-0.002296	-0.695557	-0.083740	0.349121	-18.625763	-78.072639	171.356767
11175		9.549945	-0.677193	1.960586	0.003932	0.002567	-0.002491	-0.696289	-0.081787	0.355469	-18.620424	-78.073465	171.355093
11176		9.571829	-0.686589	1.965356	0.007042	0.009846	-0.003081	-0.696533	-0.083984	0.357178	-18.605219	-78.071281	171.345832
11177		9.533474	-0.663395	1.934628	0.007701	0.011543	-0.006002	-0.697754	-0.079834	0.363281	-18.581387	-78.068066	171.328100
11178		9.533261	-0.662972	1.935820	0.008734	0.012332	0.000466	-0.705566	-0.085938	0.359375	-18.572190	-78.063883	171.325970
11179		9.508299	-0.636801	1.985155	0.003793	0.015484	-0.006074	-0.689941	-0.085938	0.354248	-18.547160	-78.058583	171.304936
11180		9.513853	-0.633366	1.962973	0.002474	0.012091	-0.000232	-0.692627	-0.080078	0.356934	-18.539979	-78.054658	171.301202
11181		9.550297	-0.617758	1.949891	0.001168	0.012504	-0.001908	-0.696533	-0.080566	0.347412	-18.529581	-78.050235	171.293294
11182		9.588188	-0.640242	1.983064	0.001552	0.015403	-0.000037	-0.703125	-0.088623	0.354736	-18.520588	-78.044474	171.287166
11183		9.572045	-0.592236	2.037502	0.004253	0.013276	0.000067	-0.695313	-0.084961	0.348389	-18.512509	-78.039060	171.283038
11184		9.609640	-0.649868	1.989852	0.003967	0.011777	-0.000097	-0.699707	-0.083740	0.349121	-18.505105	-78.035281	171.279950
11185		9.587412	-0.640003	1.986892	0.007239	0.012648	0.000336	-0.693115	-0.081543	0.353760	-18.496502	-78.030144	171.276976
11186		9.556327	-0.652155	1.978780	0.002563	0.010790	-0.003480	-0.701660	-0.073730	0.354980	-18.482088	-78.027515	171.265899
11187		9.570838	-0.626718	1.961371	-0.004071	0.010350	-0.001096	-0.700439	-0.080811	0.358398	-18.479046	-78.023978	171.263263
11188		9.572096	-0.664841	2.008365	-0.006038	0.009067	0.000148	-0.703857	-0.078369	0.355225	-18.480335	-78.021626	171.263201
11189		9.570491	-0.626823	1.963031	-0.006136	0.007667	-0.001558	-0.695068	-0.079346	0.356201	-18.479449	-78.019637	171.261356
11190		9.623146	-0.624106	1.977420	-0.006584	0.012577	-0.002743	-0.702148	-0.080566	0.349365	-18.470648	-78.015902	171.250658
11191		9.595096	-0.617343	1.997887	-0.003786	0.011850	-0.000931	-0.697754	-0.078613	0.352783	-18.466293	-78.011492	171.246406
11192		9.580179	-0.642634	2.017250	-0.004545	0.008753	0.000283	-0.699219	-0.082031	0.350830	-18.467344	-78.009286	171.246974
11193		9.549177	-0.655143	2.008622	-0.005116	0.005754	-0.000046	-0.696777	-0.079834	0.351807	-18.471152	-78.008014	171.250186
11194		9.546009	-0.674357	1.980628	-0.009310	0.008196	-0.000285	-0.697021	-0.080811	0.350830	-18.473953	-78.006214	171.249753
11195		9.566398	-0.646085	1.939553	-0.001085	0.009722	-0.000825	-0.692383	-0.080322	0.351807	-18.470052	-78.002940	171.247416
11196		9.518010	-0.572423	1.938153	-0.004072	0.010351	-0.001094	-0.698242	-0.075684	0.360840	-18.465944	-78.000116	171.242988
11197		9.538213	-0.639562	1.960558	-0.008479	0.006185	0.002769	-0.696777	-0.082275	0.347656	-18.478830	-77.998237	171.254052
11198		9.563100	-0.630686	1.993778	-0.012037	0.003815	0.002170	-0.700195	-0.083496	0.343994	-18.493213	-77.998371	171.263863
11199		9.581938	-0.659926	1.969808	-0.014264	0.007542	0.000688	-0.703857	-0.082275	0.351318	-18.502165	-77.995891	171.266292
11200		9.508407	-0.691230	1.998661	-0.014835	0.004543	0.000358	-0.697266	-0.072021	0.354736	-18.512897	-77.995958	171.270730
11201		9.567015	-0.685771	1.988942	-0.016426	0.003458	-0.001483	-0.697998	-0.085693	0.353516	-18.521742	-77.996189	171.273034
11202		9.567020	-0.685823	1.988898	-0.009628	-0.002511	-0.002847	-0.694336	-0.084229	0.351563	-18.527342	-78.000672	171.275276
11203		9.581779	-0.660926	1.970246	-0.007486	-0.002239	0.006841	-0.702881	-0.092285	0.349365	-18.556547	-78.002581	171.302336
11204		9.596447	-0.636332	1.951946	-0.019504	0.005388	0.001498	-0.696533	-0.079590	0.348389	-18.572145	-78.001981	171.309015
11205		9.589053	-0.602062	1.929864	-0.021277	0.006902	0.006156	-0.698730	-0.080322	0.351318	-18.599444	-77.998926	171.325754
11206		9.607818	-0.631883	1.906076	-0.019213	0.009585	0.006622	-0.689697	-0.077393	0.349854	-18.624346	-77.995108	171.342115
11207		9.606152	-0.654785	2.005021	-0.012486	0.008728	0.000993	-0.698975	-0.084229	0.348877	-18.632524	-77.992079	171.345675
11208		9.550158	-0.676780	1.963487	-0.017537	0.006674	0.000257	-0.697510	-0.079102	0.357178	-18.642710	-77.991006	171.347973
11209		9.555891	-0.673960	1.940528	-0.018842	0.007089	-0.001420	-0.703857	-0.074951	0.353760	-18.649588	-77.989328	171.346145
11210		9.555721	-0.674257	1.941261	-0.013694	0.010542	0.001026	-0.704834	-0.080811	0.351074	-18.656200	-77.986015	171.347041
11211		9.549600	-0.677749	1.965864	-0.009851	0.014409	0.001794	-0.702881	-0.078857	0.348877	-18.660113	-77.979660	171.348075
11212		9.536178	-0.646408	1.968200	-0.008639	0.015291	0.006722	-0.700439	-0.088379	0.356934	-18.674253	-77.972723	171.359629
11213		9.538878	-0.628054	1.998079	-0.012104	0.011626	0.002869	-0.699951	-0.073486	0.346436	-18.684105	-77.967773	171.364483
11214		9.560590	-0.638445	2.003320	-0.015280	0.012155	0.004141	-0.695801	-0.076416	0.355713	-18.698157	-77.963012	171.372056
11215		9.566233	-0.635871	1.980795	-0.019953	0.010304	0.000319	-0.702393	-0.085938	0.354980	-18.707835	-77.959208	171.373463
11216		9.544051	-0.626529	1.977480	-0.022940	0.010935	0.000050	-0.700195	-0.080566	0.356934	-18.716906	-77.955860	171.371456
11217		9.565771	-0.636792	1.982730	-0.023862	0.014248	0.000250	-0.701660	-0.086426	0.353516	-18.724648	-77.950048	171.367463
11218		9.581552	-0.650229	2.011681	-0.022083	0.015432	0.000553	-0.697021	-0.082031	0.349854	-18.730629	-77.944168	171.362799
11219		9.550438	-0.663215	2.003383	-0.023320	0.010732	0.003135	-0.696045	-0.085938	0.344971	-18.748222	-77.939677	171.368863
11220		9.559010	-0.641863	2.009757	-0.022178	0.016728	0.003807	-0.699707	-0.076660	0.353271	-18.761391	-77.932494	171.371493
11221		9.571751	-0.674586	2.010172	-0.019192	0.016098	0.004078	-0.696045	-0.079590	0.352783	-18.774554	-77.924868	171.375834
11222		9.568443	-0.694403	1.982814	-0.021161	0.014813	0.005317	-0.704834	-0.085449	0.359375	-18.792600	-77.918445	171.384048
11223		9.549103	-0.666434	2.008672	-0.020495	0.016517	0.002402	-0.702637	-0.083252	0.352051	-18.801973	-77.911031	171.383884
11224		9.573706	-0.692559	1.962004	-0.022370	0.013937	0.000388	-0.700195	-0.080078	0.354248	-18.808969	-77.905993	171.380088
11225		9.548501	-0.667389	2.011213	-0.017414	0.014593	-0.000578	-0.699219	-0.086914	0.352051	-18.810679	-77.900096	171.373923
11226		9.564259	-0.680725	2.040129	-0.013125	0.013544	0.001370	-0.705322	-0.080322	0.355713	-18.815202	-77.895090	171.373015
11227		9.561137	-0.699793	2.012186	-0.012773	0.004544	-0.004134	-0.709717	-0.077393	0.355469	-18.813778	-77.895321	171.366094
11228		9.561100	-0.699661	2.012405	-0.016331	0.002178	-0.004743	-0.697510	-0.080566	0.348145	-18.814471	-77.897608	171.359390
11229		9.564108	-0.715054	1.960186	-0.007275	-0.001008	-0.007183	-0.702393	-0.081299	0.357178	-18.807301	-77.901323	171.350514
11230		9.587753	-0.667068	1.947453	-0.005848	0.006486	-0.006336	-0.708008	-0.084229	0.352783	-18.794238	-77.901567	171.335886
11231		9.584623	-0.651107	2.000442	-0.007057	0.010989	-0.001338	-0.702881	-0.081787	0.350342	-18.791171	-77.897769	171.330861
11232		9.566624	-0.695472	1.991196	-0.004613	0.016565	0.001018	-0.702148	-0.078857	0.351074	-18.787335	-77.891189	171.326392
11233		9.556201	-0.679509	1.941521	-0.003596	0.014648	0.002526	-0.698486	-0.076660	0.348145	-18.789002	-77.884626	171.328445
11234		9.568927	-0.677194	2.022701	-0.005566	0.013361	0.003762	-0.700928	-0.085938	0.350098	-18.795404	-77.879277	171.333888
11235		9.546694	-0.667482	2.019743	-0.003117	0.013563	-0.003810	-0.701172	-0.084961	0.347656	-18.781607	-77.874489	171.320147
11236		9.575750	-0.746767	1.966316	-0.000255	0.005019	-0.002710	-0.703613	-0.086670	0.353516	-18.775788	-77.874859	171.316204
