// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39287		-5.112202	0.523105	8.434672	-0.000323	0.004999	-0.006532	0.039307	-0.121338	-0.760986	3.555243	31.400128	136.477536
39288		-5.142657	0.493239	8.391844	-0.001921	0.006626	-0.003849	0.047363	-0.125244	-0.762695	3.555130	31.399949	136.477976
39289		-5.121407	0.469706	8.378194	-0.000262	0.007093	-0.006008	0.040771	-0.121094	-0.764404	3.555017	31.400214	136.475873
39290		-5.119320	0.490665	8.389466	-0.003875	0.000410	-0.005356	0.039307	-0.120850	-0.759521	3.553124	31.396534	136.475046
39291		-5.119516	0.490279	8.389368	0.001483	0.003623	-0.005816	0.043457	-0.118652	-0.757568	3.553937	31.394715	136.473417
39292		-5.119076	0.534608	8.357633	-0.001891	0.005314	-0.003066	0.038818	-0.116211	-0.767334	3.554085	31.393758	136.474327
39293		-5.121078	0.501351	8.367448	-0.000175	0.003156	-0.003658	0.039795	-0.115723	-0.764893	3.554591	31.391631	136.474664
39294		-5.120684	0.489458	8.388704	-0.002009	0.005845	-0.005157	0.038330	-0.121582	-0.757568	3.553954	31.391052	136.474196
39295		-5.117989	0.498799	8.421353	-0.003784	0.005909	-0.005090	0.045166	-0.123779	-0.756592	3.551993	31.390492	136.473513
39296		-5.121749	0.488484	8.388110	-0.001920	0.006626	-0.003849	0.033936	-0.115723	-0.759277	3.551881	31.390313	136.473954
39297		-5.121444	0.476438	8.409321	-0.002184	0.004282	-0.007773	0.040527	-0.114746	-0.760742	3.549911	31.388935	136.471082
39298		-5.096929	0.518749	8.375644	-0.001977	0.009250	-0.005415	0.039063	-0.116699	-0.755127	3.549276	31.390313	136.470582
39299		-5.116311	0.551480	8.421459	-0.000056	0.007343	-0.002608	0.042236	-0.121582	-0.765137	3.550283	31.390512	136.471922
39300		-5.121827	0.508233	8.398146	-0.003840	0.008533	-0.006657	0.039795	-0.111572	-0.762695	3.548132	31.391523	136.470561
39301		-5.125625	0.497877	8.364871	-0.000319	0.005000	-0.006532	0.042969	-0.118896	-0.764893	3.547567	31.390546	136.469244
39302		-5.149688	0.487570	8.387863	-0.002152	0.007688	-0.008031	0.038818	-0.113525	-0.763672	3.545885	31.391123	136.466926
39303		-5.126734	0.496910	8.364249	-0.001978	0.004532	-0.004374	0.038574	-0.126221	-0.760498	3.545103	31.389797	136.467105
39304		-5.126374	0.484955	8.385489	-0.000318	0.005000	-0.006532	0.041992	-0.117188	-0.766113	3.544937	31.388784	136.465680
39305		-5.124483	0.506090	8.396655	-0.000143	0.006562	-0.003916	0.042480	-0.121826	-0.754883	3.545571	31.388580	136.465363
39306		-5.127427	0.484177	8.384891	-0.003985	0.005658	-0.008490	0.038574	-0.115967	-0.762207	3.542635	31.388013	136.462654
39307		-5.102101	0.514984	8.372726	-0.000055	0.007343	-0.002608	0.041748	-0.115723	-0.759766	3.543735	31.388226	136.463487
39308		-5.125389	0.493352	8.417172	-0.000230	0.005781	-0.005224	0.032715	-0.113770	-0.767090	3.544092	31.387613	136.462971
39309		-5.126775	0.504515	8.395350	-0.003722	0.008001	-0.004566	0.044678	-0.117676	-0.768311	3.542283	31.388174	136.463492
39310		-5.130554	0.494185	8.362068	-0.002005	0.005844	-0.005157	0.041748	-0.121826	-0.754883	3.541649	31.387595	136.463024
39311		-5.128707	0.515212	8.373222	-0.001918	0.006625	-0.003849	0.044434	-0.119385	-0.760986	3.541246	31.387515	136.462884
39312		-5.152639	0.504990	8.396279	-0.000375	0.002906	-0.007057	0.036865	-0.122803	-0.759277	3.540819	31.385323	136.461021
39313		-5.126306	0.524357	8.405739	-0.000201	0.004468	-0.004440	0.044678	-0.123291	-0.768311	3.541195	31.383956	136.460214
39314		-5.103947	0.489141	8.413770	-0.005586	0.002565	-0.004767	0.038330	-0.120605	-0.760986	3.538574	31.381487	136.459871
39315		-5.150534	0.513541	8.428651	0.001431	0.006249	-0.007381	0.037598	-0.120361	-0.755615	3.538900	31.381260	136.457202
39316		-5.108074	0.478415	8.380291	-0.002119	0.006375	-0.007248	0.038330	-0.123779	-0.760742	3.537482	31.381059	136.455354
39317		-5.104695	0.532258	8.381415	-0.003808	0.007219	-0.005874	0.043457	-0.120361	-0.764893	3.535389	31.381237	136.453566
39318		-5.106958	0.498744	8.391053	-0.001945	0.007937	-0.004632	0.045654	-0.117676	-0.757080	3.535017	31.381837	136.453536
39319		-5.132766	0.511632	8.370954	-0.001973	0.009250	-0.005415	0.050537	-0.112305	-0.758789	3.534073	31.383354	136.452553
39320		-5.107704	0.486259	8.411658	-0.002060	0.008469	-0.006723	0.038818	-0.121582	-0.759766	3.532918	31.384331	136.451144
39321		-5.157019	0.489090	8.414849	-0.002260	0.008219	-0.010122	0.037598	-0.117188	-0.772705	3.530093	31.385430	136.447234
39322		-5.134273	0.498523	8.391125	0.001578	0.009124	-0.005546	0.036133	-0.114502	-0.760498	3.531447	31.386740	136.446641
39323		-5.133395	0.531238	8.380699	-0.003605	0.007468	-0.002475	0.046143	-0.120850	-0.765625	3.530441	31.386895	136.448549
39324		-5.112102	0.507625	8.367073	-0.000455	0.006844	-0.009405	0.047852	-0.117432	-0.762451	3.529234	31.387038	136.445276
39325		-5.136165	0.497024	8.390056	-0.007414	0.005250	-0.006269	0.041748	-0.112549	-0.765625	3.524783	31.386363	136.443568
39326		-5.086527	0.525712	8.376196	-0.005666	0.006500	-0.007117	0.038086	-0.125244	-0.761230	3.521381	31.386228	136.441813
39327		-5.107612	0.524934	8.432039	-0.002171	0.009000	-0.008814	0.027588	-0.116943	-0.757568	3.519130	31.387571	136.438795
39328		-5.116307	0.471462	8.375662	-0.005750	0.010437	-0.009466	0.038818	-0.114746	-0.764404	3.514944	31.389770	136.435629
39329		-5.114928	0.491872	8.386603	-0.004201	0.011438	-0.013713	0.041992	-0.124756	-0.761963	3.509799	31.392481	136.430042
39330		-5.141826	0.459775	8.397802	-0.002026	0.011874	-0.006980	0.040039	-0.120361	-0.761230	3.508645	31.395414	136.428600
39331		-5.138845	0.513829	8.398730	-0.000109	0.009968	-0.004171	0.038818	-0.122803	-0.761719	3.509338	31.397178	136.427991
39332		-5.118578	0.501814	8.363464	-0.003886	0.011155	-0.008223	0.037842	-0.121582	-0.763916	3.506669	31.399744	136.425686
39333		-5.142878	0.491274	8.386282	-0.002112	0.006375	-0.007248	0.034668	-0.119629	-0.765869	3.505047	31.399476	136.423084
39334		-5.117526	0.522060	8.374229	-0.002084	0.005063	-0.006466	0.048340	-0.117188	-0.761475	3.503894	31.398496	136.421707
39335		-5.141456	0.511678	8.397263	-0.002056	0.003750	-0.005683	0.045410	-0.116943	-0.756836	3.502675	31.396772	136.420616
39336		-5.119957	0.488058	8.383757	-0.002112	0.006375	-0.007248	0.039307	-0.122559	-0.758057	3.501261	31.396570	136.418768
39337		-5.122832	0.466076	8.371974	-0.003774	0.005905	-0.005092	0.047607	-0.120850	-0.761719	3.499383	31.396091	136.417648
39338		-5.117792	0.496674	8.416218	-0.005579	0.002561	-0.004771	0.037354	-0.122803	-0.760010	3.496765	31.393621	136.417304
39339		-5.118873	0.507550	8.394594	-0.003943	0.004344	-0.007709	0.045410	-0.116455	-0.762451	3.493890	31.392336	136.414162
39340		-5.119331	0.507044	8.394345	-0.000223	0.005782	-0.005221	0.038086	-0.115479	-0.767334	3.494252	31.391724	136.413648
39341		-5.124490	0.463922	8.371079	-0.000223	0.005782	-0.005221	0.038330	-0.120850	-0.766602	3.494210	31.391152	136.413413
39342		-5.122590	0.485038	8.382323	-0.000280	0.003689	-0.005747	0.034668	-0.122803	-0.757324	3.494312	31.389361	136.412461
39343		-5.120638	0.506103	8.393604	-0.001970	0.004531	-0.004374	0.044189	-0.120850	-0.766357	3.493735	31.387880	136.411790
39344		-5.121071	0.505582	8.393372	-0.003857	0.005124	-0.006401	0.036865	-0.122803	-0.768555	3.491590	31.386933	136.410459
39345		-5.099439	0.482019	8.379938	-0.000252	0.002376	-0.004965	0.032471	-0.111816	-0.752686	3.491716	31.384360	136.409410
39346		-5.122484	0.516121	8.371565	-0.004138	0.004095	-0.011109	0.037354	-0.113281	-0.760742	3.487746	31.382988	136.404883
39347		-5.123658	0.470671	8.402837	-0.005605	0.003872	-0.005554	0.041504	-0.125977	-0.755615	3.484404	31.381143	136.404808
39348		-5.124094	0.470004	8.402608	-0.003772	0.005904	-0.005092	0.038818	-0.119385	-0.761475	3.482780	31.380596	136.404386
39349		-5.122995	0.502588	8.392377	0.001385	0.004160	-0.007902	0.041260	-0.114258	-0.763428	3.482934	31.379150	136.400912
39350		-5.127276	0.447925	8.390621	-0.000110	0.005250	-0.003130	0.039551	-0.120361	-0.765869	3.484080	31.378160	136.401777
39351		-5.098798	0.488807	8.411598	-0.001969	0.004531	-0.004374	0.041260	-0.120850	-0.758789	3.483350	31.376809	136.401861
39352		-5.124276	0.501800	8.391642	-0.000110	0.005250	-0.003130	0.043701	-0.116699	-0.757324	3.484496	31.375820	136.402727
39353		-5.124005	0.489972	8.412830	-0.000221	0.005782	-0.005221	0.041992	-0.124023	-0.758301	3.484579	31.375287	136.401701
39354		-5.125392	0.501193	8.390997	-0.003631	0.008778	-0.003258	0.041992	-0.114014	-0.759033	3.483737	31.376319	136.402624
39355		-5.152528	0.481122	8.380945	0.001498	0.003628	-0.005811	0.043945	-0.117920	-0.758789	3.484558	31.374556	136.401123
39356		-5.127030	0.512009	8.369034	-0.005603	0.003871	-0.005555	0.043457	-0.127197	-0.761475	3.481682	31.372863	136.400307
39357		-5.129004	0.478543	8.378774	0.001554	0.005722	-0.005284	0.037598	-0.114990	-0.756836	3.482867	31.372327	136.398648
39358		-5.125620	0.532545	8.380040	-0.003938	0.004343	-0.007710	0.035156	-0.109131	-0.767090	3.480203	31.370978	136.396409
39359		-5.102403	0.485484	8.409605	-0.004077	0.001469	-0.009545	0.037598	-0.117676	-0.766113	3.476249	31.367935	136.393851
39360		-5.103528	0.496326	8.387955	-0.003882	0.006435	-0.007184	0.040771	-0.113281	-0.760010	3.473846	31.367764	136.392050
39361		-5.105721	0.462776	8.397558	-0.000275	0.008408	-0.006785	0.038086	-0.124512	-0.765381	3.473286	31.368679	136.390962
39362		-5.104812	0.495228	8.387238	-0.003964	0.005655	-0.008493	0.037842	-0.120850	-0.754395	3.470362	31.368107	136.388252
39363		-5.107702	0.473084	8.375414	-0.005489	0.008056	-0.004503	0.035400	-0.117432	-0.761230	3.467852	31.368698	136.387323
39364		-5.130399	0.495899	8.388251	0.005161	0.007695	-0.004884	0.037109	-0.123779	-0.761963	3.471458	31.369168	136.387113
39365		-5.133300	0.474227	8.376388	-0.003880	0.006435	-0.007184	0.030029	-0.123291	-0.761963	3.468825	31.368870	136.384819
39366		-5.132374	0.506592	8.366088	-0.003796	0.007215	-0.005876	0.035889	-0.120361	-0.762207	3.466943	31.369100	136.383926
39367		-5.132258	0.494439	8.387200	-0.002021	0.007155	-0.005939	0.035645	-0.115967	-0.759277	3.465862	31.369065	136.382410
39368		-5.132831	0.493986	8.386876	-0.001994	0.005843	-0.005157	0.032471	-0.118164	-0.764160	3.465235	31.368484	136.381942
39369		-5.133289	0.493575	8.386620	-0.001966	0.004530	-0.004374	0.035889	-0.118164	-0.766602	3.464524	31.366939	136.382152
39370		-5.110313	0.503108	8.363095	-0.003630	0.008776	-0.003258	0.029297	-0.122559	-0.765137	3.463683	31.367971	136.383075
39371		-5.085928	0.489493	8.382452	0.001447	0.006255	-0.007374	0.038086	-0.116211	-0.767578	3.464007	31.367462	136.380985
39372		-5.135894	0.503914	8.364089	-0.005487	0.008055	-0.004504	0.036377	-0.119629	-0.759766	3.461652	31.368124	136.381043
39373		-5.108481	0.499924	8.416441	-0.000327	0.006315	-0.007310	0.034180	-0.113525	-0.760010	3.460913	31.367808	136.379185
39374		-5.109111	0.499524	8.416083	-0.001937	0.007936	-0.004630	0.047607	-0.123535	-0.765625	3.460545	31.368406	136.379155
39375		-5.115769	0.479477	8.349769	-0.002019	0.007155	-0.005939	0.036133	-0.123779	-0.766357	3.459357	31.368644	136.377983
39376		-5.137673	0.490431	8.384120	-0.003685	0.006682	-0.003785	0.044189	-0.120605	-0.770508	3.458257	31.368496	136.378468
39377		-5.117025	0.478722	8.349043	0.001696	0.008597	-0.003446	0.043213	-0.113770	-0.760010	3.460188	31.369435	136.378642
39378		-5.111703	0.497989	8.414600	-0.005459	0.006742	-0.003723	0.033691	-0.118652	-0.760742	3.458094	31.369319	136.379171
39379		-5.091025	0.486174	8.379551	0.001614	0.007816	-0.004755	0.027588	-0.126953	-0.755127	3.459352	31.369818	136.379211
39380		-5.139631	0.477650	8.404002	-0.001771	0.009496	-0.002012	0.041260	-0.114746	-0.762939	3.460026	31.371218	136.380997
39381		-5.115319	0.520415	8.370412	0.001506	0.008349	-0.006846	0.039063	-0.117188	-0.754150	3.460668	31.371957	136.378908
39382		-5.116871	0.475446	8.401383	-0.001961	0.009248	-0.005412	0.039307	-0.111084	-0.769043	3.460042	31.373333	136.378406
39383		-5.138187	0.531132	8.404193	-0.001853	0.008715	-0.003321	0.037109	-0.113770	-0.765625	3.459758	31.374324	136.379847
39384		-5.116206	0.496203	8.411968	-0.000104	0.009969	-0.004166	0.037842	-0.121826	-0.758789	3.460646	31.376068	136.380210
39385		-5.118438	0.462888	8.421503	-0.001907	0.006622	-0.003848	0.040039	-0.116211	-0.763184	3.460226	31.375817	136.380633
39386		-5.117667	0.551722	8.358204	-0.002013	0.011873	-0.006976	0.036377	-0.118896	-0.760498	3.459080	31.378748	136.379191
39387		-5.093655	0.481715	8.430302	-0.003653	0.010087	-0.004041	0.046143	-0.112793	-0.760254	3.457661	31.380510	136.379625
39388		-5.123197	0.496046	8.355631	-0.005698	0.009118	-0.008688	0.036377	-0.118896	-0.763428	3.453748	31.381924	136.376923
39389		-5.147631	0.485328	8.378306	-0.000399	0.010254	-0.009656	0.047607	-0.124756	-0.774902	3.452184	31.384077	136.373790
39390		-5.126411	0.461809	8.364606	-0.001959	0.009248	-0.005412	0.035889	-0.115479	-0.764648	3.451558	31.385452	136.373289
39391		-5.149172	0.484441	8.377411	-0.001906	0.006622	-0.003848	0.043457	-0.114746	-0.760986	3.451180	31.385324	136.373473
39392		-5.125469	0.482481	8.375375	-0.000238	0.007096	-0.006001	0.042725	-0.107666	-0.768799	3.451290	31.385488	136.372490
39393		-5.123125	0.492010	8.408002	-0.000131	0.006563	-0.003910	0.045410	-0.123047	-0.762207	3.451640	31.385389	136.373927
39394		-5.148001	0.493340	8.409354	-0.001905	0.006622	-0.003848	0.036377	-0.115479	-0.763184	3.451536	31.385209	136.374368
39395		-5.097700	0.511043	8.417211	-0.005429	0.005427	-0.002944	0.038574	-0.118652	-0.766357	3.449447	31.384344	136.374948
39396		-5.124065	0.535415	8.375615	0.001405	0.008882	-0.008935	0.039551	-0.121094	-0.763916	3.449512	31.385632	136.372071
39397		-5.128380	0.480536	8.373705	-0.003734	0.004588	-0.004314	0.039063	-0.110840	-0.756348	3.447909	31.384268	136.371774
39398		-5.126027	0.489807	8.406362	-0.002037	0.008467	-0.006721	0.044434	-0.117432	-0.761963	3.446765	31.385242	136.370364
39399		-5.154739	0.492758	8.353154	-0.001956	0.009247	-0.005412	0.046875	-0.116211	-0.756104	3.445739	31.386686	136.370151
39400		-5.127578	0.488777	8.405476	-0.003811	0.008526	-0.006660	0.043213	-0.119385	-0.767090	3.443601	31.387691	136.368784
39401		-5.131267	0.478504	8.372052	-0.000181	0.009189	-0.005473	0.036865	-0.122559	-0.759766	3.443678	31.389199	136.367866
39402		-5.105448	0.497841	8.381507	-0.005453	0.006739	-0.003727	0.034912	-0.121094	-0.756348	3.441585	31.389082	136.368392
39403		-5.133184	0.489170	8.349905	-0.001878	0.005309	-0.003066	0.040283	-0.121826	-0.762207	3.441605	31.387985	136.368417
39404		-5.130053	0.487043	8.404067	-0.000209	0.005784	-0.005218	0.046143	-0.120361	-0.761719	3.441976	31.387373	136.367906
39405		-5.133506	0.476952	8.370768	-0.003492	0.006927	-0.000387	0.037842	-0.120361	-0.765137	3.441988	31.387347	136.369846
39406		-5.132559	0.509780	8.360507	-0.000023	0.006031	-0.001818	0.040039	-0.120605	-0.761719	3.443658	31.386759	136.371622
39407		-5.131668	0.486371	8.403119	-0.001797	0.006089	-0.001757	0.030273	-0.119385	-0.756592	3.444120	31.386159	136.372942
39408		-5.108584	0.496224	8.379692	-0.000022	0.006031	-0.001818	0.036621	-0.118896	-0.765381	3.445790	31.385571	136.374718
39409		-5.106871	0.517577	8.390924	0.001673	0.005193	-0.003187	0.039795	-0.119629	-0.765869	3.447693	31.384335	136.375363
39410		-5.108262	0.472824	8.421963	-0.000073	0.008656	-0.003381	0.035645	-0.114990	-0.761719	3.448844	31.385302	136.376198
39411		-5.134742	0.497447	8.380240	-0.001768	0.009494	-0.002012	0.034424	-0.119629	-0.758301	3.449200	31.386627	136.378100
39412		-5.110541	0.484124	8.399562	0.001782	0.009378	-0.002132	0.039063	-0.114746	-0.759033	3.451865	31.387964	136.379801
39413		-5.136285	0.497329	8.379302	0.000033	0.008123	-0.001290	0.040283	-0.115479	-0.760010	3.453500	31.388456	136.381966
39414		-5.136417	0.485786	8.400251	0.003612	0.011413	-0.001665	0.041016	-0.114502	-0.759033	3.457419	31.390940	136.384063
39415		-5.140123	0.476071	8.366757	0.000033	0.008123	-0.001291	0.043945	-0.115479	-0.757813	3.458976	31.391563	136.386514
39416		-5.114401	0.495913	8.376161	0.001863	0.010158	-0.000823	0.037842	-0.118652	-0.766357	3.462160	31.393300	136.389124
39417		-5.137352	0.518925	8.388821	0.000009	0.009436	-0.002072	0.036621	-0.127197	-0.756592	3.463513	31.394700	136.390850
39418		-5.141862	0.464412	8.386730	0.000089	0.010216	-0.000763	0.039307	-0.111328	-0.755127	3.465704	31.396468	136.393502
39419		-5.093235	0.505674	8.351578	-0.000254	0.008409	-0.006782	0.038574	-0.109131	-0.761230	3.465347	31.397352	136.391489
39420		-5.117427	0.495438	8.374341	0.000005	0.004718	-0.001036	0.040283	-0.117188	-0.760010	3.467278	31.395985	136.393735
39421		-5.140096	0.518363	8.387174	0.001626	0.007818	-0.004750	0.033936	-0.112549	-0.761963	3.468470	31.396510	136.394279
39422		-5.118476	0.495074	8.373721	-0.002033	0.003748	-0.005686	0.046143	-0.115723	-0.764404	3.467590	31.394750	136.393371
39423		-5.118902	0.494702	8.373483	-0.000203	0.005783	-0.005218	0.035889	-0.113770	-0.758057	3.467549	31.394143	136.393427
39424		-5.113652	0.513952	8.439195	-0.001953	0.004528	-0.004377	0.039551	-0.115234	-0.753662	3.467188	31.392783	136.393427
39425		-5.114055	0.513469	8.438981	-0.002136	0.004281	-0.007777	0.036621	-0.118652	-0.756836	3.465172	31.391340	136.391386
39426		-5.119587	0.481812	8.394184	-0.000228	0.007096	-0.006000	0.038086	-0.123535	-0.757813	3.465287	31.391505	136.390404
39427		-5.096752	0.491459	8.370634	-0.000301	0.011034	-0.008345	0.036865	-0.122559	-0.758301	3.464478	31.393921	136.387189
39428		-5.145547	0.482784	8.394835	0.000113	0.008903	0.000019	0.036377	-0.120361	-0.760010	3.466927	31.394911	136.390312
39429		-5.122687	0.492679	8.371287	-0.000172	0.009188	-0.005472	0.032715	-0.125000	-0.760742	3.467156	31.396145	136.389012
39430		-5.122781	0.480822	8.392292	-0.000069	0.008656	-0.003381	0.041504	-0.116943	-0.755371	3.468309	31.397111	136.389847
39431		-5.122009	0.513640	8.381934	-0.000147	0.007876	-0.004691	0.038818	-0.115967	-0.761230	3.468784	31.397587	136.389049
39432		-5.122693	0.513387	8.381532	-0.000147	0.007876	-0.004691	0.040039	-0.112549	-0.760986	3.469419	31.398152	136.388976
39433		-5.121112	0.534349	8.392737	-0.003829	0.005118	-0.006410	0.041992	-0.125000	-0.757813	3.466885	31.397192	136.388150
39434		-5.126021	0.491109	8.369338	-0.000068	0.008656	-0.003381	0.037354	-0.119873	-0.760742	3.468039	31.398158	136.388985
39435		-5.123915	0.500612	8.401907	-0.001921	0.007933	-0.004632	0.041016	-0.117188	-0.762939	3.467564	31.398747	136.387934
39436		-5.125218	0.511616	8.380096	-0.005627	0.006488	-0.007133	0.039063	-0.118652	-0.765137	3.464177	31.398603	136.386167
39437		-5.130200	0.468225	8.356649	-0.000170	0.009189	-0.005472	0.044922	-0.119141	-0.770020	3.464262	31.399948	136.385605
39438		-5.155134	0.469564	8.357884	-0.000097	0.005251	-0.003127	0.040283	-0.120361	-0.758301	3.465416	31.398958	136.386472
39439		-5.127687	0.522236	8.357594	-0.001794	0.006088	-0.001759	0.042725	-0.117676	-0.756836	3.465860	31.398486	136.387861
39440		-5.153301	0.478871	8.390302	-0.001872	0.005308	-0.003068	0.035156	-0.120850	-0.756348	3.466019	31.397527	136.388770
39441		-5.103023	0.497013	8.398341	0.001756	0.005973	-0.001876	0.036621	-0.121094	-0.761719	3.468481	31.396882	136.389963
39442		-5.128510	0.509848	8.378190	-0.003928	0.005650	-0.008501	0.046631	-0.118408	-0.767090	3.465572	31.396307	136.387246
39443		-5.104801	0.507700	8.376259	-0.001919	0.007933	-0.004632	0.044189	-0.118164	-0.759033	3.464980	31.396957	136.386842
39444		-5.129115	0.497228	8.398935	-0.003592	0.007457	-0.002482	0.041260	-0.114746	-0.756592	3.464403	31.397207	136.388231
39445		-5.131911	0.475476	8.387017	-0.000144	0.007876	-0.004690	0.040771	-0.113037	-0.762939	3.464732	31.397877	136.388049
39446		-5.128930	0.529693	8.388256	-0.000120	0.006563	-0.003908	0.036621	-0.120117	-0.768555	3.465628	31.397665	136.388446
39447		-5.108853	0.473377	8.384689	-0.001918	0.007933	-0.004632	0.045654	-0.119385	-0.758545	3.464926	31.398212	136.388774
39448		-5.129566	0.517327	8.408972	-0.001996	0.007153	-0.005941	0.033691	-0.122314	-0.760254	3.464050	31.398408	136.387833
39449		-5.108180	0.494061	8.395379	0.001661	0.011224	-0.005001	0.041992	-0.122070	-0.758545	3.465523	31.400889	136.386953
39450		-5.108922	0.493622	8.394954	-0.003924	0.005650	-0.008502	0.043213	-0.116455	-0.757813	3.462616	31.400313	136.384235
39451		-5.160247	0.474727	8.386267	-0.003591	0.007457	-0.002483	0.034912	-0.115234	-0.757324	3.461828	31.400656	136.385031
39452		-5.134615	0.494141	8.395756	-0.000291	0.011034	-0.008343	0.043457	-0.117920	-0.765381	3.461172	31.403155	136.382638
39453		-5.109013	0.513573	8.405233	-0.001917	0.007933	-0.004632	0.037109	-0.118408	-0.764404	3.460496	31.403721	136.382768
39454		-5.136808	0.505053	8.373395	-0.000065	0.008656	-0.003380	0.037598	-0.113037	-0.761963	3.461652	31.404688	136.383604
39455		-5.116789	0.448763	8.369781	-0.001916	0.007933	-0.004632	0.044922	-0.114746	-0.758789	3.460940	31.405187	136.384037
39456		-5.137478	0.492723	8.394088	-0.001969	0.005840	-0.005160	0.037842	-0.118652	-0.759277	3.460323	31.404605	136.383566
39457		-5.112948	0.479026	8.413740	-0.003797	0.003804	-0.005630	0.036377	-0.121338	-0.757080	3.458153	31.402926	136.382639
39458		-5.163439	0.505001	8.373640	0.001610	0.009132	-0.005528	0.038574	-0.117432	-0.762939	3.459528	31.404239	136.382055
39459		-5.112715	0.511662	8.403098	0.000160	0.006277	0.001584	0.035645	-0.122070	-0.770996	3.462290	31.403582	136.385754
