// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17134		9.614730	-0.729746	1.664798	-0.008876	-0.008960	-0.003302	-0.688965	-0.116455	0.364990	-22.031551	-79.319789	171.327827
17135		9.607015	-0.703102	1.642969	-0.004256	-0.017148	0.000151	-0.687744	-0.117676	0.365234	-22.061219	-79.331114	171.357407
17136		9.607252	-0.703246	1.641519	-0.003996	-0.012426	0.001446	-0.695313	-0.119873	0.374756	-22.089668	-79.339501	171.385484
17137		9.616120	-0.726837	1.606724	-0.004863	-0.003858	-0.003255	-0.687500	-0.116211	0.369141	-22.094953	-79.344500	171.389898
17138		9.648197	-0.698647	1.630788	0.001993	0.008044	-0.001096	-0.692383	-0.115967	0.367432	-22.089608	-79.342733	171.387386
17139		9.591158	-0.717062	1.629942	-0.001500	0.012387	0.001449	-0.695801	-0.104736	0.360840	-22.087634	-79.338094	171.386375
17140		9.566151	-0.707334	1.653355	0.000828	0.016312	-0.004178	-0.687012	-0.116943	0.368652	-22.065498	-79.332205	171.367267
17141		9.598933	-0.775342	1.640833	0.001665	0.018732	-0.001713	-0.690430	-0.119873	0.367676	-22.045572	-79.324877	171.349833
17142		9.589844	-0.751514	1.676880	0.005679	0.023833	-0.001665	-0.692627	-0.108887	0.360596	-22.018292	-79.314786	171.326745
17143		9.605567	-0.737297	1.690712	0.006574	0.014507	-0.000623	-0.688232	-0.111084	0.365967	-22.003487	-79.309466	171.317383
17144		9.613817	-0.728552	1.670582	0.005746	0.008424	-0.002341	-0.699219	-0.112061	0.371338	-21.992790	-79.307426	171.312774
17145		9.613401	-0.696132	1.683896	0.008644	0.003480	-0.001648	-0.686768	-0.122803	0.360107	-21.986459	-79.308184	171.313242
17146		9.613469	-0.695835	1.683628	0.004381	-0.010007	-0.002246	-0.689453	-0.117188	0.372559	-21.996801	-79.316030	171.327703
17147		9.622067	-0.686932	1.661567	0.002658	-0.006763	-0.005006	-0.691650	-0.123047	0.372559	-21.996095	-79.322949	171.330406
17148		9.606158	-0.700469	1.649093	-0.003118	-0.004199	-0.004901	-0.687500	-0.108887	0.363525	-21.996644	-79.328570	171.330438
17149		9.598614	-0.705591	1.615678	0.005496	0.000040	-0.002892	-0.688965	-0.115723	0.363525	-21.992529	-79.331422	171.331326
17150		9.598566	-0.705316	1.616082	0.006891	0.007483	-0.000751	-0.685059	-0.122070	0.367676	-21.986380	-79.329608	171.331440
17151		9.613910	-0.726389	1.670988	0.006543	0.015267	0.003034	-0.700928	-0.117676	0.368408	-21.981039	-79.323099	171.331691
17152		9.605704	-0.699900	1.651974	0.006841	0.015567	0.001417	-0.693359	-0.114746	0.368164	-21.970985	-79.316661	171.326431
17153		9.613831	-0.691427	1.632508	0.005954	0.021232	0.001121	-0.691650	-0.115234	0.373291	-21.953834	-79.307393	171.314320
17154		9.604359	-0.635616	1.681193	0.004241	0.020813	-0.000893	-0.683105	-0.113281	0.372559	-21.933673	-79.298712	171.298555
17155		9.619716	-0.656291	1.735944	0.010128	-0.001583	-0.004583	-0.690674	-0.115234	0.368896	-21.923963	-79.302789	171.296451
17156		9.628993	-0.711667	1.688657	-0.005405	-0.012546	-0.002190	-0.689941	-0.114258	0.366699	-21.943587	-79.312216	171.315682
17157		9.597243	-0.739474	1.663125	-0.005355	-0.020631	-0.004356	-0.687988	-0.116455	0.364014	-21.965029	-79.326367	171.336251
17158		9.631151	-0.772315	1.605474	-0.008831	-0.013385	-0.006219	-0.692871	-0.124023	0.366699	-21.975832	-79.336891	171.343832
17159		9.647005	-0.725853	1.629242	-0.006303	-0.003220	-0.003232	-0.689697	-0.112793	0.369141	-21.981227	-79.341548	171.347518
17160		9.622208	-0.715828	1.651392	-0.003148	0.006788	-0.007139	-0.694824	-0.120361	0.368164	-21.962929	-79.341609	171.328334
17161		9.621725	-0.683095	1.665125	0.000555	0.015252	-0.006218	-0.692627	-0.113770	0.368164	-21.934937	-79.337089	171.302045
17162		9.605992	-0.661207	1.612921	-0.001438	0.017436	-0.011018	-0.679932	-0.114502	0.368408	-21.892834	-79.332265	171.259978
17163		9.613639	-0.686969	1.635516	-0.006690	0.025781	-0.007578	-0.695801	-0.121826	0.363525	-21.853292	-79.322431	171.217711
17164		9.587181	-0.647814	1.727153	-0.010177	0.026460	-0.004290	-0.698242	-0.119141	0.365967	-21.824863	-79.311423	171.184088
17165		9.586267	-0.682586	1.771246	-0.019935	0.023161	-0.007895	-0.701172	-0.114502	0.367676	-21.795108	-79.303041	171.144054
17166		9.594282	-0.740781	1.780829	-0.017870	0.015797	-0.009665	-0.692627	-0.116211	0.366943	-21.768268	-79.298648	171.108002
17167		9.571401	-0.823700	1.711032	-0.007704	0.003230	-0.012015	-0.691162	-0.112061	0.367920	-21.742371	-79.301740	171.079026
17168		9.563911	-0.828245	1.677938	0.009286	-0.000334	-0.007790	-0.690186	-0.117188	0.371094	-21.723844	-79.305666	171.067932
17169		9.635615	-0.765779	1.758653	0.028043	-0.011562	-0.003719	-0.691895	-0.117188	0.366211	-21.717435	-79.314870	171.079633
17170		9.669020	-0.667015	1.697167	0.034414	-0.030317	0.003985	-0.694092	-0.113037	0.365234	-21.751136	-79.332329	171.135749
17171		9.686394	-0.649964	1.651867	0.018847	-0.030299	0.004141	-0.692383	-0.118164	0.368164	-21.793454	-79.349830	171.191670
17172		9.679163	-0.655501	1.616641	0.013022	-0.013087	0.001262	-0.695068	-0.114502	0.371094	-21.812512	-79.358560	171.220515
17173		9.639635	-0.688758	1.559238	0.013261	0.005526	-0.004084	-0.688965	-0.119385	0.361816	-21.794309	-79.358748	171.211595
17174		9.613771	-0.681641	1.636967	0.018361	0.017775	-0.000277	-0.695313	-0.112061	0.368652	-21.770807	-79.351411	171.199887
17175		9.621944	-0.672802	1.617429	0.019238	0.015774	-0.000724	-0.685059	-0.118896	0.372803	-21.747123	-79.345431	171.188874
17176		9.629158	-0.666927	1.652827	0.017159	0.026802	0.000298	-0.694580	-0.122559	0.366455	-21.716203	-79.333319	171.169513
17177		9.635872	-0.629086	1.701391	0.011959	0.027062	0.001568	-0.696289	-0.111816	0.368408	-21.690527	-79.320842	171.152229
17178		9.618993	-0.611093	1.704836	0.002428	0.029242	0.002911	-0.692139	-0.112549	0.365479	-21.672369	-79.306710	171.136651
17179		9.595311	-0.662975	1.650032	-0.002185	0.033764	0.000199	-0.689941	-0.113525	0.363037	-21.643537	-79.290951	171.107905
17180		9.569547	-0.621119	1.687633	-0.013649	0.030039	-0.005429	-0.690186	-0.119385	0.362793	-21.610735	-79.278114	171.068696
17181		9.585557	-0.638701	1.689282	-0.012413	0.020252	-0.009658	-0.691895	-0.111816	0.364990	-21.575238	-79.271626	171.027201
17182		9.577231	-0.678795	1.699492	-0.018467	0.015187	-0.006454	-0.699219	-0.112793	0.373779	-21.558617	-79.266940	171.001121
17183		9.577068	-0.678180	1.700656	-0.014365	0.011446	-0.012223	-0.694580	-0.119141	0.370605	-21.526866	-79.265678	170.962298
17184		9.634235	-0.690826	1.690880	-0.010598	0.008164	-0.012718	-0.691162	-0.112549	0.364258	-21.496288	-79.266196	170.927195
17185		9.617772	-0.671641	1.692396	-0.007722	0.010548	-0.013510	-0.686035	-0.118652	0.366455	-21.458115	-79.265674	170.885709
17186		9.609762	-0.643871	1.672859	-0.015211	0.012687	-0.015430	-0.691162	-0.120850	0.365723	-21.417336	-79.264281	170.837141
17187		9.592237	-0.627522	1.729176	-0.011757	0.012769	-0.015052	-0.692871	-0.119141	0.364014	-21.374700	-79.262886	170.788760
17188		9.559751	-0.622594	1.718835	-0.023890	0.009958	-0.010139	-0.701172	-0.115234	0.370850	-21.356242	-79.261801	170.756964
17189		9.560541	-0.686090	1.694254	-0.025300	0.009839	-0.013771	-0.693359	-0.110107	0.363281	-21.328207	-79.261694	170.715546
17190		9.609187	-0.707222	1.706011	-0.025330	0.017167	-0.015253	-0.686035	-0.117676	0.372559	-21.289351	-79.257728	170.663939
17191		9.617453	-0.697779	1.686444	-0.020482	0.021031	-0.011981	-0.690674	-0.118164	0.363770	-21.251361	-79.251263	170.615197
17192		9.617634	-0.729008	1.675698	-0.019618	0.022695	-0.013170	-0.696289	-0.120361	0.372559	-21.208582	-79.244139	170.561950
17193		9.624755	-0.722320	1.711317	-0.019613	0.029266	-0.018305	-0.694092	-0.124268	0.368896	-21.143473	-79.234569	170.486109
17194		9.640879	-0.671788	1.684467	-0.022823	0.033907	-0.017376	-0.690186	-0.121094	0.357910	-21.078331	-79.222300	170.407595
17195		9.622987	-0.655477	1.742314	-0.025066	0.024799	-0.018339	-0.691406	-0.111816	0.364014	-21.021337	-79.215095	170.336828
17196		9.615835	-0.624475	1.669720	-0.031432	0.029659	-0.019402	-0.694336	-0.116455	0.361816	-20.960670	-79.205232	170.258472
17197		9.591574	-0.677827	1.668511	-0.030536	0.023995	-0.019111	-0.688965	-0.116943	0.358643	-20.905692	-79.198588	170.186563
17198		9.623623	-0.680620	1.682109	-0.029713	0.026416	-0.016638	-0.690918	-0.121094	0.368408	-20.855487	-79.189848	170.119873
17199		9.598848	-0.702114	1.693608	-0.022804	0.026584	-0.015876	-0.690918	-0.122070	0.368408	-20.802560	-79.181134	170.054559
17200		9.614390	-0.687038	1.708179	-0.020535	0.028365	-0.013427	-0.682373	-0.120117	0.361328	-20.754022	-79.170981	169.994590
17201		9.590213	-0.673480	1.678067	-0.019654	0.026366	-0.013876	-0.689941	-0.121338	0.361328	-20.705317	-79.161957	169.935408
17202		9.645422	-0.657178	1.737349	-0.017688	0.027842	-0.009812	-0.695557	-0.118408	0.359375	-20.665879	-79.151210	169.886113
17203		9.628621	-0.638430	1.740265	-0.020503	0.021037	-0.011952	-0.695313	-0.116943	0.364502	-20.628828	-79.144639	169.838298
17204		9.634504	-0.635323	1.829675	-0.022754	0.015592	-0.013665	-0.694092	-0.121338	0.364014	-20.594989	-79.141068	169.792542
17205		9.602937	-0.595252	1.776210	-0.013295	-0.020617	-0.010447	-0.687012	-0.115234	0.358643	-20.601847	-79.156525	169.793641
17206		9.646639	-0.651079	1.683859	-0.012718	-0.029500	-0.004162	-0.695801	-0.117432	0.363037	-20.636244	-79.175291	169.823093
17207		9.640365	-0.688152	1.634962	-0.012697	-0.026585	-0.008550	-0.693115	-0.117432	0.370117	-20.654465	-79.193565	169.836109
17208		9.624860	-0.701553	1.620843	-0.007031	-0.013724	-0.007919	-0.693604	-0.118896	0.359619	-20.658822	-79.204693	169.838862
17209		9.599529	-0.659362	1.654572	-0.000158	-0.006223	-0.008626	-0.685791	-0.120117	0.363525	-20.648098	-79.212064	169.829725
17210		9.624070	-0.635993	1.645050	0.002674	-0.003082	-0.005751	-0.692627	-0.117676	0.371094	-20.641235	-79.216994	169.825902
17211		9.591802	-0.631270	1.633473	0.003840	-0.001111	-0.008551	-0.690186	-0.113037	0.364502	-20.622988	-79.221609	169.811439
17212		9.647962	-0.647109	1.677799	-0.002591	0.008161	-0.006686	-0.694580	-0.115234	0.364258	-20.605367	-79.220811	169.794924
17213		9.624023	-0.633644	1.646231	-0.003154	0.013380	-0.012235	-0.697998	-0.116455	0.364990	-20.565396	-79.218393	169.754268
17214		9.606808	-0.649731	1.689966	-0.007193	0.015599	-0.013774	-0.690430	-0.114502	0.365967	-20.522410	-79.214855	169.708933
17215		9.581083	-0.607036	1.725940	-0.005424	0.011601	-0.014680	-0.691406	-0.119385	0.363525	-20.478766	-79.213872	169.663212
17216		9.556648	-0.628517	1.735587	-0.006808	0.001242	-0.012460	-0.693604	-0.124268	0.369385	-20.454269	-79.217877	169.636722
17217		9.565312	-0.618760	1.714066	-0.002122	-0.007696	-0.012686	-0.697021	-0.117432	0.364502	-20.434616	-79.226845	169.617350
17218		9.574678	-0.641169	1.679093	0.002200	-0.012523	-0.008373	-0.697510	-0.119385	0.359375	-20.430528	-79.237439	169.616279
17219		9.583994	-0.596394	1.615316	0.006196	-0.007409	-0.008296	-0.697510	-0.112305	0.369385	-20.418162	-79.245375	169.609177
17220		9.615885	-0.567429	1.638997	0.007319	-0.004686	-0.007439	-0.690186	-0.121826	0.368652	-20.406039	-79.251411	169.603778
17221		9.623349	-0.561448	1.671837	-0.001946	-0.005140	-0.003328	-0.690186	-0.116211	0.368652	-20.409987	-79.257136	169.608533
17222		9.640470	-0.611227	1.658181	-0.000282	0.002610	-0.002774	-0.687012	-0.125488	0.366699	-20.407476	-79.258599	169.608097
17223		9.622252	-0.564208	1.726076	-0.003694	-0.004809	-0.001689	-0.692627	-0.127930	0.368896	-20.416722	-79.263818	169.617226
17224		9.582116	-0.601109	1.722273	-0.005139	-0.010753	0.003456	-0.689209	-0.122559	0.362061	-20.447707	-79.271255	169.646359
17225		9.608488	-0.607752	1.644458	-0.008551	-0.018171	0.004542	-0.696045	-0.124268	0.366455	-20.491577	-79.282397	169.687895
17226		9.600827	-0.648753	1.651232	-0.011126	-0.013675	-0.001409	-0.684570	-0.119141	0.372803	-20.515658	-79.292181	169.706934
17227		9.625327	-0.626045	1.641509	-0.006050	0.001493	-0.001940	-0.697754	-0.120361	0.366455	-20.518926	-79.294066	169.708604
17228		9.624172	-0.628955	1.696186	-0.003137	0.003135	-0.006379	-0.687256	-0.114502	0.371826	-20.507191	-79.295973	169.697022
17229		9.591805	-0.624456	1.685068	-0.006594	0.003048	-0.006757	-0.697998	-0.120117	0.362305	-20.495442	-79.297990	169.683092
17230		9.633808	-0.615981	1.621035	-0.006594	0.003048	-0.006756	-0.695557	-0.123047	0.367432	-20.484904	-79.299893	169.671050
17231		9.583252	-0.632163	1.706844	-0.012685	0.005290	-0.005039	-0.688965	-0.127686	0.363037	-20.479137	-79.300362	169.659656
17232		9.584372	-0.628678	1.652613	-0.012663	0.001624	-0.004308	-0.695801	-0.122314	0.361816	-20.479425	-79.302562	169.653264
17233		9.616791	-0.632489	1.663683	-0.014627	-0.006432	-0.003250	-0.698730	-0.124268	0.367920	-20.492297	-79.308964	169.659705
17234		9.616972	-0.632186	1.662750	-0.012815	-0.011177	-0.007815	-0.692139	-0.125244	0.370117	-20.496578	-79.318621	169.657753
17235		9.633599	-0.649674	1.661385	-0.006572	-0.000617	-0.006024	-0.693604	-0.119873	0.363037	-20.490768	-79.322457	169.649880
17236		9.665368	-0.621015	1.685687	0.006670	0.002038	-0.005676	-0.696045	-0.117676	0.361572	-20.476093	-79.324709	169.640292
17237		9.672591	-0.547998	1.690611	0.005704	0.005533	0.002092	-0.689453	-0.120605	0.364746	-20.479810	-79.323617	169.649271
17238		9.641274	-0.540936	1.625298	-0.006115	0.005907	0.000988	-0.692383	-0.110840	0.373047	-20.487597	-79.322327	169.655558
17239		9.633294	-0.581915	1.634051	-0.013891	0.004063	0.001419	-0.696777	-0.120117	0.372070	-20.502185	-79.322159	169.664174
17240		9.633851	-0.614129	1.621482	-0.010394	0.003403	-0.001860	-0.689453	-0.123047	0.358887	-20.507839	-79.323003	169.667280
17241		9.641094	-0.608620	1.655510	-0.011025	0.013040	-0.004478	-0.696777	-0.115967	0.369873	-20.494451	-79.319200	169.649099
17242		9.600036	-0.612936	1.666556	-0.008414	0.014378	-0.007301	-0.697266	-0.118164	0.371338	-20.470944	-79.315066	169.622199
17243		9.624798	-0.621767	1.646230	-0.009625	0.019736	-0.005960	-0.689453	-0.119629	0.360352	-20.445465	-79.307963	169.592529
17244		9.590370	-0.589046	1.703763	-0.014266	0.014754	0.000846	-0.688232	-0.117432	0.356445	-20.448275	-79.302036	169.589276
17245		9.599303	-0.612800	1.670821	-0.008191	0.009595	0.003514	-0.693604	-0.123047	0.370117	-20.459673	-79.298479	169.597970
17246		9.590606	-0.622017	1.692776	-0.009055	0.007927	0.004698	-0.696533	-0.121094	0.360840	-20.477380	-79.295431	169.612441
17247		9.597168	-0.585283	1.739522	-0.010479	0.004897	0.005453	-0.692139	-0.120605	0.364258	-20.500559	-79.294006	169.631791
17248		9.581817	-0.564538	1.685924	-0.015881	-0.000327	0.001742	-0.690674	-0.123047	0.368652	-20.522414	-79.295907	169.646327
17249		9.589811	-0.591839	1.705938	-0.020480	-0.006057	0.004889	-0.690430	-0.126221	0.369385	-20.561375	-79.300469	169.675908
17250		9.632076	-0.651721	1.669396	-0.019227	-0.012159	-0.000110	-0.692871	-0.119629	0.375732	-20.592306	-79.309377	169.697415
17251		9.673752	-0.679420	1.645529	-0.016959	-0.010382	0.002338	-0.692871	-0.114746	0.363525	-20.626693	-79.316767	169.724393
17252		9.665355	-0.688520	1.665789	-0.018128	-0.005770	0.000026	-0.692383	-0.116943	0.367432	-20.651623	-79.322121	169.742084
17253		9.625124	-0.658090	1.633411	-0.013808	-0.004014	-0.000780	-0.693359	-0.128906	0.364014	-20.668572	-79.326723	169.753153
17254		9.650225	-0.667495	1.610877	-0.014931	-0.006736	-0.001640	-0.693604	-0.113281	0.365723	-20.687091	-79.332860	169.764652
17255		9.667379	-0.717471	1.596927	-0.017011	0.003541	-0.004220	-0.690186	-0.117676	0.363281	-20.687987	-79.334108	169.757518
17256		9.673379	-0.647855	1.656790	-0.009279	0.012717	-0.006101	-0.692627	-0.121826	0.366455	-20.670620	-79.330634	169.737306
17257		9.615245	-0.669730	1.710237	-0.009344	0.017128	-0.003168	-0.686768	-0.123779	0.365723	-20.655542	-79.324384	169.718386
17258		9.607068	-0.642860	1.691114	-0.005538	0.010190	-0.002954	-0.694092	-0.114746	0.363770	-20.646844	-79.321782	169.707745
17259		9.573480	-0.642109	1.734520	-0.004279	-0.002500	-0.002852	-0.689209	-0.122070	0.363525	-20.650814	-79.325991	169.711162
17260		9.591277	-0.656710	1.678632	-0.004836	-0.010451	0.001824	-0.687500	-0.122559	0.364746	-20.677923	-79.333344	169.738141
17261		9.583521	-0.630085	1.657009	0.003594	-0.015324	-0.000383	-0.689209	-0.117432	0.366943	-20.698221	-79.343928	169.762762
17262		9.599586	-0.616069	1.667991	-0.002525	-0.009419	0.000615	-0.699707	-0.117676	0.368896	-20.719396	-79.351100	169.784844
17263		9.552654	-0.622796	1.589314	-0.003435	-0.003754	0.000349	-0.695068	-0.113037	0.366699	-20.733398	-79.355331	169.798960
17264		9.567422	-0.612267	1.655462	-0.006006	-0.005838	-0.000485	-0.690186	-0.121338	0.365479	-20.750281	-79.360659	169.815799
17265		9.599913	-0.616299	1.666025	-0.003086	-0.010779	0.000185	-0.689453	-0.114258	0.363770	-20.771243	-79.368685	169.837200
17266		9.633629	-0.617063	1.621686	-0.011729	-0.014292	0.001800	-0.690674	-0.122314	0.360352	-20.806651	-79.378132	169.868713
17267		9.650311	-0.635380	1.619629	-0.011753	-0.010625	0.001076	-0.690674	-0.118408	0.368896	-20.835037	-79.385890	169.892614
17268		9.610240	-0.672578	1.615246	-0.016376	-0.012690	0.003498	-0.685547	-0.119873	0.365967	-20.875974	-79.394128	169.926474
17269		9.642121	-0.644984	1.638557	-0.013225	-0.006320	0.000381	-0.690186	-0.117920	0.373047	-20.898601	-79.399719	169.943656
17270		9.609861	-0.641190	1.626538	-0.014373	-0.005374	-0.001204	-0.689453	-0.124023	0.376221	-20.917435	-79.405173	169.956890
17271		9.658808	-0.663264	1.636467	-0.012925	-0.006011	-0.001232	-0.694824	-0.121094	0.366943	-20.934975	-79.410927	169.969071
17272		9.634503	-0.618767	1.615834	-0.010283	-0.014928	0.001773	-0.693604	-0.124023	0.373535	-20.970117	-79.420896	170.000678
17273		9.643281	-0.610357	1.592882	-0.007926	-0.021230	0.002010	-0.690186	-0.124268	0.365967	-21.010874	-79.434123	170.039391
17274		9.635688	-0.651377	1.599186	-0.005939	-0.016839	0.001689	-0.681885	-0.117920	0.367188	-21.045230	-79.445080	170.072220
17275		9.634950	-0.655111	1.651386	-0.004684	-0.029528	0.001788	-0.695068	-0.118164	0.361084	-21.092869	-79.462779	170.119818
17276		9.604259	-0.647842	1.581987	-0.001097	-0.044850	0.001401	-0.686035	-0.123291	0.363770	-21.155509	-79.488581	170.185048
17277		9.605427	-0.680101	1.565419	-0.001528	-0.029750	0.003779	-0.681396	-0.118652	0.366943	-21.207711	-79.505969	170.239121
17278		9.638622	-0.648731	1.532941	0.002462	-0.018043	-0.001249	-0.692383	-0.117188	0.366211	-21.230732	-79.518113	170.265510
17279		9.630766	-0.621813	1.511673	0.001185	-0.001688	-0.002073	-0.687012	-0.115967	0.365967	-21.233205	-79.521720	170.270586
17280		9.621828	-0.665666	1.574629	0.005461	0.007402	-0.004336	-0.693848	-0.118408	0.366699	-21.217691	-79.520780	170.260538
17281		9.645593	-0.677899	1.608189	0.005115	0.014427	-0.004171	-0.683594	-0.116211	0.365723	-21.193796	-79.516215	170.241089
17282		9.628959	-0.659359	1.610133	0.000854	0.008262	-0.006290	-0.697998	-0.124756	0.375977	-21.174232	-79.515251	170.224068
17283		9.596560	-0.654632	1.599261	0.007855	0.000360	-0.007756	-0.690430	-0.112549	0.370605	-21.154160	-79.518941	170.210103
17284		9.629987	-0.654335	1.556461	0.010105	0.005802	-0.006036	-0.689209	-0.121094	0.368652	-21.132924	-79.519367	170.197090
17285		9.645708	-0.639992	1.569756	0.007349	0.016944	0.001932	-0.683838	-0.120605	0.368896	-21.122603	-79.512192	170.192747
17286		9.637364	-0.613126	1.551504	0.006453	0.025533	-0.002715	-0.684570	-0.115479	0.364502	-21.090569	-79.501410	170.165719
17287		9.635860	-0.616212	1.608704	0.003532	0.030474	-0.003380	-0.693359	-0.117188	0.373047	-21.052136	-79.488094	170.130560
17288		9.627334	-0.589279	1.591575	0.000572	0.036157	-0.000387	-0.685547	-0.116211	0.364014	-21.019156	-79.471074	170.100137
17289		9.635328	-0.647865	1.602781	0.001971	0.042855	-0.001861	-0.691650	-0.123779	0.368896	-20.972533	-79.450815	170.055733
17290		9.609102	-0.673868	1.670533	-0.009880	0.046899	-0.003675	-0.689941	-0.124512	0.370850	-20.923969	-79.428703	170.002384
17291		9.631717	-0.654375	1.719486	-0.010283	0.026461	-0.004143	-0.692139	-0.123779	0.370361	-20.896100	-79.417673	169.969911
17292		9.616697	-0.664654	1.654889	-0.009047	0.017439	-0.004768	-0.692383	-0.116943	0.359619	-20.876047	-79.411682	169.945565
17293		9.617184	-0.696311	1.642963	-0.000869	0.004923	-0.003921	-0.685303	-0.121094	0.366211	-20.867015	-79.412133	169.937741
17294		9.667676	-0.679001	1.558295	0.004273	0.009092	-0.002251	-0.692139	-0.128906	0.366943	-20.856035	-79.409860	169.930877
17295		9.592460	-0.650874	1.625182	0.008009	0.013157	-0.004210	-0.690674	-0.125000	0.367432	-20.832113	-79.405961	169.913080
17296		9.623429	-0.657818	1.692263	0.008594	0.010850	-0.003056	-0.684082	-0.123291	0.368896	-20.813591	-79.403073	169.899705
17297		9.600046	-0.609380	1.619017	0.012360	0.004654	0.000811	-0.689453	-0.116455	0.367432	-20.810821	-79.402703	169.905963
17298		9.600588	-0.641153	1.606801	0.011189	0.009267	-0.001497	-0.697266	-0.114990	0.363525	-20.797993	-79.400394	169.901503
17299		9.616883	-0.659012	1.607294	0.001868	0.016136	0.001170	-0.692139	-0.123779	0.363770	-20.789783	-79.393802	169.896111
17300		9.567800	-0.704508	1.627148	0.008735	0.023646	0.000480	-0.691406	-0.119141	0.368896	-20.768276	-79.383109	169.881131
17301		9.615488	-0.694390	1.653665	0.016981	0.034930	0.002699	-0.686035	-0.115234	0.364990	-20.735475	-79.366136	169.859528
17302		9.630663	-0.613040	1.640721	0.024738	0.033851	0.006659	-0.686768	-0.118896	0.365479	-20.711953	-79.348920	169.852549
17303		9.646525	-0.564008	1.614690	0.015205	0.032335	0.008724	-0.689209	-0.113770	0.366455	-20.700260	-79.332114	169.851387
17304		9.638078	-0.605247	1.625980	0.006022	0.030384	0.005517	-0.690918	-0.118164	0.357910	-20.688043	-79.316981	169.845059
17305		9.627709	-0.617682	1.704305	-0.000823	0.025798	0.001823	-0.697021	-0.117920	0.365234	-20.672985	-79.305075	169.831128
17306		9.603663	-0.605061	1.673377	-0.000937	0.009333	-0.000988	-0.685059	-0.123291	0.377441	-20.668439	-79.302335	169.827808
17307		9.620817	-0.655125	1.659765	0.006099	-0.008830	0.003388	-0.698486	-0.118164	0.368408	-20.690966	-79.308674	169.856161
17308		9.646626	-0.696380	1.624591	0.013573	-0.000703	-0.000521	-0.694092	-0.117920	0.363281	-20.690327	-79.311635	169.865630
17309		9.637341	-0.672943	1.658943	0.018967	0.004521	0.003202	-0.689941	-0.121826	0.371094	-20.690655	-79.310855	169.878896
17310		9.604338	-0.637150	1.660391	0.018736	-0.006789	0.006986	-0.694092	-0.121582	0.363770	-20.714751	-79.315365	169.916199
17311		9.620170	-0.623652	1.672359	0.017776	-0.000379	0.010377	-0.693115	-0.121826	0.369873	-20.741412	-79.315755	169.955567
17312		9.579848	-0.593606	1.640738	0.016607	0.004233	0.008066	-0.695801	-0.120850	0.366455	-20.757655	-79.314110	169.983138
17313		9.561855	-0.579345	1.696798	0.011958	0.012425	0.004649	-0.692871	-0.117676	0.363770	-20.757599	-79.308799	169.991925
17314		9.611676	-0.598244	1.654830	0.009270	0.022087	0.005295	-0.690674	-0.122070	0.375000	-20.751167	-79.298065	169.992484
