// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33990		-5.114898	0.473294	8.420173	-0.000804	0.009251	-0.005614	0.035645	-0.144043	-0.754639	3.381347	31.368666	134.187413
33991		-5.115183	0.516313	8.386648	-0.002465	0.008101	-0.004600	0.037109	-0.135986	-0.761475	3.380747	31.369259	134.186984
33992		-5.126179	0.462279	8.387742	-0.000918	0.010573	-0.006416	0.040527	-0.139648	-0.764893	3.380406	31.371417	134.185889
33993		-5.137158	0.509041	8.412851	-0.000670	0.011365	-0.005135	0.041748	-0.146729	-0.752441	3.380526	31.373908	134.185879
33994		-5.121427	0.482640	8.396635	-0.004717	0.010122	-0.007274	0.043945	-0.140625	-0.755615	3.377699	31.375838	134.184192
33995		-5.122302	0.482121	8.396131	-0.000555	0.010043	-0.004333	0.043945	-0.145996	-0.750000	3.378412	31.377708	134.183482
33996		-5.126295	0.492792	8.374055	-0.001277	0.011102	-0.008499	0.040771	-0.136719	-0.750488	3.377149	31.380240	134.181012
33997		-5.097748	0.465649	8.410927	-0.001970	0.009684	-0.002038	0.041992	-0.134521	-0.755127	3.377779	31.381811	134.182068
33998		-5.121535	0.513266	8.382958	-0.002559	0.012856	-0.005725	0.033936	-0.148193	-0.758789	3.376785	31.385252	134.181526
33999		-5.102799	0.475994	8.388226	-0.000307	0.010834	-0.003052	0.042480	-0.137451	-0.764893	3.377999	31.387333	134.182323
34000		-5.117395	0.490448	8.424858	-0.001028	0.011894	-0.007218	0.039795	-0.144287	-0.762207	3.377342	31.390274	134.180743
34001		-5.131336	0.491050	8.371070	0.002790	0.015779	-0.006682	0.039307	-0.133057	-0.757813	3.379093	31.395408	134.179452
34002		-5.122889	0.501116	8.401864	-0.000174	0.012947	-0.002572	0.041016	-0.141113	-0.757568	3.380569	31.398795	134.181027
34003		-5.127420	0.468562	8.412819	-0.000552	0.010042	-0.004333	0.038818	-0.140869	-0.755127	3.381008	31.400540	134.181449
34004		-5.101515	0.496151	8.395049	0.001358	0.011985	-0.004064	0.045654	-0.133057	-0.752441	3.382820	31.403427	134.181986
34005		-5.122354	0.532842	8.388522	0.000639	0.013043	-0.008231	0.046387	-0.145752	-0.760010	3.382659	31.407099	134.179750
34006		-5.126987	0.500084	8.399426	-0.001023	0.011892	-0.007218	0.035156	-0.137939	-0.763428	3.382004	31.410040	134.178169
34007		-5.127907	0.499678	8.398888	-0.000796	0.009249	-0.005614	0.037109	-0.133789	-0.761230	3.381987	31.411376	134.177198
34008		-5.135445	0.478113	8.388328	0.001000	0.012514	-0.006147	0.044434	-0.141113	-0.756836	3.382878	31.414636	134.176360
34009		-5.136595	0.477718	8.387646	-0.002666	0.014175	-0.006529	0.037354	-0.141846	-0.759033	3.381428	31.418825	134.175460
34010		-5.140741	0.488354	8.365455	-0.000662	0.011362	-0.005135	0.045166	-0.141846	-0.756836	3.381697	31.421392	134.175254
34011		-5.132026	0.498258	8.396457	-0.000548	0.010041	-0.004333	0.041748	-0.139160	-0.757813	3.382308	31.423155	134.175068
34012		-5.139510	0.476578	8.385925	-0.002683	0.010740	-0.006206	0.040039	-0.144775	-0.757813	3.381031	31.425402	134.174120
34013		-5.117115	0.471610	8.379749	0.000871	0.010400	-0.006626	0.043213	-0.150391	-0.757568	3.381665	31.427432	134.172419
34014		-5.147217	0.498020	8.341882	-0.000811	0.005814	-0.005292	0.031494	-0.142334	-0.753906	3.381679	31.426831	134.171889
34015		-5.141742	0.475477	8.384619	-0.002456	0.008097	-0.004602	0.044434	-0.141846	-0.763184	3.381241	31.427350	134.170986
34016		-5.132877	0.485277	8.415734	-0.000792	0.009248	-0.005614	0.041992	-0.130615	-0.759033	3.381225	31.428724	134.170375
34017		-5.113382	0.491328	8.388110	-0.002813	0.008626	-0.006686	0.042725	-0.143555	-0.759766	3.379448	31.429821	134.169322
34018		-5.111213	0.479804	8.409152	-0.000659	0.011361	-0.005135	0.039307	-0.145264	-0.758789	3.379719	31.432387	134.169116
34019		-5.145118	0.473954	8.382635	-0.000057	0.011624	-0.001769	0.031738	-0.133057	-0.765137	3.381613	31.434949	134.170485
34020		-5.145959	0.473685	8.382133	-0.002454	0.008096	-0.004603	0.035889	-0.146729	-0.763672	3.380974	31.435630	134.170506
34021		-5.146731	0.473287	8.381682	0.000630	0.009608	-0.007907	0.038086	-0.138428	-0.755615	3.380894	31.436983	134.168609
34022		-5.157148	0.462733	8.349637	-0.000789	0.009248	-0.005614	0.034424	-0.137207	-0.758545	3.380879	31.438356	134.167998
34023		-5.148274	0.472490	8.380779	-0.002698	0.007304	-0.005885	0.045654	-0.132324	-0.754395	3.379518	31.438430	134.167353
34024		-5.148236	0.515466	8.347444	-0.002359	0.003341	-0.003479	0.033936	-0.138428	-0.752686	3.379228	31.436353	134.167940
34025		-5.109631	0.498381	8.416295	-0.004850	0.004568	-0.007437	0.042725	-0.140137	-0.752930	3.375966	31.435050	134.166231
34026		-5.116600	0.476567	8.406059	-0.000695	0.004492	-0.004489	0.040527	-0.141846	-0.758301	3.376299	31.433666	134.166186
34027		-5.103426	0.461322	8.368568	-0.006006	0.008434	-0.004185	0.045654	-0.140625	-0.759521	3.373775	31.434523	134.166109
34028		-5.117731	0.475671	8.405422	-0.000094	0.004755	-0.001124	0.045898	-0.143799	-0.760498	3.375635	31.433175	134.168330
34029		-5.151099	0.469746	8.379198	-0.002584	0.005983	-0.005082	0.043945	-0.139160	-0.766357	3.374710	31.432794	134.167394
34030		-5.124767	0.497262	8.361763	-0.000206	0.006076	-0.001926	0.033203	-0.140625	-0.754883	3.376252	31.432229	134.169130
34031		-5.148579	0.501644	8.367081	-0.000450	0.005284	-0.003208	0.038818	-0.128906	-0.758789	3.377121	31.431131	134.169957
34032		-5.116140	0.507098	8.392772	-0.000450	0.005284	-0.003208	0.041992	-0.140869	-0.754883	3.378060	31.430157	134.170803
34033		-5.126077	0.496750	8.360990	0.001196	0.003002	-0.003896	0.034912	-0.134521	-0.764404	3.379428	31.427852	134.171528
34034		-5.140188	0.511293	8.397956	0.000727	0.004852	-0.006782	0.039795	-0.149170	-0.759033	3.379783	31.426751	134.169961
34035		-5.130480	0.463613	8.372019	-0.006492	0.006849	-0.006749	0.041016	-0.140869	-0.760254	3.376052	31.426627	134.168303
34036		-5.127420	0.495407	8.360247	0.000840	0.003532	-0.005980	0.039063	-0.133301	-0.760498	3.376724	31.424743	134.167221
34037		-5.144987	0.477432	8.408785	-0.002601	0.002548	-0.004761	0.039795	-0.137451	-0.749023	3.375664	31.422192	134.167175
34038		-5.131408	0.462195	8.371529	-0.004265	0.001396	-0.003750	0.043213	-0.129150	-0.763672	3.374146	31.419012	134.167503
34039		-5.127979	0.494098	8.359981	-0.000955	0.000266	-0.005449	0.040527	-0.139893	-0.754883	3.373634	31.415242	134.167193
34040		-5.128179	0.493663	8.359884	-0.002713	0.003869	-0.005562	0.042236	-0.142822	-0.753906	3.372424	31.413537	134.166404
34041		-5.106424	0.502505	8.444366	-0.002470	0.004661	-0.004281	0.039307	-0.139648	-0.750244	3.371840	31.412238	134.166026
34042		-5.126038	0.481704	8.380940	-0.002339	0.006774	-0.003801	0.032471	-0.136719	-0.754639	3.371519	31.412136	134.166533
34043		-5.150011	0.485814	8.386168	-0.002451	0.008095	-0.004602	0.040771	-0.142090	-0.755615	3.370818	31.412626	134.166587
34044		-5.127194	0.480949	8.380277	0.000841	0.003532	-0.005979	0.035889	-0.145020	-0.760498	3.371492	31.410743	134.165506
34045		-5.153976	0.496241	8.364079	-0.003760	0.006413	-0.001509	0.039551	-0.140869	-0.751709	3.371231	31.410243	134.166996
34046		-5.114982	0.522876	8.399857	-0.000580	0.003171	-0.003687	0.038818	-0.140381	-0.762451	3.371884	31.408076	134.167436
34047		-5.131376	0.491027	8.358077	-0.002712	0.003869	-0.005563	0.042725	-0.124756	-0.768799	3.370656	31.406292	134.166414
34048		-5.122213	0.500753	8.389448	-0.002469	0.004660	-0.004281	0.039063	-0.137939	-0.746826	3.370050	31.404997	134.166515
34049		-5.156076	0.451293	8.396232	-0.000561	0.006605	-0.004009	0.036621	-0.138916	-0.762451	3.370326	31.404790	134.167697
34050		-5.116668	0.521422	8.398921	-0.000691	0.004492	-0.004489	0.033447	-0.144287	-0.760254	3.370662	31.403406	134.167653
34051		-5.086965	0.437289	8.378949	-0.000094	0.004755	-0.001123	0.041992	-0.140381	-0.755615	3.372525	31.401834	134.169748
34052		-5.130577	0.478486	8.378347	-0.000803	0.005813	-0.005291	0.043945	-0.138428	-0.758545	3.372544	31.401231	134.169219
34053		-5.124584	0.499399	8.388081	-0.003759	0.006412	-0.001509	0.033203	-0.141602	-0.761230	3.372135	31.400902	134.171017
34054		-5.101773	0.494587	8.382195	0.000974	0.005645	-0.005498	0.042969	-0.139648	-0.758057	3.373096	31.400211	134.170341
34055		-5.125702	0.498852	8.387430	-0.000672	0.007926	-0.004810	0.042236	-0.135498	-0.758789	3.373372	31.400686	134.170071
34056		-5.123301	0.487377	8.408626	-0.002579	0.005981	-0.005083	0.045898	-0.143555	-0.758545	3.372449	31.400173	134.169687
34057		-5.156768	0.481304	8.382274	-0.000672	0.007926	-0.004810	0.044922	-0.141602	-0.761719	3.372679	31.400851	134.169336
34058		-5.130981	0.465273	8.397923	-0.004244	0.004828	-0.004074	0.039307	-0.136475	-0.756836	3.371132	31.399644	134.169583
34059		-5.130984	0.508134	8.364602	-0.002933	0.006510	-0.007166	0.045166	-0.139893	-0.762939	3.369199	31.399521	134.167733
34060		-5.125465	0.485624	8.407408	-0.000093	0.004755	-0.001123	0.047119	-0.144531	-0.756592	3.371058	31.398174	134.169954
34061		-5.132474	0.463935	8.397084	-0.004709	0.006677	-0.006959	0.036133	-0.139160	-0.761719	3.368278	31.398268	134.167778
34062		-5.129431	0.495807	8.385331	0.000845	0.003532	-0.005978	0.030029	-0.141113	-0.756592	3.368955	31.396385	134.166698
34063		-5.112966	0.469691	8.369509	-0.002466	0.004659	-0.004281	0.041260	-0.137451	-0.755127	3.368315	31.394804	134.166864
34064		-5.127178	0.483920	8.406462	-0.002708	0.003868	-0.005563	0.036377	-0.129395	-0.758301	3.367108	31.393098	134.166075
34065		-5.113695	0.468712	8.369118	-0.002708	0.003868	-0.005563	0.042969	-0.146973	-0.753174	3.365646	31.391310	134.165869
34066		-5.107568	0.489594	8.378958	-0.000689	0.004492	-0.004488	0.038330	-0.140625	-0.758545	3.365984	31.389925	134.165825
34067		-5.131331	0.493918	8.384280	0.001330	0.005116	-0.003413	0.043457	-0.139160	-0.758545	3.367958	31.388837	134.165850
34068		-5.131938	0.493528	8.383931	-0.004577	0.008789	-0.006479	0.039551	-0.142090	-0.757324	3.365461	31.389977	134.164641
34069		-5.129551	0.481981	8.405126	-0.000447	0.005284	-0.003206	0.039307	-0.147217	-0.760254	3.366370	31.389004	134.165210
34070		-5.109672	0.488191	8.377757	-0.002818	0.005188	-0.006365	0.041748	-0.142090	-0.756836	3.364847	31.388080	134.163936
34071		-5.110221	0.487827	8.377443	-0.000316	0.007396	-0.002725	0.033203	-0.145752	-0.756348	3.366171	31.388263	134.164509
34072		-5.110656	0.487514	8.377196	-0.002595	0.002546	-0.004762	0.038574	-0.140381	-0.751709	3.365281	31.385774	134.164205
34073		-5.124835	0.501756	8.414180	-0.002464	0.004659	-0.004281	0.037842	-0.132813	-0.755615	3.364756	31.384301	134.163851
34074		-5.108522	0.475577	8.398262	0.000513	0.007495	-0.008382	0.039795	-0.145508	-0.758545	3.364485	31.384765	134.161316
34075		-5.118576	0.465021	8.366340	-0.002223	0.005450	-0.002999	0.042236	-0.138428	-0.755127	3.364407	31.383797	134.162283
34076		-5.129361	0.511648	8.391776	-0.002705	0.003867	-0.005564	0.037598	-0.132324	-0.754639	3.363201	31.382091	134.161494
34077		-5.133083	0.478995	8.403140	-0.000111	0.001321	-0.000801	0.039551	-0.141113	-0.749756	3.364902	31.378729	134.164108
34078		-5.112996	0.485359	8.375894	-0.002464	0.004659	-0.004281	0.040039	-0.135742	-0.759521	3.364298	31.377433	134.164209
34079		-5.113428	0.484935	8.375655	-0.001039	0.005021	-0.006572	0.034424	-0.131836	-0.758301	3.363634	31.376378	134.162749
34080		-5.084066	0.501173	8.379904	-0.004593	0.005354	-0.006159	0.040527	-0.137207	-0.762451	3.361170	31.375543	134.161620
34081		-5.131235	0.509508	8.390761	-0.002816	0.005187	-0.006365	0.033936	-0.138428	-0.755371	3.359408	31.374493	134.160938
34082		-5.105245	0.493424	8.406566	-0.002593	0.002546	-0.004762	0.039551	-0.131348	-0.755371	3.358520	31.372005	134.160634
34083		-5.132451	0.465130	8.423397	-0.000798	0.005812	-0.005289	0.044434	-0.144287	-0.759033	3.358351	31.371263	134.160543
34084		-5.132870	0.464843	8.423157	0.000850	0.003533	-0.005977	0.040527	-0.145264	-0.762451	3.359032	31.369380	134.159464
34085		-5.166114	0.458883	8.396856	-0.001981	0.006242	-0.001717	0.040527	-0.138428	-0.750244	3.359720	31.368940	134.160627
34086		-5.130291	0.496812	8.411148	-0.000093	0.004754	-0.001122	0.031738	-0.133301	-0.755127	3.361578	31.367593	134.162848
34087		-5.130585	0.496617	8.410980	-0.002240	0.002016	-0.002679	0.034912	-0.136230	-0.761475	3.361462	31.364579	134.164206
34088		-5.116848	0.481581	8.373759	-0.002481	0.001225	-0.003961	0.036377	-0.148926	-0.758301	3.360890	31.361307	134.164387
34089		-5.107379	0.491440	8.405386	0.000703	-0.002013	-0.006137	0.041260	-0.137207	-0.758789	3.361352	31.356079	134.162699
34090		-5.107407	0.491081	8.405390	-0.004017	0.002183	-0.002472	0.041504	-0.143311	-0.758789	3.360438	31.353305	134.163914
34091		-5.111216	0.458302	8.416690	-0.002222	0.005450	-0.002999	0.045166	-0.140137	-0.756104	3.360386	31.352436	134.164682
34092		-5.108201	0.490478	8.404943	0.001332	0.005117	-0.003412	0.038818	-0.136719	-0.756592	3.362270	31.351372	134.165384
34093		-5.147804	0.463461	8.368619	0.001554	0.002475	-0.001809	0.036133	-0.138184	-0.760986	3.364687	31.348785	134.166962
34094		-5.138690	0.473682	8.400014	0.000147	0.005546	0.000161	0.040283	-0.143799	-0.760254	3.367145	31.347847	134.170073
34095		-5.095429	0.475811	8.367110	0.001332	0.005117	-0.003412	0.040283	-0.139404	-0.763184	3.368997	31.346693	134.170613
34096		-5.136040	0.505998	8.388033	0.000018	0.003433	-0.000320	0.038086	-0.141846	-0.755127	3.371170	31.344562	134.173319
34097		-5.110063	0.490577	8.403805	0.003701	0.005213	-0.000251	0.041748	-0.144043	-0.760742	3.375474	31.343394	134.175961
34098		-5.143229	0.484995	8.377508	0.000018	0.003433	-0.000320	0.039795	-0.136963	-0.759277	3.377647	31.341263	134.178666
34099		-5.107301	0.523055	8.391885	-0.000093	0.004754	-0.001122	0.041016	-0.141846	-0.759766	3.379450	31.339914	134.180700
34100		-5.140913	0.473711	8.398652	-0.001999	0.002808	-0.001397	0.033691	-0.138184	-0.754395	3.380079	31.337462	134.182659
34101		-5.090960	0.497048	8.375964	0.001555	0.002475	-0.001809	0.033447	-0.133789	-0.750732	3.382548	31.334726	134.184234
34102		-5.134871	0.494890	8.408466	0.001315	0.001683	-0.003091	0.036865	-0.135010	-0.750000	3.384462	31.331688	134.185013
34103		-5.118079	0.469044	8.392808	-0.000351	0.000529	-0.002084	0.041748	-0.138428	-0.760010	3.385559	31.327792	134.186873
34104		-5.088386	0.485632	8.397278	-0.002239	0.002016	-0.002679	0.038574	-0.139893	-0.760742	3.385587	31.324929	134.187941
34105		-5.118372	0.468558	8.392657	-0.000462	0.001850	-0.002885	0.041016	-0.140625	-0.765381	3.386457	31.321969	134.188852
34106		-5.105597	0.511080	8.412705	0.001666	0.001155	-0.001007	0.041260	-0.141357	-0.758057	3.389286	31.318557	134.191006
34107		-5.106000	0.510905	8.412471	-0.002443	0.008090	-0.004602	0.037109	-0.140381	-0.754883	3.388603	31.319256	134.190806
34108		-5.119515	0.467943	8.391994	-0.000795	0.005812	-0.005289	0.044922	-0.131104	-0.757080	3.388628	31.318654	134.190277
34109		-5.116591	0.500137	8.380193	0.000036	0.006866	-0.000640	0.042236	-0.135742	-0.757568	3.390576	31.318525	134.193150
34110		-5.117146	0.499996	8.379862	-0.001980	0.006240	-0.001717	0.030518	-0.137939	-0.758057	3.391174	31.318047	134.195030
34111		-5.124118	0.478414	8.369494	-0.000794	0.005812	-0.005289	0.028076	-0.142822	-0.761475	3.391046	31.317312	134.194810
34112		-5.112174	0.477135	8.422389	-0.002460	0.004657	-0.004282	0.046631	-0.136963	-0.755127	3.390443	31.316014	134.194909
34113		-5.115646	0.487888	8.400565	-0.000554	0.006603	-0.004007	0.043213	-0.133301	-0.763428	3.391015	31.315722	134.195200
34114		-5.146051	0.470741	8.395672	-0.000904	0.007132	-0.006091	0.042480	-0.136719	-0.759277	3.390726	31.315902	134.194188
34115		-5.102823	0.472689	8.362779	-0.000092	0.004754	-0.001121	0.041504	-0.145264	-0.753174	3.392327	31.314640	134.196804
34116		-5.117263	0.487226	8.399618	-0.001740	0.007032	-0.000435	0.037109	-0.142578	-0.760498	3.393524	31.314570	134.199574
34117		-5.117840	0.487085	8.399275	0.001224	0.006437	-0.004212	0.033936	-0.142334	-0.759766	3.395186	31.314257	134.199141
34118		-5.135359	0.512690	8.414507	-0.000313	0.007395	-0.002724	0.038086	-0.132813	-0.751465	3.396411	31.314473	134.200393
34119		-5.089212	0.503526	8.403139	-0.000792	0.005811	-0.005289	0.035645	-0.133057	-0.755615	3.396323	31.313730	134.200046
34120		-5.105631	0.471792	8.361116	-0.000313	0.007395	-0.002724	0.037842	-0.135742	-0.756592	3.397549	31.313946	134.201298
34121		-5.137066	0.511932	8.413511	-0.002219	0.005448	-0.003000	0.034912	-0.138184	-0.756348	3.397316	31.312945	134.202828
34122		-5.120655	0.485964	8.397624	0.001225	0.006437	-0.004212	0.035400	-0.141602	-0.766846	3.398886	31.312663	134.203045
34123		-5.114739	0.507026	8.407395	-0.002219	0.005448	-0.003000	0.035889	-0.143311	-0.758301	3.398817	31.311597	134.204119
34124		-5.124538	0.496542	8.375550	0.000857	0.003533	-0.005976	0.041016	-0.144775	-0.762695	3.399502	31.309714	134.203040
34125		-5.119033	0.474114	8.418393	-0.001979	0.006239	-0.001718	0.034424	-0.136963	-0.762207	3.400177	31.309175	134.204374
34126		-5.092678	0.501705	8.401147	-0.002457	0.004656	-0.004283	0.038818	-0.134521	-0.760010	3.399575	31.307877	134.204472
34127		-5.125930	0.495620	8.374753	-0.000551	0.006603	-0.004006	0.043213	-0.136719	-0.756592	3.399986	31.307563	134.205353
34128		-5.093746	0.501118	8.400535	-0.000551	0.006603	-0.004006	0.034180	-0.145508	-0.766602	3.400613	31.307369	134.205714
34129		-5.130611	0.462892	8.385496	0.003132	0.008384	-0.003934	0.041016	-0.138672	-0.762695	3.403379	31.308142	134.206012
34130		-5.101487	0.479432	8.389681	-0.005882	0.007098	-0.003393	0.033691	-0.138428	-0.754639	3.401176	31.308211	134.206804
34131		-5.128480	0.494556	8.373254	0.002544	0.008121	-0.007301	0.043213	-0.136475	-0.756104	3.402358	31.308908	134.205114
34132		-5.096428	0.500149	8.398966	0.001117	0.007758	-0.005012	0.031982	-0.149658	-0.753174	3.403615	31.309408	134.204848
34133		-5.097090	0.499916	8.398578	-0.002089	0.007559	-0.002519	0.037109	-0.136719	-0.753662	3.403981	31.309635	134.205681
34134		-5.118086	0.493056	8.425277	-0.000201	0.006074	-0.001922	0.031006	-0.141602	-0.759766	3.405522	31.309068	134.207416
34135		-5.118604	0.492830	8.424975	-0.000788	0.005810	-0.005289	0.038574	-0.133545	-0.760010	3.405487	31.308261	134.206980
34136		-5.128495	0.482225	8.393054	-0.002565	0.005975	-0.005085	0.042236	-0.140869	-0.755371	3.404572	31.307744	134.206594
34137		-5.122582	0.503107	8.402854	-0.002217	0.005447	-0.003001	0.046143	-0.145996	-0.757080	3.404413	31.306881	134.207717
34138		-5.132518	0.492547	8.370898	0.000531	0.007494	-0.008379	0.039307	-0.138916	-0.757568	3.404158	31.307345	134.205187
34139		-5.123633	0.502435	8.402254	-0.000568	0.003169	-0.003687	0.034180	-0.142578	-0.753662	3.404847	31.305283	134.205032
34140		-5.110012	0.487375	8.364924	-0.005770	0.005776	-0.002593	0.036133	-0.139648	-0.758545	3.402958	31.304569	134.206306
34141		-5.124580	0.501463	8.401735	0.000294	0.006703	-0.009661	0.044678	-0.141113	-0.756348	3.402112	31.304461	134.202691
34142		-5.101718	0.496584	8.395965	-0.002454	0.004655	-0.004284	0.032471	-0.137207	-0.758789	3.401512	31.303162	134.202789
34143		-5.125562	0.500564	8.401189	-0.002564	0.005975	-0.005085	0.033447	-0.142090	-0.759277	3.400516	31.302606	134.202369
34144		-5.123132	0.489063	8.422442	-0.000787	0.005810	-0.005289	0.033447	-0.135742	-0.746582	3.400545	31.302002	134.201840
34145		-5.126603	0.499751	8.400602	-0.002563	0.005975	-0.005085	0.038574	-0.143799	-0.758545	3.399585	31.301269	134.201499
34146		-5.100762	0.483851	8.416397	0.000753	0.004854	-0.006776	0.036377	-0.136475	-0.763428	3.399960	31.300168	134.199937
34147		-5.133939	0.477766	8.389980	-0.002216	0.005446	-0.003001	0.037354	-0.142578	-0.752686	3.399893	31.299197	134.200897
34148		-5.110940	0.473054	8.384289	-0.000567	0.003169	-0.003687	0.044434	-0.139160	-0.757324	3.400552	31.297028	134.201336
34149		-5.137656	0.488355	8.367991	0.000991	0.005646	-0.005493	0.036377	-0.136719	-0.753174	3.401517	31.296393	134.200264
34150		-5.119348	0.508422	8.431058	-0.002581	0.002542	-0.004766	0.045898	-0.143799	-0.762939	3.400633	31.293902	134.199955
34151		-5.138260	0.487564	8.367667	-0.002581	0.002542	-0.004766	0.039551	-0.145020	-0.757813	3.399696	31.291472	134.199403
34152		-5.105745	0.492909	8.393733	-0.001041	0.001586	-0.006252	0.037842	-0.134521	-0.759033	3.399158	31.288484	134.198061
34153		-5.105858	0.492458	8.393691	-0.002709	0.000430	-0.005248	0.037354	-0.140381	-0.754883	3.397922	31.284773	134.197257
34154		-5.103059	0.480884	8.415174	-0.002581	0.002542	-0.004766	0.035645	-0.137207	-0.759521	3.397038	31.282282	134.196948
34155		-5.099709	0.512891	8.403691	-0.000822	-0.001055	-0.004650	0.042725	-0.144775	-0.751953	3.397039	31.277626	134.196646
34156		-5.093976	0.490292	8.446707	-0.001260	0.004226	-0.007855	0.032715	-0.135986	-0.751953	3.395873	31.276203	134.194337
34157		-5.103974	0.479681	8.414688	-0.002070	0.010990	-0.002838	0.035645	-0.135254	-0.760254	3.396129	31.278432	134.195336
34158		-5.124882	0.516166	8.408142	-0.000639	0.011354	-0.005126	0.037598	-0.138184	-0.760742	3.396414	31.280993	134.195136
34159		-5.112198	0.457916	8.403499	0.001594	0.009341	-0.002444	0.037842	-0.137939	-0.759766	3.398679	31.282209	134.197072
34160		-5.136447	0.462171	8.408444	-0.002069	0.010989	-0.002838	0.036865	-0.139160	-0.759521	3.398933	31.284484	134.198390
34161		-5.063239	0.524667	8.347091	0.001595	0.009341	-0.002444	0.034668	-0.137695	-0.761963	3.401271	31.285728	134.200044
34162		-5.157829	0.498813	8.401588	0.001449	0.003797	-0.002606	0.036621	-0.141357	-0.764160	3.403472	31.283881	134.201230
34163		-5.085289	0.474130	8.406443	-0.004556	0.008778	-0.006485	0.039063	-0.136230	-0.763672	3.400888	31.284869	134.200193
34164		-5.102878	0.499582	8.421665	0.003463	0.004425	-0.001526	0.035645	-0.137939	-0.749268	3.404632	31.283344	134.202128
34165		-5.165908	0.476898	8.390476	0.001013	0.009078	-0.005811	0.039795	-0.140381	-0.763428	3.405428	31.284560	134.201615
34166		-5.113457	0.489082	8.389261	-0.002323	0.006765	-0.003803	0.038086	-0.140869	-0.755371	3.405113	31.284451	134.202119
34167		-5.123285	0.478518	8.357313	-0.002214	0.005444	-0.003002	0.040283	-0.136719	-0.754883	3.405071	31.283547	134.202915
34168		-5.090502	0.527518	8.350287	0.000868	0.003534	-0.005973	0.038818	-0.144531	-0.760986	3.405764	31.281665	134.201837
34169		-5.114699	0.487949	8.388570	-0.004700	0.003233	-0.006649	0.036133	-0.132080	-0.749512	3.402993	31.279648	134.200041
34170		-5.108818	0.508546	8.398421	-0.004445	0.007456	-0.005684	0.039551	-0.139893	-0.756104	3.400823	31.279999	134.199313
34171		-5.115815	0.486614	8.387967	-0.001472	0.006866	-0.009457	0.033936	-0.140381	-0.755859	3.398864	31.280102	134.196295
