// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28378		-5.106679	0.459878	8.396566	-0.001715	0.008778	-0.001094	0.040283	-0.137451	-0.754883	3.010997	31.133017	132.406399
28379		-5.090114	0.467320	8.425118	0.002972	0.007021	-0.003482	0.039307	-0.143799	-0.758057	3.013810	31.133045	132.407064
28380		-5.120212	0.440393	8.387625	0.000968	0.005225	-0.003558	0.045410	-0.135986	-0.752686	3.015604	31.132108	132.407336
28381		-5.116526	0.487937	8.413674	-0.001339	0.005997	0.000495	0.043457	-0.137695	-0.747803	3.017303	31.131430	132.410623
28382		-5.103932	0.447536	8.416024	-0.002943	0.005157	-0.004048	0.043213	-0.140137	-0.756348	3.016557	31.130685	132.410894
28383		-5.083921	0.438178	8.405853	-0.003603	0.005805	-0.006093	0.034668	-0.147949	-0.754639	3.014679	31.130096	132.409772
28384		-5.097466	0.477836	8.402969	-0.001223	0.004819	-0.004428	0.040283	-0.141113	-0.763916	3.015060	31.128915	132.408852
28385		-5.105419	0.446208	8.415192	0.000121	0.007263	-0.006396	0.038574	-0.137695	-0.760742	3.015238	31.129170	132.407578
28386		-5.098589	0.477295	8.402319	-0.000279	0.006306	-0.001928	0.037842	-0.147949	-0.753418	3.016798	31.128778	132.409404
28387		-5.089431	0.453205	8.443438	-0.002846	0.008681	-0.004388	0.036621	-0.141846	-0.758545	3.015995	31.129784	132.409522
28388		-5.107320	0.445254	8.414090	-0.000349	0.006519	-0.007645	0.043457	-0.141846	-0.765625	3.015825	31.129603	132.406471
28389		-5.092292	0.448002	8.383113	-0.001999	0.006643	-0.001549	0.037109	-0.143555	-0.755371	3.016452	31.129356	132.408414
28390		-5.104409	0.492263	8.439728	-0.001125	0.008343	-0.004767	0.040283	-0.135742	-0.756348	3.016725	31.130257	132.407765
28391		-5.096858	0.463676	8.421242	-0.001409	0.006209	-0.005222	0.037109	-0.139160	-0.760254	3.016413	31.129873	132.407238
28392		-5.094079	0.447045	8.382078	-0.000750	0.005562	-0.003178	0.046631	-0.147461	-0.760010	3.017201	31.129076	132.408501
28393		-5.097762	0.463077	8.420728	-0.003815	0.003456	-0.000831	0.033936	-0.132568	-0.753174	3.016977	31.126985	132.410812
28394		-5.098198	0.462817	8.420478	0.000783	0.006615	-0.004351	0.038818	-0.139648	-0.758789	3.018373	31.126896	132.410761
28395		-5.086181	0.482196	8.428529	0.002781	-0.000028	-0.002802	0.039307	-0.136230	-0.753174	3.021184	31.122870	132.411632
28396		-5.065961	0.473129	8.418479	-0.005910	0.006574	-0.002042	0.041992	-0.135986	-0.754395	3.019463	31.122642	132.413525
28397		-5.091074	0.433842	8.401747	-0.001221	0.004818	-0.004428	0.039551	-0.141846	-0.754883	3.019508	31.121438	132.413480
28398		-5.116897	0.454355	8.390644	-0.000091	0.004914	-0.001133	0.037109	-0.148682	-0.756592	3.021452	31.120307	132.415642
28399		-5.092676	0.492931	8.406881	-0.001692	0.004075	-0.005677	0.037842	-0.135254	-0.747070	3.020781	31.118716	132.414736
28400		-5.084813	0.464227	8.388581	-0.002163	0.003332	-0.006927	0.047119	-0.137939	-0.756104	3.019660	31.116723	132.412495
28401		-5.113061	0.441123	8.410820	-0.003883	0.003669	-0.006549	0.041748	-0.140625	-0.752930	3.017426	31.114926	132.410992
28402		-5.088659	0.479409	8.427193	-0.001788	0.000551	-0.005339	0.039795	-0.144043	-0.755127	3.016869	31.111579	132.410000
28403		-5.080486	0.450671	8.409077	-0.005040	-0.000165	-0.003787	0.041504	-0.137695	-0.750488	3.014856	31.107505	132.410208
28404		-5.089019	0.478245	8.427042	-0.003786	0.007192	-0.006887	0.034424	-0.132324	-0.758057	3.012826	31.107851	132.408237
28405		-5.056832	0.488253	8.425049	-0.002066	0.006855	-0.007266	0.046143	-0.137695	-0.760254	3.011444	31.107898	132.406367
28406		-5.102595	0.457668	8.418096	-0.003315	0.007935	-0.005637	0.037109	-0.143066	-0.759521	3.009851	31.108610	132.406441
28407		-5.086150	0.464650	8.446663	-0.001781	0.008989	-0.006810	0.048340	-0.134033	-0.753418	3.008828	31.109864	132.404951
28408		-5.067976	0.450950	8.376713	-0.001781	0.008988	-0.006810	0.037354	-0.135498	-0.757568	3.007887	31.111312	132.403493
28409		-5.104911	0.456141	8.416774	-0.001781	0.008988	-0.006810	0.039307	-0.136963	-0.760254	3.006864	31.112565	132.402003
28410		-5.089783	0.458877	8.385861	0.000218	0.002347	-0.005261	0.046875	-0.139893	-0.751709	3.007385	31.109983	132.401966
28411		-5.098521	0.486714	8.403699	-0.001780	0.008988	-0.006810	0.046387	-0.140137	-0.754150	3.006363	31.111237	132.400476
28412		-5.111399	0.466768	8.395124	-0.003409	0.004410	-0.005299	0.041016	-0.143799	-0.759033	3.005006	31.110180	132.399367
28413		-5.086588	0.445618	8.405657	-0.002372	0.009421	-0.003137	0.037842	-0.135742	-0.760498	3.004920	31.111571	132.400347
28414		-5.107881	0.453927	8.415092	-0.002249	0.008244	-0.008060	0.037109	-0.145508	-0.761963	3.003304	31.112483	132.398018
28415		-5.103603	0.441610	8.435495	-0.000748	0.005560	-0.003177	0.040527	-0.143311	-0.760498	3.004065	31.111667	132.398835
28416		-5.093252	0.456497	8.383884	0.001159	0.003834	-0.002760	0.040039	-0.137939	-0.756836	3.006327	31.109866	132.399162
28417		-5.109279	0.453370	8.414274	0.002693	0.004888	-0.003932	0.048340	-0.140625	-0.759766	3.008787	31.108687	132.399451
28418		-5.109789	0.453197	8.413973	-0.003718	0.006976	-0.001171	0.036377	-0.145264	-0.760742	3.008658	31.108864	132.401578
28419		-5.094442	0.456174	8.383179	0.002784	-0.000026	-0.002800	0.040527	-0.134277	-0.763672	3.011471	31.104840	132.402451
28420		-5.085677	0.491827	8.430222	-0.002094	0.003116	-0.001211	0.040771	-0.140137	-0.762939	3.012194	31.102571	132.404634
28421		-5.103210	0.484076	8.401005	-0.000747	0.005560	-0.003177	0.036377	-0.147461	-0.767578	3.012956	31.101755	132.405451
28422		-5.078312	0.463087	8.411593	-0.001404	0.006206	-0.005221	0.040283	-0.130615	-0.756348	3.012885	31.101375	132.404448
28423		-5.106696	0.440135	8.433700	-0.001687	0.004073	-0.005677	0.039551	-0.133057	-0.756836	3.012219	31.099783	132.403542
28424		-5.096290	0.454728	8.382134	-0.001686	0.004073	-0.005677	0.044434	-0.135986	-0.754395	3.011370	31.098277	132.403944
28425		-5.091801	0.442401	8.402670	-0.004001	0.004842	-0.001627	0.043457	-0.142090	-0.759277	3.010789	31.097003	132.405771
28426		-5.112635	0.450861	8.412369	-0.000843	0.002036	-0.002839	0.043701	-0.136230	-0.756836	3.011646	31.094403	132.406605
28427		-5.080138	0.461106	8.410599	-0.002342	0.004719	-0.007722	0.039795	-0.140137	-0.749756	3.009910	31.093242	132.404356
28428		-5.133867	0.458783	8.421856	0.000035	0.003737	-0.006055	0.037109	-0.134521	-0.748779	3.010188	31.091630	132.403239
28429		-5.065203	0.463438	8.379594	-0.002750	0.003762	-0.003255	0.043701	-0.130127	-0.762695	3.009742	31.089788	132.403941
28430		-5.096958	0.456919	8.440568	-0.000277	0.006303	-0.001926	0.036865	-0.138672	-0.758057	3.011068	31.089467	132.406766
28431		-5.114564	0.449188	8.411286	-0.002280	0.004505	-0.002005	0.044434	-0.142578	-0.757568	3.011336	31.088012	132.408329
28432		-5.107613	0.480259	8.398548	-0.000746	0.005559	-0.003176	0.041748	-0.136475	-0.759766	3.012266	31.087303	132.408915
28433		-5.094791	0.439936	8.400986	-0.000842	0.002036	-0.002839	0.040039	-0.136230	-0.750000	3.013025	31.084461	132.409834
28434		-5.099851	0.451625	8.380136	-0.000842	0.002036	-0.002839	0.038574	-0.143799	-0.751465	3.013802	31.081746	132.411159
28435		-5.098549	0.455684	8.439674	-0.003032	0.001628	-0.003712	0.041016	-0.136719	-0.756836	3.012998	31.078696	132.411481
28436		-5.082973	0.458534	8.409027	-0.001720	0.000336	0.000377	0.035400	-0.140625	-0.758301	3.014514	31.074869	132.414253
28437		-5.067457	0.461358	8.378346	-0.003218	0.003018	-0.004506	0.038818	-0.141602	-0.757324	3.013354	31.072638	132.414093
28438		-5.099067	0.454761	8.439411	0.000692	0.003090	-0.004010	0.041260	-0.146240	-0.754639	3.014802	31.070409	132.414083
28439		-5.058272	0.437019	8.419532	-0.001029	0.003426	-0.003633	0.034180	-0.144043	-0.762451	3.015206	31.068386	132.414521
28440		-5.100674	0.513769	8.444657	-0.002466	0.005894	-0.002799	0.040771	-0.136230	-0.757324	3.015462	31.067748	132.414746
28441		-5.109956	0.477660	8.397271	-0.001684	0.004072	-0.005677	0.047363	-0.144531	-0.758057	3.014798	31.066155	132.413840
28442		-5.117816	0.445924	8.409482	-0.003718	0.006973	-0.001171	0.041504	-0.136963	-0.760742	3.014717	31.066346	132.415750
28443		-5.098650	0.496349	8.405008	0.000037	0.003737	-0.006054	0.044434	-0.141846	-0.764160	3.014903	31.064573	132.414581
28444		-5.090566	0.467662	8.386784	-0.002903	0.000452	-0.008635	0.042236	-0.138184	-0.750977	3.012530	31.061204	132.411597
28445		-5.090503	0.466876	8.386866	-0.007505	-0.002712	-0.005122	0.041992	-0.134521	-0.751953	3.008599	31.055713	132.410824
28446		-5.078220	0.485572	8.395201	-0.002434	0.001195	-0.007384	0.040039	-0.147705	-0.758789	3.006901	31.052722	132.408975
28447		-5.068691	0.461023	8.436604	-0.006061	0.003255	-0.007424	0.043701	-0.139160	-0.765137	3.003112	31.050715	132.406874
28448		-5.064204	0.448183	8.457170	-0.005182	0.004956	-0.010639	0.037842	-0.131836	-0.758545	2.998997	31.049939	132.402040
28449		-5.086705	0.451888	8.407130	-0.001401	0.006205	-0.005220	0.034424	-0.134766	-0.754150	2.998691	31.049553	132.401516
28450		-5.102913	0.448231	8.437435	-0.003590	0.005796	-0.006093	0.037109	-0.142090	-0.750977	2.996723	31.048912	132.401517
28451		-5.103363	0.447908	8.437180	-0.001157	0.004601	0.001291	0.033447	-0.132080	-0.759277	2.998771	31.047413	132.405284
28452		-5.083254	0.438968	8.427071	-0.002466	0.005893	-0.002798	0.036621	-0.136963	-0.757080	2.998748	31.046697	132.406835
28453		-5.109148	0.459596	8.415892	0.003818	0.004986	-0.000633	0.031250	-0.140381	-0.756592	3.002990	31.045476	132.409331
28454		-5.076625	0.470398	8.414154	-0.000186	0.001390	-0.000794	0.039063	-0.134521	-0.765625	3.004935	31.042070	132.411884
28455		-5.104700	0.447667	8.436384	-0.000841	0.002036	-0.002838	0.041016	-0.130859	-0.756104	3.005695	31.039227	132.412804
28456		-5.109756	0.459360	8.415536	-0.000841	0.002036	-0.002838	0.039795	-0.138916	-0.758057	3.006293	31.036499	132.414879
28457		-5.096825	0.419140	8.418004	0.001161	0.003834	-0.002758	0.036133	-0.143066	-0.759766	3.008260	31.034683	132.415916
28458		-5.094413	0.462217	8.384750	-0.001404	-0.002231	-0.003753	0.038818	-0.140381	-0.757080	3.008492	31.029458	132.415865
28459		-5.112715	0.415613	8.448493	-0.000091	0.004912	-0.001130	0.035156	-0.141357	-0.756104	3.010321	31.028210	132.418026
28460		-5.065390	0.489022	8.421879	0.001720	-0.000335	-0.000377	0.029053	-0.137451	-0.769287	3.013550	31.023939	132.420297
28461		-5.110411	0.459005	8.415158	0.002786	-0.000023	-0.002798	0.040283	-0.141357	-0.761719	3.016364	31.019917	132.421170
28462		-5.081553	0.422107	8.387168	0.001066	0.000311	-0.002421	0.042969	-0.143555	-0.753906	3.018408	31.015977	132.422663
28463		-5.077661	0.469709	8.413567	-0.000000	0.000000	0.000000	0.032227	-0.133301	-0.753906	3.020588	31.011883	132.425405
28464		-5.077680	0.469692	8.413557	0.001066	0.000311	-0.002421	0.036133	-0.142334	-0.758545	3.022666	31.008089	132.426650
28465		-5.060597	0.477074	8.442583	-0.001122	-0.000098	-0.003295	0.033447	-0.139160	-0.756104	3.023067	31.004038	132.427188
28466		-5.088791	0.454282	8.464741	-0.000278	0.006302	-0.001924	0.045410	-0.142578	-0.750488	3.024728	31.003542	132.428789
28467		-5.111208	0.458445	8.414704	0.000039	0.003736	-0.006053	0.031982	-0.141846	-0.760498	3.024916	31.001768	132.427621
28468		-5.099097	0.477673	8.422926	0.001851	-0.001510	-0.005299	0.035645	-0.141357	-0.764893	3.026552	30.997066	132.426262
28469		-5.099077	0.477359	8.422956	-0.004563	0.000571	-0.002542	0.041016	-0.144043	-0.758301	3.025253	30.993375	132.427325
28470		-5.090633	0.448665	8.404925	-0.002339	-0.003718	-0.006254	0.045898	-0.134521	-0.752197	3.024095	30.987417	132.425348
28471		-5.095204	0.460075	8.384387	-0.003405	-0.004030	-0.003833	0.045166	-0.138428	-0.762207	3.022932	30.981133	132.425388
28472		-5.072876	0.455166	8.434407	-0.003873	-0.004774	-0.005084	0.044434	-0.135498	-0.760742	3.021045	30.974839	132.424808
28473		-5.060491	0.474235	8.442806	-0.000654	0.000646	-0.002045	0.042725	-0.142822	-0.757080	3.022158	30.971177	132.426207
28474		-5.043315	0.481549	8.471893	-0.002469	-0.002543	-0.001331	0.033203	-0.139404	-0.755127	3.022506	30.965963	132.427866
28475		-5.055610	0.461819	8.463584	0.000039	0.003737	-0.006053	0.037598	-0.140381	-0.758301	3.022695	30.964190	132.426698
28476		-5.065856	0.485152	8.421822	-0.003775	0.007184	-0.006887	0.044189	-0.139893	-0.748779	3.020628	30.964388	132.425117
28477		-5.099264	0.473968	8.423034	-0.000933	0.006947	-0.003968	0.041992	-0.134766	-0.760498	3.021035	30.964390	132.425454
28478		-5.074338	0.453024	8.433643	-0.001214	0.004814	-0.004425	0.042236	-0.144043	-0.752686	3.021134	30.963469	132.425523
28479		-5.086971	0.433318	8.425120	0.000507	0.004480	-0.004802	0.032715	-0.135986	-0.756836	3.022035	30.962084	132.425216
28480		-5.083423	0.480645	8.451361	-0.001494	0.002681	-0.004883	0.044189	-0.143311	-0.750244	3.021895	30.959730	132.424670
28481		-5.087598	0.432759	8.424770	-0.000559	0.004168	-0.002381	0.046875	-0.135498	-0.759766	3.023010	30.958093	132.425968
28482		-5.101020	0.472560	8.422050	-0.002842	0.000236	-0.002919	0.037354	-0.139404	-0.760010	3.022681	30.954600	132.426465
28483		-5.091459	0.448395	8.463450	0.000040	0.003736	-0.006053	0.037354	-0.148682	-0.756104	3.022872	30.952827	132.425298
28484		-5.068546	0.482724	8.420344	0.001853	-0.001509	-0.005299	0.032959	-0.130859	-0.756348	3.024564	30.948074	132.423758
28485		-5.068665	0.482339	8.420294	-0.003868	0.003660	-0.006551	0.038574	-0.140137	-0.758545	3.022343	30.946273	132.422255
28486		-5.051843	0.489309	8.449205	-0.001961	0.001937	-0.006134	0.040771	-0.146729	-0.756836	3.021297	30.943467	132.421738
28487		-5.071642	0.438003	8.453244	-0.002147	0.003326	-0.006927	0.045898	-0.138428	-0.755371	3.019928	30.941486	132.419973
28488		-5.097431	0.458150	8.442158	-0.001680	0.004070	-0.005676	0.034668	-0.139648	-0.765137	3.019508	30.940182	132.418359
28489		-5.049200	0.471519	8.409908	-0.005215	0.001214	-0.004587	0.040527	-0.138672	-0.752930	3.017145	30.936922	132.418081
28490		-5.097793	0.457032	8.442000	-0.000706	0.000859	-0.007761	0.030518	-0.146240	-0.752930	3.016370	30.933616	132.415804
28491		-5.077471	0.447812	8.432036	-0.003400	0.004403	-0.005300	0.037354	-0.140137	-0.758545	3.014861	30.932202	132.415163
28492		-5.045015	0.458260	8.430314	0.002415	0.002757	-0.004384	0.047119	-0.142822	-0.758057	3.017255	30.929743	132.414593
28493		-5.065768	0.466869	8.440052	0.000414	0.000957	-0.004465	0.033447	-0.135254	-0.760742	3.018155	30.926332	132.414387
28494		-5.083009	0.459108	8.410923	0.000228	0.002347	-0.005259	0.041748	-0.135986	-0.761475	3.018782	30.923915	132.413776
28495		-5.066016	0.466344	8.439932	-0.001586	-0.000843	-0.004547	0.036377	-0.144531	-0.762939	3.018475	30.919477	132.413453
28496		-5.079325	0.506188	8.437299	0.000881	0.001701	-0.003214	0.039551	-0.138916	-0.758789	3.020196	30.916577	132.414088
28497		-5.062747	0.449760	8.400930	0.001949	0.002013	-0.005635	0.029785	-0.143066	-0.760742	3.021594	30.913806	132.413140
28498		-5.045773	0.456806	8.429940	-0.006147	-0.000276	-0.007090	0.039795	-0.136719	-0.758301	3.017980	30.909727	132.411100
28499		-5.071312	0.476762	8.419017	-0.003027	0.001623	-0.003713	0.039307	-0.143799	-0.757568	3.017178	30.906675	132.411419
28500		-5.062981	0.448200	8.400873	-0.001586	-0.000843	-0.004547	0.041260	-0.147217	-0.754883	3.017011	30.902394	132.410965
28501		-5.071408	0.475887	8.419009	-0.002425	0.001191	-0.007385	0.037598	-0.145752	-0.752441	3.015289	30.899205	132.408821
28502		-5.083749	0.455790	8.410656	-0.004146	0.001524	-0.007008	0.037109	-0.145020	-0.759277	3.013124	30.896353	132.405710
28503		-5.071657	0.474568	8.418933	-0.003959	0.000135	-0.006215	0.029053	-0.140625	-0.761963	3.010905	30.892525	132.404310
28504		-5.066905	0.462032	8.439635	-0.003679	0.002268	-0.005757	0.034912	-0.131836	-0.757080	3.009272	30.889808	132.403022
28505		-5.058777	0.433313	8.421367	-0.002145	0.003324	-0.006927	0.035889	-0.126221	-0.756104	3.007906	30.887826	132.401259
28506		-5.051763	0.464166	8.408777	-0.003213	0.003012	-0.004506	0.038086	-0.137451	-0.757813	3.006473	30.885610	132.402906
28507		-5.064257	0.444309	8.400310	0.000042	0.003736	-0.006052	0.043701	-0.136475	-0.756592	3.006667	30.883837	132.401741
28508		-5.060813	0.491614	8.426566	0.000042	0.003736	-0.006052	0.035156	-0.135254	-0.752930	3.006878	30.882291	132.400889
28509		-5.069670	0.455442	8.379287	-0.003958	0.000134	-0.006215	0.035645	-0.137695	-0.767090	3.004661	30.878462	132.399489
28510		-5.042865	0.438582	8.449841	-0.002237	-0.000198	-0.006591	0.035156	-0.145020	-0.754639	3.003290	30.874465	132.398459
28511		-5.073217	0.470458	8.418225	-0.004423	-0.000610	-0.007466	0.032715	-0.141846	-0.755859	3.000364	30.870247	132.396199
28512		-5.047775	0.449143	8.429153	-0.002889	0.000447	-0.008636	0.030762	-0.139160	-0.757568	2.998237	30.866632	132.392640
28513		-5.073427	0.469021	8.418178	-0.004331	0.002912	-0.007802	0.039795	-0.141113	-0.752197	2.995314	30.864439	132.390281
28514		-5.051637	0.464082	8.467909	-0.002839	0.000233	-0.002920	0.035156	-0.137451	-0.760742	2.995038	30.860591	132.391001
28515		-5.031236	0.455056	8.457979	0.000042	0.003736	-0.006051	0.042969	-0.135498	-0.756348	2.995234	30.858818	132.389838
28516		-5.069218	0.455640	8.438594	-0.003262	0.003224	-0.010222	0.032471	-0.136963	-0.762939	2.992098	30.857045	132.386331
28517		-5.077921	0.483198	8.456601	-0.001491	0.002679	-0.004882	0.035156	-0.138916	-0.761475	2.991796	30.854632	132.385910
28518		-5.049176	0.445991	8.428481	-0.000423	0.002992	-0.007302	0.033936	-0.136963	-0.754883	2.991328	30.852430	132.384356
28519		-5.091906	0.458422	8.388435	-0.004608	0.000777	-0.008260	0.029785	-0.142090	-0.754395	2.988052	30.849030	132.381618
28520		-5.094444	0.414488	8.421551	-0.001956	0.001934	-0.006133	0.032227	-0.133057	-0.756592	2.987205	30.846130	132.380441
28521		-5.058030	0.472271	8.446473	-0.004420	-0.000612	-0.007467	0.036377	-0.139160	-0.760986	2.984283	30.841911	132.378184
28522		-5.021877	0.466205	8.406009	-0.002143	0.003323	-0.006926	0.033447	-0.139404	-0.755371	2.982919	30.839927	132.377069
28523		-5.010011	0.485031	8.414184	-0.004329	0.002910	-0.007801	0.036865	-0.145264	-0.760742	2.979998	30.837733	132.374711
28524		-5.054010	0.458237	8.466811	-0.003633	0.006001	-0.011808	0.040771	-0.140137	-0.756836	2.976404	30.837459	132.369391
28525		-5.018390	0.452064	8.426035	-0.003494	0.009309	-0.006426	0.035400	-0.133545	-0.754150	2.974546	30.838885	132.368171
28526		-5.031406	0.432013	8.417233	-0.001960	0.010367	-0.007595	0.041748	-0.130615	-0.761719	2.973227	30.841104	132.366517
28527		-5.078328	0.460614	8.415687	-0.003958	0.008564	-0.007678	0.028809	-0.139648	-0.757568	2.970661	30.842141	132.364438
28528		-5.062107	0.467417	8.444300	-0.004144	0.009953	-0.008470	0.035889	-0.137939	-0.751221	2.967701	30.844033	132.362643
28529		-5.042346	0.458193	8.434000	-0.002377	0.009408	-0.003130	0.037354	-0.143555	-0.760254	2.967609	30.845418	132.363624
28530		-5.047918	0.469500	8.412881	-0.007025	0.006448	-0.005341	0.029785	-0.133057	-0.758789	2.964248	30.845264	132.362749
28531		-5.038951	0.444932	8.453924	-0.002144	0.011755	-0.008387	0.031494	-0.137939	-0.753662	2.962535	30.848147	132.360307
28532		-5.037378	0.487732	8.420318	-0.000327	0.006513	-0.007635	0.034668	-0.142822	-0.759521	2.962040	30.847870	132.358961
28533		-5.061080	0.452624	8.462889	-0.004097	0.009738	-0.002754	0.037842	-0.136475	-0.755859	2.961097	30.849432	132.360204
28534		-5.058313	0.435868	8.423531	-0.003490	0.009307	-0.006426	0.028809	-0.136475	-0.756592	2.959390	30.850931	132.358925
28535		-5.059080	0.435391	8.423095	-0.001119	0.008332	-0.004756	0.040771	-0.139648	-0.757813	2.959445	30.851748	132.358784
28536		-5.042742	0.442576	8.451787	-0.002653	0.007274	-0.003589	0.032959	-0.141846	-0.755127	2.959097	30.851944	132.359619
28537		-5.041064	0.485570	8.418237	-0.000654	0.009076	-0.003505	0.035889	-0.139404	-0.752441	2.959859	30.853150	132.360338
