// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39957		-4.278444	1.061099	8.793035	0.001761	0.008936	-0.001278	-0.046143	-0.181641	-0.747070	7.015463	25.795813	130.422235
39958		-4.258677	1.064962	8.804698	0.003366	0.015218	0.001357	-0.046143	-0.188965	-0.741211	7.018820	25.799993	130.424764
39959		-4.247066	1.056757	8.785040	-0.000006	0.008794	-0.001755	-0.045898	-0.187500	-0.747803	7.019573	25.800983	130.424725
39960		-4.259231	1.088071	8.794727	0.005965	0.010151	0.004254	-0.039063	-0.188232	-0.750000	7.025138	25.802118	130.428011
39961		-4.266912	1.098924	8.753946	-0.001174	0.009142	-0.005588	-0.041992	-0.179688	-0.750000	7.024181	25.803575	130.425578
39962		-4.246914	1.102353	8.765784	-0.000006	0.008794	-0.001755	-0.041016	-0.180420	-0.756104	7.024559	25.804430	130.425280
39963		-4.240918	1.091387	8.805768	-0.002940	0.009000	-0.006065	-0.041504	-0.180664	-0.748291	7.022453	25.805839	130.422534
39964		-4.273644	1.029893	8.779750	-0.004869	0.014999	-0.004384	-0.039063	-0.184082	-0.751709	7.019490	25.810396	130.421363
39965		-4.252823	1.055773	8.782373	-0.001390	0.014399	-0.002125	-0.035889	-0.182373	-0.755371	7.019539	25.814600	130.421526
39966		-4.255528	1.032855	8.790740	-0.001287	0.016169	-0.004735	-0.054443	-0.190674	-0.748047	7.018597	25.819895	130.419988
39967		-4.290566	1.037342	8.796910	-0.000565	0.017984	-0.001461	-0.042236	-0.186279	-0.755127	7.019423	25.826091	130.420849
39968		-4.257142	1.055354	8.780331	0.001540	0.014194	0.002184	-0.044922	-0.178955	-0.750977	7.022015	25.829635	130.423358
39969		-4.304542	1.068389	8.805740	-0.000349	0.012727	-0.004924	-0.045410	-0.177002	-0.749756	7.021833	25.833084	130.421622
39970		-4.238562	1.058825	8.791508	-0.000506	0.010074	-0.001010	-0.036133	-0.180908	-0.754150	7.022109	25.834549	130.422434
39971		-4.258886	1.077845	8.769856	0.001756	0.008937	-0.001279	-0.034180	-0.183594	-0.757568	7.024008	25.835587	130.422707
39972		-4.239018	1.081442	8.781649	-0.000402	0.011843	-0.003620	-0.043213	-0.186035	-0.751221	7.023713	25.838378	130.421616
39973		-4.240188	1.081203	8.781113	-0.000299	0.013612	-0.006229	-0.042236	-0.181641	-0.746582	7.023230	25.842422	130.419124
39974		-4.263497	1.054596	8.777338	-0.002717	0.012096	-0.002048	-0.048340	-0.187012	-0.754883	7.022103	25.845135	130.418921
39975		-4.277626	1.062624	8.795790	0.000629	0.018967	-0.008174	-0.041748	-0.184570	-0.757324	7.021797	25.852360	130.415617
39976		-4.280428	1.039721	8.804106	-0.000901	0.013123	-0.002875	-0.036621	-0.181152	-0.753174	7.021521	25.855687	130.415090
39977		-4.293094	1.070546	8.813602	0.000967	0.015035	-0.005006	-0.046387	-0.180908	-0.751465	7.022148	25.860453	130.413482
39978		-4.289727	1.050129	8.762535	0.001411	0.012871	-0.004447	-0.041748	-0.190186	-0.748779	7.022704	25.863793	130.412104
39979		-4.284070	1.039354	8.802378	-0.000459	0.010960	-0.002317	-0.034424	-0.182861	-0.755859	7.023117	25.866054	130.411878
39980		-4.282345	1.084551	8.783931	-0.000511	0.010075	-0.001012	-0.044189	-0.185547	-0.740479	7.023493	25.867612	130.411958
39981		-4.279858	1.041494	8.742076	-0.000014	0.008797	-0.001758	-0.042236	-0.177734	-0.752197	7.024241	25.868604	130.411916
39982		-4.237591	1.071360	8.757306	-0.001936	0.006000	0.001677	-0.043213	-0.183594	-0.746582	7.024366	25.867577	130.413712
39983		-4.263798	1.087754	8.795163	-0.004540	0.011070	-0.001225	-0.042236	-0.175537	-0.752197	7.022745	25.869825	130.414185
39984		-4.287008	1.061123	8.791402	-0.000905	0.013124	-0.002876	-0.045654	-0.182129	-0.750977	7.022411	25.873177	130.413892
39985		-4.286659	1.083639	8.781939	-0.000015	0.008797	-0.001758	-0.037598	-0.185791	-0.743164	7.023158	25.874169	130.413851
39986		-4.288882	1.060787	8.790529	-0.002226	0.010818	-0.002797	-0.038818	-0.184082	-0.749268	7.022081	25.876219	130.412986
39987		-4.278362	1.029515	8.780042	-0.001781	0.008655	-0.002238	-0.041260	-0.187744	-0.749512	7.021679	25.877164	130.412631
39988		-4.278952	1.029258	8.779785	-0.003206	0.004579	0.000452	-0.036377	-0.178955	-0.750488	7.020742	25.875464	130.413213
39989		-4.312825	1.033771	8.786439	-0.000943	0.003443	0.000186	-0.041748	-0.184570	-0.749268	7.021312	25.873275	130.413984
39990		-4.290799	1.059957	8.789693	-0.001267	-0.001421	-0.001225	-0.040527	-0.185303	-0.749756	7.020757	25.868296	130.413363
39991		-4.241805	1.092265	8.745836	0.001765	0.000143	0.000480	-0.040771	-0.183350	-0.754639	7.022847	25.864210	130.414062
39992		-4.222465	1.073245	8.767064	-0.002760	0.002415	0.001011	-0.040527	-0.181885	-0.754639	7.022215	25.861235	130.415057
39993		-4.248247	1.089743	8.805113	-0.000891	0.004328	-0.001119	-0.041260	-0.183105	-0.752686	7.022485	25.859641	130.415072
39994		-4.256820	1.077426	8.773527	-0.005364	0.007485	-0.001892	-0.037842	-0.185303	-0.751709	7.019703	25.859748	130.414829
39995		-4.281064	1.028142	8.778886	-0.000515	0.010077	-0.001012	-0.044678	-0.182861	-0.752441	7.020413	25.861416	130.415358
39996		-4.301439	1.046949	8.757172	-0.002228	0.010819	-0.002797	-0.044434	-0.187988	-0.745117	7.019324	25.863476	130.414627
39997		-4.287665	1.048131	8.828462	0.001250	0.010219	-0.000533	-0.036865	-0.183594	-0.755127	7.021182	25.865191	130.415470
39998		-4.295139	1.058647	8.787731	-0.003050	0.007234	-0.003464	-0.051025	-0.187988	-0.747070	7.019349	25.865269	130.413818
39999		-4.296820	1.035868	8.796572	0.001765	0.000143	0.000480	-0.046143	-0.180176	-0.744873	7.021439	25.861183	130.414517
40000		-4.303608	1.046470	8.756163	-0.005077	0.002667	0.002580	-0.048584	-0.183594	-0.751709	7.019954	25.858109	130.416563
40001		-4.239897	1.079876	8.784097	-0.001372	-0.003191	0.001384	-0.032227	-0.187988	-0.751953	7.020383	25.852064	130.417575
40002		-4.261909	1.053426	8.780863	-0.001713	0.000743	-0.001785	-0.037842	-0.186768	-0.751465	7.019553	25.848344	130.416524
40003		-4.259418	1.098592	8.762807	-0.000944	0.003443	0.000186	-0.044922	-0.184326	-0.749756	7.020121	25.846155	130.417295
40004		-4.241675	1.056754	8.792934	-0.003207	0.004579	0.000451	-0.044189	-0.185547	-0.749756	7.019185	25.844445	130.417966
40005		-4.262955	1.052920	8.780416	-0.002439	0.007279	0.002422	-0.041016	-0.181885	-0.747803	7.019643	25.844282	130.420447
40006		-4.284465	1.048891	8.767806	-0.005261	0.009256	-0.004504	-0.034424	-0.183838	-0.749756	7.016305	25.845556	130.418488
40007		-4.243746	1.055819	8.792047	-0.000019	0.008799	-0.001758	-0.047119	-0.178955	-0.743408	7.017050	25.846549	130.418447
40008		-4.298850	1.056879	8.786129	0.001195	0.009335	0.000773	-0.040283	-0.180908	-0.751465	7.018839	25.847527	130.419910
40009		-4.286889	1.048586	8.766658	-0.000019	0.008799	-0.001758	-0.034912	-0.179688	-0.755371	7.019584	25.848520	130.419869
40010		-4.300341	1.056776	8.785412	-0.001338	0.006492	-0.001679	-0.043457	-0.180176	-0.750244	7.019099	25.848114	130.419806
40011		-4.264603	1.097243	8.760454	-0.000341	0.003934	-0.003169	-0.040039	-0.171143	-0.751709	7.019106	25.846440	130.418494
40012		-4.237706	1.089912	8.812910	-0.003051	0.007235	-0.003465	-0.042725	-0.180176	-0.742188	7.017116	25.846506	130.417822
40013		-4.247776	1.054860	8.790216	-0.003550	0.008514	-0.002720	-0.045654	-0.188477	-0.749756	7.015563	25.847405	130.417151
40014		-4.268022	1.073506	8.768564	-0.001733	0.009542	-0.003544	-0.037354	-0.184570	-0.759521	7.014556	25.848742	130.415687
40015		-4.252326	1.008852	8.807368	-0.003230	0.013379	-0.001309	-0.049316	-0.178467	-0.749512	7.013740	25.852308	130.416286
40016		-4.271377	1.050209	8.776647	-0.001234	0.008263	-0.004289	-0.045166	-0.182129	-0.752441	7.012684	25.852990	130.414794
40017		-4.294519	1.023819	8.772817	0.002116	0.014692	-0.001170	-0.034912	-0.182861	-0.755371	7.015014	25.857294	130.415582
40018		-4.299025	1.066817	8.813767	-0.000574	0.009193	0.000291	-0.043213	-0.178711	-0.754150	7.015646	25.858244	130.416836
40019		-4.309058	1.032180	8.791017	-0.000127	0.007029	0.000851	-0.045898	-0.184326	-0.746582	7.016988	25.858048	130.418306
40020		-4.265364	1.084880	8.797435	-0.000233	0.005258	0.003461	-0.040771	-0.181885	-0.745361	7.018561	25.856454	130.421365
40021		-4.273544	1.072799	8.765960	-0.003530	-0.000285	-0.000963	-0.037109	-0.181152	-0.756348	7.017205	25.852226	130.421119
40022		-4.287411	1.058018	8.794190	-0.006219	-0.005784	0.000499	-0.045166	-0.180420	-0.750977	7.014152	25.844665	130.421278
40023		-4.263691	1.106396	8.788753	-0.007612	-0.000177	0.000124	-0.043213	-0.187988	-0.747559	7.010760	25.840422	130.421728
40024		-4.231481	1.078470	8.791073	-0.005295	-0.000428	-0.001445	-0.041992	-0.179688	-0.754883	7.007946	25.835948	130.420919
40025		-4.267941	1.037283	8.815729	-0.004371	0.004929	-0.003387	-0.045654	-0.183350	-0.744385	7.005617	25.834854	130.419548
40026		-4.247612	1.040514	8.827896	-0.002659	0.004186	-0.001601	-0.041992	-0.183105	-0.744629	7.004380	25.833023	130.419253
40027		-4.281595	1.044958	8.834449	-0.001393	0.005608	-0.000374	-0.040527	-0.188477	-0.749512	7.004610	25.832104	130.419838
40028		-4.275940	1.047319	8.774770	-0.000181	0.006143	0.002157	-0.042969	-0.187744	-0.753174	7.005978	25.831170	130.421463
40029		-4.276604	1.047426	8.774434	0.001190	0.009336	0.000774	-0.048584	-0.187012	-0.754883	7.008130	25.832291	130.423063
40030		-4.275813	1.070364	8.765151	0.004901	0.003478	-0.000419	-0.046631	-0.186523	-0.752197	7.011609	25.829942	130.423115
40031		-4.274819	1.093190	8.755980	-0.001446	0.004722	0.000930	-0.049805	-0.183105	-0.750977	7.012138	25.828429	130.424455
40032		-4.269957	1.059873	8.805129	0.003189	0.004221	-0.002206	-0.046143	-0.182861	-0.750000	7.014139	25.826582	130.423688
40033		-4.254812	1.096942	8.767937	-0.000947	0.003443	0.000185	-0.036865	-0.184326	-0.751465	7.014705	25.824393	130.424457
40034		-4.248592	1.086026	8.808147	-0.002606	0.005072	-0.002907	-0.038818	-0.187500	-0.748291	7.013197	25.823210	130.423185
40035		-4.224834	1.046297	8.778827	-0.004371	0.004929	-0.003389	-0.044922	-0.184570	-0.753662	7.010868	25.822116	130.421812
40036		-4.250987	1.062360	8.816742	-0.004818	0.007094	-0.003949	-0.047607	-0.179688	-0.748047	7.007920	25.822148	130.419810
40037		-4.273863	1.035530	8.813066	-0.004054	0.009794	-0.001977	-0.041504	-0.183838	-0.749512	7.006326	25.823723	130.419708
40038		-4.260612	1.049796	8.784608	0.003005	0.010365	-0.000048	-0.038574	-0.182861	-0.750977	7.008980	25.825286	130.420867
40039		-4.274260	1.058266	8.803234	0.002293	0.008550	-0.003325	-0.042480	-0.177979	-0.744873	7.010609	25.826247	130.419816
40040		-4.295910	1.054703	8.790440	0.000186	0.011894	0.002263	-0.043457	-0.186279	-0.746582	7.012311	25.828597	130.422529
40041		-4.252560	1.107248	8.796782	-0.000736	0.006986	-0.005035	-0.041016	-0.181152	-0.748535	7.011681	25.828788	130.420277
40042		-4.283273	1.068802	8.761699	0.000475	0.007522	-0.002503	-0.045410	-0.190674	-0.745850	7.012157	25.828950	130.419341
40043		-4.229627	1.067686	8.767044	-0.001896	0.006887	0.000369	-0.049561	-0.187012	-0.757568	7.012346	25.828707	130.420494
40044		-4.277973	1.057704	8.801498	-0.003055	0.007237	-0.003468	-0.047363	-0.190186	-0.746094	7.010608	25.828673	130.418731
40045		-4.264447	1.071778	8.773198	-0.001897	0.006887	0.000369	-0.039795	-0.181885	-0.746582	7.010797	25.828430	130.419884
40046		-4.266448	1.048936	8.781878	-0.001844	0.007773	-0.000936	-0.042725	-0.181396	-0.751221	7.010437	25.828599	130.419719
40047		-4.281361	1.034369	8.809562	-0.002345	0.009052	-0.000192	-0.042480	-0.190674	-0.753418	7.010288	25.829626	130.420687
40048		-4.246008	1.074993	8.784492	0.000183	0.011895	0.002263	-0.047119	-0.181885	-0.749268	7.012077	25.831943	130.423070
40049		-4.261191	1.060708	8.812014	0.001290	0.011109	-0.001836	-0.041504	-0.182617	-0.753906	7.013628	25.834255	130.423159
40050		-4.281518	1.079784	8.790212	0.001237	0.010224	-0.000531	-0.043457	-0.177734	-0.740723	7.015127	25.835777	130.424094
40051		-4.282317	1.079725	8.789830	-0.001845	0.007773	-0.000937	-0.037842	-0.183594	-0.751709	7.015017	25.836129	130.424492
40052		-4.282958	1.079529	8.789542	-0.001344	0.006495	-0.001682	-0.039795	-0.182617	-0.749756	7.014588	25.835684	130.424250
40053		-4.269302	1.093443	8.761328	-0.006137	0.004788	-0.003876	-0.041992	-0.185547	-0.759277	7.011108	25.834543	130.422558
40054		-4.259574	1.039485	8.760079	0.001370	0.003194	-0.001382	-0.033203	-0.188232	-0.754150	7.012233	25.832204	130.422209
40055		-4.272931	1.047674	8.778876	-0.001238	0.008267	-0.004291	-0.037109	-0.187988	-0.756104	7.011563	25.833071	130.420525
40056		-4.252783	1.050960	8.791008	-0.004980	0.004437	-0.000039	-0.050049	-0.186523	-0.756104	7.009532	25.831471	130.420492
40057		-4.253276	1.050733	8.790796	0.000420	0.006638	-0.001198	-0.049072	-0.181396	-0.748291	7.010609	25.831196	130.420636
40058		-4.279534	1.067255	8.828597	-0.001900	0.006888	0.000367	-0.040771	-0.183838	-0.750000	7.010489	25.830641	130.421905
40059		-4.265901	1.081493	8.800336	-0.001953	0.006002	0.001672	-0.045166	-0.193115	-0.746826	7.010975	25.829803	130.423813
40060		-4.266506	1.081430	8.800050	-0.000082	0.007917	-0.000454	-0.047852	-0.184326	-0.750244	7.011811	25.830035	130.423741
40061		-4.289292	1.055154	8.796294	0.002237	0.007667	-0.002019	-0.043457	-0.189697	-0.753662	7.013738	25.830402	130.423446
40062		-4.254860	1.073080	8.780443	-0.002160	0.002908	-0.002350	-0.046387	-0.189209	-0.749756	7.012645	25.827863	130.422204
40063		-4.260255	1.093133	8.830704	-0.002456	0.007281	0.002416	-0.046143	-0.189697	-0.756348	7.013091	25.827700	130.424681
40064		-4.255999	1.072677	8.779939	-0.001239	0.008267	-0.004292	-0.043213	-0.182373	-0.744873	7.012219	25.828333	130.422414
40065		-4.236057	1.076056	8.791979	-0.001795	0.008660	-0.002243	-0.046387	-0.189209	-0.755859	7.011808	25.829281	130.422055
40066		-4.258975	1.049546	8.788179	0.000023	0.009689	-0.003064	-0.042969	-0.187012	-0.750977	7.011982	25.830666	130.420947
40067		-4.246730	1.152065	8.783229	0.000889	0.014163	-0.003702	-0.042236	-0.182861	-0.758789	7.012894	25.834845	130.420094
40068		-4.312224	0.883413	8.825067	0.001338	0.011998	-0.003141	-0.039795	-0.185791	-0.754395	7.013834	25.837602	130.419337
40069		-4.261720	1.160465	8.801208	0.002942	0.009482	0.001258	-0.049316	-0.183838	-0.747559	7.017128	25.838772	130.421254
40070		-4.283769	1.045999	8.773792	-0.000534	0.010083	-0.001016	-0.036621	-0.186279	-0.749268	7.017536	25.840241	130.421617
40071		-4.294640	1.099600	8.774526	-0.000139	0.007031	0.000850	-0.038086	-0.177979	-0.751709	7.018870	25.840045	130.423085
40072		-4.251554	1.041238	8.766520	-0.001347	0.006496	-0.001684	-0.035156	-0.184326	-0.750732	7.018442	25.839687	130.422807
40073		-4.254303	1.106579	8.798835	-0.002663	0.004188	-0.001607	-0.041504	-0.187012	-0.746338	7.017557	25.838047	130.422502
40074		-4.241978	1.097922	8.779599	-0.003058	0.007239	-0.003473	-0.045654	-0.183838	-0.739746	7.015773	25.838211	130.420676
40075		-4.266147	1.048508	8.784824	-0.003561	0.008518	-0.002730	-0.048828	-0.184082	-0.748291	7.014211	25.839112	130.419998
40076		-4.265644	1.070609	8.775510	-0.005219	0.010148	-0.005825	-0.037354	-0.185059	-0.746338	7.010642	25.840880	130.417243
40077		-4.294965	1.041133	8.831142	-0.007647	0.008625	-0.001651	-0.039307	-0.185791	-0.749756	7.007039	25.841767	130.417255
40078		-4.248005	1.050454	8.796191	-0.000537	0.010083	-0.001016	-0.039795	-0.176270	-0.749023	7.007473	25.843376	130.417213
40079		-4.269740	1.046544	8.783312	-0.002141	0.012600	-0.005416	-0.049316	-0.182861	-0.754639	7.006123	25.846786	130.415154
40080		-4.269336	1.068614	8.773958	-0.007092	0.008233	-0.003701	-0.046387	-0.184814	-0.750244	7.001856	25.847384	130.414371
40081		-4.305159	1.050223	8.789129	0.000723	0.011506	0.000213	-0.043213	-0.184082	-0.747070	7.003660	25.849778	130.415785
40082		-4.278797	1.056350	8.741768	0.000918	0.005361	-0.001942	-0.037354	-0.187256	-0.746826	7.004501	25.848612	130.415148
40083		-4.284382	1.076488	8.791967	-0.001350	0.006497	-0.001684	-0.047852	-0.183105	-0.750000	7.004426	25.848290	130.414974
40084		-4.294118	1.041707	8.769243	-0.001403	0.005610	-0.000379	-0.043457	-0.182861	-0.750488	7.004391	25.847211	130.415170
40085		-4.272639	1.067844	8.772444	-0.001296	0.007383	-0.002989	-0.042725	-0.178955	-0.742188	7.004016	25.847485	130.414240
40086		-4.266678	1.056959	8.812616	-0.000954	0.003444	0.000182	-0.048828	-0.182373	-0.754395	7.004237	25.845122	130.415089
40087		-4.253087	1.071497	8.784311	0.004806	0.011400	-0.000864	-0.040771	-0.180664	-0.752197	7.008080	25.847531	130.415814
40088		-4.239936	1.085900	8.755809	-0.003258	0.013386	-0.001321	-0.044434	-0.180176	-0.754883	7.006879	25.850893	130.416772
40089		-4.277380	1.044903	8.779789	0.000124	0.011466	-0.005675	-0.035645	-0.182617	-0.747314	7.006716	25.853675	130.414462
40090		-4.299010	1.041196	8.766906	0.001169	0.009341	0.000774	-0.041016	-0.187256	-0.740967	7.008497	25.854703	130.416171
40091		-4.258631	1.048566	8.791277	0.000826	0.013280	-0.002398	-0.048096	-0.185547	-0.752441	7.009701	25.858289	130.416073
40092		-4.254335	1.139308	8.754870	0.002589	0.013423	-0.001912	-0.039063	-0.185547	-0.751465	7.011844	25.861710	130.415742
40093		-4.309065	0.927985	8.810102	-0.000038	0.008806	-0.001761	-0.046875	-0.181152	-0.749268	7.012577	25.862706	130.415699
40094		-4.249763	1.128710	8.794355	0.002985	0.010371	-0.000045	-0.044434	-0.183594	-0.748779	7.015259	25.864303	130.416820
40095		-4.293548	1.098569	8.777940	-0.004468	0.012851	-0.003859	-0.036865	-0.183594	-0.750732	7.013012	25.867747	130.415766
40096		-4.283087	1.067135	8.767434	-0.001137	0.010044	-0.006907	-0.040527	-0.182617	-0.745117	7.011439	25.869694	130.412383
40097		-4.278916	1.033308	8.816420	-0.003009	0.008128	-0.004783	-0.036865	-0.185059	-0.749756	7.009613	25.870517	130.410377
40098		-4.264174	1.069840	8.779137	-0.003407	0.011180	-0.006651	-0.040771	-0.184326	-0.749756	7.006865	25.873137	130.407033
40099		-4.300149	1.051336	8.794194	-0.002256	0.010829	-0.002811	-0.049316	-0.187988	-0.744385	7.006107	25.875358	130.406484
40100		-4.300987	1.051075	8.793816	-0.001859	0.007777	-0.000943	-0.043945	-0.182617	-0.741699	7.005774	25.875480	130.406409
40101		-4.288872	1.042645	8.774450	-0.000546	0.010086	-0.001018	-0.042725	-0.182129	-0.750732	7.006464	25.877153	130.406934
40102		-4.288288	1.065238	8.765122	0.000464	0.007528	-0.002504	-0.040771	-0.180664	-0.749268	7.006934	25.877286	130.406254
40103		-4.268262	1.068881	8.777267	-0.000149	0.007033	0.000849	-0.036133	-0.191406	-0.749756	7.008263	25.877092	130.407722
40104		-4.268962	1.068853	8.776930	-0.000042	0.008807	-0.001762	-0.038330	-0.183594	-0.748535	7.008753	25.878032	130.407090
40105		-4.250265	1.049762	8.798061	-0.001462	0.004724	0.000923	-0.043457	-0.188721	-0.744629	7.009272	25.876520	130.408426
40106		-4.270060	1.068717	8.776412	0.000409	0.006641	-0.001199	-0.044434	-0.180664	-0.754395	7.010127	25.876121	130.407931
40107		-4.250126	1.072222	8.788538	-0.001752	0.009551	-0.003555	-0.048584	-0.185791	-0.746338	7.009408	25.877667	130.406812
40108		-4.258701	1.059909	8.756728	-0.003570	0.008521	-0.002737	-0.039795	-0.185547	-0.758545	7.007536	25.878299	130.406284
40109		-4.272600	1.067783	8.775290	-0.002710	0.012996	-0.003375	-0.036377	-0.183838	-0.756836	7.006435	25.881791	130.405547
40110		-4.267356	1.056658	8.815198	-0.001646	0.011326	-0.006166	-0.052246	-0.180908	-0.746582	7.004791	25.884491	130.402884
40111		-4.308347	1.071918	8.780807	0.002472	0.011653	0.000699	-0.039063	-0.185059	-0.756592	7.007737	25.886935	130.404617
40112		-4.275668	1.067498	8.773830	0.001160	0.009343	0.000774	-0.034668	-0.187744	-0.751709	7.009560	25.887809	130.406434
40113		-4.256001	1.071041	8.785839	-0.002712	0.012997	-0.003376	-0.038086	-0.189209	-0.748291	7.008457	25.891302	130.405695
40114		-4.292060	1.052715	8.800791	-0.000497	0.010974	-0.002325	-0.041016	-0.185547	-0.750977	7.008665	25.893569	130.404481
40115		-4.271015	1.079001	8.803849	0.001266	0.011118	-0.001837	-0.044922	-0.186279	-0.750000	7.010203	25.895886	130.404570
40116		-4.292716	1.075340	8.790856	0.001320	0.012005	-0.003142	-0.040527	-0.186523	-0.748535	7.011203	25.898614	130.403576
40117		-4.280711	1.066926	8.771440	-0.001809	0.008665	-0.002252	-0.041992	-0.177490	-0.748535	7.010781	25.899565	130.403211
40118		-4.260979	1.070264	8.783520	-0.001648	0.011327	-0.006168	-0.048096	-0.188477	-0.746826	7.009133	25.902162	130.400652
40119		-4.266933	1.103198	8.733731	-0.003466	0.010296	-0.005351	-0.038818	-0.184814	-0.745605	7.006961	25.904257	130.398454
40120		-4.297834	1.051064	8.798170	-0.007101	0.008234	-0.003719	-0.043701	-0.185547	-0.747314	7.002902	25.904859	130.396522
40121		-4.272647	1.033832	8.759961	-0.004831	0.007099	-0.003972	-0.046143	-0.189941	-0.746338	7.000220	25.905040	130.394948
40122		-4.286466	1.041620	8.778565	-0.002210	0.011719	-0.004120	-0.044922	-0.179688	-0.742188	6.998998	25.907613	130.392960
40123		-4.268233	1.022290	8.799542	-0.002826	0.011224	-0.000767	-0.031494	-0.188232	-0.754883	6.998490	25.909915	130.393732
40124		-4.288541	1.041076	8.777616	-0.001009	0.012255	-0.001584	-0.041016	-0.181641	-0.750488	6.998551	25.912803	130.393758
