// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35001		-4.597716	0.186678	8.723483	-0.003619	-0.006285	0.000999	-0.058105	-0.102051	-0.851807	1.703664	27.745394	61.427861
35002		-4.570930	0.238695	8.710728	-0.001311	-0.005549	0.003869	-0.057129	-0.110107	-0.845947	1.704350	27.742887	61.427797
35003		-4.561778	0.227812	8.731086	-0.004640	-0.005047	0.003104	-0.066162	-0.110596	-0.851074	1.703500	27.740617	61.426952
35004		-4.568002	0.205909	8.722398	-0.001166	-0.002155	0.002987	-0.055176	-0.108398	-0.842773	1.704060	27.740037	61.425718
35005		-4.585274	0.262500	8.730741	-0.001452	-0.001800	0.001523	-0.053955	-0.111328	-0.848877	1.704591	27.739653	61.423912
35006		-4.574363	0.219042	8.762150	-0.002758	-0.000207	0.002164	-0.053711	-0.110840	-0.850342	1.704005	27.740254	61.421824
35007		-4.574112	0.183825	8.713774	-0.004425	-0.003527	0.003396	-0.063965	-0.110107	-0.853271	1.703380	27.738849	61.421197
35008		-4.595697	0.186074	8.724559	0.000641	-0.002584	0.004101	-0.053467	-0.106934	-0.849854	1.705305	27.738025	61.420747
35009		-4.610927	0.210217	8.744101	-0.002257	0.000957	0.003920	-0.057129	-0.115967	-0.847412	1.706120	27.739179	61.420545
35010		-4.597908	0.253655	8.761783	-0.005301	0.001105	0.004620	-0.064453	-0.112793	-0.847168	1.704836	27.740486	61.419933
35011		-4.613174	0.242404	8.732805	-0.004280	-0.000133	0.002514	-0.053223	-0.119385	-0.848877	1.704059	27.741039	61.418801
35012		-4.584622	0.226661	8.682596	-0.003259	-0.001372	0.000409	-0.056885	-0.108887	-0.851563	1.702689	27.740972	61.414498
35013		-4.560676	0.226452	8.731697	-0.006373	0.000650	-0.000064	-0.052979	-0.108154	-0.846191	1.699943	27.742018	61.411712
35014		-4.565081	0.171832	8.734088	-0.002187	-0.000917	0.005093	-0.057129	-0.112793	-0.846680	1.700552	27.742159	61.412130
35015		-4.575803	0.215045	8.702794	-0.003545	-0.001017	-0.001056	-0.056885	-0.114014	-0.847900	1.699113	27.742267	61.408670
35016		-4.567185	0.204021	8.722870	-0.003564	0.002550	0.004562	-0.055664	-0.112793	-0.862061	1.698838	27.744385	61.407624
35017		-4.567547	0.203905	8.722684	-0.003418	0.005944	0.003681	-0.051514	-0.106445	-0.844727	1.698961	27.748399	61.407363
35018		-4.615817	0.238435	8.672818	-0.002327	0.002831	0.002748	-0.052734	-0.114990	-0.845947	1.698816	27.750738	61.406335
35019		-4.583555	0.227661	8.741831	-0.003919	0.004780	0.001925	-0.054199	-0.109375	-0.839600	1.698112	27.754115	61.404915
35020		-4.583834	0.227433	8.741691	-0.002828	0.001667	0.000992	-0.054688	-0.112305	-0.845459	1.697172	27.755811	61.401422
35021		-4.590414	0.205573	8.732809	-0.002188	-0.000918	0.005093	-0.062988	-0.112061	-0.851074	1.698364	27.755871	61.401942
35022		-4.620926	0.218476	8.723360	-0.003329	0.000503	-0.000764	-0.053467	-0.109619	-0.848877	1.696596	27.756885	61.397857
35023		-4.601185	0.248566	8.701497	-0.003995	-0.000489	0.003978	-0.059570	-0.115967	-0.847900	1.696420	27.757210	61.397664
35024		-4.583696	0.226887	8.741777	-0.002404	-0.002437	0.004801	-0.064453	-0.115723	-0.841309	1.696838	27.756468	61.396915
35025		-4.598590	0.215842	8.712982	-0.003120	-0.005121	0.002753	-0.062256	-0.110352	-0.849609	1.696753	27.754161	61.395841
35026		-4.582949	0.226792	8.742171	-0.001097	-0.004031	0.004159	-0.047119	-0.119629	-0.851318	1.697723	27.752454	61.394609
35027		-4.591232	0.237582	8.722277	-0.001884	-0.004839	0.000939	-0.057617	-0.111328	-0.850342	1.697802	27.750339	61.392367
35028		-4.597454	0.215595	8.713588	-0.003475	-0.002891	0.000116	-0.055908	-0.108154	-0.835693	1.696206	27.749459	61.387959
35029		-4.599354	0.247930	8.702483	-0.004211	-0.002008	0.003687	-0.058594	-0.115967	-0.852783	1.695805	27.748919	61.387549
35030		-4.588364	0.204131	8.733920	-0.006805	-0.002388	-0.000647	-0.050293	-0.109863	-0.843262	1.692064	27.748288	61.383344
35031		-4.572856	0.214790	8.763041	-0.001383	-0.003676	0.002695	-0.050781	-0.105957	-0.843994	1.692970	27.746810	61.382260
35032		-4.596421	0.214607	8.714157	-0.003856	-0.004239	0.006323	-0.053223	-0.113281	-0.851563	1.692967	27.745059	61.383526
35033		-4.587419	0.203885	8.734422	-0.000596	-0.002868	0.005915	-0.060547	-0.109375	-0.857422	1.695301	27.743989	61.384542
35034		-4.558707	0.223463	8.732802	-0.002905	-0.003602	0.003045	-0.055176	-0.112549	-0.850342	1.694880	27.742607	61.383476
35035		-4.595535	0.214697	8.714622	-0.002403	-0.002438	0.004801	-0.052979	-0.107422	-0.846680	1.695847	27.741801	61.383779
35036		-4.571537	0.214786	8.763730	-0.003779	0.001030	0.004271	-0.067139	-0.108887	-0.858398	1.695332	27.743072	61.383531
35037		-4.558441	0.223270	8.732946	-0.002257	0.000956	0.003921	-0.059326	-0.117676	-0.848145	1.696148	27.744225	61.383330
35038		-4.571903	0.179617	8.715021	-0.002465	0.006581	0.000405	-0.051270	-0.112061	-0.848145	1.695300	27.748656	61.380344
35039		-4.559474	0.223081	8.732412	-0.003719	0.009864	0.007838	-0.053955	-0.109131	-0.849854	1.696537	27.754845	61.382847
35040		-4.590909	0.236114	8.722487	-0.001817	0.011139	0.001281	-0.049561	-0.115234	-0.851074	1.696339	27.761966	61.380679
35041		-4.578765	0.244420	8.691207	-0.006167	0.012880	0.002624	-0.052734	-0.107422	-0.856934	1.694630	27.769971	61.379866
35042		-4.658524	0.207204	8.704814	-0.006383	0.011361	0.002332	-0.047363	-0.097656	-0.847656	1.692136	27.777214	61.378454
35043		-4.615647	0.237235	8.731640	-0.005509	0.006729	0.001105	-0.054199	-0.116943	-0.846436	1.690290	27.781722	61.376540
35044		-4.631312	0.225928	8.702435	-0.004134	0.003260	0.001634	-0.050537	-0.113037	-0.854004	1.688782	27.784332	61.375118
35045		-4.607411	0.190730	8.702985	-0.007257	-0.001861	0.004385	-0.054932	-0.111816	-0.844482	1.686848	27.783865	61.375163
35046		-4.607051	0.190380	8.703183	-0.003624	-0.006284	0.000994	-0.057373	-0.111816	-0.855225	1.685394	27.781004	61.371927
35047		-4.600062	0.212111	8.712297	-0.001835	-0.003151	0.007728	-0.051270	-0.106201	-0.852539	1.687563	27.779741	61.374111
35048		-4.599719	0.212303	8.712473	-0.000814	-0.004388	0.005621	-0.058105	-0.113281	-0.855957	1.689102	27.777874	61.375184
35049		-4.570914	0.231897	8.710920	-0.002622	-0.003958	0.004507	-0.052490	-0.112305	-0.846680	1.689842	27.776204	61.375268
35050		-4.575147	0.212553	8.761900	-0.000883	-0.002513	0.004450	-0.051025	-0.109619	-0.856201	1.691039	27.775421	61.374471
35051		-4.575036	0.212698	8.761955	-0.001688	0.000243	0.006849	-0.059082	-0.108643	-0.853516	1.693058	27.776116	61.376150
35052		-4.585894	0.256209	8.730602	-0.002041	0.002474	0.004213	-0.054932	-0.117188	-0.850098	1.693533	27.778194	61.376496
35053		-4.614583	0.236637	8.732218	-0.001374	0.003469	-0.000529	-0.056885	-0.104492	-0.846680	1.693534	27.780862	61.373462
35054		-4.592872	0.234120	8.721508	-0.005804	-0.000059	0.002864	-0.056885	-0.114502	-0.850830	1.691450	27.781500	61.372013
35055		-4.621442	0.214284	8.723191	-0.004134	0.003261	0.001635	-0.057373	-0.115479	-0.850342	1.690521	27.784012	61.370376
35056		-4.606260	0.189942	8.703611	-0.003546	-0.001014	-0.001057	-0.053711	-0.103027	-0.856201	1.688569	27.784160	61.365504
35057		-4.569246	0.198282	8.721923	-0.005371	0.002979	0.003449	-0.052002	-0.113281	-0.846680	1.687476	27.786480	61.365035
35058		-4.600015	0.211121	8.712346	-0.003849	0.002904	0.003100	-0.052246	-0.112549	-0.849121	1.686582	27.788840	61.364632
35059		-4.593533	0.232703	8.721198	-0.003997	-0.000490	0.003978	-0.057861	-0.110352	-0.846924	1.686405	27.789165	61.364439
35060		-4.593478	0.232596	8.721229	-0.002475	-0.000564	0.003628	-0.056641	-0.105713	-0.838379	1.686460	27.789506	61.363257
35061		-4.571666	0.230154	8.710571	-0.004350	0.001742	0.001343	-0.065186	-0.110107	-0.853271	1.685305	27.791153	61.361401
35062		-4.583073	0.188575	8.752349	-0.006962	0.004928	0.002628	-0.055176	-0.114746	-0.850830	1.682520	27.794597	61.360743
35063		-4.580972	0.240417	8.690155	-0.001541	0.003636	0.005971	-0.052979	-0.114990	-0.854736	1.684388	27.797251	61.361919
35064		-4.594379	0.231853	8.720774	-0.002543	0.001311	0.002457	-0.051270	-0.108643	-0.858398	1.684091	27.798699	61.359372
35065		-4.555387	0.207761	8.750228	-0.003849	0.002904	0.003100	-0.055176	-0.113525	-0.850342	1.683764	27.800982	61.358675
35066		-4.592814	0.198879	8.731702	-0.003917	0.004780	0.001929	-0.062744	-0.114502	-0.855225	1.682519	27.804430	61.356982
35067		-4.617206	0.233548	8.730915	-0.003416	0.005942	0.003686	-0.062500	-0.115479	-0.848389	1.682643	27.808443	61.356722
35068		-4.617719	0.233361	8.730648	-0.004938	0.006016	0.004036	-0.060059	-0.106201	-0.849609	1.681505	27.812470	61.355607
35069		-4.611528	0.219917	8.690793	-0.006393	0.004215	0.005556	-0.047119	-0.105957	-0.851807	1.680473	27.815462	61.356525
35070		-4.605144	0.241360	8.699606	-0.003329	0.000506	-0.000764	-0.055420	-0.113281	-0.849609	1.678680	27.816501	61.354158
35071		-4.611645	0.219332	8.690745	-0.005452	-0.002292	0.005498	-0.055420	-0.106689	-0.851318	1.678112	27.815767	61.354915
35072		-4.572390	0.195089	8.720348	-0.004567	0.000223	0.001049	-0.061768	-0.111572	-0.850830	1.676193	27.816597	61.352647
35073		-4.596161	0.229721	8.719892	-0.002909	-0.003603	0.003041	-0.055908	-0.114258	-0.846191	1.676328	27.815154	61.351788
35074		-4.624353	0.210132	8.721749	-0.002692	-0.002084	0.003335	-0.058594	-0.108643	-0.847168	1.676184	27.814588	61.350177
35075		-4.587021	0.218570	8.740245	-0.004716	-0.003171	0.001927	-0.063232	-0.116211	-0.849854	1.674952	27.813411	61.348605
35076		-4.595456	0.229115	8.720279	-0.004499	-0.001653	0.002220	-0.051514	-0.102051	-0.845947	1.673438	27.813090	61.346532
35077		-4.577863	0.207013	8.760614	-0.007693	-0.004899	0.003798	-0.060791	-0.106445	-0.850342	1.671049	27.810893	61.346139
35078		-4.571062	0.193655	8.721076	-0.000736	0.000879	0.003571	-0.057129	-0.107666	-0.855713	1.672050	27.812046	61.347002
35079		-4.601605	0.241647	8.760181	-0.003998	-0.000491	0.003978	-0.054443	-0.112793	-0.850830	1.671872	27.812369	61.346809
35080		-4.595097	0.228382	8.720488	-0.001089	0.003112	0.000937	-0.051514	-0.111816	-0.848633	1.671941	27.814853	61.344652
35081		-4.593200	0.195528	8.731574	-0.004852	0.000581	-0.000414	-0.052979	-0.104736	-0.855713	1.669956	27.815864	61.341635
35082		-4.604006	0.238613	8.700284	-0.004350	0.001742	0.001343	-0.052979	-0.110596	-0.843506	1.668250	27.817591	61.339928
35083		-4.632522	0.218840	8.701972	-0.004283	-0.000134	0.002514	-0.052979	-0.110596	-0.851074	1.667469	27.818143	61.338794
35084		-4.571557	0.192354	8.720845	-0.004066	0.001385	0.002807	-0.051758	-0.109619	-0.854980	1.666395	27.819630	61.336960
35085		-4.593480	0.194387	8.731453	-0.003045	0.000149	0.000700	-0.054688	-0.109863	-0.847900	1.665778	27.820374	61.334656
35086		-4.595483	0.226688	8.720329	-0.004784	-0.001295	0.000756	-0.053955	-0.107422	-0.848389	1.663636	27.820357	61.332099
35087		-4.595445	0.226534	8.720353	-0.001974	0.000595	0.005385	-0.054932	-0.113770	-0.845215	1.665052	27.821280	61.332838
35088		-4.617246	0.228748	8.731021	-0.002977	-0.001727	0.001870	-0.059326	-0.101563	-0.843750	1.664295	27.820979	61.330416
35089		-4.601808	0.204670	8.711553	-0.001170	-0.002159	0.002984	-0.050537	-0.106934	-0.846436	1.665422	27.820364	61.329548
35090		-4.647318	0.241769	8.721810	-0.002910	-0.003603	0.003041	-0.056152	-0.113281	-0.859619	1.664988	27.818960	61.329645
35091		-4.609744	0.215409	8.691852	-0.001822	-0.006715	0.002103	-0.058105	-0.113525	-0.842529	1.665435	27.815750	61.328121
35092		-4.585348	0.215213	8.741206	-0.004934	-0.004690	0.001633	-0.052490	-0.105957	-0.846924	1.663488	27.813733	61.325221
35093		-4.602226	0.236766	8.701276	-0.000367	-0.004914	0.000583	-0.056885	-0.104492	-0.852295	1.664325	27.811580	61.322747
35094		-4.584539	0.214900	8.741638	-0.005670	-0.003812	0.005205	-0.057617	-0.112305	-0.847168	1.662968	27.810030	61.324335
35095		-4.584323	0.214593	8.741759	-0.003547	-0.001012	-0.001057	-0.049072	-0.106445	-0.850342	1.661522	27.810139	61.320872
35096		-4.601636	0.236099	8.701606	-0.002543	0.001310	0.002458	-0.048096	-0.109131	-0.852783	1.661212	27.811583	61.319253
35097		-4.586367	0.246713	8.730627	-0.006022	-0.001578	0.002571	-0.057617	-0.112793	-0.849854	1.659439	27.811307	61.318128
35098		-4.621278	0.205144	8.723497	-0.004500	-0.001653	0.002221	-0.046875	-0.118896	-0.853516	1.657925	27.811065	61.316032
35099		-4.621066	0.204780	8.723618	-0.006240	-0.003097	0.002277	-0.054199	-0.119141	-0.853027	1.655925	27.809924	61.314689
35100		-4.592397	0.223892	8.722026	-0.004500	-0.001653	0.002221	-0.051270	-0.111572	-0.852539	1.654484	27.809713	61.310075
35101		-4.585510	0.245367	8.731116	-0.003412	-0.004765	0.001283	-0.058594	-0.113525	-0.844238	1.653790	27.807633	61.308056
35102		-4.622237	0.236521	8.712964	-0.005670	-0.003813	0.005205	-0.054199	-0.110107	-0.846680	1.652510	27.806075	61.307340
35103		-4.606546	0.212055	8.693630	-0.004986	-0.006371	-0.005161	-0.058105	-0.117188	-0.844238	1.648954	27.803182	61.301120
35104		-4.590594	0.222400	8.723013	-0.005302	-0.009605	0.002215	-0.051758	-0.104004	-0.848633	1.646951	27.798341	61.297835
35105		-4.581241	0.176449	8.694873	-0.001822	-0.006716	0.002102	-0.062988	-0.106445	-0.854980	1.647399	27.795130	61.296311
35106		-4.556863	0.176396	8.744186	-0.001388	-0.003679	0.002690	-0.055420	-0.113770	-0.843262	1.647740	27.793663	61.296841
35107		-4.587113	0.189500	8.734907	-0.002693	-0.002086	0.003335	-0.046143	-0.111084	-0.855957	1.648101	27.793084	61.296202
35108		-4.589055	0.222007	8.723834	-0.002760	-0.000209	0.002165	-0.062500	-0.115967	-0.848145	1.647596	27.793695	61.293435
35109		-4.589086	0.221811	8.723822	-0.005302	0.001100	0.004624	-0.052734	-0.114258	-0.847412	1.646879	27.794919	61.293690
35110		-4.580812	0.210708	8.743694	-0.003480	0.007817	0.002522	-0.051025	-0.107666	-0.848877	1.646179	27.800032	61.290693
35111		-4.620571	0.234325	8.713908	-0.006292	0.005929	-0.002107	-0.057861	-0.110840	-0.843994	1.642905	27.804132	61.286679
35112		-4.597043	0.199067	8.714198	-0.003563	0.002544	0.004567	-0.052002	-0.109375	-0.843994	1.642667	27.806227	61.286674
35113		-4.627727	0.212010	8.704691	-0.004350	0.001742	0.001346	-0.052979	-0.109863	-0.846191	1.641511	27.807873	61.284817
35114		-4.605859	0.209489	8.694056	-0.004216	-0.002012	0.003685	-0.048584	-0.111572	-0.849365	1.640598	27.807396	61.283810
35115		-4.612178	0.222489	8.733861	-0.002626	-0.003963	0.004504	-0.053955	-0.108154	-0.859619	1.641334	27.805723	61.283893
35116		-4.570222	0.215627	8.653004	-0.003196	-0.003247	0.001576	-0.052979	-0.116211	-0.854736	1.640347	27.804597	61.282141
35117		-4.546195	0.215525	8.702136	-0.000735	0.000876	0.003572	-0.050293	-0.106201	-0.846680	1.641926	27.805711	61.281710
35118		-4.574572	0.230847	8.752481	-0.004216	-0.002012	0.003685	-0.050049	-0.110840	-0.852539	1.641024	27.805248	61.280559
35119		-4.605300	0.243916	8.742953	-0.001672	0.007384	0.003637	-0.059814	-0.107422	-0.845215	1.642143	27.810088	61.280291
35120		-4.605783	0.209065	8.694107	-0.001087	0.003112	0.000939	-0.051270	-0.103760	-0.854492	1.642235	27.812555	61.278229
35121		-4.590598	0.219627	8.723082	-0.006308	-0.001220	0.001108	-0.051025	-0.109131	-0.846191	1.639860	27.812509	61.276164
35122		-4.599225	0.229935	8.703046	-0.007897	0.000731	0.000289	-0.056396	-0.108643	-0.851318	1.635798	27.813673	61.274506
35123		-4.612317	0.220806	8.733830	-0.004718	-0.003172	0.001926	-0.053955	-0.105713	-0.846680	1.634563	27.812495	61.272934
35124		-4.611889	0.185562	8.685469	-0.005656	-0.007369	-0.000421	-0.053955	-0.109375	-0.854736	1.631520	27.808975	61.270465
35125		-4.609140	0.187397	8.745561	-0.003564	-0.008161	0.002156	-0.047119	-0.111328	-0.840576	1.630973	27.804936	61.268950
35126		-4.581819	0.204452	8.684627	-0.003933	-0.013076	0.002736	-0.056152	-0.109863	-0.851807	1.629854	27.798161	61.266735
35127		-4.587571	0.217525	8.724727	0.000201	-0.005632	0.003507	-0.053223	-0.107666	-0.854736	1.631895	27.795549	61.266142
35128		-4.558392	0.237104	8.723388	-0.001691	-0.010472	0.004438	-0.053711	-0.113281	-0.848145	1.632576	27.790185	61.266557
35129		-4.572859	0.261035	8.743397	-0.003347	-0.006643	0.002451	-0.054688	-0.105713	-0.844971	1.632256	27.787011	61.265261
35130		-4.594068	0.263059	8.754401	-0.003850	-0.007803	0.000693	-0.056641	-0.110596	-0.858398	1.630616	27.783237	61.262289
35131		-4.608890	0.251817	8.725652	-0.006526	-0.002739	0.000815	-0.060303	-0.107422	-0.848633	1.628014	27.782325	61.260007
35132		-4.606461	0.218727	8.736972	-0.005155	-0.006210	0.001338	-0.056641	-0.105713	-0.851074	1.625827	27.779400	61.258743
35133		-4.590766	0.194363	8.717613	-0.004937	-0.004691	0.001633	-0.051758	-0.114502	-0.848633	1.624367	27.777357	61.256954
35134		-4.612001	0.196166	8.728612	-0.007114	-0.009172	0.001100	-0.050537	-0.114014	-0.847412	1.620976	27.772798	61.254283
35135		-4.606484	0.215217	8.678385	-0.004723	-0.013877	-0.000487	-0.060547	-0.113525	-0.851318	1.618921	27.765527	61.250955
35136		-4.588168	0.193239	8.719005	-0.000235	-0.008670	0.002917	-0.053467	-0.111084	-0.854248	1.620071	27.761210	61.248138
35137		-4.580815	0.214866	8.728342	-0.003851	-0.007803	0.000693	-0.052734	-0.110107	-0.845947	1.618924	27.757399	61.245685
35138		-4.571577	0.203730	8.748691	-0.003129	-0.005125	0.002746	-0.050537	-0.104980	-0.850342	1.618351	27.755153	61.243928
35139		-4.603586	0.249422	8.728520	-0.003062	-0.007003	0.003914	-0.054443	-0.109375	-0.851318	1.618634	27.751748	61.243575
35140		-4.570569	0.203509	8.749223	-0.002911	-0.003607	0.003040	-0.057129	-0.107178	-0.851807	1.618247	27.750375	61.243398
35141		-4.572261	0.235744	8.738326	-0.008267	-0.004183	0.000874	-0.054199	-0.107422	-0.846191	1.614655	27.748634	61.241128
