// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35030		9.747108	0.424166	0.814620	-0.019086	0.020056	0.001454	-0.660645	-0.184082	0.426270	31.640721	-84.097475	115.907435
35031		9.745385	0.465888	0.823006	-0.009564	0.016816	-0.003273	-0.651611	-0.192383	0.416748	31.609628	-84.090522	115.935490
35032		9.713082	0.454813	0.798994	-0.002492	-0.000827	-0.008663	-0.654297	-0.196045	0.430176	31.667653	-84.091026	115.878102
35033		9.757821	0.473696	0.876247	-0.002881	-0.005552	-0.007708	-0.656006	-0.189209	0.415283	31.727191	-84.093650	115.818017
35034		9.743711	0.509609	0.829559	-0.007870	-0.005007	-0.006842	-0.645752	-0.187256	0.422607	31.785799	-84.096727	115.756946
35035		9.724691	0.536056	0.841275	-0.015526	-0.015538	-0.007381	-0.651123	-0.185059	0.413574	31.865274	-84.104307	115.670214
35036		9.769619	0.554605	0.916768	-0.016080	-0.028313	-0.004726	-0.658203	-0.187500	0.415527	31.977924	-84.119341	115.550087
35037		9.789485	0.559864	0.886445	-0.019395	-0.022818	-0.001285	-0.646484	-0.183838	0.430908	32.047700	-84.132220	115.471037
35038		9.789057	0.528484	0.900238	-0.016421	-0.008844	0.006331	-0.661865	-0.187256	0.414307	32.051053	-84.141134	115.460589
35039		9.759016	0.505548	0.853688	-0.022437	0.007951	0.001884	-0.660156	-0.187256	0.415771	32.013780	-84.140120	115.487896
35040		9.686880	0.452627	0.900409	-0.016707	-0.000739	-0.003922	-0.647461	-0.184570	0.416992	32.041482	-84.141982	115.452807
35041		9.668823	0.406076	0.921488	-0.016943	-0.006212	-0.006179	-0.652832	-0.187988	0.416748	32.087159	-84.145331	115.399533
35042		9.692220	0.359595	0.864672	-0.015353	-0.005278	-0.014631	-0.652344	-0.190186	0.415771	32.179865	-84.146125	115.299879
35043		9.679605	0.354643	0.811659	-0.009903	-0.001469	-0.018058	-0.648926	-0.185791	0.416992	32.272015	-84.143523	115.203463
35044		9.693844	0.455742	0.818511	-0.004087	-0.003937	-0.018398	-0.656738	-0.194092	0.417236	32.384927	-84.142479	115.089986
35045		9.653475	0.519719	0.865466	0.001283	-0.001959	-0.014662	-0.658936	-0.186523	0.423340	32.468887	-84.141134	115.008207
35046		9.684030	0.574032	0.896932	0.009001	0.003791	-0.004613	-0.655518	-0.193604	0.420410	32.501130	-84.140565	114.983361
35047		9.718352	0.574843	0.900647	0.007349	0.012027	0.006962	-0.641602	-0.191162	0.421387	32.444755	-84.139127	115.046445
35048		9.733595	0.600681	0.917553	0.002211	0.013317	0.011042	-0.650635	-0.196777	0.420654	32.370839	-84.138761	115.124404
35049		9.753187	0.604729	0.890953	-0.006255	0.013506	0.011491	-0.650146	-0.185303	0.423340	32.282274	-84.138012	115.211208
35050		9.754187	0.530784	0.900647	-0.015638	0.007196	0.011498	-0.657715	-0.185791	0.426514	32.214220	-84.140730	115.272995
35051		9.779808	0.471465	0.822857	-0.022683	-0.001935	0.010744	-0.650146	-0.192383	0.414063	32.164618	-84.147264	115.312729
35052		9.754321	0.528524	0.900529	-0.025417	-0.010431	0.005381	-0.650879	-0.194580	0.411865	32.172252	-84.156656	115.292798
35053		9.743439	0.479992	0.840294	-0.029420	-0.010351	-0.001989	-0.660645	-0.182617	0.425049	32.204311	-84.163234	115.244745
35054		9.689495	0.474182	0.864086	-0.023985	-0.015338	-0.006935	-0.655762	-0.187744	0.421143	32.286048	-84.171236	115.151150
35055		9.639324	0.416370	0.859022	-0.019454	-0.018027	-0.010804	-0.652832	-0.187012	0.414551	32.388342	-84.178931	115.040120
35056		9.672171	0.460143	0.867449	-0.016414	-0.008814	-0.017416	-0.650879	-0.187744	0.420898	32.504935	-84.180522	114.915850
35057		9.689051	0.446652	0.876063	-0.008468	-0.001980	-0.017739	-0.649170	-0.196777	0.427002	32.598540	-84.178260	114.819223
35058		9.711291	0.473975	0.811402	-0.006187	0.006578	-0.020927	-0.658203	-0.186523	0.415527	32.690916	-84.171298	114.725186
35059		9.775620	0.498846	0.861376	0.000454	-0.000023	-0.015190	-0.646484	-0.195313	0.414307	32.771855	-84.168854	114.646025
35060		9.792512	0.484869	0.870159	-0.001443	-0.006063	-0.007394	-0.652832	-0.185303	0.411377	32.841289	-84.172153	114.577781
35061		9.795277	0.505347	0.832389	-0.002884	-0.009959	0.003401	-0.652344	-0.194824	0.426025	32.862557	-84.180205	114.556452
35062		9.754058	0.504763	0.908363	-0.002071	-0.025098	0.013515	-0.651367	-0.179199	0.423096	32.891203	-84.199158	114.528846
35063		9.737416	0.518463	0.897038	-0.002368	-0.021400	0.014384	-0.657227	-0.191406	0.415771	32.896320	-84.216257	114.525116
35064		9.656243	0.508861	0.836777	-0.003865	-0.011709	0.017199	-0.655762	-0.187256	0.417480	32.865418	-84.229913	114.556331
35065		9.668474	0.482568	0.903956	-0.000226	-0.003303	0.015929	-0.647217	-0.190186	0.422119	32.807813	-84.238653	114.616162
35066		9.669076	0.512162	0.889017	-0.003762	0.007721	0.013086	-0.653564	-0.182617	0.421875	32.736526	-84.241667	114.688026
35067		9.725166	0.506546	0.843448	-0.005639	0.017106	0.005739	-0.655762	-0.193359	0.418213	32.662351	-84.237506	114.761955
35068		9.778460	0.481717	0.835384	-0.003147	0.017961	-0.009349	-0.651855	-0.186279	0.421387	32.667240	-84.228629	114.757610
35069		9.778285	0.482998	0.836690	-0.000820	0.008555	-0.017193	-0.649170	-0.188477	0.420410	32.731400	-84.221433	114.694708
35070		9.783036	0.494624	0.778000	-0.002354	-0.005931	-0.024507	-0.657715	-0.187500	0.420898	32.881911	-84.219356	114.544453
35071		9.761194	0.502450	0.827064	-0.000089	-0.008379	-0.023664	-0.652100	-0.191895	0.416748	33.028939	-84.218286	114.399013
35072		9.719855	0.504571	0.903035	-0.003890	-0.027047	-0.015152	-0.653076	-0.185547	0.422363	33.199505	-84.229189	114.227718
35073		9.666124	0.499123	0.924800	-0.002765	-0.039299	0.001174	-0.648926	-0.179443	0.431885	33.323870	-84.250650	114.103376
35074		9.666991	0.529543	0.906368	-0.006602	-0.028998	0.010312	-0.645264	-0.192871	0.425537	33.379295	-84.270436	114.046251
35075		9.684734	0.544121	0.898010	-0.004771	-0.018211	0.016756	-0.653809	-0.184326	0.428223	33.363865	-84.286821	114.061960
35076		9.669110	0.484767	0.895939	-0.004462	-0.013112	0.017413	-0.647705	-0.187500	0.422119	33.336752	-84.301242	114.089020
35077		9.723763	0.520254	0.855077	-0.004524	-0.001735	0.014987	-0.650146	-0.190674	0.419434	33.277128	-84.309116	114.149139
35078		9.764539	0.487893	0.793074	-0.003982	0.013254	0.006794	-0.652100	-0.191162	0.419434	33.217916	-84.307562	114.208733
35079		9.812025	0.525686	0.835206	-0.005641	0.019314	0.000187	-0.644043	-0.190918	0.418213	33.162480	-84.300601	114.262972
35080		9.794409	0.509513	0.843208	-0.002918	0.019009	0.004028	-0.654297	-0.192383	0.418213	33.099259	-84.295407	114.327209
35081		9.809070	0.505043	0.875614	-0.004973	0.011549	-0.003155	-0.653564	-0.185059	0.425537	33.084995	-84.291119	114.340283
35082		9.792078	0.520152	0.867335	-0.003848	0.003716	0.002058	-0.650391	-0.198975	0.421631	33.078665	-84.292646	114.346810
35083		9.744526	0.481789	0.826544	-0.005681	-0.009282	0.001167	-0.654541	-0.193604	0.427979	33.108652	-84.299746	114.315265
35084		9.707581	0.460155	0.859391	-0.007500	-0.015695	0.007357	-0.652832	-0.184082	0.423340	33.135669	-84.312247	114.286176
35085		9.669680	0.510743	0.883248	-0.008638	-0.021079	0.011731	-0.650146	-0.186523	0.419678	33.150100	-84.328343	114.269132
35086		9.636051	0.539797	0.863468	-0.011124	-0.015304	0.010156	-0.653320	-0.191406	0.423340	33.160496	-84.341532	114.254662
35087		9.689644	0.513598	0.852578	-0.013224	-0.007015	0.013187	-0.657227	-0.189209	0.434570	33.120713	-84.351303	114.289188
35088		9.694471	0.522054	0.794055	-0.011685	0.011891	0.009393	-0.648438	-0.188965	0.426025	33.048372	-84.351199	114.357536
35089		9.708631	0.485736	0.841587	-0.008578	0.018523	0.006730	-0.647705	-0.187744	0.419922	32.962372	-84.346753	114.441578
35090		9.740755	0.496844	0.868245	-0.009111	0.018965	-0.000220	-0.652832	-0.181152	0.418457	32.916021	-84.340236	114.485291
35091		9.777132	0.486877	0.851003	-0.012972	0.013887	0.000312	-0.650635	-0.189209	0.425293	32.872581	-84.335947	114.524130
35092		9.744211	0.444320	0.842453	-0.016686	0.008068	-0.002369	-0.647461	-0.200439	0.424805	32.866620	-84.334000	114.522894
35093		9.725083	0.470043	0.856254	-0.009274	0.010913	0.001466	-0.649170	-0.184326	0.424561	32.830441	-84.331503	114.555358
35094		9.746747	0.464471	0.807534	-0.007765	0.010017	0.000174	-0.655518	-0.193848	0.425293	32.811177	-84.329407	114.572627
35095		9.729161	0.448370	0.814985	-0.004879	0.017762	0.002334	-0.657715	-0.194092	0.419189	32.751257	-84.323896	114.632362
35096		9.727490	0.489898	0.823050	-0.008371	0.008617	0.000385	-0.646973	-0.189697	0.427734	32.735039	-84.322538	114.646221
35097		9.744901	0.505645	0.817924	-0.006404	0.009864	0.002095	-0.647217	-0.197021	0.425293	32.700280	-84.320728	114.679325
35098		9.776484	0.486001	0.858909	-0.007082	0.011048	-0.001642	-0.652832	-0.187988	0.429932	32.687083	-84.317569	114.690891
35099		9.758917	0.470281	0.865813	-0.007320	0.005581	-0.003910	-0.654297	-0.199951	0.422607	32.694809	-84.316017	114.680864
35100		9.744133	0.475108	0.835010	-0.004467	-0.004264	-0.004817	-0.647461	-0.191406	0.428223	32.746137	-84.319258	114.629091
35101		9.677537	0.463181	0.806595	0.005576	-0.007938	-0.002620	-0.652588	-0.191895	0.417969	32.797178	-84.324573	114.582431
35102		9.619326	0.478580	0.874063	-0.001616	-0.016323	-0.000168	-0.649658	-0.189697	0.420654	32.865506	-84.335053	114.515216
35103		9.684542	0.532347	0.907089	-0.000404	-0.015737	0.004965	-0.647461	-0.181641	0.419922	32.900186	-84.346442	114.481982
35104		9.686831	0.520872	0.884086	-0.003259	-0.008108	0.011426	-0.654785	-0.188477	0.427002	32.885701	-84.356571	114.497041
35105		9.692709	0.456965	0.833684	-0.007159	0.009203	0.005520	-0.652344	-0.187500	0.425537	32.835233	-84.356201	114.546482
35106		9.663103	0.465409	0.772967	-0.010781	0.011809	0.002763	-0.652832	-0.193115	0.425293	32.795924	-84.354047	114.582156
35107		9.698981	0.424349	0.770190	-0.004820	0.008598	-0.000802	-0.653076	-0.187744	0.430664	32.779995	-84.351982	114.597569
35108		9.750735	0.441596	0.768318	0.001236	0.016028	-0.009993	-0.647217	-0.189941	0.423096	32.796484	-84.343836	114.584093
35109		9.800298	0.470023	0.788533	0.007050	0.013558	-0.010344	-0.653320	-0.195557	0.419434	32.818431	-84.336466	114.568534
35110		9.812839	0.477099	0.841582	0.001422	-0.007103	-0.006775	-0.653809	-0.194336	0.425537	32.891812	-84.340452	114.497993
35111		9.860501	0.515573	0.880953	-0.004189	-0.018970	-0.001670	-0.647217	-0.190430	0.425049	32.967290	-84.351327	114.421133
35112		9.828993	0.535034	0.839201	-0.006454	-0.018736	0.003047	-0.652100	-0.185547	0.422852	33.025463	-84.363951	114.361341
35113		9.756139	0.554093	0.875035	-0.008497	-0.021827	0.008498	-0.657227	-0.185791	0.426270	33.058413	-84.379438	114.325771
35114		9.724100	0.541761	0.848330	-0.006676	-0.017625	0.007868	-0.650635	-0.186279	0.424561	33.089854	-84.393028	114.292715
35115		9.653355	0.549897	0.862957	-0.010742	-0.010582	0.009199	-0.658447	-0.191406	0.421631	33.082116	-84.403329	114.297121
35116		9.655027	0.507052	0.855611	-0.012840	-0.002294	0.012238	-0.653076	-0.186035	0.418945	33.039754	-84.410924	114.334673
35117		9.641830	0.468573	0.818303	-0.018487	0.008230	0.010916	-0.645996	-0.190430	0.429688	32.958704	-84.412640	114.407640
35118		9.696791	0.400903	0.802312	-0.024390	0.004496	0.005789	-0.645508	-0.189697	0.425293	32.919591	-84.414953	114.435279
35119		9.731195	0.401083	0.805418	-0.015340	-0.003092	0.003579	-0.644775	-0.191162	0.421631	32.913924	-84.419945	114.434333
35120		9.750827	0.406443	0.777189	-0.005830	-0.004103	-0.006736	-0.656738	-0.192383	0.426758	32.974496	-84.422490	114.372497
35121		9.780972	0.429187	0.823475	-0.000845	-0.004648	-0.007615	-0.644775	-0.189941	0.423828	33.036722	-84.424669	114.311346
35122		9.749871	0.480510	0.767948	-0.000698	-0.007605	-0.005275	-0.660400	-0.190674	0.414795	33.104391	-84.429339	114.245334
35123		9.726651	0.528003	0.823530	-0.001691	-0.013733	-0.004122	-0.650391	-0.187500	0.428223	33.177660	-84.436911	114.172617
35124		9.707161	0.522904	0.850041	0.000425	-0.015446	-0.000073	-0.645752	-0.184814	0.423096	33.245927	-84.446956	114.106652
35125		9.705721	0.564158	0.855870	-0.003401	-0.005157	0.009086	-0.650146	-0.194336	0.421387	33.226239	-84.454666	114.127206
35126		9.669236	0.573381	0.874933	-0.004139	0.007411	0.002941	-0.648682	-0.193115	0.423096	33.203278	-84.454700	114.150272
35127		9.705716	0.562820	0.856804	-0.003071	0.008732	0.011288	-0.653076	-0.186035	0.422607	33.128241	-84.456342	114.225327
35128		9.743739	0.510131	0.832148	-0.009711	0.013130	0.011124	-0.638916	-0.188965	0.428467	33.043181	-84.456185	114.307577
35129		9.744621	0.436388	0.841856	-0.007742	0.016594	0.007281	-0.658447	-0.195068	0.425049	32.960077	-84.452869	114.389090
35130		9.797929	0.410862	0.833487	-0.013038	0.014263	0.001942	-0.650635	-0.184814	0.418945	32.915003	-84.449287	114.429250
35131		9.802062	0.389480	0.791216	-0.012283	0.014926	-0.001481	-0.655273	-0.188965	0.420898	32.877375	-84.443936	114.462033
35132		9.737417	0.367083	0.742888	-0.009044	0.012030	-0.008891	-0.651123	-0.181152	0.422119	32.895385	-84.438055	114.441111
35133		9.717356	0.466492	0.747994	-0.003639	-0.003963	-0.009849	-0.645752	-0.189697	0.418213	32.964160	-84.439229	114.372676
35134		9.730051	0.473199	0.799682	0.001398	-0.018111	-0.002772	-0.650879	-0.186279	0.422852	33.054531	-84.449734	114.285062
35135		9.692121	0.524860	0.823707	-0.002226	-0.017722	0.000028	-0.652100	-0.186035	0.422607	33.120483	-84.460587	114.219721
35136		9.739874	0.562628	0.863032	0.002022	-0.010138	0.004114	-0.648193	-0.193359	0.424316	33.151919	-84.469405	114.191681
35137		9.789694	0.589257	0.881542	-0.004819	0.004159	0.010313	-0.651367	-0.195801	0.427734	33.095099	-84.472978	114.248091
35138		9.827725	0.536553	0.856810	-0.008570	0.016298	0.012316	-0.643066	-0.186768	0.419189	32.994305	-84.471667	114.346802
35139		9.812245	0.508818	0.843025	-0.013312	0.024530	0.009919	-0.651123	-0.181885	0.424316	32.869416	-84.465305	114.466412
35140		9.761722	0.449449	0.841828	-0.016933	0.027141	0.007167	-0.647461	-0.193115	0.424561	32.754937	-84.457135	114.574060
35141		9.760905	0.417635	0.859714	-0.017077	0.030101	0.004832	-0.649170	-0.183594	0.423584	32.635642	-84.446492	114.686550
35142		9.698304	0.384129	0.791042	-0.016022	0.029292	-0.005019	-0.652344	-0.186523	0.425781	32.575998	-84.433484	114.739632
35143		9.682731	0.358169	0.777620	-0.008942	0.020460	-0.008946	-0.648193	-0.186523	0.422363	32.560464	-84.423242	114.752980
35144		9.667813	0.363928	0.748466	0.000111	0.015094	-0.016713	-0.647217	-0.191895	0.426758	32.612913	-84.413478	114.702725
