// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23458		-4.313935	1.102247	8.742559	-0.000053	0.004717	0.001026	-0.044189	-0.182861	-0.754150	6.980869	26.087382	132.726331
23459		-4.334807	1.046274	8.745385	0.000063	-0.002090	0.000532	-0.036133	-0.186768	-0.753662	6.981827	26.082022	132.726874
23460		-4.334616	1.046226	8.745485	-0.001710	-0.002147	0.000569	-0.037598	-0.175293	-0.755615	6.981893	26.076765	132.727030
23461		-4.268535	1.159631	8.738841	-0.001783	-0.002683	-0.001522	-0.035156	-0.179932	-0.748047	6.981201	26.071210	132.726226
23462		-4.311696	1.080112	8.754498	-0.009006	-0.000043	-0.003220	-0.042480	-0.175049	-0.757813	6.976044	26.067448	132.724482
23463		-4.287443	1.080922	8.753543	-0.005455	0.001384	-0.002514	-0.046631	-0.176270	-0.758301	6.973111	26.064276	132.723366
23464		-4.287983	1.080405	8.753342	-0.003860	0.010339	-0.002588	-0.036621	-0.176758	-0.757080	6.971404	26.066299	132.723072
23465		-4.332198	1.001078	8.768432	-0.000454	0.010694	-0.006064	-0.042969	-0.176758	-0.747803	6.970666	26.068668	132.720429
23466		-4.312429	1.057068	8.765079	0.003304	0.011103	-0.000642	-0.043945	-0.179688	-0.748535	6.973649	26.071031	132.721252
23467		-4.339265	1.100458	8.796827	0.001593	0.008955	-0.000074	-0.041992	-0.179199	-0.749023	6.975691	26.071995	132.722268
23468		-4.340347	1.077226	8.753529	0.001597	0.010268	0.000705	-0.044434	-0.173584	-0.753906	6.978076	26.073753	132.723733
23469		-4.314855	1.057619	8.763819	0.001723	0.006087	0.001770	-0.034668	-0.182129	-0.752441	6.980608	26.072958	132.725693
23470		-4.316993	1.090803	8.773384	-0.000059	0.003404	0.000247	-0.045410	-0.175537	-0.749023	6.981656	26.070882	132.726445
23471		-4.317449	1.090860	8.773152	-0.000046	0.007343	0.002585	-0.040771	-0.179932	-0.742188	6.983443	26.070743	132.729018
23472		-4.293635	1.092780	8.771862	0.005336	0.005424	0.003010	-0.043945	-0.177734	-0.748535	6.988436	26.069581	132.731638
23473		-4.318724	1.091381	8.772460	-0.002084	0.011709	-0.001846	-0.036133	-0.183838	-0.751465	6.987972	26.072234	132.731745
23474		-4.346021	1.099289	8.739891	-0.000316	0.010452	-0.002662	-0.037354	-0.174805	-0.751709	6.988338	26.074360	132.731018
23475		-4.320718	1.079247	8.750155	-0.002093	0.009082	-0.003405	-0.036133	-0.176270	-0.751709	6.987345	26.075628	132.729934
23476		-4.345756	1.077316	8.750834	-0.003736	0.006157	-0.001526	-0.041260	-0.174561	-0.759766	6.985866	26.075267	132.729889
23477		-4.319964	1.068794	8.782744	-0.003740	0.004844	-0.002305	-0.037354	-0.177979	-0.754883	6.984091	26.074048	132.729173
23478		-4.320420	1.056611	8.761198	-0.005450	0.002697	-0.001738	-0.036377	-0.179932	-0.754150	6.981448	26.071710	132.728768
23479		-4.346734	1.076063	8.750502	-0.001773	-0.000057	0.000035	-0.045654	-0.173096	-0.754883	6.981285	26.067541	132.729154
23480		-4.298117	1.078834	8.748564	-0.005454	0.001383	-0.002517	-0.041260	-0.185303	-0.752441	6.978387	26.064490	132.728119
23481		-4.298295	1.078499	8.748518	-0.001766	0.002569	0.001594	-0.041504	-0.171387	-0.744385	6.978751	26.061706	132.729695
23482		-4.300468	1.099619	8.736740	-0.003741	0.004844	-0.002305	-0.044678	-0.169434	-0.755127	6.977046	26.060598	132.728878
23483		-4.297324	1.056502	8.759814	-0.002031	0.006992	-0.002872	-0.036133	-0.183838	-0.750488	6.976167	26.060640	132.727970
23484		-4.298077	1.056311	8.759468	-0.000250	0.009675	-0.001349	-0.043701	-0.172363	-0.749023	6.976864	26.062227	132.728282
23485		-4.323144	1.078052	8.802861	-0.000247	0.010988	-0.000569	-0.043701	-0.179688	-0.753662	6.977783	26.064382	132.729141
23486		-4.303662	1.098829	8.735267	-0.000456	0.010695	-0.006063	-0.036621	-0.181641	-0.752686	6.977082	26.066836	132.726604
23487		-4.325300	1.066030	8.780453	0.001391	0.012600	-0.003227	-0.038818	-0.177979	-0.761963	6.978255	26.070092	132.725905
23488		-4.352534	1.074126	8.747857	-0.000185	0.008898	-0.000037	-0.041504	-0.184082	-0.754639	6.979350	26.071177	132.726811
23489		-4.353253	1.085639	8.768912	-0.002096	0.009082	-0.003405	-0.042725	-0.174072	-0.746094	6.978356	26.072445	132.725727
23490		-4.353902	1.073788	8.747218	-0.000061	0.003404	0.000248	-0.036621	-0.171387	-0.750488	6.979424	26.070327	132.726401
23491		-4.305493	1.076820	8.745185	-0.001904	0.002811	-0.001809	-0.044434	-0.180176	-0.754883	6.978770	26.067918	132.725842
23492		-4.307590	1.097981	8.733437	-0.000201	0.002332	-0.003935	-0.050781	-0.179199	-0.756592	6.978514	26.065505	132.724017
23493		-4.283494	1.110737	8.753821	-0.007358	0.004194	-0.004328	-0.034912	-0.173584	-0.755127	6.974082	26.064057	132.721970
23494		-4.306241	1.087181	8.766376	-0.003614	0.000663	-0.001242	-0.033936	-0.172852	-0.753418	6.972564	26.060481	132.721746
23495		-4.282382	1.076602	8.743848	-0.005577	0.008190	-0.002024	-0.029297	-0.171631	-0.754150	6.969930	26.061145	132.721467
23496		-4.303783	1.043495	8.789180	-0.000460	0.009382	-0.006842	-0.044678	-0.169434	-0.742920	6.968916	26.063054	132.718484
23497		-4.331114	1.051450	8.756538	0.001391	0.013914	-0.002446	-0.042236	-0.182617	-0.756348	6.970350	26.067003	132.718381
23498		-4.332229	1.074883	8.798781	0.001460	0.014449	-0.000355	-0.034668	-0.167480	-0.753662	6.972470	26.071184	132.719720
23499		-4.359674	1.071421	8.744633	0.001521	0.011045	-0.000602	-0.044678	-0.172607	-0.755615	6.974395	26.073374	132.720562
23500		-4.334302	1.063353	8.776337	-0.000188	0.008897	-0.000036	-0.045166	-0.183105	-0.756348	6.975386	26.074430	132.722101
23501		-4.338865	1.094529	8.731185	0.003291	0.009790	-0.001416	-0.040283	-0.177979	-0.750977	6.978056	26.075962	132.722331
23502		-4.315088	1.096101	8.729971	-0.001905	0.002810	-0.001810	-0.036621	-0.172363	-0.758789	6.977492	26.073637	132.721569
23503		-4.313413	1.086118	8.762981	-0.003611	0.001975	-0.000464	-0.040527	-0.172852	-0.752197	6.976206	26.070659	132.721796
23504		-4.317299	1.116758	8.718229	-0.003749	0.000905	-0.004647	-0.041504	-0.177979	-0.750732	6.973632	26.067504	132.719610
23505		-4.313754	1.073396	8.741534	-0.005523	0.000847	-0.004613	-0.043457	-0.171387	-0.752441	6.970058	26.064173	132.717123
23506		-4.315762	1.105809	8.751294	-0.005519	0.003473	-0.003053	-0.040771	-0.177734	-0.753662	6.967042	26.062315	132.715983
23507		-4.335080	1.039471	8.786992	-0.005582	0.006876	-0.002805	-0.036377	-0.177246	-0.752930	6.964142	26.062286	132.715108
23508		-4.337461	1.060408	8.775133	-0.001970	0.004901	-0.002341	-0.037354	-0.182129	-0.757813	6.963435	26.061241	132.714299
23509		-4.313526	1.073371	8.795452	-0.003675	0.005379	-0.000216	-0.040039	-0.170898	-0.748291	6.962297	26.060181	132.714948
23510		-4.338569	1.048360	8.753217	0.001650	0.008177	0.001243	-0.044922	-0.179199	-0.742920	6.964760	26.060748	132.716728
23511		-4.316544	1.083000	8.761825	-0.001903	0.004123	-0.001030	-0.033691	-0.176514	-0.748291	6.964368	26.059030	132.716764
23512		-4.292771	1.084655	8.760613	0.005061	0.008535	-0.002227	-0.038086	-0.176270	-0.759033	6.967869	26.060025	132.716187
23513		-4.317926	1.094849	8.782538	-0.000325	0.010453	-0.002659	-0.048828	-0.173584	-0.748535	6.968144	26.062021	132.715681
23514		-4.270379	1.086282	8.758734	0.001385	0.013914	-0.002444	-0.038086	-0.169922	-0.748779	6.969603	26.066043	132.715770
23515		-4.322189	1.092822	8.726868	0.001384	0.013914	-0.002444	-0.044434	-0.175537	-0.749023	6.971034	26.069992	132.715668
23516		-4.323539	1.116091	8.769051	-0.000520	0.018037	-0.003474	-0.031006	-0.182373	-0.750732	6.971243	26.076453	132.715476
23517		-4.323189	1.082660	8.758590	-0.002366	0.013505	-0.007872	-0.047119	-0.170654	-0.747314	6.969001	26.080547	132.711906
23518		-4.324634	1.082365	8.757913	0.001251	0.018095	-0.003507	-0.046387	-0.174072	-0.751953	6.970265	26.087069	132.711399
23519		-4.348710	1.059025	8.769731	-0.005845	0.016550	-0.004156	-0.032227	-0.172607	-0.753174	6.967168	26.092636	132.710417
23520		-4.349930	1.058606	8.769177	-0.000328	0.010452	-0.002659	-0.041260	-0.174072	-0.754883	6.967454	26.094751	132.710140
23521		-4.376785	1.066612	8.736669	-0.000131	0.004181	-0.001063	-0.039551	-0.179932	-0.750244	6.968070	26.093068	132.710159
23522		-4.352763	1.068132	8.735625	-0.000132	0.002868	-0.001843	-0.045898	-0.173584	-0.758301	6.968483	26.090798	132.709559
23523		-4.354741	1.100960	8.745364	-0.003614	0.000662	-0.001247	-0.041992	-0.186279	-0.750000	6.966933	26.087127	132.709189
23524		-4.306080	1.103812	8.743609	-0.003547	-0.000116	0.000065	-0.041748	-0.178467	-0.755127	6.965852	26.082984	132.709433
23525		-4.255700	1.073439	8.732034	-0.007227	0.002636	-0.001714	-0.032227	-0.178955	-0.754883	6.962170	26.080468	132.708921
23526		-4.304685	1.104706	8.798038	-0.003745	0.004843	-0.002310	-0.035889	-0.170898	-0.755371	6.960464	26.079404	132.708051
23527		-4.326109	1.036710	8.779017	-0.000329	0.010453	-0.002658	-0.039307	-0.178711	-0.750488	6.960736	26.081400	132.707545
23528		-4.326977	1.024983	8.757160	0.001510	0.008420	-0.002158	-0.051025	-0.179688	-0.760498	6.962162	26.082348	132.707311
23529		-4.329628	1.069585	8.787999	-0.002104	0.010394	-0.002626	-0.039795	-0.169922	-0.748047	6.961424	26.084308	132.706821
23530		-4.354712	1.056276	8.767084	0.001709	0.006087	0.001776	-0.033447	-0.178955	-0.747803	6.963976	26.083548	132.709022
23531		-4.332610	1.079498	8.754324	0.001775	0.003996	0.002308	-0.039307	-0.173340	-0.751221	6.966616	26.081526	132.711161
23532		-4.332904	1.102978	8.797038	-0.000066	0.003403	0.000248	-0.035645	-0.180908	-0.756592	6.967664	26.079468	132.711886
23533		-4.310626	1.114116	8.762980	-0.003613	0.001974	-0.000468	-0.031250	-0.173584	-0.751953	6.966376	26.076490	132.712112
23534		-4.288401	1.124945	8.728937	-0.003879	0.003773	-0.006494	-0.040771	-0.183594	-0.741699	6.963375	26.075152	132.708552
23535		-4.333987	1.089961	8.775233	-0.005719	0.007118	-0.006213	-0.031250	-0.174316	-0.738281	6.959457	26.075498	132.705537
23536		-4.306771	1.024618	8.754469	-0.005852	0.008673	-0.008836	-0.037842	-0.178955	-0.744873	6.954908	26.077056	132.700575
23537		-4.333741	1.055489	8.764822	-0.002039	0.008304	-0.002094	-0.038086	-0.179443	-0.748535	6.954285	26.077790	132.700261
23538		-4.334532	1.055188	8.764468	-0.002106	0.009082	-0.003405	-0.043213	-0.171631	-0.754150	6.953386	26.079179	132.698900
23539		-4.309248	1.023577	8.753372	0.001441	0.010511	-0.002688	-0.045898	-0.175781	-0.751465	6.954666	26.081210	132.698380
23540		-4.360633	1.053418	8.764484	-0.000200	0.008897	-0.000034	-0.038330	-0.172607	-0.754395	6.955699	26.082176	132.699724
23541		-4.316366	1.099376	8.739096	-0.000201	0.008897	-0.000034	-0.047852	-0.172852	-0.752197	6.956723	26.083104	132.700760
23542		-4.317196	1.099374	8.738686	-0.000201	0.010209	0.000746	-0.045410	-0.175293	-0.752441	6.958006	26.084787	132.702744
23543		-4.338527	1.066447	8.783990	-0.003747	0.003530	-0.003092	-0.037842	-0.172607	-0.750000	6.955964	26.082875	132.701429
23544		-4.318181	1.098940	8.738254	-0.000068	0.004716	0.001029	-0.037354	-0.177490	-0.751465	6.957241	26.081433	132.703014
23545		-4.316703	1.077094	8.749779	-0.007426	0.002343	-0.007213	-0.041504	-0.177490	-0.749512	6.951903	26.079132	132.698998
23546		-4.316877	1.076351	8.749785	-0.005388	0.000603	-0.001218	-0.039795	-0.183105	-0.754150	6.949415	26.075535	132.698541
23547		-4.341389	1.074359	8.750607	-0.001907	0.002810	-0.001812	-0.036865	-0.180420	-0.752930	6.948760	26.073125	132.697982
23548		-4.317269	1.087294	8.771135	-0.003680	0.001439	-0.002561	-0.047852	-0.175537	-0.751953	6.946949	26.070115	132.696467
23549		-4.319275	1.084982	8.716545	-0.003615	0.003286	0.000311	-0.038818	-0.177734	-0.754883	6.945922	26.067828	132.697288
23550		-4.314040	1.043939	8.794270	-0.001775	0.001254	0.000811	-0.042236	-0.177490	-0.749023	6.946071	26.064412	132.698338
23551		-4.293578	1.088310	8.770033	0.001640	0.004240	-0.001093	-0.043213	-0.174805	-0.751953	6.947696	26.062765	132.698343
23552		-4.318418	1.086648	8.770650	-0.003618	0.007224	0.002652	-0.045898	-0.173828	-0.753418	6.947505	26.062623	132.701001
23553		-4.317132	1.065099	8.782040	-0.000200	0.004959	-0.002374	-0.040283	-0.180176	-0.744385	6.947744	26.061474	132.700252
23554		-4.317687	1.064965	8.781783	-0.000267	0.007050	-0.002905	-0.039795	-0.169678	-0.742432	6.947937	26.061611	132.699297
23555		-4.320193	1.097915	8.791285	-0.000202	0.007584	-0.000813	-0.046387	-0.173828	-0.757080	6.948698	26.061848	132.699738
23556		-4.322714	1.095783	8.736409	-0.002108	0.009082	-0.003405	-0.035400	-0.174316	-0.751465	6.947695	26.063177	132.699020
23557		-4.346104	1.084193	8.769952	-0.000335	0.009140	-0.003436	-0.038330	-0.174316	-0.756592	6.947703	26.064480	132.697921
23558		-4.322536	1.073713	8.747315	-0.004013	0.007954	-0.007558	-0.038818	-0.174316	-0.750000	6.944436	26.065547	132.694268
23559		-4.323149	1.085085	8.768512	0.001639	0.004240	-0.001093	-0.041992	-0.179443	-0.752686	6.946061	26.063900	132.694274
23560		-4.346113	1.050272	8.759321	-0.003750	0.006154	-0.001532	-0.041016	-0.179932	-0.751709	6.944606	26.063471	132.694113
23561		-4.324086	1.084709	8.768097	-0.000135	0.004181	-0.001062	-0.036865	-0.182617	-0.755859	6.945220	26.061789	132.694133
23562		-4.324461	1.084574	8.767928	-0.001909	0.004122	-0.001032	-0.041016	-0.173828	-0.755127	6.944940	26.060192	132.693822
23563		-4.326648	1.105674	8.756151	-0.003683	0.004064	-0.001001	-0.047852	-0.180908	-0.755859	6.943535	26.058439	132.693872
23564		-4.299082	1.064268	8.778404	-0.000201	0.004959	-0.002373	-0.041748	-0.178955	-0.748291	6.943831	26.057334	132.693180
23565		-4.325607	1.072090	8.745996	-0.003748	0.003529	-0.003093	-0.043701	-0.180664	-0.755859	6.941789	26.055422	132.691865
23566		-4.326232	1.083276	8.767215	-0.003885	0.009023	-0.003375	-0.038574	-0.174316	-0.747070	6.939878	26.056720	132.690589
23567		-4.324978	1.050033	8.757120	0.001639	0.004240	-0.001092	-0.037842	-0.178711	-0.758789	6.941503	26.055073	132.690595
23568		-4.303000	1.084769	8.765852	-0.001784	0.007816	0.004713	-0.043945	-0.176758	-0.750244	6.942953	26.055193	132.694556
23569		-4.329769	1.092881	8.733278	-0.000205	0.007584	-0.000812	-0.039795	-0.180420	-0.753418	6.943712	26.055429	132.694997
23570		-4.328875	1.094913	8.787387	0.003274	0.011105	-0.000623	-0.041504	-0.179932	-0.748047	6.946723	26.057732	132.695705
23571		-4.329548	1.071604	8.744105	-0.001977	0.006213	-0.001563	-0.040527	-0.175049	-0.756104	6.946211	26.057240	132.695565
23572		-4.330153	1.083128	8.765298	0.001506	0.005796	-0.003715	-0.040039	-0.177002	-0.756104	6.947152	26.056751	132.693993
23573		-4.330691	1.082791	8.765074	-0.005590	0.005561	-0.003595	-0.042725	-0.180908	-0.750244	6.943984	26.056029	132.692517
23574		-4.306777	1.072215	8.742631	-0.003750	0.004842	-0.002314	-0.042236	-0.178955	-0.746338	6.942289	26.054895	132.691663
23575		-4.309129	1.104909	8.752258	-0.000332	0.005203	-0.005776	-0.042725	-0.177979	-0.754395	6.941515	26.054121	132.688778
23576		-4.328724	1.050347	8.809154	-0.005594	0.008185	-0.002035	-0.034912	-0.182373	-0.749268	6.938957	26.054850	132.688371
23577		-4.307066	1.061248	8.774856	-0.002183	0.012485	-0.003155	-0.036865	-0.179932	-0.756836	6.938098	26.058035	132.687706
23578		-4.332547	1.059453	8.775129	0.001365	0.012603	-0.003214	-0.039795	-0.178467	-0.755127	6.939376	26.061463	132.686619
23579		-4.358126	1.057719	8.775340	-0.000478	0.014634	-0.003716	-0.041748	-0.175293	-0.753418	6.939410	26.065909	132.685765
23580		-4.336709	1.068996	8.740875	0.001430	0.011824	-0.001903	-0.038818	-0.179688	-0.750000	6.940994	26.068725	132.685906
23581		-4.335892	1.059351	8.773489	0.001563	0.008955	-0.000061	-0.041504	-0.181152	-0.750000	6.943023	26.069689	132.686929
23582		-4.338452	1.069187	8.739987	0.001497	0.009734	-0.001372	-0.041504	-0.181641	-0.754395	6.944791	26.071283	132.686866
23583		-4.316608	1.091915	8.727252	-0.005591	0.005560	-0.003598	-0.044678	-0.181641	-0.753662	6.941622	26.070561	132.685387
23584		-4.313692	1.060208	8.771726	-0.003886	0.007710	-0.004157	-0.039551	-0.170898	-0.751709	6.939467	26.071152	132.683410
23585		-4.340499	1.067846	8.739134	-0.003823	0.008244	-0.002066	-0.041748	-0.176758	-0.750488	6.937828	26.071850	132.683108
23586		-4.315078	1.047687	8.749656	-0.002112	0.007769	-0.004186	-0.034180	-0.176758	-0.747803	6.936570	26.072517	132.681729
23587		-4.317683	1.092034	8.780667	-0.002043	0.005679	-0.003655	-0.043945	-0.174072	-0.750488	6.935421	26.071866	132.680223
23588		-4.365035	1.055443	8.772179	-0.001981	0.006212	-0.001564	-0.039795	-0.177246	-0.758057	6.934947	26.071489	132.680181
23589		-4.316777	1.046915	8.748910	-0.000141	0.005493	-0.000281	-0.038574	-0.181396	-0.750000	6.935821	26.070500	132.680798
