// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49002		-4.347409	1.054259	8.742702	-0.001503	0.007996	0.000011	-0.032715	-0.176758	-0.751221	7.245081	26.050692	137.314184
49003		-4.359058	1.075057	8.735969	0.000736	0.005684	0.001835	-0.033936	-0.170166	-0.746826	7.247053	26.049577	137.316210
49004		-4.348378	1.054270	8.742219	-0.001862	0.003328	0.000628	-0.047119	-0.164063	-0.755615	7.246692	26.047548	137.316555
49005		-4.337671	1.078851	8.709399	0.003617	0.007682	-0.001991	-0.039307	-0.163086	-0.754395	7.249322	26.047845	137.316322
49006		-4.318355	1.117708	8.799961	0.000227	0.003021	0.003435	-0.038330	-0.168457	-0.746338	7.250729	26.045266	137.319304
49007		-4.318366	1.110716	8.776323	-0.000844	0.008653	-0.002571	-0.038818	-0.174805	-0.751221	7.250677	26.046158	137.318781
49008		-4.307644	1.082771	8.758988	-0.002839	0.010333	0.002108	-0.041992	-0.164795	-0.745117	7.250389	26.047906	137.320816
49009		-4.319808	1.103464	8.752011	0.001737	0.014660	-0.004430	-0.033203	-0.170654	-0.746338	7.251511	26.052346	137.319601
49010		-4.310143	1.082552	8.757786	0.000024	0.015981	-0.004785	-0.039307	-0.165283	-0.749268	7.251095	26.057817	137.317877
49011		-4.344183	1.040090	8.768940	0.000533	0.018641	-0.006382	-0.038818	-0.164307	-0.759277	7.251125	26.064661	137.315747
49012		-4.303898	1.127676	8.793747	0.002603	0.021985	-0.006640	-0.041260	-0.165039	-0.752197	7.251792	26.073658	137.313737
49013		-4.412223	0.993753	8.728455	0.001942	0.021326	-0.004057	-0.034180	-0.168213	-0.745850	7.253370	26.081860	137.313296
49014		-4.382319	1.095156	8.723497	-0.001165	0.016307	-0.003668	-0.039063	-0.170410	-0.753662	7.252561	26.087430	137.312453
49015		-4.372898	1.081183	8.752808	0.001528	0.007983	-0.004793	-0.036133	-0.166016	-0.753906	7.253225	26.088101	137.310471
49016		-4.318721	1.074777	8.730006	-0.001149	0.012656	-0.000600	-0.038574	-0.171143	-0.758301	7.253158	26.091381	137.311297
49017		-4.320114	1.081437	8.753009	-0.004629	0.006624	-0.002666	-0.033691	-0.167725	-0.749268	7.250838	26.091126	137.310551
49018		-4.309475	1.105484	8.720221	-0.003443	0.006292	-0.003778	-0.038818	-0.171875	-0.743652	7.248371	26.091044	137.308753
49019		-4.299821	1.091107	8.749714	-0.005985	0.012609	-0.003634	-0.043213	-0.165039	-0.746826	7.245216	26.094261	137.307876
49020		-4.355221	1.037434	8.763777	-0.004138	0.012933	-0.007327	-0.036377	-0.166016	-0.750000	7.241623	26.098100	137.304306
49021		-4.356604	1.036754	8.763170	-0.005630	0.017271	-0.004245	-0.031250	-0.166748	-0.752686	7.238665	26.104010	137.303417
49022		-4.369125	1.057054	8.756039	0.000832	0.014622	-0.008338	-0.035156	-0.170410	-0.753662	7.237629	26.109033	137.299485
49023		-4.380825	1.070457	8.725640	-0.004274	0.011285	-0.003276	-0.043457	-0.164307	-0.747803	7.235507	26.111471	137.298727
49024		-4.382267	1.076957	8.748642	-0.003596	0.008292	-0.002792	-0.035156	-0.164551	-0.757813	7.233277	26.112381	137.297826
49025		-4.360388	1.080422	8.722386	-0.001713	0.001320	-0.000356	-0.039063	-0.165283	-0.753906	7.233083	26.108945	137.298116
49026		-4.327580	1.069950	8.726211	-0.007057	-0.001387	-0.001797	-0.038818	-0.160889	-0.746338	7.228738	26.104335	137.297305
49027		-4.295550	1.066177	8.753351	-0.006192	0.005937	-0.004004	-0.039551	-0.165771	-0.752930	7.225125	26.103786	137.295657
49028		-4.307806	1.093263	8.770052	-0.005157	0.007608	-0.004131	-0.035889	-0.166504	-0.750488	7.221538	26.104407	137.294063
49029		-4.341331	1.050446	8.781412	-0.002733	0.015614	-0.004996	-0.033203	-0.170410	-0.748291	7.219972	26.109429	137.292563
49030		-4.332749	1.088477	8.794957	-0.002225	0.018273	-0.006590	-0.033447	-0.164551	-0.751709	7.217861	26.116380	137.289834
49031		-4.355718	1.070391	8.773402	-0.000819	0.020958	-0.004263	-0.034912	-0.165771	-0.753662	7.217784	26.124387	137.289226
49032		-4.345846	1.042546	8.755612	0.002608	0.018317	-0.003550	-0.037354	-0.165527	-0.744629	7.219210	26.131153	137.288722
49033		-4.413231	1.062548	8.747137	0.000367	0.020623	-0.005372	-0.041016	-0.168213	-0.750488	7.219491	26.139050	137.287385
49034		-4.391792	1.059343	8.696947	0.002777	0.012665	-0.001470	-0.026367	-0.166016	-0.751221	7.221455	26.142334	137.287605
49035		-4.361422	1.115743	8.731460	0.002422	0.008004	-0.000861	-0.036865	-0.175293	-0.750488	7.223726	26.142733	137.288113
49036		-4.360381	1.049506	8.700031	-0.001868	0.003321	0.000629	-0.040039	-0.168701	-0.753906	7.223344	26.140721	137.288600
49037		-4.351104	1.094803	8.737584	-0.001051	0.001975	-0.002936	-0.043213	-0.167236	-0.747803	7.222833	26.137843	137.287310
49038		-4.317720	1.077496	8.718039	-0.004970	-0.001692	0.001008	-0.036377	-0.170166	-0.746582	7.220549	26.132738	137.288027
49039		-4.317590	1.076955	8.718170	-0.007055	-0.001388	-0.001802	-0.038330	-0.168213	-0.753662	7.216795	26.127866	137.287185
49040		-4.362200	1.068819	8.770373	-0.004307	-0.001036	-0.001572	-0.036865	-0.167480	-0.753418	7.214227	26.123414	137.286125
49041		-4.351209	1.047522	8.776870	-0.006176	0.002285	-0.000942	-0.033203	-0.163818	-0.747803	7.211346	26.120569	137.286123
49042		-4.372564	1.029528	8.756070	-0.000154	0.002002	0.000986	-0.035645	-0.166016	-0.751953	7.211903	26.117715	137.287125
49043		-4.372105	1.022591	8.732609	-0.002006	0.001677	0.004677	-0.036377	-0.162354	-0.748779	7.212956	26.114120	137.290631
49044		-4.339748	1.065058	8.720765	0.001931	0.001698	0.003795	-0.045898	-0.171143	-0.747070	7.215449	26.110872	137.293496
49045		-4.340416	1.072287	8.744087	0.001560	0.000683	0.001342	-0.040039	-0.176758	-0.752930	7.217581	26.106952	137.294810
49046		-4.373202	1.082474	8.740264	0.000525	-0.000988	0.001468	-0.034180	-0.170654	-0.751465	7.218736	26.102185	137.295451
49047		-4.329463	1.103846	8.735088	-0.003628	-0.004026	-0.001090	-0.035156	-0.171875	-0.751221	7.217051	26.095762	137.294849
49048		-4.351768	1.099867	8.761178	0.000509	0.002659	-0.001594	-0.034180	-0.165283	-0.747803	7.217409	26.093486	137.293891
49049		-4.318487	1.082453	8.741592	-0.007581	-0.000401	-0.003269	-0.045166	-0.166260	-0.748291	7.212981	26.089281	137.292201
49050		-4.328951	1.043238	8.727229	-0.005159	0.007603	-0.004129	-0.037354	-0.172119	-0.756592	7.209461	26.089880	137.290438
49051		-4.319627	1.035942	8.780263	-0.002394	0.004308	-0.000838	-0.038086	-0.168213	-0.749512	7.208848	26.088177	137.290664
49052		-4.363374	1.059564	8.746379	-0.002548	0.006310	0.000149	-0.032959	-0.165039	-0.748779	7.208038	26.087784	137.291285
49053		-4.353512	1.045651	8.775952	0.002051	0.006989	-0.003312	-0.034424	-0.168213	-0.750000	7.209378	26.087783	137.290159
49054		-4.353546	1.090901	8.736856	-0.004600	-0.000679	0.003461	-0.032227	-0.165527	-0.748779	7.208010	26.083271	137.292381
49055		-4.353489	1.090804	8.736897	0.001189	-0.000331	-0.001112	-0.042725	-0.171143	-0.753662	7.209210	26.078950	137.292062
49056		-4.342330	1.070129	8.743401	-0.000138	-0.001645	0.004047	-0.036865	-0.168701	-0.762207	7.210559	26.073761	137.294587
49057		-4.319722	1.074013	8.717477	-0.002360	-0.002985	0.005284	-0.032959	-0.163086	-0.751709	7.211410	26.067472	137.298103
49058		-4.277265	1.109295	8.759056	-0.002085	0.000304	-0.002809	-0.040771	-0.167236	-0.742432	7.209719	26.063959	137.296732
49059		-4.343139	1.083598	8.790433	-0.005496	-0.000705	-0.000460	-0.042725	-0.162354	-0.746338	7.207257	26.059379	137.296796
49060		-4.330886	1.048339	8.750180	-0.006022	0.000282	-0.001927	-0.038330	-0.162842	-0.758301	7.203605	26.055603	137.295843
49061		-4.341936	1.068569	8.743787	-0.005496	-0.000706	-0.000460	-0.038330	-0.166260	-0.760742	7.201143	26.051023	137.295907
49062		-4.330871	1.047409	8.750299	-0.000896	-0.000026	-0.003921	-0.036621	-0.170410	-0.752441	7.199774	26.047327	137.294047
49063		-4.353253	1.043459	8.776341	-0.001189	0.000331	0.001112	-0.033447	-0.168945	-0.751953	7.200253	26.043223	137.295188
49064		-4.353580	1.095532	8.760820	-0.004308	-0.001036	-0.001572	-0.039551	-0.170410	-0.750977	7.197708	26.038854	137.294045
49065		-4.374040	1.024981	8.755866	-0.006885	-0.007038	0.000273	-0.038818	-0.171631	-0.749268	7.194432	26.030621	137.294067
49066		-4.298419	1.147567	8.747028	-0.005325	-0.006355	0.001614	-0.035400	-0.167480	-0.745117	7.192048	26.022896	137.294444
49067		-4.340074	1.013934	8.760371	-0.006222	-0.006382	-0.002306	-0.039551	-0.166016	-0.748779	7.188460	26.015222	137.292888
49068		-4.275787	1.111902	8.784012	-0.005325	-0.006356	0.001615	-0.040771	-0.167969	-0.747314	7.185996	26.007539	137.293452
49069		-4.328953	1.051523	8.775276	-0.003628	-0.004027	-0.001090	-0.031006	-0.167480	-0.752441	7.184314	26.001117	137.292854
49070		-4.307918	1.068781	8.796015	-0.004634	0.006615	-0.002658	-0.040039	-0.162109	-0.748779	7.181525	26.001161	137.291719
49071		-4.329589	1.050445	8.775091	-0.006040	0.003929	-0.004985	-0.030518	-0.170166	-0.750732	7.177659	25.999540	137.289292
49072		-4.340969	1.018826	8.783856	0.005387	0.011374	0.002812	-0.036865	-0.163086	-0.752441	7.182259	26.001914	137.292098
49073		-4.319909	1.030103	8.780811	0.002810	0.005370	0.004656	-0.034180	-0.169678	-0.752197	7.186187	26.000421	137.295884
49074		-4.354164	1.099933	8.784542	0.005033	0.006711	0.003419	-0.040771	-0.167236	-0.752441	7.190578	26.000097	137.298771
49075		-4.342250	1.065864	8.743962	0.005867	0.001720	0.002913	-0.042480	-0.169678	-0.759521	7.195647	25.996654	137.301163
49076		-4.310548	1.115538	8.755488	0.001405	0.002685	0.002328	-0.038086	-0.170166	-0.745850	7.197544	25.993967	137.303138
49077		-4.331775	1.097793	8.734704	-0.005789	-0.000350	0.004573	-0.045166	-0.168701	-0.751465	7.196322	25.989228	137.306413
49078		-4.310974	1.069796	8.794395	-0.001576	0.002964	-0.004402	-0.037354	-0.166992	-0.754883	7.194726	25.987172	137.303849
49079		-4.256115	1.063274	8.772062	-0.004246	0.003980	0.002855	-0.040527	-0.166504	-0.755371	7.194063	25.985018	137.306384
49080		-4.311944	1.069180	8.793994	-0.001902	0.010614	-0.005487	-0.037842	-0.161133	-0.749023	7.192143	25.987472	137.304095
49081		-4.345169	1.071961	8.766311	-0.000343	0.011297	-0.004145	-0.032715	-0.170898	-0.750977	7.192032	25.989979	137.302787
49082		-4.324305	1.082392	8.763277	-0.003600	0.008284	-0.002783	-0.037842	-0.165527	-0.743408	7.189822	25.991002	137.301830
49083		-4.357364	1.085183	8.735665	-0.001007	0.010638	-0.001565	-0.044434	-0.164795	-0.755371	7.190022	25.992950	137.302101
49084		-4.325811	1.081770	8.762611	-0.005143	0.003953	-0.001066	-0.035156	-0.162354	-0.751709	7.187238	25.991227	137.302078
49085		-4.325559	1.074329	8.739098	-0.005143	0.003953	-0.001066	-0.041016	-0.168457	-0.747314	7.184973	25.989339	137.302132
49086		-4.293969	1.070873	8.766074	-0.000188	0.009294	-0.005130	-0.034668	-0.165283	-0.742920	7.184096	25.991027	137.299867
49087		-4.306250	1.046021	8.798111	-0.001533	0.011625	-0.003030	-0.036377	-0.165527	-0.750244	7.183623	25.993641	137.299290
49088		-4.339631	1.048984	8.770304	0.002913	0.014306	-0.005502	-0.036865	-0.165283	-0.753662	7.184613	25.998266	137.297029
49089		-4.341517	1.055817	8.793089	-0.001690	0.013624	-0.002042	-0.038818	-0.169678	-0.761230	7.184394	26.001946	137.297236
49090		-4.319786	1.052773	8.743041	0.004176	0.015344	0.000875	-0.035889	-0.167236	-0.747314	7.187898	26.006656	137.299337
49091		-4.344187	1.056252	8.791718	0.003650	0.016330	-0.000591	-0.039063	-0.175293	-0.749512	7.191236	26.011770	137.300679
49092		-4.333558	1.074061	8.735167	0.001057	0.013975	-0.001809	-0.034180	-0.177246	-0.744141	7.192316	26.015882	137.300356
49093		-4.345541	1.094967	8.728219	0.001755	0.007342	0.001728	-0.043457	-0.173340	-0.747559	7.194897	26.015720	137.302447
49094		-4.314245	1.091841	8.755055	-0.000870	0.012277	-0.005606	-0.035889	-0.167725	-0.756104	7.193881	26.019092	137.299208
49095		-4.347985	1.101545	8.750763	-0.001222	0.007619	-0.005003	-0.034180	-0.174072	-0.744873	7.192899	26.019571	137.297063
49096		-4.304235	1.063356	8.737396	-0.005982	0.008938	-0.000558	-0.042236	-0.166016	-0.751953	7.190091	26.020799	137.297200
49097		-4.305692	1.069783	8.760455	-0.002937	0.008935	-0.005358	-0.045410	-0.171387	-0.748047	7.188074	26.022051	137.294935
49098		-4.350068	1.047712	8.765284	-0.005317	0.009594	-0.003135	-0.032471	-0.169922	-0.748047	7.184902	26.023585	137.293880
49099		-4.328708	1.050865	8.738857	-0.005334	0.013237	-0.006191	-0.035400	-0.170898	-0.749268	7.181430	26.027342	137.291431
49100		-4.352213	1.046568	8.764356	-0.002202	0.010960	-0.000447	-0.045898	-0.170166	-0.755127	7.180890	26.029739	137.291754
49101		-4.374306	1.028678	8.743071	0.000843	0.010957	-0.005246	-0.035645	-0.166992	-0.751709	7.181140	26.032132	137.289721
49102		-4.353958	1.046351	8.763515	-0.000472	0.005999	0.002965	-0.039551	-0.169434	-0.743408	7.182286	26.031276	137.292288
49103		-4.321411	1.081981	8.728161	0.003309	0.008023	0.003076	-0.037354	-0.167725	-0.750244	7.186156	26.031405	137.295286
49104		-4.312437	1.075448	8.781015	0.004640	0.009337	-0.002079	-0.036133	-0.168701	-0.750488	7.188990	26.032862	137.294663
49105		-4.312785	1.068603	8.757109	0.000686	0.012955	-0.004256	-0.029785	-0.171631	-0.750977	7.189495	26.036320	137.293416
49106		-4.324972	1.089289	8.750079	0.000019	0.012297	-0.001679	-0.027832	-0.166504	-0.753174	7.189911	26.039596	137.293151
49107		-4.347156	1.071510	8.728721	0.000019	0.012297	-0.001678	-0.039307	-0.167725	-0.748291	7.190726	26.042495	137.293482
49108		-4.337790	1.057583	8.758110	0.000177	0.010297	-0.002666	-0.039307	-0.168701	-0.749512	7.190805	26.044683	137.292728
49109		-4.339373	1.064328	8.781081	-0.001381	0.009613	-0.004010	-0.040283	-0.162109	-0.753418	7.190076	26.046224	137.291369
49110		-4.317921	1.068220	8.754625	0.003656	0.012675	0.002479	-0.034912	-0.170410	-0.754639	7.193611	26.049211	137.294386
49111		-4.318421	1.061374	8.730634	0.000160	0.013937	-0.005719	-0.030762	-0.164795	-0.744141	7.193442	26.053333	137.292292
49112		-4.331522	1.089254	8.746843	0.006387	0.016669	-0.000339	-0.035400	-0.168701	-0.747070	7.197973	26.058990	137.293416
49113		-4.365950	1.053990	8.781203	-0.002731	0.011939	-0.001911	-0.038574	-0.170166	-0.750000	7.197136	26.061703	137.293572
49114		-4.345346	1.064605	8.778094	0.001049	0.013961	-0.001796	-0.032715	-0.172607	-0.756592	7.198166	26.065794	137.293475
49115		-4.367853	1.099277	8.741149	0.001731	0.010976	-0.001318	-0.037109	-0.172607	-0.751953	7.200017	26.067917	137.293930
49116		-4.336601	1.096288	8.768056	0.000032	0.008650	0.001380	-0.039795	-0.170898	-0.753662	7.201211	26.068831	137.295279
49117		-4.356895	1.064665	8.700107	-0.000175	0.005639	-0.002065	-0.035400	-0.166016	-0.754883	7.201574	26.067974	137.294835
49118		-4.347334	1.102957	8.714255	-0.003589	0.004629	0.000276	-0.037354	-0.166016	-0.753174	7.200128	26.066601	137.295614
49119		-4.326274	1.067994	8.750527	-0.004622	0.002960	0.000397	-0.034912	-0.173828	-0.750488	7.198534	26.064044	137.296512
49120		-4.337230	1.036112	8.759490	-0.002239	0.002301	-0.001823	-0.047363	-0.168213	-0.758057	7.197257	26.061538	137.295523
