// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30183		9.709174	0.366680	0.998249	-0.004221	-0.001226	0.001576	-0.666992	-0.175049	0.424072	18.180376	-83.658151	130.395605
30184		9.709225	0.381728	1.016719	-0.010871	-0.007337	0.006298	-0.658936	-0.168213	0.422607	18.163754	-83.666138	130.408406
30185		9.725718	0.405970	0.963816	-0.012692	-0.013636	0.001298	-0.663086	-0.169189	0.419189	18.182837	-83.677107	130.384649
30186		9.777327	0.404221	0.932283	-0.018702	-0.011204	0.001306	-0.660400	-0.168213	0.417725	18.192495	-83.686307	130.366494
30187		9.725333	0.401422	0.902076	-0.015377	-0.009813	-0.005703	-0.664063	-0.170654	0.414551	18.237369	-83.693831	130.315475
30188		9.725968	0.360065	0.904417	-0.010838	-0.005702	-0.013510	-0.662598	-0.176758	0.422363	18.315713	-83.697373	130.232750
30189		9.709036	0.347925	0.914749	-0.003931	-0.011626	-0.017381	-0.656982	-0.174072	0.421631	18.428899	-83.703682	130.118741
30190		9.744268	0.353989	0.972536	-0.009680	-0.019012	-0.010324	-0.654297	-0.173828	0.418701	18.514410	-83.715003	130.029474
30191		9.744378	0.354647	0.971190	-0.011761	-0.009393	-0.005328	-0.657715	-0.173584	0.420898	18.561534	-83.722427	129.977394
30192		9.709889	0.354404	0.971187	-0.015345	0.000141	-0.002266	-0.661377	-0.173096	0.417969	18.572610	-83.724801	129.959748
30193		9.709853	0.338843	0.952680	-0.015027	0.006353	0.000801	-0.658447	-0.173340	0.415283	18.560744	-83.724700	129.965278
30194		9.710463	0.327341	0.993703	-0.009940	-0.001987	0.002771	-0.659180	-0.177979	0.419189	18.553564	-83.729148	129.969114
30195		9.726829	0.367359	0.960354	-0.003929	-0.004971	0.001211	-0.656494	-0.169678	0.423340	18.565241	-83.735197	129.956820
30196		9.726876	0.351873	0.940967	-0.000317	-0.005657	-0.001518	-0.655518	-0.168213	0.425293	18.590917	-83.740856	129.933149
30197		9.726906	0.367716	0.959437	0.001502	-0.002685	-0.005813	-0.663330	-0.170898	0.420410	18.636140	-83.744698	129.891807
30198		9.691761	0.378939	0.918793	-0.000607	-0.003022	-0.004249	-0.658447	-0.170654	0.419678	18.670876	-83.748422	129.858855
30199		9.743860	0.382617	0.947689	0.002108	-0.003541	-0.012409	-0.660400	-0.167969	0.416748	18.750039	-83.751274	129.783203
30200		9.761462	0.401682	0.995508	-0.002426	-0.010427	-0.012348	-0.658203	-0.176758	0.420898	18.836485	-83.757511	129.697185
30201		9.744557	0.404590	1.024804	-0.000607	-0.004684	-0.008897	-0.663086	-0.169189	0.414063	18.899240	-83.761577	129.636101
30202		9.744559	0.389702	1.005656	-0.005115	-0.001062	-0.003852	-0.665039	-0.168945	0.417480	18.926335	-83.764296	129.608239
30203		9.744567	0.374438	0.986602	-0.011442	-0.003182	-0.002259	-0.662598	-0.175537	0.415283	18.945689	-83.768630	129.585075
30204		9.761588	0.388028	0.974626	-0.011175	-0.014664	0.000137	-0.667480	-0.176758	0.414795	18.972773	-83.779460	129.553731
30205		9.727235	0.371983	0.954447	-0.008484	-0.021258	-0.000612	-0.657227	-0.172119	0.413330	19.018275	-83.793780	129.504646
30206		9.675935	0.327082	0.926439	-0.009672	-0.016793	-0.004125	-0.654541	-0.168701	0.422607	19.071408	-83.804961	129.447968
30207		9.658466	0.340410	0.914372	-0.007853	-0.011605	-0.002223	-0.659424	-0.172607	0.417236	19.109043	-83.814033	129.408263
30208		9.675464	0.370059	0.921292	-0.004220	-0.005657	-0.010814	-0.647705	-0.180664	0.416992	19.179736	-83.817920	129.337066
30209		9.727591	0.373748	0.950115	-0.001505	-0.001745	-0.006581	-0.662109	-0.167969	0.428223	19.227599	-83.820770	129.289504
30210		9.744517	0.419179	0.976596	0.001208	-0.001154	-0.011643	-0.653809	-0.169678	0.425049	19.297818	-83.822048	129.221914
30211		9.779675	0.393980	0.997956	-0.002402	-0.000470	-0.008912	-0.654541	-0.175049	0.418213	19.353059	-83.824049	129.168485
30212		9.778955	0.406012	0.957252	-0.001796	0.001444	-0.007762	-0.656494	-0.172852	0.424072	19.397662	-83.824646	129.124929
30213		9.778928	0.406622	0.957271	-0.001504	-0.001192	-0.005031	-0.657471	-0.174805	0.415283	19.436363	-83.827580	129.087359
30214		9.726756	0.404179	0.928395	0.000021	0.007186	-0.004311	-0.658691	-0.174805	0.428223	19.454669	-83.825728	129.071299
30215		9.692830	0.407880	0.989400	0.000627	0.011866	0.004585	-0.656738	-0.174316	0.411377	19.423476	-83.823403	129.105180
30216		9.675878	0.378438	0.982055	-0.005428	-0.003951	0.002378	-0.656494	-0.177979	0.427979	19.424872	-83.828843	129.102990
30217		9.675975	0.377999	0.981268	-0.002443	-0.012627	0.005907	-0.659180	-0.173340	0.423096	19.428794	-83.839949	129.099386
30218		9.692318	0.402405	0.928518	-0.011147	-0.005266	0.002026	-0.664307	-0.179932	0.422119	19.431010	-83.846033	129.093076
30219		9.657828	0.370834	0.890717	-0.010542	-0.005012	-0.001471	-0.654541	-0.173340	0.423828	19.453557	-83.851610	129.066213
30220		9.762109	0.376833	0.948680	-0.009332	-0.003398	-0.005367	-0.650391	-0.176270	0.424805	19.490637	-83.855273	129.025883
30221		9.761425	0.388698	0.907639	-0.008727	-0.003143	-0.008864	-0.656250	-0.177979	0.421875	19.549041	-83.858643	128.964324
30222		9.762073	0.394045	0.967327	-0.005096	0.003361	-0.015905	-0.653076	-0.179443	0.426025	19.629438	-83.856625	128.882869
30223		9.744393	0.377637	0.918926	-0.003905	-0.001658	-0.013942	-0.657715	-0.176758	0.421143	19.714068	-83.858103	128.797020
30224		9.709834	0.362819	0.900376	-0.003904	-0.000552	-0.010843	-0.659668	-0.171387	0.426514	19.776780	-83.859151	128.734038
30225		9.692204	0.392140	0.908530	-0.008120	-0.000678	-0.006164	-0.652588	-0.170654	0.423340	19.816447	-83.861566	128.691944
30226		9.692206	0.423292	0.946233	-0.004216	-0.001785	0.000032	-0.658936	-0.170654	0.422607	19.826756	-83.865381	128.681489
30227		9.709128	0.436611	0.935129	-0.005113	0.002255	0.005447	-0.656494	-0.174072	0.418213	19.804040	-83.868523	128.704435
30228		9.709145	0.420600	0.916288	-0.004820	-0.001487	0.005078	-0.652832	-0.171143	0.416992	19.788127	-83.873159	128.720003
30229		9.778902	0.394360	0.937235	-0.009329	0.000471	0.005479	-0.656494	-0.182373	0.419189	19.766082	-83.877094	128.739137
30230		9.795839	0.422969	0.945011	-0.012940	-0.001058	0.002013	-0.662842	-0.174072	0.417725	19.760105	-83.880903	128.740034
30231		9.745095	0.335503	0.921667	-0.014442	-0.001142	0.000082	-0.655273	-0.168457	0.417725	19.766044	-83.884543	128.727132
30232		9.727495	0.302412	0.853995	-0.018658	-0.005136	-0.006084	-0.660400	-0.179932	0.426025	19.804946	-83.888980	128.679597
30233		9.657775	0.328902	0.832597	-0.003612	-0.004842	-0.012762	-0.660645	-0.172852	0.430664	19.888083	-83.892296	128.596258
30234		9.693022	0.350300	0.910001	-0.000313	-0.010073	-0.013916	-0.656738	-0.168945	0.427246	19.986132	-83.897849	128.499811
30235		9.693083	0.397799	0.965745	-0.000916	-0.010329	-0.010418	-0.661865	-0.166992	0.419434	20.069086	-83.904789	128.419271
30236		9.709275	0.392871	0.875574	0.001813	0.000769	-0.010491	-0.661621	-0.174805	0.427246	20.131406	-83.905154	128.359982
30237		9.761352	0.458327	0.980696	0.001519	0.006168	-0.005473	-0.657471	-0.173828	0.421875	20.159377	-83.903941	128.335868
30238		9.778159	0.441528	0.932527	0.006339	0.010419	-0.002805	-0.656006	-0.174561	0.422119	20.167732	-83.900627	128.333459
30239		9.829489	0.440441	0.902988	-0.001486	0.009314	-0.000041	-0.657227	-0.174805	0.416748	20.162262	-83.898798	128.340460
30240		9.761127	0.427769	0.945029	-0.001210	-0.001065	0.005444	-0.659180	-0.178223	0.416748	20.145990	-83.903290	128.358469
30241		9.709747	0.381991	0.918680	-0.010538	-0.001702	0.007825	-0.660645	-0.170166	0.425049	20.115860	-83.908723	128.384318
30242		9.692921	0.352168	0.910362	-0.017170	-0.010587	0.004803	-0.656494	-0.175781	0.421631	20.111208	-83.918210	128.381445
30243		9.640896	0.364200	0.899180	-0.020175	-0.010202	0.002490	-0.649414	-0.172852	0.422119	20.117941	-83.927403	128.365732
30244		9.657880	0.346677	0.849415	-0.015355	-0.007608	0.000511	-0.655518	-0.177002	0.424805	20.130546	-83.934440	128.346550
30245		9.639624	0.386624	0.816093	-0.008740	-0.010328	-0.004556	-0.656250	-0.174561	0.418701	20.181231	-83.942389	128.292776
30246		9.658032	0.378141	0.885426	-0.005130	-0.011007	-0.007289	-0.656006	-0.177734	0.423828	20.245737	-83.949707	128.227294
30247		9.727155	0.395367	0.902276	-0.000622	-0.012964	-0.007693	-0.657959	-0.167725	0.422119	20.321691	-83.958285	128.152490
30248		9.744080	0.409812	0.890503	0.001207	-0.000036	-0.008543	-0.661133	-0.182129	0.423340	20.375843	-83.959443	128.101072
30249		9.813808	0.384724	0.911500	-0.003905	0.002214	-0.003092	-0.657959	-0.167236	0.418457	20.397437	-83.960768	128.079424
30250		9.813766	0.400476	0.930798	-0.007809	0.004980	-0.004635	-0.664551	-0.174561	0.426758	20.417141	-83.960008	128.057451
30251		9.779178	0.400021	0.931939	-0.010814	0.008123	0.000799	-0.655518	-0.171387	0.421631	20.402499	-83.958947	128.069071
30252		9.743841	0.395052	0.873865	-0.014113	0.013905	0.003507	-0.657227	-0.174561	0.419189	20.360451	-83.955020	128.105564
30253		9.692329	0.395949	0.905535	-0.008706	0.009016	0.000783	-0.657471	-0.168945	0.418457	20.346478	-83.953469	128.117124
30254		9.709917	0.367405	0.897617	-0.007823	-0.002761	-0.001883	-0.649658	-0.175049	0.424805	20.366768	-83.957418	128.094554
30255		9.745179	0.372336	0.956427	-0.003315	-0.005820	-0.005386	-0.657959	-0.177246	0.416504	20.415481	-83.962706	128.046412
30256		9.762065	0.340543	0.888373	0.004524	0.003030	-0.010904	-0.654541	-0.176025	0.419678	20.477761	-83.961736	127.988732
30257		9.761953	0.357287	0.907973	0.006646	0.011115	-0.015221	-0.658203	-0.173340	0.420166	20.550397	-83.955734	127.921191
30258		9.744230	0.340891	0.860176	0.005129	0.004392	-0.011301	-0.650635	-0.171631	0.418701	20.612352	-83.953940	127.864186
30259		9.725870	0.366270	0.808605	0.003302	-0.007434	-0.007355	-0.666016	-0.173584	0.416504	20.677752	-83.959581	127.802893
30260		9.744248	0.357755	0.878220	0.002697	-0.007142	-0.002310	-0.658691	-0.174805	0.421875	20.714871	-83.965778	127.769462
30261		9.743536	0.400061	0.874988	0.000000	0.000000	-0.000000	-0.645508	-0.174561	0.424561	20.726203	-83.968749	127.760398
30262		9.743505	0.415408	0.894203	0.003918	0.006080	0.001889	-0.653564	-0.177979	0.416748	20.717416	-83.968710	127.773832
30263		9.795551	0.417931	0.924460	-0.001181	0.016622	0.006136	-0.655762	-0.173584	0.421387	20.667830	-83.964259	127.824812
30264		9.812280	0.446433	0.934198	-0.003877	0.022661	0.005348	-0.655029	-0.176270	0.427979	20.605425	-83.956025	127.887673
30265		9.829744	0.386786	0.890380	-0.006275	0.023305	-0.000461	-0.650391	-0.177246	0.421631	20.573109	-83.946698	127.918945
30266		9.760486	0.385823	0.893569	-0.010780	0.023608	-0.004705	-0.657471	-0.170654	0.424805	20.556054	-83.935925	127.932226
30267		9.691255	0.369953	0.877568	-0.008374	0.018555	-0.011289	-0.655762	-0.176270	0.421143	20.586109	-83.926965	127.899668
30268		9.656606	0.355125	0.860333	-0.008991	0.007246	-0.014339	-0.654053	-0.176270	0.422607	20.649587	-83.923024	127.832992
30269		9.620522	0.424565	0.836870	-0.007491	0.008431	-0.009308	-0.658691	-0.184814	0.427002	20.689506	-83.919807	127.790535
30270		9.637965	0.443012	0.886184	-0.005092	0.006684	-0.006597	-0.658691	-0.177979	0.431396	20.717214	-83.917725	127.762078
30271		9.707615	0.433116	0.926614	-0.009015	0.003359	-0.000744	-0.654053	-0.172119	0.423584	20.724535	-83.919074	127.751026
30272		9.690690	0.403802	0.919507	-0.006604	0.011009	0.003868	-0.648193	-0.179688	0.421143	20.690515	-83.916795	127.783775
30273		9.759010	0.400600	0.860203	-0.007500	0.012288	0.001540	-0.652832	-0.172852	0.416016	20.668985	-83.913793	127.803215
30274		9.776515	0.402866	0.890580	-0.007511	0.002340	-0.001911	-0.652344	-0.172852	0.429199	20.679980	-83.914989	127.790171
30275		9.759019	0.370049	0.823102	-0.012323	-0.002460	-0.006135	-0.655762	-0.171631	0.424072	20.721256	-83.918358	127.744335
30276		9.742079	0.357050	0.834282	-0.012908	0.003372	-0.010034	-0.660645	-0.181396	0.427002	20.768061	-83.917352	127.692168
30277		9.741352	0.369588	0.793817	-0.007791	0.001128	-0.015482	-0.650635	-0.174316	0.425293	20.852604	-83.916842	127.604969
30278		9.740639	0.382270	0.753095	-0.002388	-0.001555	-0.012007	-0.644775	-0.172363	0.428223	20.924769	-83.918056	127.533361
30279		9.723676	0.385038	0.782737	-0.001195	-0.006576	-0.010054	-0.657471	-0.163330	0.422119	21.001520	-83.923022	127.458398
30280		9.723496	0.447497	0.857815	-0.000299	-0.007856	-0.007726	-0.650391	-0.182129	0.426514	21.065672	-83.928467	127.396054
30281		9.758087	0.432974	0.838076	0.006611	0.000041	0.002681	-0.654541	-0.174316	0.415527	21.068709	-83.932311	127.399798
30282		9.775568	0.450434	0.887215	0.007829	0.012161	0.003792	-0.657227	-0.179443	0.421631	21.040914	-83.929421	127.434603
30283		9.758553	0.436306	0.899771	0.003023	0.018408	0.006120	-0.660400	-0.176025	0.415039	20.989244	-83.923868	127.490098
30284		9.740734	0.464048	0.909997	0.000618	0.022357	0.009609	-0.657959	-0.169922	0.423340	20.908595	-83.916708	127.573899
30285		9.707526	0.393611	0.937066	-0.003592	0.020019	0.008088	-0.646729	-0.180664	0.414795	20.838994	-83.910696	127.644489
30286		9.639082	0.349889	0.942496	-0.006582	0.017652	-0.001974	-0.653809	-0.177246	0.416992	20.821630	-83.903677	127.660500
30287		9.639000	0.334678	0.924980	-0.005387	0.011530	-0.003120	-0.647217	-0.180908	0.424316	20.826259	-83.899910	127.653838
30288		9.603827	0.330671	0.866421	-0.000574	0.003631	-0.010096	-0.655762	-0.174561	0.424072	20.879776	-83.898742	127.602027
30289		9.654458	0.388140	0.852131	0.005127	-0.003895	-0.010095	-0.656250	-0.172607	0.427246	20.955327	-83.902075	127.530909
30290		9.723513	0.390719	0.850583	0.011444	-0.012260	-0.016687	-0.651611	-0.175293	0.418945	21.079343	-83.908036	127.415122
30291		9.791767	0.451163	0.864452	0.012636	-0.017281	-0.014733	-0.659424	-0.171631	0.419678	21.206985	-83.917493	127.296701
30292		9.860031	0.511131	0.878306	0.006614	-0.012107	-0.006966	-0.656494	-0.185059	0.420166	21.279720	-83.925343	127.229706
30293		9.843917	0.471008	0.910232	-0.004520	-0.006893	0.000049	-0.654785	-0.170654	0.425537	21.303673	-83.932057	127.204656
30294		9.826537	0.437540	0.842415	-0.012940	0.000026	0.005105	-0.657715	-0.174072	0.421143	21.281012	-83.935934	127.222329
30295		9.773707	0.476090	0.810379	-0.011440	0.000110	0.007037	-0.653809	-0.178711	0.425537	21.251210	-83.940572	127.248733
30296		9.723155	0.403433	0.805874	-0.007228	0.001898	0.007010	-0.652100	-0.174805	0.433350	21.218515	-83.943843	127.279788
30297		9.706801	0.393417	0.877229	-0.013213	0.009863	-0.001911	-0.661377	-0.178711	0.420410	21.216165	-83.941613	127.276967
30298		9.672257	0.377676	0.859551	-0.006593	0.007704	-0.005426	-0.654541	-0.177490	0.430664	21.235064	-83.939203	127.256505
30299		9.724837	0.385068	0.949010	-0.006901	0.002600	-0.005406	-0.651123	-0.185791	0.425049	21.267151	-83.939896	127.222283
30300		9.741090	0.395396	0.878786	-0.004482	0.007498	-0.008538	-0.659668	-0.172119	0.422119	21.303277	-83.936947	127.185712
30301		9.740973	0.396242	0.879704	-0.001168	0.011117	-0.009342	-0.655273	-0.175049	0.426514	21.342020	-83.932240	127.147806
30302		9.706922	0.400383	0.940448	-0.001184	0.003371	-0.006600	-0.651123	-0.177490	0.428955	21.378335	-83.931893	127.112946
30303		9.706960	0.385337	0.921755	-0.000898	0.001830	-0.000778	-0.653809	-0.174316	0.418945	21.392535	-83.934130	127.100647
30304		9.670967	0.438364	0.879014	-0.000591	0.006934	-0.000797	-0.651611	-0.168213	0.418945	21.393064	-83.933092	127.102116
30305		9.670850	0.453451	0.898536	0.002696	0.005007	0.007339	-0.654785	-0.176025	0.430176	21.359881	-83.935110	127.140017
30306		9.620134	0.427067	0.950249	-0.003039	-0.014007	0.006269	-0.650879	-0.174072	0.423584	21.364666	-83.946722	127.135795
30307		9.688774	0.423720	0.888392	-0.002138	-0.016387	0.005498	-0.658447	-0.176758	0.421143	21.382125	-83.959970	127.119652
30308		9.758583	0.413225	0.927155	-0.003621	-0.008723	0.000824	-0.648438	-0.174072	0.420898	21.403679	-83.967625	127.098233
30309		9.757993	0.424741	0.885772	-0.003306	-0.005269	-0.003844	-0.657715	-0.171875	0.427246	21.444968	-83.972771	127.057023
30310		9.776415	0.369719	0.898988	-0.003605	-0.000977	-0.001918	-0.654053	-0.164307	0.425049	21.465120	-83.975718	127.037023
30311		9.792583	0.410574	0.866136	-0.006000	0.000221	-0.006177	-0.653076	-0.172119	0.416992	21.504112	-83.977645	126.998338
30312		9.793271	0.384293	0.888033	-0.014116	0.001747	-0.006142	-0.658691	-0.168701	0.428711	21.534200	-83.978250	126.962291
