// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45488		-4.136623	1.033500	8.828322	-0.001622	0.013532	-0.002933	-0.000244	-0.196289	-0.735840	6.682043	24.906857	131.710512
45489		-4.137743	1.033182	8.827834	-0.002809	0.011170	-0.002987	-0.004639	-0.194824	-0.735840	6.680812	24.909175	131.709551
45490		-4.152514	1.049803	8.877439	-0.002904	0.010220	-0.001691	-0.010010	-0.189697	-0.736084	6.679951	24.910980	131.709647
45491		-4.160248	0.993034	8.858576	-0.002248	0.008936	-0.002390	-0.012695	-0.190186	-0.736816	6.679080	24.911917	131.709268
45492		-4.156519	1.026071	8.883943	0.000252	0.008732	-0.003734	-0.004639	-0.193115	-0.734131	6.679441	24.913011	131.707973
45493		-4.141199	1.018983	8.866569	-0.002438	0.007035	0.000202	-0.005615	-0.189453	-0.734863	6.679079	24.912663	131.709179
45494		-4.157804	1.038726	8.843166	-0.003340	0.007525	-0.003741	-0.011963	-0.188965	-0.731934	6.677343	24.913071	131.707791
45495		-4.126274	1.011557	8.849050	0.001938	0.002030	-0.001941	-0.000488	-0.192139	-0.733643	6.678724	24.910015	131.707481
45496		-4.158564	1.038524	8.842832	-0.001877	0.004801	0.000800	-0.002686	-0.184082	-0.740234	6.678942	24.908571	131.708742
45497		-4.124721	1.034395	8.841507	-0.004526	0.005163	-0.003795	-0.003906	-0.183105	-0.732422	6.676153	24.907602	131.707470
45498		-4.106965	1.037152	8.857222	-0.001030	0.005419	-0.002492	-0.008789	-0.194580	-0.735352	6.676005	24.906728	131.706711
45499		-4.144087	1.030665	8.825152	-0.002345	0.007986	-0.001094	-0.005859	-0.190186	-0.738281	6.675326	24.907068	131.707310
45500		-4.144757	1.030526	8.824854	-0.000692	0.007164	0.000854	-0.010010	-0.196289	-0.733643	6.676310	24.906965	131.708779
45501		-4.111186	1.013460	8.863623	-0.001688	0.006703	-0.001793	-0.011719	-0.195557	-0.733643	6.675885	24.906588	131.708481
45502		-4.162196	1.037229	8.841275	-0.000164	0.010811	0.001606	-0.000732	-0.191406	-0.737793	6.677483	24.908510	131.710690
45503		-4.126456	1.056620	8.832503	-0.000502	0.009066	-0.001740	-0.003174	-0.191650	-0.737305	6.677825	24.909519	131.710495
45504		-4.143453	1.050172	8.889376	-0.003004	0.009271	-0.000397	-0.004639	-0.188232	-0.733887	6.677220	24.910698	131.711333
45505		-4.128163	1.042885	8.872018	-0.002589	0.007193	-0.005737	-0.003662	-0.198975	-0.741455	6.675160	24.910962	131.708804
45506		-4.165357	1.036163	8.839912	-0.003342	0.007526	-0.003743	-0.000977	-0.190918	-0.738281	6.673422	24.911371	131.707415
45507		-4.113516	1.035066	8.854426	-0.003342	0.007526	-0.003743	-0.004639	-0.192871	-0.736084	6.671560	24.911735	131.705685
45508		-4.153265	0.992125	8.869651	-0.000409	0.010018	-0.003036	-0.003906	-0.193848	-0.735596	6.671766	24.913515	131.704922
45509		-4.151766	1.015123	8.862069	-0.002348	0.007987	-0.001096	-0.007324	-0.193848	-0.739746	6.671183	24.913914	131.704995
45510		-4.129612	1.064596	8.863219	0.001148	0.008244	0.000209	-0.009277	-0.191650	-0.730957	6.673084	24.914468	131.706138
45511		-4.150739	1.038412	8.854233	0.003123	0.004393	-0.001886	-0.000488	-0.187500	-0.740479	6.675317	24.912772	131.705670
45512		-4.130788	1.064428	8.862691	-0.007497	0.008554	-0.004351	-0.003174	-0.202148	-0.737061	6.671069	24.913806	131.703975
45513		-4.136039	1.030634	8.836658	-0.002349	0.007988	-0.001097	-0.008545	-0.191406	-0.739258	6.670495	24.914271	131.703899
45514		-4.120731	1.010246	8.859557	-0.002780	0.005292	-0.003146	-0.004883	-0.184082	-0.735596	6.669167	24.913368	131.702721
45515		-4.137252	1.029997	8.836164	-0.001596	0.007656	-0.003091	-0.012207	-0.195557	-0.734619	6.668334	24.913643	131.702347
45516		-4.135906	1.039826	8.868771	-0.001165	0.010351	-0.001042	-0.002930	-0.193359	-0.738281	6.668644	24.915479	131.702860
45517		-4.104959	1.012673	8.874427	-0.002483	0.012919	0.000354	-0.007080	-0.192627	-0.735840	6.668560	24.918506	131.704227
45518		-4.137866	1.039322	8.867916	-0.003344	0.007528	-0.003745	-0.005615	-0.194092	-0.730957	6.666819	24.918916	131.702837
45519		-4.138469	1.052310	8.827396	0.000486	0.009529	0.000907	-0.009277	-0.191895	-0.734619	6.668467	24.920007	131.704262
45520		-4.123586	1.032043	8.850093	-0.002629	0.013078	-0.005586	-0.002930	-0.189697	-0.739502	6.666821	24.923698	131.702124
45521		-4.156631	1.058524	8.843527	-0.003909	0.009763	-0.004344	-0.005127	-0.193848	-0.744873	6.664477	24.925274	131.700720
45522		-4.155499	1.067984	8.876089	-0.003719	0.011666	-0.006938	-0.004883	-0.196289	-0.741211	6.661805	24.928251	131.697630
45523		-4.129082	1.007162	8.856019	-0.004474	0.011999	-0.004944	-0.007568	-0.195313	-0.735107	6.659116	24.931171	131.695693
45524		-4.160049	1.043736	8.882380	-0.000225	0.011924	-0.005631	-0.007080	-0.188477	-0.738525	6.658800	24.934207	131.693441
45525		-4.149524	1.003265	8.839117	-0.002728	0.012128	-0.004291	-0.001709	-0.189209	-0.735107	6.657259	24.937092	131.692151
45526		-4.150737	1.002974	8.838581	0.001712	0.013956	-0.007570	-0.006836	-0.189941	-0.742432	6.657601	24.941413	131.688831
45527		-4.131687	1.016291	8.886888	0.005349	0.014055	-0.000323	-0.004150	-0.189697	-0.737061	6.661711	24.945210	131.690408
45528		-4.150834	1.026473	8.830202	-0.001832	0.011637	-0.000347	-0.004395	-0.193848	-0.732666	6.661863	24.947732	131.691451
45529		-4.165748	1.056626	8.839462	0.003600	0.013927	-0.000978	-0.003418	-0.196533	-0.731934	6.664881	24.951500	131.692182
45530		-4.152998	1.026603	8.829169	-0.000513	0.009070	-0.001743	-0.003418	-0.193115	-0.737549	6.665340	24.952654	131.692161
45531		-4.167699	1.056460	8.838563	-0.002826	0.011177	-0.002997	0.000488	-0.195313	-0.732666	6.664136	24.955018	131.691013
45532		-4.171101	1.019650	8.885597	-0.002593	0.007197	-0.005744	-0.003418	-0.195068	-0.730957	6.662286	24.955372	131.688343
45533		-4.134898	1.051842	8.836918	-0.002688	0.006246	-0.004447	-0.001221	-0.191895	-0.735352	6.660650	24.955081	131.685675
45534		-4.140081	1.005014	8.851126	-0.002028	0.004962	-0.005144	-0.004639	-0.190918	-0.737793	6.659213	24.954123	131.683218
45535		-4.175039	1.008325	8.851905	-0.004010	0.008813	-0.003053	0.000732	-0.197266	-0.728516	6.657136	24.955153	131.682365
45536		-4.107037	1.000606	8.849579	0.000616	0.004600	-0.000544	-0.000732	-0.189209	-0.739502	6.658421	24.953684	131.682768
45537		-4.140083	1.014354	8.883201	0.000101	0.013671	-0.002287	0.005371	-0.189209	-0.740479	6.659110	24.957512	131.682279
45538		-4.125114	1.007609	8.865653	0.003405	0.012025	0.001616	-0.005371	-0.187988	-0.738037	6.662795	24.960125	131.684583
45539		-4.155772	1.057978	8.851776	0.000571	0.010484	-0.000392	-0.008789	-0.197021	-0.741943	6.663987	24.962002	131.685886
45540		-4.138459	1.061078	8.867348	-0.000516	0.009072	-0.001744	0.000000	-0.191650	-0.735352	6.664444	24.963158	131.685864
45541		-4.175552	1.054531	8.835086	-0.003445	0.006578	-0.002455	-0.010498	-0.192627	-0.737793	6.662852	24.962830	131.685008
45542		-4.128098	1.020343	8.824018	-0.000846	0.007327	-0.005090	-0.003418	-0.188965	-0.737061	6.662179	24.963215	131.682758
45543		-4.147399	1.003688	8.847851	-0.002831	0.011179	-0.003000	0.000977	-0.193604	-0.734619	6.660858	24.965466	131.682424
45544		-4.164336	1.010355	8.864484	0.000805	0.006505	-0.003138	-0.007813	-0.184082	-0.744629	6.661623	24.965253	131.681338
45545		-4.146592	1.026396	8.839995	-0.002499	0.008151	-0.007043	0.000000	-0.189209	-0.738770	6.659241	24.966149	131.678435
45546		-4.149664	1.002884	8.846880	0.000143	0.007789	-0.002441	-0.009277	-0.189209	-0.741211	6.659851	24.966620	131.677881
45547		-4.159651	1.079275	8.841890	-0.000424	0.010025	-0.003042	-0.007568	-0.193359	-0.733154	6.659790	24.968281	131.677647
45548		-4.144613	1.059090	8.864711	-0.000614	0.008121	-0.000448	-0.003418	-0.194580	-0.739258	6.660504	24.968809	131.678369
45549		-4.149747	1.025574	8.838610	-0.004014	0.008815	-0.003057	-0.000244	-0.197266	-0.746582	6.658518	24.969765	131.677270
45550		-4.132342	1.028449	8.854273	-0.001372	0.008452	0.001546	-0.008789	-0.193115	-0.732422	6.659337	24.970349	131.679268
45551		-4.151193	1.025345	8.837957	0.001794	0.006966	-0.000489	-0.002441	-0.191650	-0.738770	6.661309	24.970111	131.679586
45552		-4.135666	1.018323	8.820708	-0.002690	0.006248	-0.004451	-0.010742	-0.192383	-0.733398	6.659715	24.969838	131.677658
45553		-4.134239	1.028032	8.853436	-0.002458	0.007040	0.000192	-0.001465	-0.191895	-0.743408	6.659375	24.969534	131.678786
45554		-4.153034	1.024769	8.837159	-0.000711	0.007169	0.000849	0.000977	-0.192871	-0.738770	6.660348	24.969434	131.680252
45555		-4.149352	1.057773	8.862651	-0.004110	0.007863	-0.001761	-0.006836	-0.193359	-0.731445	6.658516	24.969918	131.680084
45556		-4.172584	1.020956	8.820585	-0.004110	0.007863	-0.001761	-0.008545	-0.194336	-0.744629	6.656871	24.970387	131.679962
45557		-4.173487	1.007357	8.860521	-0.002786	0.005296	-0.003154	-0.013184	-0.198975	-0.735596	6.655448	24.969280	131.678748
45558		-4.135032	1.049583	8.844978	-0.004533	0.005167	-0.003811	-0.004883	-0.197266	-0.735352	6.652935	24.968350	131.677143
45559		-4.137913	1.026159	8.851937	0.001792	0.006967	-0.000488	-0.004150	-0.190186	-0.735352	6.655049	24.967985	131.677075
45560		-4.106137	1.012494	8.817739	0.000613	0.004602	-0.000544	-0.004639	-0.190430	-0.745850	6.656332	24.966516	131.677479
45561		-4.138987	1.026117	8.851439	-0.000849	0.007330	-0.005092	-0.004395	-0.197754	-0.737061	6.655426	24.966796	131.675654
45562		-4.155793	1.032736	8.868132	-0.001702	0.006709	-0.001802	-0.010498	-0.191162	-0.730713	6.655114	24.966611	131.675422
45563		-4.124625	1.005675	8.873996	0.000657	0.011440	-0.001689	0.002197	-0.198242	-0.734375	6.656294	24.968917	131.675285
45564		-4.138911	1.062126	8.802920	-0.000007	0.012724	-0.000993	-0.006348	-0.194824	-0.737305	6.657354	24.972101	131.676002
45565		-4.179214	1.006134	8.857960	-0.001186	0.010359	-0.001050	0.000000	-0.195557	-0.741211	6.657639	24.973918	131.675730
45566		-4.157439	1.055515	8.859129	-0.000996	0.012264	-0.003644	0.000000	-0.194336	-0.736816	6.657416	24.977016	131.674749
45567		-4.146895	1.001852	8.856139	-0.004018	0.008817	-0.003061	0.004883	-0.195557	-0.744141	6.655414	24.978149	131.673390
45568		-4.145381	1.024667	8.848614	-0.001513	0.008615	-0.004397	-0.003174	-0.186279	-0.733643	6.654582	24.979220	131.671669
45569		-4.180351	1.028134	8.849275	-0.001041	0.005426	-0.002499	-0.003906	-0.197510	-0.739746	6.654202	24.978406	131.670952
45570		-4.164800	1.021039	8.832053	-0.002367	0.007994	-0.001107	0.005615	-0.191162	-0.740723	6.653734	24.978905	131.671251
45571		-4.181633	1.027675	8.848722	-0.002463	0.007041	0.000190	-0.004639	-0.191895	-0.736816	6.653399	24.978835	131.671906
45572		-4.147837	1.023864	8.847557	0.000611	0.004602	-0.000544	-0.001221	-0.192139	-0.739502	6.654681	24.977367	131.672310
45573		-4.148301	1.023790	8.847348	-0.001800	0.005757	-0.000506	0.004883	-0.197754	-0.740234	6.654463	24.976490	131.672863
45574		-4.165085	1.030440	8.864039	-0.002368	0.007994	-0.001108	-0.005127	-0.195313	-0.738770	6.653994	24.976990	131.673161
45575		-4.181914	1.036966	8.880723	-0.002693	0.006250	-0.004454	-0.007568	-0.195313	-0.731201	6.652353	24.976751	131.670531
45576		-4.166454	1.029911	8.863457	0.001979	0.008874	-0.003082	-0.009521	-0.193359	-0.729004	6.653879	24.977883	131.669654
