// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13001		-4.505099	0.140122	8.798320	-0.005937	-0.000989	0.001294	-0.066406	-0.093018	-0.852783	1.245938	27.291189	83.830641
13002		-4.522434	0.154106	8.772286	-0.003882	-0.002008	0.002622	-0.057861	-0.103760	-0.849121	1.244854	27.290586	83.829761
13003		-4.491349	0.139358	8.766690	-0.007099	-0.002751	0.001754	-0.063721	-0.106689	-0.853271	1.242297	27.289736	83.828148
13004		-4.483600	0.146514	8.788700	-0.004453	-0.000742	0.000970	-0.061523	-0.104248	-0.847412	1.240505	27.289959	83.824254
13005		-4.522022	0.153047	8.772517	-0.001484	-0.000247	0.000323	-0.061768	-0.096191	-0.847900	1.240758	27.290561	83.821754
13006		-4.491172	0.138433	8.766796	-0.004776	0.000773	0.000834	-0.055664	-0.100098	-0.848145	1.238693	27.291637	83.818759
13007		-4.521889	0.152353	8.772598	-0.006776	-0.004267	0.001891	-0.068359	-0.094727	-0.848145	1.236351	27.289917	83.817213
13008		-4.500735	0.159463	8.762791	-0.006012	0.000774	0.002672	-0.057617	-0.099365	-0.852295	1.234087	27.290965	83.816152
13009		-4.511813	0.129367	8.776896	-0.009154	-0.001732	0.000426	-0.061523	-0.104492	-0.845703	1.229965	27.290715	83.813697
13010		-4.501771	0.106916	8.781165	-0.005118	-0.002008	0.004459	-0.061523	-0.098633	-0.851074	1.228782	27.290184	83.812602
13011		-4.490325	0.136173	8.767265	-0.003485	-0.005287	0.001380	-0.061035	-0.099854	-0.843994	1.228168	27.287886	83.810713
13012		-4.510932	0.128389	8.777363	-0.003559	-0.003524	0.002758	-0.061279	-0.100830	-0.853516	1.227333	27.286478	83.809115
13013		-4.489678	0.135681	8.767604	-0.006602	-0.002256	0.004783	-0.056152	-0.104736	-0.844727	1.225958	27.285875	83.809461
13014		-4.458783	0.121145	8.761895	-0.001310	0.001764	0.003216	-0.066162	-0.104492	-0.844238	1.226624	27.287532	83.807392
13015		-4.510842	0.127844	8.777418	-0.004601	0.002784	0.003727	-0.060303	-0.099121	-0.845215	1.226115	27.289828	83.807127
13016		-4.513422	0.157127	8.795020	-0.003688	0.004298	0.001753	-0.068115	-0.100342	-0.846436	1.224999	27.292877	83.804154
13017		-4.521435	0.149489	8.772881	-0.001459	0.005289	0.005973	-0.063965	-0.101563	-0.845215	1.226970	27.296580	83.805371
13018		-4.514119	0.157057	8.794663	-0.003043	0.001268	0.002025	-0.063721	-0.095947	-0.851074	1.226274	27.297846	83.802888
13019		-4.531624	0.171241	8.768550	-0.003956	-0.000246	0.003999	-0.063232	-0.099365	-0.848389	1.226197	27.298403	83.802756
13020		-4.500577	0.156645	8.762923	-0.003808	-0.003772	0.001242	-0.058838	-0.093750	-0.848389	1.224745	27.296838	83.800899
13021		-4.492624	0.163833	8.785040	-0.006776	-0.004266	0.001889	-0.069092	-0.104004	-0.841553	1.222402	27.295118	83.799352
13022		-4.480289	0.112047	8.771550	-0.002720	-0.000247	0.002161	-0.060303	-0.097412	-0.844971	1.221898	27.295547	83.797418
13023		-4.513375	0.155697	8.795069	-0.004453	-0.000742	0.000970	-0.060791	-0.090576	-0.842773	1.220637	27.295857	83.795328
13024		-4.503309	0.133443	8.799340	-0.003808	-0.003772	0.001242	-0.060547	-0.094971	-0.848877	1.219143	27.294333	83.794003
13025		-4.461276	0.148374	8.779577	-0.003116	0.003031	0.003404	-0.059082	-0.100830	-0.852295	1.219391	27.296775	83.793533
13026		-4.541855	0.139899	8.783105	-0.003956	-0.000247	0.003999	-0.066650	-0.098145	-0.846191	1.218697	27.297255	83.793445
13027		-4.469043	0.140525	8.757567	-0.002794	0.001516	0.003540	-0.059814	-0.093994	-0.850098	1.219160	27.298827	83.793042
13028		-4.497751	0.125198	8.745477	-0.004527	0.001021	0.002348	-0.065430	-0.095459	-0.844971	1.217640	27.299989	83.792289
13029		-4.509874	0.176280	8.759095	-0.005937	-0.000989	0.001293	-0.063232	-0.103027	-0.845703	1.215622	27.300154	83.790403
13030		-4.480097	0.110184	8.771671	-0.002075	-0.003277	0.002433	-0.059814	-0.097900	-0.849365	1.215564	27.298830	83.788475
13031		-4.510956	0.124525	8.777407	-0.001632	0.003278	0.003081	-0.058594	-0.093994	-0.849854	1.216568	27.301417	83.787800
13032		-4.482483	0.139573	8.789383	-0.003956	-0.000247	0.003999	-0.060059	-0.097656	-0.845947	1.215848	27.301907	83.788151
13033		-4.500149	0.153889	8.763192	-0.001706	0.005040	0.004460	-0.058350	-0.099365	-0.846191	1.217228	27.305487	83.788389
13034		-4.519240	0.116779	8.755127	-0.003116	0.003030	0.003404	-0.052246	-0.099609	-0.852295	1.216884	27.307854	83.787234
13035		-4.510624	0.175725	8.758721	-0.002868	0.003278	0.004918	-0.059570	-0.098633	-0.847900	1.217724	27.310418	83.787743
13036		-4.493349	0.161185	8.784718	-0.004526	0.001021	0.002348	-0.060791	-0.099121	-0.853027	1.216246	27.311711	83.786002
13037		-4.500967	0.153333	8.762781	-0.005440	-0.000494	0.004322	-0.066406	-0.093506	-0.849854	1.215411	27.312123	83.786075
13038		-4.512191	0.123488	8.776787	-0.003861	0.002289	-0.001140	-0.065918	-0.098633	-0.848389	1.213252	27.314038	83.783458
13039		-4.501153	0.152834	8.762695	-0.000988	0.000247	0.003352	-0.063965	-0.099121	-0.843506	1.214686	27.314886	83.782916
13040		-4.501125	0.152667	8.762712	-0.006924	-0.000741	0.004644	-0.064941	-0.083740	-0.849854	1.212523	27.314962	83.782648
13041		-4.519685	0.115318	8.754916	-0.002324	-0.003524	0.000917	-0.065674	-0.098633	-0.848389	1.212447	27.313679	83.780485
13042		-4.542650	0.137194	8.782737	-0.001828	-0.003030	0.003947	-0.070068	-0.097900	-0.842529	1.212844	27.312451	83.782552
13043		-4.490441	0.130343	8.767294	-0.002990	-0.004792	0.004405	-0.062256	-0.095459	-0.857178	1.213410	27.310399	83.782621
13044		-4.503481	0.130260	8.799300	-0.003312	-0.003277	0.004270	-0.065674	-0.093018	-0.846191	1.213149	27.309012	83.783346
13045		-4.461315	0.145271	8.779609	-0.001484	-0.000247	0.000323	-0.053467	-0.099609	-0.846436	1.213399	27.309613	83.780844
13046		-4.503339	0.130204	8.799374	-0.001726	0.000741	0.008219	-0.061035	-0.093506	-0.847412	1.215236	27.310606	83.783239
13047		-4.511069	0.122523	8.777377	-0.007568	0.002289	0.004374	-0.062988	-0.098389	-0.846191	1.213214	27.312611	83.783383
13048		-4.492593	0.159230	8.785140	-0.003685	0.004298	0.001754	-0.065186	-0.090576	-0.846436	1.212034	27.315670	83.782053
13049		-4.490688	0.129645	8.767178	-0.001382	0.003524	0.004596	-0.058838	-0.101074	-0.855469	1.213630	27.318379	83.782358
13050		-4.521977	0.144093	8.772691	-0.002026	0.006554	0.004325	-0.068115	-0.099365	-0.840576	1.214166	27.322702	83.783317
13051		-4.507252	0.159115	8.816319	-0.004673	0.004545	0.005106	-0.064453	-0.092773	-0.849854	1.214034	27.325990	83.783965
13052		-4.545967	0.165829	8.799987	-0.002793	0.001515	0.003540	-0.059326	-0.104004	-0.853760	1.213894	27.327339	83.783869
13053		-4.501826	0.151305	8.762375	-0.003042	0.001268	0.002025	-0.066162	-0.095459	-0.847656	1.213763	27.328787	83.782486
13054		-4.522874	0.143567	8.772238	-0.005192	-0.000247	0.005835	-0.067383	-0.091797	-0.848633	1.212969	27.329179	83.783115
13055		-4.512849	0.121351	8.776478	-0.006281	-0.003771	0.004914	-0.065430	-0.096924	-0.849854	1.211806	27.327706	83.783526
13056		-4.499131	0.121171	8.744824	-0.000841	-0.003277	0.000593	-0.065430	-0.096680	-0.847412	1.211844	27.326351	83.782587
13057		-4.483641	0.136233	8.788844	-0.003064	-0.003031	0.005783	-0.066895	-0.098389	-0.852539	1.212787	27.325291	83.783568
13058		-4.508553	0.143071	8.740900	-0.002471	-0.000001	0.003675	-0.064209	-0.097656	-0.853271	1.212882	27.325784	83.783743
13059		-4.472449	0.165579	8.774839	-0.003363	0.002783	0.001890	-0.067871	-0.101318	-0.849609	1.212537	27.328101	83.782293
13060		-4.512564	0.120838	8.776632	-0.003187	0.004791	0.004784	-0.062500	-0.099121	-0.848389	1.212615	27.331331	83.782850
13061		-4.512979	0.120787	8.776419	-0.001952	0.004792	0.002946	-0.057861	-0.096924	-0.847656	1.213404	27.334786	83.782109
13062		-4.533020	0.164761	8.767952	-0.002369	0.003769	0.007948	-0.064209	-0.094482	-0.844971	1.214854	27.337509	83.783867
13063		-4.509922	0.142805	8.740198	-0.003956	-0.000247	0.003997	-0.062256	-0.101563	-0.843506	1.214774	27.338065	83.783735
13064		-4.523347	0.142860	8.772006	0.001981	0.000739	0.002707	-0.058594	-0.101563	-0.848633	1.217160	27.339045	83.781882
13065		-4.513520	0.120907	8.776139	-0.005440	-0.000494	0.004320	-0.060303	-0.096436	-0.847168	1.216324	27.339456	83.781954
13066		-4.504548	0.179791	8.779943	-0.002223	0.000246	0.005189	-0.059326	-0.106689	-0.844238	1.217038	27.340208	83.781539
13067		-4.475203	0.113911	8.792275	-0.002866	0.003276	0.004919	-0.059326	-0.102539	-0.839844	1.217878	27.342771	83.782049
13068		-4.510352	0.142734	8.739977	-0.002866	0.003276	0.004919	-0.061279	-0.101563	-0.846436	1.218286	27.345250	83.778816
13069		-4.533994	0.164577	8.767452	-0.003756	0.006060	0.003134	-0.057129	-0.091064	-0.848633	1.218104	27.349430	83.778213
13070		-4.513514	0.171980	8.757306	-0.003508	0.006306	0.004649	-0.062012	-0.096680	-0.845703	1.217908	27.353660	83.778581
13071		-4.540410	0.127094	8.727169	-0.008209	0.005321	0.004101	-0.058838	-0.102783	-0.849121	1.215457	27.357404	83.778592
13072		-4.525472	0.141711	8.770928	-0.003538	0.000776	-0.001005	-0.058350	-0.093506	-0.848145	1.213604	27.358504	83.774153
13073		-4.494783	0.126996	8.765118	-0.004598	0.002783	0.003726	-0.062256	-0.097168	-0.854980	1.213095	27.360799	83.773887
13074		-4.512361	0.141125	8.738966	-0.004774	0.000776	0.000832	-0.064697	-0.092529	-0.843262	1.210982	27.361885	83.772709
13075		-4.525810	0.140892	8.770767	-0.002472	-0.000001	0.003674	-0.061279	-0.091064	-0.851807	1.211658	27.362585	83.772371
13076		-4.523582	0.111350	8.752955	-0.002472	-0.000001	0.003674	-0.059814	-0.093506	-0.851074	1.211647	27.363125	83.773863
13077		-4.491174	0.148449	8.729190	-0.001261	-0.004301	0.005593	-0.057617	-0.103027	-0.853027	1.213559	27.361340	83.774705
13078		-4.532874	0.133398	8.749098	-0.002079	-0.003278	0.002429	-0.064453	-0.096436	-0.846924	1.213499	27.360119	83.773335
13079		-4.473143	0.134070	8.755575	-0.000346	-0.002785	0.003621	-0.068848	-0.101074	-0.852539	1.215360	27.359226	83.772925
13080		-4.524904	0.141143	8.771230	-0.000491	0.000737	0.006381	-0.065430	-0.093018	-0.843262	1.217433	27.360073	83.774500
13081		-4.517269	0.148838	8.793189	-0.000667	-0.001270	0.003487	-0.067627	-0.097412	-0.849365	1.219079	27.360050	83.774024
13082		-4.488763	0.163769	8.805209	-0.005167	0.004053	0.002077	-0.065430	-0.097656	-0.843994	1.217155	27.362850	83.773565
13083		-4.477085	0.111949	8.791342	-0.005167	0.004053	0.002077	-0.054688	-0.095459	-0.843018	1.215839	27.365892	83.772253
13084		-4.543117	0.154917	8.744758	-0.005167	0.004053	0.002077	-0.056885	-0.099121	-0.846680	1.213943	27.368834	83.770083
13085		-4.535888	0.162193	8.766517	-0.002198	0.004545	0.001433	-0.063477	-0.095215	-0.848389	1.214139	27.372166	83.768361
13086		-4.543672	0.154516	8.744477	-0.005192	-0.000248	0.005833	-0.067383	-0.102051	-0.855469	1.213320	27.372600	83.769048
13087		-4.533829	0.132369	8.748619	-0.003956	-0.000248	0.003996	-0.066162	-0.092529	-0.850098	1.213238	27.373155	83.768915
13088		-4.525933	0.139787	8.770721	-0.002674	-0.006309	0.004535	-0.065918	-0.109131	-0.841553	1.213438	27.369987	83.770263
13089		-4.484859	0.103318	8.769322	-0.003315	-0.003279	0.004265	-0.066162	-0.098877	-0.848877	1.213785	27.368803	83.770262
13090		-4.515387	0.117934	8.775219	0.001956	-0.003564	0.006462	-0.062988	-0.101563	-0.843994	1.217389	27.367190	83.769191
13091		-4.503967	0.147769	8.761335	-0.000418	-0.001025	0.005001	-0.063477	-0.101074	-0.838135	1.219628	27.367287	83.769695
13092		-4.496318	0.155395	8.783303	-0.002223	0.000244	0.005188	-0.054932	-0.092529	-0.847656	1.220430	27.367935	83.767839
13093		-4.513728	0.169806	8.757238	-0.002720	-0.000247	0.002159	-0.061523	-0.094727	-0.844482	1.220513	27.368513	83.766521
13094		-4.552161	0.176685	8.741039	-0.002223	0.000244	0.005188	-0.054688	-0.098389	-0.847168	1.221127	27.369290	83.767859
13095		-4.521217	0.162006	8.735357	-0.005866	-0.002745	-0.000091	-0.056885	-0.097412	-0.843750	1.218725	27.368464	83.765055
13096		-4.514970	0.117776	8.775436	-0.002543	0.001759	0.005054	-0.064209	-0.096680	-0.848633	1.219222	27.370167	83.764367
13097		-4.530184	0.102697	8.731541	-0.003636	-0.001763	0.004130	-0.060547	-0.093262	-0.851807	1.219354	27.369853	83.764299
13098		-4.517099	0.147207	8.793304	-0.000739	0.000490	0.004866	-0.056885	-0.098633	-0.839355	1.220753	27.370676	83.765950
13099		-4.511462	0.139833	8.739452	-0.002615	0.003520	0.006434	-0.060547	-0.095703	-0.845459	1.222187	27.373360	83.767441
13100		-4.527292	0.169325	8.788984	-0.002543	0.001759	0.005054	-0.058350	-0.098877	-0.851074	1.222683	27.374983	83.766794
13101		-4.535115	0.161809	8.766924	-0.002863	0.003274	0.004919	-0.065674	-0.097412	-0.854004	1.223524	27.377545	83.767304
13102		-4.506603	0.176731	8.778951	-0.005192	-0.000248	0.005832	-0.062500	-0.099121	-0.843262	1.222720	27.377942	83.768733
13103		-4.535301	0.161281	8.766837	-0.008062	0.001801	0.001342	-0.062500	-0.103271	-0.844482	1.219512	27.379703	83.766916
13104		-4.492832	0.139237	8.840951	-0.005866	-0.002744	-0.000092	-0.049805	-0.096436	-0.848145	1.216646	27.378714	83.762016
13105		-4.483339	0.153418	8.751301	-0.004276	0.001268	0.003861	-0.052002	-0.102295	-0.851074	1.216351	27.380139	83.761816
13106		-4.533099	0.130617	8.749024	-0.004525	0.001023	0.002347	-0.054688	-0.104004	-0.845459	1.214927	27.381575	83.759118
13107		-4.536771	0.108492	8.784921	-0.000987	0.000244	0.003351	-0.060059	-0.098145	-0.850342	1.216358	27.382420	83.758575
13108		-4.521925	0.160023	8.735027	-0.002472	-0.000002	0.003673	-0.063965	-0.099121	-0.854980	1.216550	27.383081	83.756425
13109		-4.515710	0.116154	8.775077	0.001066	-0.000781	0.004678	-0.061768	-0.096924	-0.848633	1.219545	27.383323	83.756724
13110		-4.513999	0.167650	8.757140	-0.005965	-0.005286	0.005042	-0.060303	-0.097168	-0.854004	1.218034	27.380807	83.757568
13111		-4.515300	0.116129	8.775288	0.000426	0.002250	0.004410	-0.062744	-0.091797	-0.844238	1.220602	27.382788	83.757735
13112		-4.521354	0.160227	8.735318	-0.001760	-0.004794	0.002561	-0.063232	-0.101807	-0.848389	1.220692	27.380616	83.757900
13113		-4.505847	0.175197	8.779369	-0.000916	-0.001517	0.001971	-0.055176	-0.091553	-0.853516	1.221743	27.380470	83.756443
13114		-4.492275	0.175122	8.747638	-0.003885	-0.002008	0.002615	-0.062988	-0.098633	-0.854248	1.220695	27.379955	83.755888
13115		-4.547497	0.159835	8.799307	-0.003565	-0.003524	0.002749	-0.053711	-0.096436	-0.851807	1.220447	27.378649	83.754905
13116		-4.514158	0.115563	8.775883	-0.005547	-0.004259	0.000042	-0.060059	-0.096191	-0.847412	1.217685	27.376901	83.752553
13117		-4.510242	0.137128	8.740124	-0.005618	-0.002499	0.001423	-0.060059	-0.105713	-0.849365	1.215874	27.376199	83.750728
13118		-4.492624	0.122260	8.766292	-0.004133	-0.002253	0.001100	-0.057129	-0.097900	-0.852295	1.214346	27.375532	83.747136
13119		-4.540783	0.150861	8.746041	-0.006008	0.000777	0.002669	-0.071777	-0.096924	-0.843750	1.212702	27.376691	83.746160
13120		-4.523195	0.136139	8.772191	-0.001760	-0.004794	0.002560	-0.061768	-0.097900	-0.843262	1.212874	27.374436	83.745243
13121		-4.530401	0.128661	8.750450	-0.001512	-0.004550	0.004075	-0.061279	-0.103760	-0.848633	1.214190	27.372526	83.745101
13122		-4.511282	0.165731	8.758577	-0.000667	-0.001273	0.003485	-0.067139	-0.100830	-0.837402	1.215370	27.372352	83.742857
13123		-4.532114	0.158267	8.768540	-0.001831	-0.003034	0.003941	-0.063721	-0.101807	-0.854248	1.216471	27.371313	83.742650
13124		-4.493395	0.151256	8.784871	-0.002080	-0.003278	0.002427	-0.061768	-0.096924	-0.851074	1.216533	27.369900	83.739851
13125		-4.531608	0.158150	8.768804	-0.002400	-0.001763	0.002293	-0.058350	-0.099121	-0.846924	1.216828	27.369608	83.738598
13126		-4.504076	0.121362	8.799123	-0.006462	-0.005776	0.002012	-0.063721	-0.093994	-0.842285	1.214141	27.366923	83.736921
13127		-4.503696	0.121189	8.799320	-0.000347	-0.002789	0.003619	-0.065674	-0.103760	-0.848145	1.215999	27.366028	83.736509
13128		-4.507522	0.135844	8.741547	-0.001902	-0.001274	0.005322	-0.058838	-0.104492	-0.851318	1.216975	27.365748	83.736447
13129		-4.530549	0.157673	8.769360	-0.004133	-0.002253	0.001100	-0.062744	-0.095947	-0.852051	1.215921	27.365190	83.734418
13130		-4.499646	0.143079	8.763633	-0.000986	0.000243	0.003351	-0.059326	-0.103027	-0.846680	1.216853	27.365923	83.733243
13131		-4.509424	0.165019	8.759547	-0.003955	-0.000248	0.003996	-0.060547	-0.093018	-0.848389	1.216772	27.366478	83.733109
13132		-4.522872	0.164837	8.791345	-0.004025	0.001511	0.005377	-0.063232	-0.100098	-0.845703	1.216530	27.367928	83.733511
13133		-4.528450	0.127696	8.751474	-0.004523	0.001023	0.002348	-0.056885	-0.099365	-0.848145	1.215642	27.369232	83.732331
13134		-4.530836	0.156908	8.769225	-0.002443	0.004302	-0.000078	-0.065430	-0.099365	-0.847412	1.214752	27.372340	83.728453
13135		-4.507608	0.134718	8.741520	-0.004730	-0.005286	0.003204	-0.060791	-0.102295	-0.843262	1.213961	27.370019	83.727739
13136		-4.535953	0.119540	8.729593	-0.002400	-0.001763	0.002292	-0.062988	-0.095459	-0.852051	1.213799	27.369535	83.724834
13137		-4.497104	0.112543	8.745982	-0.000873	-0.007582	0.004341	-0.058350	-0.095459	-0.845459	1.215539	27.365885	83.724822
13138		-4.498650	0.142109	8.764160	-0.001192	-0.006066	0.004207	-0.057861	-0.100098	-0.850586	1.216457	27.362992	83.725759
13139		-4.500382	0.171579	8.782244	-0.002080	-0.003279	0.002426	-0.067383	-0.109375	-0.848389	1.216965	27.361830	83.724571
13140		-4.525200	0.178533	8.734371	-0.003635	-0.001764	0.004129	-0.064209	-0.101074	-0.849365	1.216726	27.361346	83.721763
13141		-4.490263	0.149240	8.786507	-0.004453	-0.000737	0.000967	-0.062256	-0.102783	-0.848877	1.215459	27.361658	83.719668
