// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18446		9.718771	0.388894	0.763459	-0.015009	-0.002963	0.005160	-0.647949	-0.185547	0.433105	25.682116	-85.149581	122.194634
18447		9.734268	0.357669	0.764764	-0.015119	0.019280	0.000706	-0.644775	-0.179688	0.435547	25.629529	-85.142540	122.240387
18448		9.777582	0.359544	0.734076	-0.014929	0.025877	0.001790	-0.649414	-0.175781	0.432617	25.549646	-85.132287	122.314274
18449		9.756419	0.368215	0.727538	-0.013075	0.024360	-0.004821	-0.644775	-0.182373	0.434570	25.515699	-85.121325	122.343656
18450		9.788893	0.326572	0.679539	-0.010972	0.018026	-0.009870	-0.647217	-0.185059	0.428467	25.531782	-85.112245	122.323507
18451		9.773200	0.358528	0.680555	-0.007051	0.011346	-0.014556	-0.648926	-0.184326	0.434570	25.598893	-85.105504	122.253879
18452		9.773103	0.360069	0.681120	-0.002882	-0.000151	-0.017680	-0.653809	-0.186768	0.424805	25.719061	-85.103871	122.133915
18453		9.746251	0.386996	0.701218	-0.002168	-0.008897	-0.013232	-0.652588	-0.183594	0.436035	25.838803	-85.107771	122.014010
18454		9.708164	0.408241	0.742014	0.004626	-0.005765	-0.011179	-0.652588	-0.178223	0.437744	25.940558	-85.110617	121.916844
18455		9.675443	0.451143	0.792229	0.000871	0.008096	-0.001921	-0.646484	-0.180176	0.435303	25.944151	-85.108757	121.916352
18456		9.723209	0.416753	0.781436	0.001517	0.006228	0.009262	-0.646729	-0.175781	0.430420	25.885931	-85.110537	121.977958
18457		9.703752	0.443535	0.722589	-0.004489	0.018656	0.015511	-0.655273	-0.177490	0.435791	25.750365	-85.107590	122.114263
18458		9.730520	0.416529	0.703859	-0.006757	0.017807	0.015990	-0.650635	-0.177490	0.430664	25.613204	-85.105040	122.250340
18459		9.713791	0.387548	0.717624	-0.011015	0.010122	0.011533	-0.654541	-0.179199	0.431152	25.521857	-85.105415	122.338647
18460		9.788390	0.327246	0.686423	-0.008226	0.005287	0.003479	-0.643555	-0.180420	0.436279	25.495593	-85.106217	122.362577
18461		9.778677	0.341296	0.656733	-0.003167	0.001301	-0.005054	-0.654541	-0.176270	0.431152	25.535631	-85.107082	122.323114
18462		9.805529	0.316589	0.635513	-0.004645	-0.015756	-0.010356	-0.644043	-0.180908	0.426514	25.655881	-85.115337	122.202055
18463		9.795476	0.370927	0.641550	-0.000458	-0.027837	-0.016969	-0.646240	-0.190674	0.437988	25.853592	-85.128168	122.005884
18464		9.740779	0.365302	0.693220	-0.002534	-0.017551	-0.022616	-0.652100	-0.176758	0.430664	26.055586	-85.134208	121.804002
18465		9.740814	0.366903	0.691886	0.001237	-0.009890	-0.010344	-0.647705	-0.177002	0.431885	26.164472	-85.139424	121.697396
18466		9.688710	0.438091	0.681161	0.006211	-0.006413	-0.008654	-0.646973	-0.179688	0.441162	26.254619	-85.143195	121.612797
18467		9.730245	0.460214	0.736838	0.003887	-0.005508	0.002286	-0.649170	-0.179199	0.427246	26.275228	-85.149463	121.597271
18468		9.751254	0.451017	0.745846	0.001065	0.005033	0.010103	-0.651611	-0.187256	0.427734	26.214823	-85.152100	121.660807
18469		9.724380	0.475264	0.767664	-0.003588	0.021042	0.013832	-0.641602	-0.178223	0.430176	26.081280	-85.147341	121.794490
18470		9.760819	0.434413	0.779277	0.000720	0.022435	0.015041	-0.643066	-0.187256	0.431152	25.939218	-85.142236	121.939779
18471		9.744485	0.366872	0.755319	-0.008739	0.015506	0.003845	-0.654785	-0.177734	0.430420	25.881903	-85.137946	121.994113
18472		9.686234	0.317278	0.712627	0.001307	0.009875	0.000728	-0.654053	-0.175049	0.428955	25.864190	-85.135708	122.014943
18473		9.702817	0.345119	0.701518	0.003802	0.016152	-0.005638	-0.654541	-0.177490	0.430908	25.866116	-85.128635	122.018164
18474		9.693002	0.359869	0.672870	0.006791	0.012793	-0.008882	-0.653076	-0.177002	0.433838	25.901117	-85.122489	121.989242
18475		9.751540	0.371233	0.679213	0.006418	-0.000402	-0.011053	-0.643311	-0.184814	0.434814	25.986534	-85.122648	121.910141
18476		9.740232	0.366892	0.700027	0.003695	-0.002445	-0.009735	-0.652588	-0.181396	0.430420	26.069619	-85.124127	121.831180
18477		9.745601	0.390140	0.708476	0.006419	-0.000402	-0.011053	-0.655273	-0.185791	0.435059	26.157443	-85.124265	121.748644
18478		9.756355	0.435622	0.725565	0.005967	-0.001596	-0.010212	-0.651855	-0.189209	0.424316	26.242258	-85.125167	121.669254
18479		9.760136	0.438981	0.785246	0.001120	0.003279	-0.000358	-0.655762	-0.183838	0.432861	26.251283	-85.125929	121.661977
18480		9.760600	0.399882	0.747466	0.001552	0.005058	0.002289	-0.648926	-0.189209	0.430908	26.238492	-85.126573	121.678007
18481		9.690652	0.383677	0.763625	0.000568	0.014670	0.006981	-0.649170	-0.177246	0.431641	26.169498	-85.123408	121.748976
18482		9.728686	0.362915	0.723893	0.000756	0.021267	0.008066	-0.640869	-0.182129	0.438965	26.073546	-85.117168	121.848012
18483		9.733921	0.384433	0.734958	0.001634	0.029364	0.006149	-0.647949	-0.183105	0.425293	25.967510	-85.106447	121.957963
18484		9.707383	0.370490	0.719907	0.004409	0.025115	0.001584	-0.650879	-0.174316	0.430664	25.901992	-85.096573	122.028558
18485		9.756708	0.356052	0.659351	0.006780	0.013378	-0.005390	-0.645264	-0.172119	0.430420	25.913474	-85.090994	122.023380
18486		9.771670	0.365063	0.698796	0.015491	0.003579	-0.009465	-0.651611	-0.179688	0.432861	25.983556	-85.089446	121.964249
18487		9.788295	0.393756	0.686707	0.013458	0.003034	-0.011152	-0.647461	-0.188232	0.441162	26.063651	-85.087871	121.894658
18488		9.787653	0.433903	0.725676	0.011346	0.014491	-0.009829	-0.645020	-0.183594	0.431152	26.101464	-85.080605	121.865531
18489		9.810128	0.445552	0.685053	0.010657	0.012992	-0.006825	-0.650391	-0.172119	0.437256	26.128165	-85.074989	121.846437
18490		9.802401	0.443686	0.767149	0.002664	0.018581	-0.005518	-0.640625	-0.182861	0.427734	26.123187	-85.066704	121.855267
18491		9.771664	0.466517	0.729528	-0.003478	0.012995	0.000116	-0.646484	-0.186768	0.429932	26.098020	-85.062868	121.881325
18492		9.749558	0.416567	0.734019	-0.005479	0.001620	0.002392	-0.646484	-0.180664	0.432861	26.090804	-85.065303	121.887718
18493		9.749599	0.416069	0.733752	-0.002959	-0.007469	0.007204	-0.647705	-0.188721	0.434082	26.084582	-85.073674	121.893987
18494		9.731370	0.368349	0.795934	-0.000416	-0.017145	0.008529	-0.648682	-0.187988	0.441895	26.098492	-85.087312	121.882087
18495		9.700908	0.390372	0.755234	-0.003123	-0.014653	0.002633	-0.652100	-0.180908	0.440430	26.142462	-85.098287	121.837440
18496		9.668773	0.393550	0.765477	-0.000347	-0.018904	-0.001931	-0.648682	-0.179199	0.433350	26.224705	-85.110183	121.756997
18497		9.606527	0.380734	0.698535	-0.001719	-0.012243	-0.006861	-0.642334	-0.176514	0.438721	26.317336	-85.117543	121.665656
18498		9.589885	0.354161	0.709849	-0.002372	-0.009792	-0.014556	-0.643555	-0.184326	0.433350	26.447877	-85.121523	121.535576
18499		9.638782	0.379971	0.685403	-0.003128	0.005247	-0.015755	-0.649658	-0.183350	0.437012	26.542306	-85.117662	121.441431
18500		9.702590	0.414192	0.701265	-0.000490	0.024415	-0.017786	-0.649414	-0.176758	0.427246	26.590719	-85.103250	121.394861
18501		9.804521	0.428250	0.676690	-0.002566	0.025041	-0.012499	-0.643066	-0.174561	0.429443	26.604466	-85.089918	121.382001
18502		9.883305	0.470237	0.731873	0.002469	0.017106	-0.010325	-0.639648	-0.184082	0.435059	26.631564	-85.081162	121.358524
18503		9.887455	0.434617	0.754894	0.001063	0.014695	-0.000832	-0.647217	-0.177979	0.431641	26.610004	-85.076232	121.383247
18504		9.849720	0.415480	0.759553	0.000587	0.014086	0.003495	-0.647705	-0.180420	0.431396	26.562847	-85.072568	121.433217
18505		9.785674	0.382101	0.746698	-0.002214	0.018921	0.011545	-0.646240	-0.184326	0.436768	26.452341	-85.068552	121.545388
18506		9.705432	0.418268	0.771587	0.000995	0.016453	0.009629	-0.654053	-0.189209	0.429443	26.362166	-85.065223	121.638771
18507		9.673077	0.420548	0.784867	0.003964	0.013680	0.009877	-0.650635	-0.184326	0.440674	26.282453	-85.063361	121.722436
18508		9.663444	0.433693	0.755333	0.000647	-0.002451	0.007695	-0.649902	-0.175049	0.425781	26.259234	-85.069235	121.748415
18509		9.679086	0.402468	0.755418	-0.008155	-0.006719	0.000454	-0.640625	-0.194824	0.429199	26.287047	-85.075541	121.718336
18510		9.738334	0.374041	0.722297	-0.007411	-0.011514	-0.005798	-0.647949	-0.178955	0.431641	26.366433	-85.082643	121.636696
18511		9.740031	0.394302	0.670707	-0.003326	-0.000764	-0.013354	-0.657715	-0.185547	0.429932	26.464137	-85.082282	121.537868
18512		9.760927	0.386891	0.680001	0.004136	0.004457	-0.010806	-0.644287	-0.182617	0.432861	26.532821	-85.079894	121.473609
18513		9.732820	0.355031	0.714163	0.003413	0.013788	-0.011764	-0.644287	-0.182129	0.428467	26.579849	-85.072446	121.430147
18514		9.749335	0.383481	0.703628	0.006278	0.023603	-0.005017	-0.646973	-0.174316	0.441406	26.558322	-85.061723	121.457665
18515		9.726493	0.372994	0.747843	0.008288	0.024735	0.000160	-0.645020	-0.185059	0.431396	26.505045	-85.051925	121.518749
18516		9.748333	0.422553	0.746749	0.005726	0.029875	0.006047	-0.656250	-0.176758	0.426270	26.399617	-85.040803	121.630167
18517		9.736163	0.455395	0.808622	0.006613	0.027728	0.011581	-0.637939	-0.176514	0.425049	26.268713	-85.032142	121.767541
18518		9.716222	0.521256	0.788426	0.008509	0.010260	0.012659	-0.652100	-0.184570	0.430908	26.183742	-85.032738	121.860027
18519		9.737188	0.511374	0.798128	-0.002377	0.001496	0.014420	-0.644775	-0.177246	0.437012	26.108336	-85.038297	121.936458
18520		9.752847	0.479285	0.798618	-0.001657	-0.002714	0.011655	-0.647217	-0.183838	0.425293	26.060980	-85.045297	121.985339
18521		9.722961	0.461593	0.721969	-0.012662	0.017064	0.012232	-0.645020	-0.176025	0.436035	25.947682	-85.042322	122.094010
18522		9.769532	0.368323	0.726435	-0.019970	0.040104	0.002847	-0.651367	-0.187012	0.436035	25.818634	-85.025032	122.214360
18523		9.769920	0.329238	0.691982	-0.025342	0.034259	-0.004990	-0.643066	-0.177734	0.434814	25.752175	-85.008929	122.268808
18524		9.747640	0.280004	0.698364	-0.022061	0.019787	-0.009920	-0.643799	-0.179199	0.430664	25.756316	-84.998921	122.254264
18525		9.794690	0.285886	0.727133	-0.013400	0.016284	-0.010731	-0.657959	-0.174072	0.430420	25.781542	-84.990691	122.223872
18526		9.753814	0.362640	0.697473	-0.000408	0.013592	-0.013809	-0.649414	-0.184570	0.430176	25.838419	-84.982908	122.168843
18527		9.773895	0.394168	0.746224	0.005687	0.015227	-0.008733	-0.657715	-0.180176	0.432861	25.863901	-84.975559	122.149074
18528		9.746813	0.420091	0.767686	0.004526	0.007409	-0.001174	-0.657471	-0.182861	0.427734	25.866876	-84.974117	122.150991
18529		9.757433	0.464159	0.785760	0.008531	0.009670	0.009185	-0.654541	-0.179199	0.427490	25.804651	-84.974050	122.220613
18530		9.757372	0.462959	0.787227	0.002070	0.020902	0.016267	-0.646729	-0.181152	0.423584	25.665790	-84.969982	122.363501
18531		9.713507	0.459069	0.822751	0.001986	0.038613	0.019057	-0.657715	-0.178955	0.430908	25.461098	-84.957360	122.572279
18532		9.698393	0.448954	0.788205	-0.004864	0.047482	0.020005	-0.644531	-0.174072	0.436279	25.223591	-84.940359	122.810215
18533		9.672610	0.394499	0.736606	-0.010046	0.043114	0.016972	-0.650635	-0.185791	0.430664	25.014703	-84.924955	123.017159
18534		9.679683	0.434682	0.697724	-0.012895	0.027592	0.010443	-0.654541	-0.172363	0.427002	24.885204	-84.915832	123.142051
18535		9.720186	0.358355	0.730803	-0.012546	0.009601	0.001998	-0.642578	-0.178711	0.430908	24.854484	-84.914036	123.168094
18536		9.756579	0.318721	0.741668	-0.011628	0.011991	0.000324	-0.650146	-0.184814	0.434814	24.827381	-84.910569	123.190917
18537		9.736339	0.288382	0.695554	-0.018648	0.013678	-0.003315	-0.651367	-0.183838	0.434814	24.815186	-84.905495	123.194570
18538		9.745675	0.274667	0.727311	-0.010692	0.019505	-0.005065	-0.645020	-0.181641	0.426025	24.799861	-84.896823	123.206107
18539		9.750029	0.336416	0.776563	0.002485	0.029117	-0.007261	-0.652100	-0.186523	0.427246	24.780865	-84.882701	123.228551
18540		9.773877	0.406217	0.724907	0.012454	0.030364	-0.003596	-0.643066	-0.176758	0.429443	24.741352	-84.868731	123.277688
18541		9.831391	0.456135	0.772292	0.018610	0.030829	-0.005483	-0.651611	-0.185059	0.429443	24.716673	-84.854127	123.315208
18542		9.868857	0.475070	0.771951	0.011456	0.024019	0.008772	-0.652100	-0.178711	0.426758	24.622460	-84.846412	123.418694
