// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01859		9.498595	0.595718	-1.865086	-0.015756	-0.035292	0.007903	-0.599121	0.433838	0.344971	164.706053	-78.419652	72.771318
01860		9.531210	0.560479	-1.893638	-0.017258	-0.031257	0.002733	-0.599121	0.431885	0.340820	164.736340	-78.401047	72.731557
01861		9.488440	0.562632	-1.930378	-0.018571	-0.018973	0.001243	-0.590088	0.430176	0.344238	164.751103	-78.388748	72.706897
01862		9.504796	0.555235	-1.969761	-0.021612	-0.009317	0.004520	-0.597900	0.439453	0.343262	164.767479	-78.382535	72.678788
01863		9.483477	0.526434	-1.911313	-0.018083	-0.003846	-0.000942	-0.599609	0.428955	0.342285	164.765991	-78.378228	72.671027
01864		9.472776	0.512253	-1.882252	-0.011616	-0.006657	-0.000131	-0.598389	0.430420	0.345703	164.773620	-78.372785	72.657694
01865		9.520986	0.508532	-1.907901	-0.001935	-0.007076	-0.003181	-0.596924	0.425537	0.346436	164.776987	-78.366384	72.654280
01866		9.487666	0.563796	-1.933843	-0.001603	-0.007796	-0.000518	-0.591797	0.428467	0.337891	164.790124	-78.360252	72.641181
01867		9.482942	0.527668	-1.913625	-0.002855	-0.004699	-0.007098	-0.592285	0.426025	0.351563	164.780789	-78.354567	72.650200
01868		9.466265	0.555759	-1.926529	0.001668	-0.001388	-0.004573	-0.592529	0.428223	0.345703	164.780239	-78.351369	72.652987
01869		9.519136	0.568741	-1.921643	0.003725	0.000520	-0.006677	-0.594971	0.431396	0.344971	164.772168	-78.348525	72.664230
01870		9.513097	0.571351	-1.862069	0.003137	0.002176	-0.007931	-0.601563	0.425293	0.342773	164.760860	-78.346791	72.678862
01871		9.470783	0.574065	-1.896240	0.004038	0.003599	-0.008279	-0.595947	0.431885	0.338379	164.746129	-78.345523	72.697406
01872		9.466244	0.558284	-1.925900	0.006683	0.003850	-0.009128	-0.592041	0.427979	0.336426	164.732428	-78.344532	72.716556
01873		9.487385	0.548000	-1.883156	0.006627	-0.000165	-0.008933	-0.598877	0.431885	0.338867	164.720599	-78.341149	72.734040
01874		9.472224	0.537503	-1.934422	0.014384	0.001744	-0.006003	-0.592041	0.432617	0.342041	164.721231	-78.339465	72.743060
01875		9.493332	0.526909	-1.891944	0.013096	-0.002973	-0.008122	-0.588623	0.431885	0.340576	164.717462	-78.334618	72.756009
01876		9.476692	0.554836	-1.904647	0.015286	0.003167	-0.006350	-0.594727	0.431641	0.340820	164.716645	-78.333667	72.767037
01877		9.487320	0.549584	-1.883019	0.013285	0.005275	-0.004441	-0.592529	0.425781	0.341309	164.717024	-78.333901	72.775806
01878		9.481386	0.591898	-1.924629	0.013854	0.007418	-0.007451	-0.594971	0.428711	0.343018	164.709331	-78.335134	72.793018
01879		9.475466	0.614404	-1.915273	0.010620	0.008822	-0.007857	-0.593506	0.433105	0.342041	164.695886	-78.336793	72.814099
01880		9.502781	0.602074	-1.931305	0.010289	0.009542	-0.010518	-0.598633	0.421631	0.334473	164.676374	-78.338733	72.841293
01881		9.492302	0.588257	-1.901062	0.012368	0.007653	-0.008355	-0.595459	0.422852	0.339111	164.663266	-78.339742	72.863279
01882		9.477223	0.558136	-1.901033	0.007772	0.004120	-0.014949	-0.599609	0.424561	0.349609	164.634425	-78.338011	72.898526
01883		9.502948	0.584607	-1.878813	0.011468	0.006233	-0.008006	-0.605957	0.426025	0.343506	164.622371	-78.338188	72.918418
01884		9.466747	0.565071	-1.921442	0.015862	0.005317	-0.009353	-0.593018	0.435059	0.345703	164.612268	-78.337965	72.939264
01885		9.460787	0.587721	-1.912187	0.011782	0.009313	-0.009608	-0.591797	0.428955	0.344238	164.594329	-78.339619	72.965585
01886		9.486586	0.614044	-1.889580	0.010294	0.009546	-0.010515	-0.596191	0.426758	0.345215	164.574800	-78.341552	72.992797
01887		9.498821	0.570875	-1.905928	0.009706	0.011202	-0.011770	-0.589844	0.430908	0.341553	164.548623	-78.343863	73.026178
01888		9.482280	0.579266	-1.866998	0.008494	0.006701	-0.009817	-0.593262	0.433838	0.337891	164.532022	-78.344328	73.049349
01889		9.446106	0.560043	-1.909535	0.012559	0.006505	-0.013825	-0.596680	0.423828	0.334473	164.506036	-78.343794	73.084654
01890		9.483913	0.542658	-1.904598	0.010759	0.003659	-0.013128	-0.594727	0.431641	0.337158	164.484132	-78.342068	73.114564
01891		9.477882	0.565814	-1.895470	0.014620	0.008417	-0.015925	-0.599121	0.432861	0.337402	164.451544	-78.342345	73.157891
01892		9.541409	0.594097	-1.919358	0.017858	0.007018	-0.015514	-0.598145	0.429932	0.341309	164.424831	-78.342101	73.196865
01893		9.535370	0.597447	-1.859193	0.020820	0.010354	-0.017963	-0.601563	0.429932	0.344482	164.389048	-78.343089	73.246997
01894		9.546075	0.613032	-1.887766	0.019146	0.011744	-0.013395	-0.597656	0.427979	0.342041	164.365201	-78.345771	73.283798
01895		9.525125	0.624500	-1.929385	0.013662	0.012392	-0.006229	-0.595703	0.426025	0.345459	164.354869	-78.349622	73.303403
01896		9.526952	0.586324	-1.966734	0.011586	0.014278	-0.008392	-0.593750	0.437256	0.343994	164.338147	-78.354472	73.328506
01897		9.474310	0.553885	-1.919532	0.018254	0.015940	0.000368	-0.602051	0.430420	0.343506	164.346060	-78.361233	73.332143
01898		9.464059	0.539328	-1.888287	0.018553	0.022817	-0.005501	-0.606689	0.427002	0.344482	164.334631	-78.371239	73.355916
01899		9.468954	0.576137	-1.907231	0.014936	0.020917	-0.008374	-0.592773	0.427979	0.333984	164.312415	-78.379470	73.388323
01900		9.470997	0.538101	-1.943631	0.021453	0.025937	-0.012012	-0.590332	0.437012	0.348877	164.282746	-78.390184	73.432411
01901		9.486494	0.569946	-1.940857	0.019968	0.026170	-0.012918	-0.604980	0.433105	0.343994	164.248512	-78.400537	73.480261
01902		9.486929	0.570655	-1.938523	0.020299	0.025457	-0.010253	-0.596924	0.427490	0.337646	164.223138	-78.411251	73.519287
01903		9.472300	0.540041	-1.936732	0.022377	0.023576	-0.008083	-0.600586	0.433838	0.344482	164.204193	-78.420988	73.552898
01904		9.449751	0.570066	-1.888416	0.022532	0.014603	-0.009086	-0.597168	0.430908	0.339111	164.191412	-78.425895	73.580373
01905		9.418225	0.567177	-1.900602	0.017047	0.009624	-0.015335	-0.592773	0.428223	0.340820	164.160864	-78.426763	73.622686
01906		9.418423	0.568074	-1.899354	0.019613	0.019084	-0.011103	-0.605225	0.429688	0.348145	164.137516	-78.433819	73.659239
01907		9.475902	0.598284	-1.862886	0.011542	0.014069	-0.012445	-0.591797	0.434814	0.336426	164.107832	-78.437522	73.697120
01908		9.444449	0.595670	-1.874636	0.005969	0.018287	-0.013625	-0.606689	0.421143	0.333252	164.070415	-78.443736	73.740052
01909		9.497524	0.609626	-1.867961	0.002678	0.015665	-0.013841	-0.599854	0.430908	0.341553	164.030459	-78.448250	73.783825
01910		9.493354	0.594031	-1.896515	0.006242	0.013555	-0.010760	-0.603271	0.436035	0.338623	164.004499	-78.452298	73.815222
01911		9.520792	0.582058	-1.912220	0.004060	0.007399	-0.012528	-0.594727	0.431641	0.337646	163.975626	-78.452391	73.848351
01912		9.482917	0.581532	-1.865293	-0.000279	0.008531	-0.007128	-0.594727	0.438721	0.348389	163.959585	-78.454242	73.865811
01913		9.462040	0.592905	-1.907183	-0.002029	0.009699	-0.006635	-0.594238	0.428711	0.337646	163.942044	-78.456426	73.883649
01914		9.476966	0.604742	-1.855377	-0.004464	0.000684	-0.002734	-0.595703	0.422852	0.333252	163.941533	-78.454651	73.882810
01915		9.508615	0.608897	-1.842068	-0.008342	-0.000286	-0.004209	-0.593750	0.430176	0.336426	163.933661	-78.451834	73.887226
01916		9.519257	0.623899	-1.871480	-0.014232	0.000850	-0.003788	-0.598389	0.431152	0.338867	163.924587	-78.449983	73.889414
01917		9.487414	0.600949	-1.833768	-0.018949	-0.001324	-0.000850	-0.591797	0.430664	0.338379	163.920894	-78.447111	73.883420
01918		9.508718	0.630132	-1.892747	-0.024513	-0.000903	0.002235	-0.598877	0.428955	0.344727	163.923509	-78.445251	73.867665
01919		9.514747	0.588466	-1.850193	-0.030924	0.002112	0.005468	-0.593994	0.430420	0.338867	163.927276	-78.445204	73.846768
01920		9.546457	0.592469	-1.836610	-0.030721	0.000955	-0.000000	-0.602295	0.435547	0.342041	163.918874	-78.444012	73.838628
01921		9.546464	0.592895	-1.836437	-0.031296	-0.001186	0.003009	-0.594238	0.422852	0.340088	163.918440	-78.441817	73.822040
01922		9.558947	0.568736	-1.904310	-0.031494	-0.000025	0.008483	-0.598145	0.429688	0.342773	163.933191	-78.441431	73.789816
01923		9.527190	0.545033	-1.866402	-0.024387	0.003347	0.006113	-0.592529	0.425537	0.335938	163.941049	-78.442185	73.768488
01924		9.522946	0.528099	-1.895893	-0.024323	0.003568	0.010181	-0.601318	0.434814	0.346191	163.961701	-78.444044	73.734434
01925		9.485293	0.546077	-1.899873	-0.024590	0.008309	0.007327	-0.599365	0.428223	0.336426	163.969216	-78.447748	73.713545
01926		9.485492	0.545806	-1.898960	-0.020451	0.008338	0.007398	-0.601807	0.427002	0.348877	163.980918	-78.451790	73.690892
01927		9.469028	0.572933	-1.910948	-0.016953	0.006004	0.006408	-0.592529	0.428955	0.330322	163.991612	-78.454077	73.671042
01928		9.494664	0.598269	-1.888609	-0.022307	0.001468	0.008284	-0.600342	0.427979	0.343750	164.009967	-78.454474	73.640513
01929		9.463091	0.594168	-1.901571	-0.015781	0.002691	0.008919	-0.595947	0.435547	0.341064	164.031056	-78.455396	73.611155
01930		9.458651	0.557100	-1.880380	-0.018429	0.002435	0.009761	-0.594482	0.427979	0.342041	164.054878	-78.456554	73.577314
01931		9.448223	0.562024	-1.901582	-0.017321	-0.001096	0.008204	-0.595215	0.431396	0.342041	164.076500	-78.455194	73.546335
01932		9.494758	0.576400	-1.836948	-0.016157	-0.000606	0.006454	-0.600586	0.430420	0.341797	164.095042	-78.454151	73.519212
01933		9.467512	0.588953	-1.820036	-0.017263	0.002926	0.008014	-0.603760	0.437012	0.332520	164.112775	-78.454993	73.492200
01934		9.505658	0.590155	-1.865543	-0.020439	0.008349	0.007411	-0.595703	0.424561	0.347168	164.124574	-78.459032	73.469455
01935		9.465341	0.533170	-1.886768	-0.018578	0.015223	0.006533	-0.594238	0.429199	0.345215	164.127956	-78.466471	73.456478
01936		9.533501	0.576880	-1.879645	-0.022829	0.010964	0.002589	-0.600586	0.429932	0.340820	164.123378	-78.471195	73.449050
01937		9.510771	0.606299	-1.831762	-0.015983	0.011461	0.005886	-0.589600	0.429688	0.340088	164.129482	-78.476386	73.434537
01938		9.523509	0.582034	-1.898647	-0.018630	0.011206	0.006728	-0.597412	0.427002	0.337402	164.138324	-78.481891	73.415869
01939		9.523784	0.581977	-1.897284	-0.025415	0.014735	0.003246	-0.604004	0.422852	0.343018	164.129539	-78.488514	73.411273
01940		9.517976	0.604086	-1.886975	-0.024772	0.017099	0.004312	-0.600342	0.435059	0.347656	164.123806	-78.496889	73.403889
01941		9.513747	0.567713	-1.864340	-0.026837	0.018995	0.002153	-0.603760	0.429199	0.337158	164.107371	-78.505647	73.405877
01942		9.493177	0.579128	-1.905135	-0.025410	0.018551	-0.001003	-0.594727	0.423584	0.343506	164.085731	-78.513988	73.414352
01943		9.465851	0.572411	-1.836174	-0.022554	0.010041	0.001191	-0.593262	0.427979	0.344727	164.076020	-78.517718	73.412228
01944		9.499518	0.537904	-1.860371	-0.020487	0.011959	-0.000900	-0.596191	0.427979	0.340820	164.062556	-78.522443	73.415239
01945		9.449616	0.600703	-1.846780	-0.024996	0.004830	0.000811	-0.595459	0.432617	0.345215	164.054990	-78.523171	73.409383
01946		9.477040	0.588206	-1.862869	-0.022347	0.005087	-0.000029	-0.590576	0.429199	0.335449	164.048147	-78.524247	73.404550
01947		9.477184	0.588641	-1.862000	-0.021385	0.010537	-0.000553	-0.591064	0.428955	0.339600	164.034928	-78.527943	73.406879
01948		9.483874	0.587267	-1.919981	-0.019520	0.017413	-0.001417	-0.597412	0.427979	0.341797	164.016354	-78.535590	73.415669
01949		9.494327	0.562193	-1.846151	-0.016609	0.016735	-0.003665	-0.598877	0.423340	0.333252	163.992240	-78.542206	73.431793
01950		9.500735	0.540832	-1.853291	-0.011633	0.014160	-0.003754	-0.593262	0.427734	0.340576	163.974335	-78.547691	73.444510
01951		9.512078	0.576120	-1.931878	-0.010992	0.016523	-0.002685	-0.595703	0.431641	0.342285	163.955803	-78.554416	73.458377
01952		9.522505	0.550623	-1.858153	-0.002671	0.016773	0.001523	-0.598389	0.435303	0.341064	163.955318	-78.562174	73.458561
01953		9.523146	0.571050	-1.907238	-0.007178	0.017271	-0.005273	-0.596680	0.433594	0.341797	163.932056	-78.568839	73.479474
01954		9.480995	0.553509	-1.889817	-0.002844	0.012333	-0.006430	-0.597168	0.430176	0.334717	163.913274	-78.572890	73.498223
01955		9.496253	0.584963	-1.887944	0.005475	0.012583	-0.002221	-0.595703	0.431396	0.329834	163.909066	-78.577505	73.507259
01956		9.485676	0.570500	-1.857531	0.004835	0.010222	-0.003290	-0.587158	0.427002	0.343018	163.904883	-78.580892	73.515603
01957		9.479663	0.592910	-1.847971	0.009172	0.009099	-0.008696	-0.597168	0.429688	0.338135	163.888032	-78.582537	73.539675
01958		9.485953	0.571457	-1.855819	0.007745	0.009543	-0.005537	-0.597168	0.435303	0.338623	163.879914	-78.585193	73.553733
01959		9.495000	0.624912	-1.845449	0.012200	0.012654	-0.007055	-0.591553	0.428467	0.339355	163.866328	-78.589068	73.576253
01960		9.501441	0.603321	-1.852576	0.009410	0.021383	-0.005169	-0.602051	0.432129	0.338135	163.850804	-78.598298	73.598839
01961		9.529190	0.590758	-1.867188	0.007666	0.022555	-0.004669	-0.605713	0.431152	0.338623	163.833059	-78.607981	73.622802
01962		9.480974	0.595202	-1.840494	0.004911	0.021881	-0.011965	-0.596436	0.438477	0.343018	163.795923	-78.616395	73.664803
01963		9.491710	0.590564	-1.817107	0.009361	0.021179	-0.009231	-0.600830	0.429199	0.337891	163.767809	-78.624587	73.700370
01964		9.502786	0.605917	-1.844814	0.006013	0.014535	-0.009282	-0.599854	0.429443	0.339600	163.744399	-78.629382	73.729012
01965		9.515363	0.562857	-1.860761	0.003049	0.015005	-0.011103	-0.604492	0.430176	0.337646	163.711908	-78.633883	73.765238
01966		9.488211	0.576591	-1.842640	0.002523	0.016877	-0.008285	-0.593506	0.438477	0.334229	163.687304	-78.640121	73.793058
01967		9.488462	0.577380	-1.841103	0.000138	0.015685	-0.008856	-0.602783	0.425293	0.340332	163.659310	-78.645394	73.823403
01968		9.531077	0.596521	-1.855689	0.003895	0.012409	-0.011259	-0.601074	0.424316	0.337646	163.630885	-78.648690	73.855921
01969		9.493080	0.595288	-1.808388	0.009673	0.016644	-0.002317	-0.596191	0.436768	0.338379	163.624285	-78.655488	73.869362
01970		9.508302	0.626758	-1.806446	0.003308	0.010256	-0.008260	-0.596924	0.429199	0.343018	163.605438	-78.658082	73.891767
01971		9.497588	0.612597	-1.776344	0.002131	0.005947	-0.002266	-0.598145	0.425781	0.345703	163.604530	-78.658950	73.895195
01972		9.493477	0.596227	-1.805991	0.001807	0.002856	-0.000677	-0.595703	0.427734	0.343506	163.611565	-78.658702	73.890326
