// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27030		-5.390438	-0.457796	8.208541	0.001003	0.008237	-0.003436	0.062012	0.025146	-0.759277	-3.203171	33.306428	-175.646208
27031		-5.415897	-0.476932	8.222921	0.001167	0.009721	-0.006874	0.058350	0.031738	-0.766357	-3.202980	33.307777	-175.647679
27032		-5.451344	-0.493512	8.183748	0.000793	0.006549	-0.003436	0.057861	0.032227	-0.770752	-3.201946	33.307743	-175.646559
27033		-5.422822	-0.500951	8.222256	0.000165	0.001484	-0.003438	0.061523	0.019775	-0.765869	-3.200865	33.304490	-175.645363
27034		-5.437490	-0.497610	8.202709	-0.002143	0.005117	-0.004796	0.059326	0.031006	-0.768311	-3.201987	33.303590	-175.645447
27035		-5.412995	-0.478964	8.187670	0.000165	0.001485	-0.003438	0.064209	0.034668	-0.772705	-3.200906	33.300337	-175.644251
27036		-5.411638	-0.454367	8.221748	0.000584	0.004861	-0.003437	0.057861	0.023193	-0.756104	-3.199992	33.299357	-175.642312
27037		-5.400797	-0.507738	8.172356	-0.000120	0.004823	-0.005496	0.061523	0.031494	-0.761230	-3.199918	33.297948	-175.642652
27038		-5.418290	-0.478570	8.221249	-0.000989	0.003301	-0.004117	0.058838	0.024414	-0.765869	-3.200088	33.296024	-175.642219
27039		-5.385486	-0.487219	8.225475	-0.000570	0.006678	-0.004116	0.062500	0.030762	-0.765625	-3.199792	33.295721	-175.641686
27040		-5.400486	-0.483848	8.205706	0.000298	0.008201	-0.005494	0.053955	0.027588	-0.751953	-3.199852	33.296559	-175.642251
27041		-5.394965	-0.460470	8.205417	-0.000329	0.003136	-0.005496	0.054199	0.033691	-0.761475	-3.199862	33.294185	-175.642527
27042		-5.444760	-0.498619	8.234894	0.000584	0.004862	-0.003436	0.057373	0.036621	-0.761963	-3.198935	33.293131	-175.641050
27043		-5.416020	-0.481033	8.185548	-0.001483	0.004952	-0.006175	0.057129	0.029297	-0.767334	-3.199900	33.291775	-175.641860
27044		-5.422358	-0.505081	8.185256	-0.000780	0.004990	-0.004116	0.056396	0.021729	-0.770264	-3.200025	33.290801	-175.640552
27045		-5.412338	-0.482701	8.150821	0.000374	0.003174	-0.003437	0.053711	0.029297	-0.759277	-3.198860	33.288515	-175.639420
27046		-5.415451	-0.457105	8.219085	-0.000120	0.004825	-0.005495	0.050293	0.030518	-0.758545	-3.199085	33.287384	-175.640195
27047		-5.401290	-0.461131	8.238272	-0.002561	0.001741	-0.004798	0.057129	0.028564	-0.762207	-3.200082	33.284235	-175.639940
27048		-5.397299	-0.462725	8.203755	-0.002428	0.008458	-0.006854	0.056885	0.034668	-0.761719	-3.202232	33.285133	-175.641221
27049		-5.403620	-0.486943	8.203460	-0.001241	0.001410	-0.007556	0.056152	0.023926	-0.761719	-3.203502	33.281706	-175.642840
27050		-5.408384	-0.486326	8.237415	-0.001725	0.008496	-0.004795	0.051758	0.020020	-0.766357	-3.204470	33.282707	-175.642845
27051		-5.417375	-0.459356	8.217691	-0.000780	0.004991	-0.004116	0.047607	0.025635	-0.763916	-3.204260	33.281438	-175.642247
27052		-5.438240	-0.479606	8.197942	0.001661	0.008075	-0.004813	0.059570	0.028809	-0.765869	-3.203265	33.282153	-175.642917
27053		-5.405553	-0.488077	8.202119	0.000583	0.004863	-0.003436	0.054443	0.028809	-0.761475	-3.202015	33.280834	-175.641849
27054		-5.418788	-0.459831	8.216733	0.000583	0.004863	-0.003436	0.052490	0.019287	-0.771484	-3.201072	33.279804	-175.640802
27055		-5.387526	-0.493205	8.186734	-0.002143	0.005119	-0.004796	0.056885	0.030029	-0.767578	-3.201901	33.278587	-175.640675
27056		-5.400709	-0.465266	8.201367	-0.002351	0.003430	-0.004797	0.058105	0.025879	-0.767822	-3.203108	33.276676	-175.640945
27057		-5.409558	-0.438472	8.181725	-0.002637	0.006770	-0.006855	0.051514	0.025879	-0.766602	-3.205027	33.276338	-175.642289
27058		-5.368349	-0.474795	8.205277	-0.003548	0.005044	-0.008915	0.056396	0.027832	-0.765869	-3.208498	33.275221	-175.645292
27059		-5.393469	-0.494306	8.219819	-0.000780	0.004992	-0.004116	0.065918	0.029297	-0.763672	-3.208287	33.273953	-175.644694
27060		-5.408397	-0.491018	8.200068	-0.001726	0.008497	-0.004794	0.059570	0.028564	-0.767578	-3.209244	33.274971	-175.644795
27061		-5.423448	-0.487884	8.180223	-0.001768	0.008295	-0.008232	0.060059	0.025146	-0.771484	-3.211214	33.275461	-175.647141
27062		-5.405218	-0.493092	8.164967	-0.001274	0.006644	-0.006174	0.053467	0.029297	-0.765869	-3.212390	33.275366	-175.648277
27063		-5.404276	-0.468627	8.198825	0.001660	0.008078	-0.004811	0.062988	0.027588	-0.767578	-3.211108	33.275841	-175.648273
27064		-5.423610	-0.464130	8.213309	-0.001440	0.005157	-0.002737	0.057617	0.021729	-0.767090	-3.211066	33.274998	-175.646777
27065		-5.406611	-0.493884	8.163996	0.000994	0.002809	-0.008252	0.055908	0.025391	-0.762451	-3.211346	33.272349	-175.648925
27066		-5.409900	-0.468530	8.232203	-0.003958	0.007101	-0.004098	0.056396	0.022949	-0.766602	-3.213277	33.272562	-175.649131
27067		-5.416418	-0.492718	8.231754	0.000256	0.008005	-0.008930	0.052002	0.026367	-0.763184	-3.214343	33.272863	-175.651943
27068		-5.411062	-0.469560	8.231380	-0.002636	0.006772	-0.006855	0.055908	0.023926	-0.763916	-3.216554	33.272784	-175.653795
27069		-5.427543	-0.491174	8.177309	-0.001726	0.008499	-0.004794	0.061523	0.025391	-0.766113	-3.217214	33.273501	-175.653796
27070		-5.393372	-0.475092	8.215758	-0.000119	0.004829	-0.005494	0.055664	0.022217	-0.763672	-3.217425	33.272379	-175.654708
27071		-5.412563	-0.470790	8.230323	-0.001481	0.004956	-0.006175	0.057861	0.023682	-0.771484	-3.218388	33.271025	-175.655517
27072		-5.414561	-0.495899	8.195706	0.000297	0.008208	-0.005491	0.055176	0.028809	-0.765137	-3.218425	33.271820	-175.656753
27073		-5.415067	-0.495956	8.195367	0.003308	0.004612	-0.002072	0.060303	0.023438	-0.760742	-3.215097	33.270401	-175.654742
27074		-5.413991	-0.471329	8.229353	-0.003464	0.005450	-0.002040	0.057373	0.029297	-0.768066	-3.215952	33.269737	-175.653038
27075		-5.395644	-0.476351	8.214192	0.000089	0.006519	-0.005492	0.061523	0.014648	-0.766357	-3.215792	33.269299	-175.653441
27076		-5.423357	-0.444599	8.209367	0.001905	0.004538	-0.006191	0.055664	0.024658	-0.761963	-3.215086	33.267984	-175.655204
27077		-5.402487	-0.500411	8.213525	0.000998	0.008246	-0.003431	0.055908	0.030518	-0.766602	-3.213668	33.268600	-175.654263
27078		-5.421966	-0.495922	8.227909	0.000297	0.008209	-0.005491	0.057617	0.029053	-0.770508	-3.213732	33.269389	-175.654704
27079		-5.397674	-0.477358	8.212800	-0.003051	0.003395	-0.006857	0.054688	0.033936	-0.763428	-3.215818	33.267120	-175.655921
27080		-5.403969	-0.501417	8.212489	0.000791	0.006557	-0.003433	0.048584	0.021729	-0.762451	-3.214814	33.267034	-175.654216
27081		-5.413086	-0.474300	8.192685	0.000505	0.009899	-0.005489	0.058594	0.025635	-0.769531	-3.214486	33.268530	-175.654747
27082		-5.409748	-0.500800	8.245814	-0.001233	0.006848	-0.002736	0.051758	0.021484	-0.768066	-3.214348	33.268610	-175.653925
27083		-5.404371	-0.477381	8.245489	0.000090	0.006520	-0.005492	0.047852	0.026611	-0.768066	-3.214188	33.268172	-175.654328
27084		-5.398920	-0.454055	8.245208	-0.002142	0.005122	-0.004797	0.056885	0.031250	-0.760010	-3.215318	33.267171	-175.654708
27085		-5.382129	-0.483963	8.195709	-0.002220	0.010154	-0.006852	0.058838	0.020264	-0.762451	-3.217068	33.268769	-175.656181
27086		-5.426443	-0.498866	8.224778	-0.003089	0.008629	-0.005475	0.050049	0.020264	-0.764893	-3.219061	33.269798	-175.657015
27087		-5.410780	-0.453098	8.190206	-0.003296	0.006939	-0.005477	0.050781	0.028076	-0.767090	-3.220843	33.269601	-175.657423
27088		-5.388472	-0.484528	8.228605	-0.000611	0.006485	-0.007551	0.056152	0.023682	-0.770264	-3.222154	33.269289	-175.659754
27089		-5.422276	-0.476978	8.223571	-0.007176	0.009010	-0.007521	0.062012	0.031738	-0.767578	-3.226970	33.270210	-175.661640
27090		-5.409926	-0.506143	8.208276	-0.001311	0.006449	-0.009610	0.056641	0.031738	-0.763428	-3.229462	33.269870	-175.664798
27091		-5.390108	-0.486595	8.227411	-0.002141	0.005123	-0.004796	0.059570	0.025635	-0.769531	-3.230289	33.268656	-175.664670
27092		-5.410830	-0.507102	8.207620	-0.001934	0.006813	-0.004795	0.056396	0.029297	-0.766357	-3.231347	33.268669	-175.664379
27093		-5.424234	-0.479115	8.222155	-0.000117	0.004833	-0.005492	0.052979	0.026611	-0.765869	-3.231269	33.267266	-175.664716
27094		-5.416218	-0.506707	8.241205	-0.000572	0.006687	-0.004113	0.053467	0.028564	-0.764160	-3.231291	33.267204	-175.664060
27095		-5.406354	-0.484265	8.206684	0.001452	0.006397	-0.004809	0.055176	0.020996	-0.764404	-3.230091	33.266718	-175.663990
27096		-5.440077	-0.476281	8.201715	-0.001934	0.006814	-0.004795	0.058594	0.025879	-0.766602	-3.231133	33.266698	-175.664468
27097		-5.388338	-0.489344	8.191308	0.002893	0.001236	-0.002072	0.051514	0.023193	-0.770752	-3.227971	33.263348	-175.662327
27098		-5.401682	-0.461135	8.205900	-0.001727	0.008504	-0.004793	0.056885	0.025635	-0.765625	-3.228929	33.264303	-175.662879
27099		-5.393755	-0.488695	8.224896	-0.000079	0.005034	-0.002055	0.057373	0.027832	-0.769531	-3.227544	33.263126	-175.660872
27100		-5.427489	-0.480472	8.219928	0.002359	0.008124	-0.002746	0.057129	0.030029	-0.764893	-3.225394	33.263943	-175.659586
27101		-5.409293	-0.485153	8.204695	0.000997	0.008251	-0.003429	0.060303	0.030273	-0.762451	-3.223976	33.264562	-175.658643
27102		-5.404065	-0.461488	8.204311	0.002359	0.008125	-0.002746	0.056885	0.032471	-0.765381	-3.221844	33.265394	-175.656680
27103		-5.385780	-0.466039	8.189146	0.004176	0.006144	-0.003443	0.055664	0.029541	-0.763428	-3.218565	33.264808	-175.655667
27104		-5.435710	-0.504181	8.218333	-0.001441	0.005161	-0.002737	0.055908	0.020264	-0.765869	-3.218552	33.263926	-175.653343
27105		-5.391283	-0.465380	8.222687	-0.001727	0.008505	-0.004793	0.058594	0.029785	-0.761475	-3.219212	33.264646	-175.653343
27106		-5.411901	-0.485757	8.202939	0.000170	0.001490	-0.003436	0.051758	0.028809	-0.760742	-3.218416	33.261640	-175.652766
27107		-5.412205	-0.485914	8.202729	0.001453	0.006398	-0.004808	0.060547	0.017578	-0.757568	-3.217215	33.261155	-175.652696
27108		-5.431495	-0.481341	8.217231	0.002608	0.004581	-0.004127	0.056396	0.023682	-0.757813	-3.215334	33.259882	-175.653165
27109		-5.425907	-0.457738	8.217085	0.001040	0.003018	-0.004811	0.052246	0.020996	-0.760010	-3.214301	33.257463	-175.652968
27110		-5.398805	-0.489856	8.221513	0.001040	0.003018	-0.004811	0.052979	0.023193	-0.765869	-3.213539	33.255260	-175.653968
27111		-5.388625	-0.467233	8.187207	0.003763	0.002765	-0.003446	0.054199	0.019775	-0.761475	-3.210427	33.252740	-175.652827
27112		-5.393430	-0.466128	8.221237	0.002608	0.004582	-0.004127	0.053223	0.026611	-0.768066	-3.208542	33.251447	-175.653524
27113		-5.399871	-0.489807	8.220816	0.003227	0.009654	-0.004122	0.055176	0.030273	-0.769531	-3.206135	33.252846	-175.653109
27114		-5.409054	-0.462545	8.200963	0.000996	0.008253	-0.003429	0.057129	0.030762	-0.762695	-3.205042	33.253689	-175.651720
27115		-5.395328	-0.466232	8.219986	-0.000536	0.006889	-0.000676	0.056396	0.025146	-0.759766	-3.203441	33.253617	-175.648842
27116		-5.416063	-0.486296	8.200160	0.004176	0.006147	-0.003442	0.047607	0.030029	-0.761963	-3.200470	33.253271	-175.647609
27117		-5.410767	-0.462414	8.199840	0.003057	0.008164	-0.000686	0.066162	0.017578	-0.773193	-3.196841	33.253928	-175.644786
27118		-5.431563	-0.482398	8.179973	0.002152	0.006437	-0.002747	0.063477	0.023682	-0.764893	-3.194747	33.253767	-175.644060
27119		-5.378718	-0.470513	8.203746	0.003684	0.007801	-0.005500	0.055176	0.031982	-0.760986	-3.192557	33.254062	-175.644517
27120		-5.398104	-0.465999	8.218176	-0.001441	0.005162	-0.002738	0.056152	0.029541	-0.767334	-3.192515	33.253198	-175.642781
27121		-5.404524	-0.490180	8.217736	-0.004450	0.008759	-0.006161	0.062256	0.019775	-0.767334	-3.195253	33.254020	-175.643727
27122		-5.386045	-0.495256	8.202676	0.000171	0.001491	-0.003436	0.050781	0.019531	-0.764648	-3.194450	33.251026	-175.643105
27123		-5.419620	-0.487331	8.197748	-0.000400	0.008181	-0.007549	0.052246	0.025391	-0.763672	-3.195377	33.251473	-175.644979
27124		-5.439006	-0.482982	8.212165	0.000584	0.004873	-0.003432	0.053955	0.031250	-0.768066	-3.194408	33.250343	-175.644927
27125		-5.385990	-0.471162	8.236073	0.001945	0.004747	-0.002749	0.057373	0.030029	-0.769043	-3.192118	33.248979	-175.643386
27126		-5.377402	-0.473310	8.167312	0.000996	0.008255	-0.003428	0.055176	0.027100	-0.761963	-3.191040	33.249832	-175.641358
27127		-5.395716	-0.444238	8.215836	-0.002882	0.010324	-0.005476	0.065430	0.017578	-0.771973	-3.192656	33.251571	-175.641895
27128		-5.426989	-0.487179	8.230045	0.003513	0.006312	-0.002063	0.051514	0.020020	-0.764160	-3.189502	33.251382	-175.641155
27129		-5.402754	-0.468172	8.214996	0.000092	0.006528	-0.005490	0.062500	0.020264	-0.758789	-3.189339	33.250949	-175.641557
27130		-5.403499	-0.468331	8.214497	0.000080	0.011964	-0.000670	0.057373	0.029297	-0.765381	-3.187736	33.254003	-175.640589
27131		-5.404268	-0.468545	8.213979	-0.002596	0.006980	-0.003420	0.055908	0.024658	-0.762451	-3.188347	33.253895	-175.639592
27132		-5.391758	-0.497159	8.198807	0.002118	0.006239	-0.006183	0.060059	0.020752	-0.766113	-3.187582	33.253503	-175.640291
27133		-5.419531	-0.465474	8.193877	-0.000113	0.004837	-0.005492	0.051270	0.020752	-0.766602	-3.187503	33.252103	-175.640630
27134		-5.380901	-0.450296	8.198324	0.000757	0.006366	-0.006867	0.051758	0.036621	-0.763672	-3.187731	33.251746	-175.643417
27135		-5.391833	-0.473245	8.232129	0.000093	0.006529	-0.005490	0.055420	0.030762	-0.766846	-3.187568	33.251314	-175.643819
27136		-5.393707	-0.498257	8.197459	-0.001030	0.008546	-0.002734	0.066895	0.026855	-0.763916	-3.187420	33.252330	-175.640403
27137		-5.417782	-0.492839	8.246007	0.000093	0.006529	-0.005490	0.054199	0.024902	-0.766846	-3.187258	33.251898	-175.640804
27138		-5.388899	-0.475028	8.196801	0.000584	0.004875	-0.003431	0.047852	0.022461	-0.769043	-3.186293	33.250841	-175.639975
27139		-5.383624	-0.451530	8.196469	0.001168	0.009750	-0.006862	0.050781	0.028564	-0.768799	-3.186096	33.252208	-175.641438
27140		-5.409158	-0.470861	8.210627	-0.000160	0.010075	-0.004109	0.058838	0.025635	-0.765137	-3.185943	33.254003	-175.641102
27141		-5.396913	-0.499426	8.195277	-0.000160	0.010075	-0.004109	0.051025	0.030762	-0.764160	-3.185481	33.255644	-175.640694
27142		-5.435525	-0.490485	8.224213	-0.001521	0.010202	-0.004793	0.059570	0.029785	-0.769531	-3.186375	33.257543	-175.640280
27143		-5.407050	-0.472839	8.174728	-0.000651	0.011731	-0.006167	0.062012	0.028809	-0.769531	-3.187001	33.260065	-175.641343
27144		-5.418231	-0.495899	8.208361	-0.001932	0.006819	-0.004797	0.061035	0.027100	-0.763428	-3.188060	33.260084	-175.640608
27145		-5.392789	-0.452399	8.227570	-0.001236	0.006856	-0.002736	0.058594	0.033447	-0.763672	-3.187632	33.259927	-175.639138
27146		-5.386104	-0.504847	8.212330	-0.002628	0.006782	-0.006858	0.061523	0.024170	-0.765869	-3.189867	33.259848	-175.639670
27147		-5.432969	-0.468673	8.221992	0.000995	0.008260	-0.003426	0.051758	0.024170	-0.768799	-3.188449	33.260472	-175.638726
27148		-5.395812	-0.478015	8.192078	0.000995	0.008260	-0.003426	0.062744	0.022461	-0.767334	-3.187312	33.261307	-175.638477
27149		-5.401100	-0.477063	8.225832	0.000330	0.008423	-0.002050	0.058350	0.026123	-0.770020	-3.185762	33.262068	-175.636597
27150		-5.401774	-0.477390	8.225370	-0.002422	0.008475	-0.006856	0.052002	0.035400	-0.765869	-3.187868	33.262951	-175.638745
27151		-5.415569	-0.449489	8.239670	0.001170	0.009754	-0.006861	0.052734	0.022461	-0.763916	-3.187670	33.264320	-175.640207
27152		-5.417427	-0.474438	8.204968	0.000790	0.006569	-0.003428	0.043945	0.021973	-0.764648	-3.186662	33.264151	-175.638487
27153		-5.428427	-0.497286	8.238736	-0.001236	0.006857	-0.002736	0.057617	0.023438	-0.772949	-3.186235	33.263994	-175.637017
27154		-5.412659	-0.451186	8.204304	0.000094	0.006533	-0.005489	0.060303	0.026123	-0.762451	-3.186354	33.263717	-175.638280
27155		-5.418943	-0.475181	8.203923	-0.000776	0.005003	-0.004115	0.054688	0.020996	-0.766846	-3.186141	33.262455	-175.637683
27156		-5.404979	-0.479045	8.223168	-0.000981	0.003311	-0.004117	0.053467	0.024170	-0.763184	-3.186280	33.260442	-175.637926
27157		-5.399471	-0.455632	8.223007	-0.000776	0.005003	-0.004115	0.056885	0.020752	-0.770020	-3.186068	33.259181	-175.637329
27158		-5.391476	-0.483345	8.242088	-0.002627	0.006784	-0.006858	0.048340	0.027832	-0.764404	-3.188247	33.259043	-175.639760
27159		-5.387497	-0.484880	8.207428	-0.000856	0.010043	-0.006168	0.046387	0.034668	-0.765137	-3.188957	33.260599	-175.640760
27160		-5.440230	-0.472432	8.216974	-0.001441	0.005166	-0.002739	0.048096	0.025391	-0.767578	-3.188970	33.259605	-175.637717
27161		-5.413311	-0.504593	8.221342	0.000095	0.006534	-0.005488	0.048096	0.028076	-0.766357	-3.188806	33.259176	-175.638117
27162		-5.407870	-0.481022	8.221152	0.001075	0.003223	-0.001371	0.043213	0.022705	-0.770508	-3.186786	33.257117	-175.635290
27163		-5.422695	-0.477631	8.201302	-0.002187	0.010368	-0.003416	0.066406	0.028320	-0.769531	-3.187232	33.258947	-175.634419
27164		-5.409017	-0.481458	8.220372	0.001251	0.004717	-0.004806	0.055908	0.026611	-0.762695	-3.186406	33.257696	-175.634494
27165		-5.389244	-0.461450	8.239704	-0.000951	0.003510	-0.000680	0.056152	0.025391	-0.763916	-3.184974	33.255689	-175.631490
27166		-5.409744	-0.481871	8.219869	-0.001266	0.006660	-0.006173	0.054688	0.024902	-0.768555	-3.186138	33.255515	-175.632614
27167		-5.404447	-0.458514	8.219577	-0.000571	0.006697	-0.004112	0.053711	0.025146	-0.765869	-3.185842	33.255222	-175.632080
27168		-5.404919	-0.458782	8.219252	-0.001441	0.005166	-0.002739	0.060547	0.020508	-0.774170	-3.185785	33.254283	-175.630924
27169		-5.416956	-0.506405	8.218830	0.000585	0.004879	-0.003429	0.052490	0.027588	-0.765625	-3.184533	33.252972	-175.629854
27170		-5.401083	-0.460254	8.184489	0.001427	0.006212	-0.008240	0.052246	0.024658	-0.766602	-3.184907	33.252475	-175.632782
27171		-5.407349	-0.484252	8.184101	-0.002107	0.005328	-0.001363	0.056396	0.028076	-0.761963	-3.184432	33.251487	-175.630315
27172		-5.392266	-0.463425	8.237616	-0.001674	0.003276	-0.006178	0.051758	0.034180	-0.768311	-3.185769	33.249361	-175.631105
27173		-5.393797	-0.488542	8.203072	-0.000571	0.006698	-0.004112	0.069092	0.031494	-0.765625	-3.185474	33.249069	-175.630570
27174		-5.413270	-0.484289	8.217406	-0.001931	0.006823	-0.004797	0.056152	0.025879	-0.771729	-3.186555	33.249079	-175.628930
27175		-5.399537	-0.488194	8.236523	-0.000571	0.006698	-0.004112	0.057373	0.030518	-0.768555	-3.186259	33.248787	-175.628395
