// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10539		9.669867	0.553537	-0.496963	0.019065	-0.002078	-0.004772	-0.563965	-0.179443	0.508301	135.950076	-86.032649	11.635248
10540		9.709687	0.540189	-0.495045	0.012558	-0.005761	-0.007760	-0.569824	-0.179443	0.514404	135.978883	-86.026910	11.614439
10541		9.702584	0.561753	-0.506039	0.004928	-0.006589	-0.005487	-0.571045	-0.180176	0.517578	136.021836	-86.021473	11.574621
10542		9.724064	0.536913	-0.515203	0.001656	-0.001451	-0.008955	-0.572754	-0.174805	0.519775	136.012545	-86.017034	11.585740
10543		9.705692	0.526149	-0.526126	-0.001355	0.005903	-0.009380	-0.568115	-0.185547	0.519287	135.958800	-86.015200	11.639919
10544		9.698613	0.548516	-0.535740	-0.000477	0.009123	-0.019502	-0.569092	-0.181885	0.517578	135.825687	-86.010904	11.773936
10545		9.723961	0.540786	-0.513085	0.003992	0.015080	-0.013030	-0.576416	-0.171631	0.522949	135.700045	-86.011216	11.902250
10546		9.691141	0.534787	-0.503634	-0.001994	0.015828	-0.009934	-0.569824	-0.179688	0.520264	135.584053	-86.013459	12.018233
10547		9.716952	0.563815	-0.520543	-0.015212	0.011897	-0.008873	-0.570801	-0.169189	0.517090	135.492038	-86.014252	12.103302
10548		9.698665	0.552899	-0.530274	-0.013308	0.015691	-0.005004	-0.572754	-0.179932	0.513672	135.399031	-86.018393	12.189747
10549		9.665875	0.546290	-0.520906	-0.016403	0.012124	-0.003915	-0.572754	-0.174316	0.513184	135.332937	-86.021346	12.248051
10550		9.684225	0.558564	-0.508472	-0.014290	0.012480	-0.007087	-0.574707	-0.177490	0.518066	135.245496	-86.023323	12.328351
10551		9.712877	0.512832	-0.505410	-0.007974	0.016576	-0.006829	-0.579590	-0.176270	0.514648	135.140649	-86.026906	12.430167
10552		9.680055	0.506777	-0.496023	-0.003160	0.013030	-0.014744	-0.576904	-0.176758	0.515869	135.011476	-86.025987	12.558691
10553		9.712878	0.515326	-0.502836	-0.003955	0.009407	-0.014095	-0.571045	-0.191650	0.516846	134.907436	-86.023772	12.661925
10554		9.680022	0.509528	-0.493844	-0.008486	0.012142	-0.012910	-0.573486	-0.182617	0.515137	134.791204	-86.023205	12.774419
10555		9.709080	0.501861	-0.530940	-0.011770	0.008984	-0.014560	-0.564697	-0.177246	0.517822	134.681329	-86.020317	12.877343
10556		9.694526	0.507795	-0.510772	-0.018602	0.011771	-0.012936	-0.572510	-0.179199	0.510742	134.561456	-86.019558	12.987677
10557		9.683720	0.513953	-0.549964	-0.017804	0.015393	-0.013578	-0.570801	-0.178223	0.507813	134.418638	-86.019707	13.121578
10558		9.698287	0.510783	-0.567446	-0.014586	0.015923	-0.012233	-0.572510	-0.180176	0.512939	134.280713	-86.020863	13.252314
10559		9.712840	0.523395	-0.495188	-0.011505	0.011199	-0.011507	-0.575195	-0.180420	0.515625	134.176656	-86.020248	13.350691
10560		9.698296	0.513042	-0.565240	-0.012182	0.004538	-0.008438	-0.566895	-0.182617	0.514404	134.129105	-86.018390	13.392215
10561		9.680389	0.555664	-0.525787	-0.019337	0.002480	-0.010167	-0.572021	-0.178955	0.507324	134.080641	-86.014711	13.430258
10562		9.694923	0.551934	-0.544434	-0.011079	0.004708	-0.003922	-0.567383	-0.180908	0.503906	134.058632	-86.014775	13.446812
10563		9.676636	0.540836	-0.555099	-0.011265	0.005121	-0.006654	-0.569580	-0.183838	0.511475	134.017706	-86.013744	13.481774
10564		9.683696	0.520544	-0.544160	-0.007323	0.006647	-0.006265	-0.568359	-0.177734	0.516846	133.973003	-86.013613	13.523236
10565		9.720260	0.544698	-0.520943	-0.000540	0.009530	-0.009999	-0.561768	-0.181641	0.516357	133.895121	-86.012782	13.601711
10566		9.701971	0.534116	-0.531193	-0.003025	0.009995	-0.012294	-0.566895	-0.181641	0.510498	133.798735	-86.011480	13.697448
10567		9.687391	0.539907	-0.511094	-0.007810	0.010510	-0.014150	-0.566650	-0.175537	0.518311	133.687733	-86.009211	13.804783
10568		9.691067	0.557252	-0.480167	-0.007642	0.001805	-0.009618	-0.576660	-0.176758	0.517090	133.652670	-86.005758	13.836398
10569		9.672747	0.546529	-0.491228	-0.003768	0.000706	-0.009539	-0.575928	-0.182617	0.511719	133.629751	-86.001666	13.858926
10570		9.676502	0.547916	-0.550473	-0.009990	0.007522	-0.011288	-0.571045	-0.180420	0.519531	133.550096	-85.999775	13.933892
10571		9.683556	0.528036	-0.539414	-0.013017	0.006576	-0.009896	-0.575439	-0.179199	0.515137	133.483161	-85.997835	13.994263
10572		9.712576	0.535847	-0.486983	-0.012171	0.004533	-0.008428	-0.565918	-0.180664	0.510254	133.436260	-85.995944	14.035143
10573		9.694266	0.525163	-0.497981	-0.013217	-0.001304	-0.010830	-0.578857	-0.183594	0.513428	133.411024	-85.990524	14.053744
10574		9.668873	0.535375	-0.519507	-0.013691	-0.000087	-0.006833	-0.564941	-0.175293	0.511230	133.399740	-85.987475	14.058047
10575		9.675908	0.515240	-0.509174	-0.012303	-0.000721	-0.009049	-0.573730	-0.180420	0.506836	133.381522	-85.983065	14.070237
10576		9.683373	0.532346	-0.538454	-0.008655	0.001611	-0.001931	-0.570068	-0.179199	0.516602	133.390542	-85.982725	14.057078
10577		9.657894	0.557968	-0.469833	-0.016173	0.000376	-0.009123	-0.580322	-0.185547	0.515869	133.363024	-85.978721	14.076302
10578		9.697915	0.529135	-0.556888	-0.020201	0.007528	-0.001843	-0.572266	-0.186035	0.513184	133.330840	-85.980745	14.097818
10579		9.687062	0.549995	-0.506554	-0.015534	0.010054	-0.002405	-0.571289	-0.177002	0.511719	133.282631	-85.983290	14.137340
10580		9.719931	0.557444	-0.513534	-0.021652	0.005533	0.000064	-0.575195	-0.180664	0.514404	133.272080	-85.985325	14.136335
10581		9.708796	0.524792	-0.513680	-0.020672	0.008741	0.002160	-0.570801	-0.182861	0.518555	133.255965	-85.989328	14.141857
10582		9.687202	0.549978	-0.503885	-0.024356	0.009422	0.004819	-0.574951	-0.192627	0.518311	133.247330	-85.994874	14.137378
10583		9.691132	0.549868	-0.562265	-0.020826	0.014791	0.009523	-0.566895	-0.183594	0.511963	133.235732	-86.004088	14.137091
10584		9.702004	0.544365	-0.520065	-0.015683	0.016104	0.004966	-0.573730	-0.177979	0.510498	133.192875	-86.012317	14.171901
10585		9.694773	0.511836	-0.579147	-0.019617	0.014574	0.004579	-0.564697	-0.180908	0.508545	133.155569	-86.019553	14.198909
10586		9.691024	0.510990	-0.517974	-0.007214	0.014907	0.004166	-0.574707	-0.181152	0.513916	133.119963	-86.026975	14.231311
10587		9.694767	0.527018	-0.486122	-0.013085	0.015257	-0.002196	-0.571289	-0.177246	0.518311	133.043967	-86.031618	14.300832
10588		9.691156	0.511245	-0.515232	-0.009352	0.008908	-0.002755	-0.571533	-0.183105	0.513184	133.004068	-86.033791	14.336311
10589		9.687775	0.548502	-0.494392	-0.009237	0.005866	-0.000341	-0.576904	-0.188965	0.513428	132.998467	-86.035503	14.337874
10590		9.687804	0.548477	-0.493857	-0.012990	0.003920	0.002000	-0.576660	-0.180664	0.508789	133.013431	-86.037719	14.316269
10591		9.691513	0.564108	-0.462847	-0.012489	0.008338	0.008098	-0.575195	-0.177734	0.517090	133.035618	-86.044039	14.287114
10592		9.669686	0.535884	-0.503597	-0.015877	0.008223	0.004028	-0.569580	-0.185547	0.514404	133.034390	-86.048785	14.280080
10593		9.662706	0.556236	-0.513042	-0.020834	0.006489	0.011320	-0.575195	-0.181396	0.509521	133.084066	-86.055612	14.219361
10594		9.673983	0.588159	-0.511219	-0.021196	0.007323	0.005861	-0.575439	-0.179443	0.512939	133.095758	-86.060773	14.196324
10595		9.666264	0.518089	-0.531516	-0.015872	0.008222	0.004034	-0.573486	-0.189941	0.510742	133.095236	-86.065376	14.188771
10596		9.677530	0.550398	-0.529523	-0.011936	0.009751	0.004425	-0.583252	-0.185547	0.511230	133.089339	-86.070886	14.188681
10597		9.702905	0.540745	-0.506876	-0.010479	0.011746	0.002526	-0.562744	-0.182861	0.519287	133.059619	-86.076178	14.212251
10598		9.761137	0.538310	-0.491856	-0.011864	0.012375	0.004747	-0.568848	-0.185059	0.508301	133.039503	-86.082850	14.226456
10599		9.729139	0.620819	-0.471962	-0.011138	0.010702	0.015673	-0.575928	-0.185791	0.508545	133.094598	-86.092996	14.165421
10600		9.714421	0.570971	-0.502425	-0.020096	0.007483	0.010381	-0.577881	-0.179932	0.511475	133.132133	-86.100109	14.117113
10601		9.725761	0.602051	-0.500617	-0.016890	0.005339	0.023600	-0.572998	-0.188477	0.505859	133.260671	-86.111750	13.979192
10602		9.671151	0.565443	-0.533958	-0.019069	0.005018	0.014578	-0.567627	-0.185547	0.510742	133.338802	-86.119634	13.890785
10603		9.674905	0.579925	-0.503106	-0.018046	0.002552	0.018773	-0.571777	-0.176758	0.513916	133.456601	-86.127958	13.762144
10604		9.623889	0.559759	-0.506270	-0.020884	0.003860	0.011021	-0.567139	-0.187988	0.513916	133.520802	-86.133887	13.686658
10605		9.667816	0.545492	-0.562967	-0.025291	0.003539	0.014638	-0.574219	-0.181885	0.518066	133.607782	-86.140816	13.585852
10606		9.674942	0.523272	-0.552062	-0.021464	0.008110	0.012622	-0.571777	-0.183594	0.510254	133.655380	-86.149076	13.526674
10607		9.642192	0.514884	-0.543350	-0.024413	0.009786	0.014340	-0.568359	-0.189453	0.517334	133.702707	-86.158397	13.466088
10608		9.675179	0.520946	-0.550108	-0.016869	0.008009	0.011746	-0.575684	-0.178223	0.514404	133.748862	-86.166248	13.410996
10609		9.664301	0.540203	-0.499956	-0.017668	0.004385	0.012375	-0.579346	-0.178467	0.513672	133.822694	-86.172535	13.327627
10610		9.693616	0.530234	-0.537778	-0.011402	0.000189	0.014411	-0.572754	-0.178467	0.502930	133.936628	-86.178370	13.207745
10611		9.704333	0.523944	-0.497082	-0.009288	0.000560	0.011238	-0.571533	-0.179688	0.511230	134.031386	-86.182943	13.108775
10612		9.722650	0.534675	-0.485509	-0.010306	0.003030	0.007048	-0.569336	-0.181641	0.510498	134.084980	-86.186854	13.049997
10613		9.712057	0.539123	-0.525819	-0.008740	0.001981	0.007557	-0.571533	-0.181396	0.521240	134.150602	-86.190264	12.980259
10614		9.726733	0.534164	-0.544365	-0.008775	0.007653	0.005474	-0.572021	-0.185791	0.508545	134.167306	-86.195366	12.959333
10615		9.722834	0.532943	-0.483726	-0.010267	0.011326	0.005291	-0.572021	-0.180664	0.515381	134.160982	-86.201477	12.960521
10616		9.712277	0.537515	-0.523388	-0.014090	0.006754	0.007310	-0.578125	-0.177246	0.511963	134.191342	-86.206974	12.922857
10617		9.733959	0.511529	-0.531497	-0.008773	0.007652	0.005477	-0.574707	-0.186768	0.512939	134.210189	-86.211853	12.900440
10618		9.715778	0.499736	-0.541661	-0.004326	0.016271	0.000104	-0.567383	-0.192383	0.503174	134.143653	-86.218189	12.965491
10619		9.708874	0.520940	-0.550225	-0.004506	0.016694	-0.002627	-0.579834	-0.179688	0.516357	134.056078	-86.223180	13.050004
10620		9.679697	0.529963	-0.510413	-0.008364	0.017793	-0.002691	-0.571777	-0.177002	0.518311	133.960374	-86.228957	13.141968
10621		9.654535	0.539697	-0.530307	-0.007527	0.015744	-0.001233	-0.574463	-0.177002	0.505615	133.889735	-86.234239	13.210284
10622		9.661600	0.518679	-0.518589	-0.005052	0.015270	0.001059	-0.575439	-0.180908	0.512451	133.833920	-86.240549	13.264174
10623		9.669328	0.535392	-0.546465	-0.008328	0.012120	-0.000608	-0.575928	-0.182861	0.518555	133.786794	-86.244754	13.307919
10624		9.654743	0.539958	-0.526237	-0.006943	0.011494	-0.002832	-0.577637	-0.189453	0.515625	133.729906	-86.247951	13.361798
10625		9.683627	0.546521	-0.473101	-0.009056	0.011120	0.000343	-0.572510	-0.183838	0.504639	133.694362	-86.251918	13.392695
10626		9.694727	0.526414	-0.521247	-0.010724	0.015217	-0.002568	-0.571289	-0.173828	0.515137	133.613122	-86.256690	13.468805
10627		9.683501	0.494210	-0.521316	-0.016442	0.006869	-0.004451	-0.565186	-0.178955	0.510254	133.571930	-86.257127	13.502039
10628		9.698186	0.490242	-0.539323	-0.017676	0.012742	-0.001568	-0.575928	-0.174561	0.513184	133.508225	-86.261328	13.556585
10629		9.683607	0.494525	-0.519049	-0.018046	0.010893	0.004847	-0.576172	-0.181152	0.510010	133.497947	-86.267184	13.558401
10630		9.697625	0.451925	-0.497842	-0.015722	0.005171	0.006481	-0.572021	-0.187744	0.507080	133.532133	-86.271741	13.515969
10631		9.702490	0.489995	-0.596170	-0.017938	0.007844	0.007254	-0.575684	-0.178467	0.513916	133.552603	-86.277391	13.485521
10632		9.723678	0.479062	-0.514169	-0.017282	0.006220	0.005978	-0.580566	-0.188477	0.505615	133.576322	-86.282150	13.452684
10633		9.702127	0.503759	-0.504601	-0.016194	0.006368	0.010496	-0.571777	-0.172363	0.516357	133.627176	-86.288633	13.393062
10634		9.687525	0.507263	-0.485372	-0.024279	-0.004552	0.008720	-0.573730	-0.185303	0.506836	133.732674	-86.290262	13.274256
10635		9.661619	0.478054	-0.468035	-0.023265	-0.007028	0.012909	-0.574463	-0.181396	0.511963	133.882821	-86.292344	13.111993
10636		9.686855	0.467395	-0.446988	-0.022532	-0.006029	0.011965	-0.574707	-0.179199	0.511963	134.018892	-86.294688	12.963555
10637		9.701523	0.462144	-0.466611	-0.025076	-0.008177	0.009348	-0.569092	-0.187256	0.510254	134.153069	-86.294805	12.816018
10638		9.686891	0.465454	-0.448236	-0.023985	-0.008032	0.013868	-0.565186	-0.186279	0.514404	134.313034	-86.297083	12.642802
10639		9.704911	0.423095	-0.488266	-0.026452	-0.007555	0.011584	-0.572754	-0.182373	0.512939	134.456012	-86.298053	12.484534
10640		9.723889	0.471708	-0.516959	-0.023761	-0.011425	0.006799	-0.571533	-0.188477	0.511475	134.593864	-86.296022	12.333606
10641		9.701278	0.405823	-0.520344	-0.021135	-0.006656	0.009753	-0.578369	-0.182129	0.512939	134.722400	-86.296696	12.193126
10642		9.704897	0.420774	-0.490533	-0.025789	-0.009181	0.010315	-0.568604	-0.175537	0.514160	134.866766	-86.296954	12.034506
10643		9.712574	0.436805	-0.520517	-0.024405	-0.009804	0.008089	-0.577881	-0.181885	0.513428	135.004741	-86.295751	11.883940
10644		9.697917	0.440642	-0.502240	-0.021565	-0.008424	0.003965	-0.573242	-0.181152	0.510986	135.106957	-86.293700	11.769982
10645		9.683252	0.444637	-0.484072	-0.022367	-0.012049	0.004584	-0.570801	-0.182861	0.518799	135.236434	-86.290157	11.628563
10646		9.676261	0.465505	-0.495138	-0.020908	-0.010047	0.002689	-0.577393	-0.187256	0.506592	135.340785	-86.286900	11.512842
10647		9.679867	0.480955	-0.465589	-0.019164	-0.011529	0.005926	-0.573486	-0.183350	0.515137	135.476236	-86.283981	11.366695
10648		9.679838	0.480631	-0.466537	-0.020904	-0.010048	0.002694	-0.566895	-0.182373	0.510986	135.580224	-86.280695	11.251339
10649		9.694429	0.476009	-0.486621	-0.015310	-0.012631	0.005985	-0.577393	-0.177002	0.510010	135.725858	-86.277261	11.097618
10650		9.687456	0.496892	-0.497329	-0.006214	-0.001473	0.000061	-0.581543	-0.188232	0.506836	135.768610	-86.276412	11.052061
10651		9.760212	0.490106	-0.502321	-0.014488	0.004973	0.001571	-0.576660	-0.178711	0.516602	135.775917	-86.278710	11.037232
10652		9.742007	0.478492	-0.512619	-0.020319	0.016616	0.003301	-0.576172	-0.174072	0.514160	135.719808	-86.286580	11.082647
10653		9.734436	0.461362	-0.481683	-0.020968	0.018236	0.004588	-0.572266	-0.181152	0.513184	135.664727	-86.295427	11.128114
10654		9.742223	0.478067	-0.508885	-0.018130	0.019620	0.000461	-0.567139	-0.183838	0.509033	135.572800	-86.303383	11.210679
10655		9.726944	0.444433	-0.448578	-0.017399	0.020621	-0.000484	-0.570557	-0.185303	0.506348	135.470487	-86.310992	11.304211
10656		9.701810	0.454404	-0.468247	-0.017731	0.015807	-0.003884	-0.568115	-0.188721	0.507813	135.374329	-86.315626	11.391243
10657		9.694924	0.476044	-0.476642	-0.017000	0.016808	-0.004830	-0.575195	-0.184082	0.509033	135.265746	-86.319898	11.490300
10658		9.698574	0.492264	-0.444874	-0.018685	0.006935	-0.003940	-0.573975	-0.192627	0.510010	135.223951	-86.320882	11.522307
10659		9.676728	0.465573	-0.485878	-0.013955	0.012082	-0.004161	-0.569580	-0.186035	0.507324	135.150368	-86.323531	11.588013
10660		9.647474	0.474458	-0.446494	-0.013046	0.012651	-0.002375	-0.572998	-0.179199	0.515869	135.085625	-86.327465	11.646254
10661		9.684020	0.497632	-0.422435	-0.011563	0.008977	-0.002212	-0.573975	-0.181396	0.515381	135.047904	-86.329619	11.678569
10662		9.673508	0.503237	-0.462181	-0.015306	0.007020	0.000133	-0.572510	-0.188965	0.510742	135.033107	-86.332280	11.685463
10663		9.695122	0.478102	-0.470501	-0.014833	0.005834	-0.003883	-0.579590	-0.184082	0.510498	135.002169	-86.332453	11.708760
10664		9.687440	0.461345	-0.440554	-0.014320	0.010211	0.002258	-0.574219	-0.178711	0.508301	134.981151	-86.337267	11.722454
10665		9.709833	0.474414	-0.487885	-0.011342	0.005602	-0.009294	-0.567627	-0.186279	0.506104	134.918922	-86.335357	11.779603
10666		9.716793	0.453837	-0.476895	-0.007559	0.013122	-0.001478	-0.575928	-0.180664	0.510010	134.859569	-86.339830	11.835592
10667		9.683932	0.446950	-0.468062	-0.013945	0.012080	-0.004149	-0.575195	-0.183594	0.510498	134.787108	-86.342499	11.901066
10668		9.683955	0.447467	-0.467091	-0.011812	0.006787	-0.005274	-0.578125	-0.180664	0.505859	134.741442	-86.342864	11.940898
10669		9.691678	0.464977	-0.495664	-0.005758	0.003018	-0.006011	-0.573730	-0.184082	0.513672	134.719248	-86.341236	11.960985
10670		9.702183	0.460062	-0.454802	-0.006486	0.002015	-0.005064	-0.575195	-0.182617	0.503174	134.708357	-86.339760	11.969029
10671		9.705728	0.476513	-0.424093	-0.009205	0.000310	-0.010417	-0.579590	-0.189941	0.510498	134.673861	-86.335173	11.999273
10672		9.698766	0.498010	-0.434152	-0.000551	-0.001438	0.003678	-0.575195	-0.189453	0.518066	134.743357	-86.335865	11.930172
10673		9.684096	0.502261	-0.415145	-0.015708	-0.000417	-0.003608	-0.573975	-0.185547	0.504639	134.752005	-86.333608	11.912683
10674		9.680517	0.486859	-0.445510	-0.009245	0.003247	-0.000596	-0.574951	-0.188721	0.508057	134.759841	-86.334447	11.900378
10675		9.687469	0.465949	-0.435045	-0.013266	0.004780	-0.003375	-0.574707	-0.184570	0.511475	134.737265	-86.334512	11.915589
10676		9.680335	0.435066	-0.495552	-0.006330	0.007260	-0.004381	-0.567871	-0.183594	0.509277	134.697433	-86.335428	11.952723
10677		9.698582	0.447142	-0.483309	0.000351	0.007554	-0.008458	-0.577637	-0.184082	0.513428	134.635645	-86.334446	12.015850
10678		9.734266	0.432773	-0.420531	0.008767	0.006362	-0.009306	-0.560303	-0.186523	0.517822	134.579244	-86.332988	12.078255
10679		9.756649	0.446334	-0.468196	0.014169	0.004214	-0.008758	-0.576172	-0.178711	0.515625	134.546410	-86.330366	12.120392
10680		9.735035	0.472270	-0.458434	-0.002333	0.011406	-0.003652	-0.572510	-0.185303	0.512939	134.487006	-86.333238	12.179433
10681		9.713476	0.497490	-0.448200	-0.000820	0.013292	0.006665	-0.574463	-0.184326	0.512695	134.483947	-86.340760	12.183641
10682		9.698871	0.501251	-0.428034	-0.002707	0.009532	0.002757	-0.572266	-0.181152	0.510986	134.476354	-86.345497	12.190550
10683		9.699568	0.486712	-0.517212	-0.001248	0.011539	0.000865	-0.579102	-0.188232	0.512939	134.446974	-86.349951	12.220595
10684		9.684134	0.453009	-0.457961	0.002243	0.011311	-0.004545	-0.570313	-0.181396	0.508545	134.384788	-86.352412	12.285049
10685		9.658175	0.425191	-0.439615	0.003471	0.005452	-0.007459	-0.573242	-0.191650	0.513184	134.343653	-86.351025	12.329138
10686		9.680581	0.438647	-0.487533	0.007160	-0.000890	-0.008090	-0.581055	-0.188232	0.506348	134.340379	-86.347142	12.337384
10687		9.636486	0.451910	-0.430551	0.009623	-0.001372	-0.005807	-0.573242	-0.186279	0.504883	134.354854	-86.343682	12.328302
10688		9.644181	0.469395	-0.460055	0.009469	-0.006616	-0.006488	-0.575684	-0.184082	0.512451	134.399594	-86.338161	12.289761
10689		9.665096	0.459070	-0.379496	0.010199	-0.005613	-0.007432	-0.569336	-0.187988	0.512939	134.432671	-86.332382	12.263159
10690		9.670009	0.499007	-0.479064	0.008665	-0.010242	-0.005880	-0.572998	-0.179199	0.509766	134.503594	-86.325650	12.197918
10691		9.694353	0.451564	-0.419183	0.014474	-0.004956	-0.001579	-0.573975	-0.188232	0.513672	134.572970	-86.322431	12.137821
10692		9.687362	0.473133	-0.429626	0.013294	-0.002035	-0.008483	-0.574463	-0.182373	0.506104	134.577841	-86.317929	12.141426
10693		9.739084	0.478268	-0.516022	0.017041	-0.000076	-0.010820	-0.570068	-0.183105	0.509521	134.558350	-86.312968	12.171424
10694		9.739060	0.479050	-0.515750	0.017447	0.007357	-0.007070	-0.569336	-0.185303	0.510742	134.514939	-86.312817	12.225797
10695		9.775517	0.502707	-0.491761	0.013580	0.014131	-0.009172	-0.573730	-0.182617	0.511719	134.414815	-86.314143	12.334796
10696		9.727946	0.500374	-0.464021	0.011393	0.011122	-0.006334	-0.573486	-0.175293	0.511719	134.348558	-86.315793	12.408585
10697		9.735695	0.517653	-0.492343	0.012321	0.006014	-0.002497	-0.568359	-0.184570	0.507568	134.342052	-86.316731	12.424097
10698		9.720241	0.484194	-0.433551	0.010589	0.007496	-0.005726	-0.582275	-0.190430	0.511963	134.302142	-86.317174	12.471024
10699		9.688091	0.515785	-0.464659	0.006241	0.004212	-0.011916	-0.573975	-0.186768	0.502197	134.241755	-86.313449	12.535320
10700		9.698535	0.511347	-0.423689	0.004128	0.003826	-0.008741	-0.572510	-0.181885	0.502930	134.202875	-86.311182	12.577505
10701		9.687267	0.479488	-0.424695	0.001187	0.005492	-0.007010	-0.578613	-0.193359	0.511963	134.161098	-86.310124	12.620406
10702		9.676804	0.485403	-0.464475	-0.004622	0.011447	-0.003212	-0.577393	-0.185303	0.509277	134.102871	-86.313167	12.676955
10703		9.669885	0.506727	-0.473433	-0.004447	0.011014	-0.000482	-0.572510	-0.189941	0.506592	134.063161	-86.316854	12.714131
10704		9.665679	0.505784	-0.412945	-0.002484	0.006155	-0.004335	-0.571777	-0.186279	0.511230	134.032907	-86.317321	12.743875
10705		9.688106	0.518950	-0.460792	0.005787	-0.000277	-0.005849	-0.578613	-0.181396	0.507568	134.038938	-86.314220	12.741228
