// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27657		9.447523	0.553244	-2.166712	-0.003834	0.002083	-0.006262	-0.474854	-0.168213	0.604980	165.547168	-76.623630	2.216826
27658		9.446152	0.484310	-2.143539	0.001243	0.002374	-0.005946	-0.481201	-0.176758	0.602783	165.541148	-76.622590	2.224946
27659		9.439629	0.533949	-2.176911	0.001835	0.002461	-0.007408	-0.480713	-0.174561	0.608643	165.530773	-76.621936	2.236507
27660		9.446196	0.485380	-2.143102	0.000059	0.002200	-0.003021	-0.476807	-0.172119	0.600586	165.531002	-76.621218	2.237505
27661		9.431775	0.514311	-2.187046	0.001520	0.003944	-0.005574	-0.477051	-0.170898	0.604980	165.523634	-76.621687	2.244702
27662		9.400479	0.540916	-2.213281	0.003534	0.008829	-0.007383	-0.485840	-0.174316	0.607178	165.511687	-76.624023	2.260261
27663		9.450257	0.533462	-2.233674	0.000691	0.012793	-0.006114	-0.478271	-0.175537	0.605713	165.497671	-76.629501	2.274232
27664		9.423297	0.534314	-2.156168	0.001657	0.013598	-0.012431	-0.478516	-0.170898	0.605469	165.469966	-76.633755	2.304882
27665		9.423523	0.535096	-2.154984	-0.002174	0.011505	-0.004031	-0.477783	-0.177490	0.607178	165.459706	-76.638442	2.313470
27666		9.440632	0.538104	-2.171531	-0.001008	0.006426	-0.006139	-0.481689	-0.168701	0.611084	165.449484	-76.639621	2.324579
27667		9.473493	0.528352	-2.174369	0.003889	0.017855	-0.010845	-0.475586	-0.175049	0.607178	165.423371	-76.646638	2.353562
27668		9.424210	0.537300	-2.151431	0.005014	0.015831	-0.010747	-0.481445	-0.169678	0.606689	165.400103	-76.652365	2.381626
27669		9.448053	0.491822	-2.133428	0.000825	0.022451	-0.012970	-0.481934	-0.175781	0.612549	165.364459	-76.661643	2.419495
27670		9.417112	0.518968	-2.158050	0.008448	0.025519	-0.012897	-0.483154	-0.164307	0.607910	165.332141	-76.672421	2.458879
27671		9.450195	0.509284	-2.159912	0.014315	0.020017	-0.009830	-0.476807	-0.172363	0.610840	165.314152	-76.680904	2.488875
27672		9.444018	0.504843	-2.199341	0.009472	0.024350	-0.007572	-0.473877	-0.173340	0.602295	165.295520	-76.691802	2.514797
27673		9.410618	0.500212	-2.162216	0.010832	0.026951	-0.004895	-0.486084	-0.177734	0.601807	165.281416	-76.704289	2.536741
27674		9.435962	0.523736	-2.166653	0.010383	0.022956	-0.010864	-0.479004	-0.177246	0.605957	165.256366	-76.713930	2.569790
27675		9.427322	0.542408	-2.136462	0.009470	0.024354	-0.007569	-0.482178	-0.170898	0.609131	165.234791	-76.725849	2.590574
27676		9.446047	0.561017	-2.182506	0.011784	0.022505	-0.010391	-0.481689	-0.165771	0.599365	165.211847	-76.735304	2.622279
27677		9.446515	0.561709	-2.180301	0.006664	0.025266	-0.008509	-0.477295	-0.172363	0.601563	165.189075	-76.747227	2.653803
27678		9.439212	0.541856	-2.188373	0.002413	0.029686	-0.007716	-0.483887	-0.167236	0.607178	165.162495	-76.761046	2.683725
27679		9.438552	0.581091	-2.146845	0.001285	0.031714	-0.007814	-0.479248	-0.176758	0.605469	165.133653	-76.776418	2.716941
27680		9.431356	0.561322	-2.154429	0.002153	0.033375	-0.008901	-0.483887	-0.176514	0.610352	165.101691	-76.792099	2.752234
27681		9.441157	0.543855	-2.179468	-0.005043	0.029045	-0.002196	-0.479004	-0.171631	0.594971	165.082039	-76.806643	2.764910
27682		9.392082	0.552273	-2.155563	-0.006125	0.028017	-0.004500	-0.480225	-0.174072	0.611816	165.058972	-76.820001	2.786191
27683		9.433193	0.563022	-2.145926	-0.009463	0.031041	-0.007003	-0.477783	-0.174072	0.612305	165.024993	-76.834995	2.815292
27684		9.433770	0.509694	-2.151019	-0.010669	0.025610	-0.003267	-0.479248	-0.173828	0.602783	165.003665	-76.847198	2.832110
27685		9.420007	0.538542	-2.192951	-0.007060	0.024160	-0.000389	-0.480469	-0.174072	0.607178	164.991171	-76.858750	2.840665
27686		9.417755	0.507812	-2.129115	-0.009010	0.021472	-0.001607	-0.492432	-0.165527	0.601563	164.977305	-76.868907	2.850795
27687		9.388304	0.549717	-2.184779	-0.009542	0.023587	-0.003165	-0.479248	-0.179688	0.601807	164.958238	-76.880943	2.866870
27688		9.444930	0.547232	-2.162204	-0.010413	0.021928	-0.002078	-0.475830	-0.178955	0.601318	164.942116	-76.891282	2.878491
27689		9.420552	0.524524	-2.153427	-0.007336	0.022593	-0.000758	-0.479492	-0.176270	0.604492	164.927087	-76.902373	2.882812
27690		9.421044	0.578732	-2.143313	-0.009061	0.024533	0.000604	-0.479492	-0.166992	0.601563	164.916404	-76.914552	2.889640
27691		9.446486	0.547714	-2.155273	-0.009708	0.027503	0.004272	-0.483154	-0.173096	0.600586	164.911770	-76.929009	2.890872
27692		9.406612	0.537582	-2.159513	-0.010514	0.028047	0.002340	-0.478760	-0.172363	0.600098	164.902107	-76.943391	2.895798
27693		9.432124	0.560644	-2.163260	-0.009371	0.031282	0.001631	-0.480225	-0.172363	0.594971	164.888261	-76.959960	2.904674
27694		9.431447	0.491017	-2.137100	-0.003478	0.036298	0.003091	-0.480713	-0.176270	0.607910	164.879057	-76.979017	2.913265
27695		9.425891	0.485903	-2.175135	0.001389	0.037229	0.000036	-0.485107	-0.170654	0.600830	164.863292	-76.998409	2.929137
27696		9.434467	0.506497	-2.161025	-0.001960	0.034996	-0.001660	-0.489014	-0.168701	0.604980	164.844348	-77.016034	2.948615
27697		9.402468	0.517088	-2.154265	0.005097	0.029665	-0.001497	-0.480469	-0.182373	0.601074	164.833669	-77.031531	2.965447
27698		9.443616	0.527043	-2.144354	0.010717	0.033109	-0.000407	-0.481689	-0.175049	0.599609	164.826148	-77.048299	2.980654
27699		9.444341	0.527086	-2.141148	0.015654	0.036244	-0.006475	-0.485840	-0.173340	0.604004	164.801724	-77.066268	3.008524
27700		9.455934	0.578927	-2.188399	0.010266	0.042699	-0.005789	-0.474854	-0.168457	0.608154	164.774593	-77.087528	3.043581
27701		9.424182	0.535759	-2.188599	0.010864	0.042791	-0.007245	-0.478027	-0.169678	0.603760	164.744562	-77.108092	3.084681
27702		9.431355	0.541077	-2.142983	0.012208	0.045400	-0.004558	-0.479736	-0.172607	0.599609	164.719529	-77.131021	3.118722
27703		9.408901	0.587745	-2.155237	0.006532	0.045018	-0.003441	-0.490723	-0.173096	0.597412	164.693956	-77.153561	3.152054
27704		9.417709	0.554319	-2.148012	0.006474	0.048082	-0.001229	-0.488037	-0.176025	0.597168	164.671720	-77.178470	3.179852
27705		9.435844	0.556756	-2.160850	0.009002	0.045603	-0.000648	-0.487305	-0.183105	0.604492	164.651927	-77.203502	3.201144
27706		9.461797	0.525635	-2.170849	0.011273	0.046815	-0.001251	-0.494141	-0.175293	0.597656	164.633046	-77.227703	3.228312
27707		9.443991	0.561547	-2.110608	0.007869	0.047641	-0.000744	-0.487305	-0.168945	0.598389	164.609607	-77.253585	3.247925
27708		9.438900	0.556446	-2.147542	0.003336	0.050497	-0.000340	-0.487549	-0.176758	0.604004	164.585729	-77.279956	3.275546
27709		9.457150	0.558816	-2.159997	0.004132	0.049959	0.001598	-0.486572	-0.173828	0.601074	164.566528	-77.306790	3.297038
27710		9.406656	0.551148	-2.103990	0.001918	0.045694	-0.000004	-0.485840	-0.177246	0.600830	164.545719	-77.330555	3.320673
27711		9.368940	0.502575	-2.145497	0.004791	0.046994	-0.002061	-0.482910	-0.166260	0.596436	164.518779	-77.354987	3.347787
27712		9.406069	0.523023	-2.205943	0.005268	0.053212	0.000904	-0.483398	-0.173584	0.590332	164.496807	-77.383038	3.374575
27713		9.418520	0.520506	-2.259229	0.006228	0.062358	-0.003996	-0.490967	-0.175781	0.596680	164.456385	-77.415800	3.422769
27714		9.474099	0.502442	-2.201685	0.014237	0.060898	-0.007899	-0.483154	-0.166016	0.597656	164.412164	-77.446732	3.477611
27715		9.498611	0.510190	-2.171509	0.014092	0.061763	-0.002668	-0.495605	-0.171875	0.596924	164.379619	-77.479340	3.520769
27716		9.517186	0.512318	-2.182832	0.016744	0.061719	0.003524	-0.486084	-0.167236	0.591064	164.364249	-77.512476	3.547518
27717		9.495282	0.558076	-2.193664	0.011333	0.062916	0.004999	-0.484863	-0.172363	0.595459	164.348195	-77.547528	3.572237
27718		9.461881	0.539619	-2.294891	0.012150	0.072928	0.005330	-0.486084	-0.171387	0.590820	164.326601	-77.587124	3.602655
27719		9.471231	0.559682	-2.277292	0.015174	0.073376	-0.001941	-0.490234	-0.175049	0.596191	164.286774	-77.626138	3.652492
27720		9.424944	0.528938	-2.288202	0.019998	0.082659	-0.003553	-0.493164	-0.175049	0.601318	164.239967	-77.669713	3.713314
27721		9.417162	0.547016	-2.252678	0.025484	0.083692	-0.008020	-0.489990	-0.178467	0.597168	164.182121	-77.713533	3.783417
27722		9.434405	0.534288	-2.231241	0.027215	0.081762	-0.009359	-0.489990	-0.172607	0.603516	164.124555	-77.755680	3.859458
27723		9.441919	0.539799	-2.181961	0.025288	0.084352	-0.011394	-0.492188	-0.171387	0.593262	164.056676	-77.798730	3.939918
27724		9.409015	0.535273	-2.140147	0.020392	0.083436	-0.008368	-0.494629	-0.171387	0.593750	163.995530	-77.841919	4.015596
27725		9.412749	0.551089	-2.163040	0.012445	0.087128	-0.007500	-0.503174	-0.174561	0.592041	163.927850	-77.887937	4.091379
27726		9.410411	0.574847	-2.085591	0.003697	0.086083	-0.007769	-0.491455	-0.177002	0.591064	163.855674	-77.932641	4.168529
27727		9.429583	0.578214	-2.094219	-0.000147	0.091249	-0.011856	-0.487061	-0.177490	0.591797	163.763356	-77.980737	4.256066
27728		9.429316	0.563871	-2.055136	-0.004714	0.083560	-0.009866	-0.490234	-0.176758	0.591064	163.681622	-78.023670	4.338031
27729		9.398283	0.575438	-2.043814	-0.007239	0.091346	-0.011257	-0.493896	-0.171387	0.598145	163.585164	-78.070563	4.426768
27730		9.409929	0.558617	-2.063046	-0.007776	0.088202	-0.012004	-0.496094	-0.170654	0.593994	163.491242	-78.115645	4.519366
27731		9.452309	0.516105	-2.054292	-0.002876	0.094437	-0.015794	-0.497559	-0.178223	0.587158	163.384654	-78.163432	4.627611
27732		9.496662	0.543040	-2.068042	-0.012407	0.099452	-0.010210	-0.503662	-0.173340	0.591064	163.282421	-78.214914	4.725957
27733		9.475817	0.536503	-2.083455	-0.020468	0.095654	-0.005550	-0.495850	-0.179199	0.599609	163.187242	-78.266242	4.805246
27734		9.457248	0.545101	-2.129610	-0.024323	0.101064	-0.001021	-0.493164	-0.159180	0.592773	163.099498	-78.320070	4.881783
27735		9.442235	0.489060	-2.110670	-0.024421	0.104162	0.001207	-0.491699	-0.168457	0.590088	163.015754	-78.375265	4.957496
27736		9.426592	0.541124	-2.076108	-0.026607	0.105184	-0.001211	-0.495117	-0.172363	0.589355	162.921293	-78.431269	5.039525
27737		9.413830	0.500594	-2.087875	-0.028114	0.103449	0.001322	-0.498535	-0.172119	0.589844	162.833652	-78.486329	5.115944
27738		9.426152	0.483144	-2.105407	-0.033183	0.108461	0.000133	-0.501221	-0.171143	0.584961	162.734618	-78.544301	5.198763
27739		9.423339	0.478608	-2.136777	-0.035312	0.106638	0.004116	-0.498291	-0.178223	0.584961	162.645383	-78.602325	5.270066
27740		9.455746	0.506876	-2.090505	-0.045755	0.109996	0.010744	-0.507324	-0.180664	0.592773	162.564935	-78.662902	5.326544
27741		9.493349	0.537426	-2.215907	-0.052466	0.121856	0.022120	-0.501709	-0.175293	0.577881	162.497704	-78.732330	5.356784
27742		9.495953	0.590171	-2.195674	-0.052518	0.132711	0.029193	-0.504395	-0.175781	0.579102	162.442986	-78.808475	5.383049
27743		9.494089	0.557146	-2.120965	-0.057394	0.139560	0.037020	-0.506348	-0.179199	0.581055	162.397975	-78.890818	5.392188
27744		9.492459	0.549909	-2.148938	-0.063979	0.142850	0.038352	-0.511230	-0.172852	0.589355	162.352230	-78.974082	5.402601
27745		9.463368	0.503979	-2.139955	-0.073563	0.153225	0.043141	-0.504639	-0.179443	0.578857	162.303219	-79.064557	5.406088
27746		9.474655	0.467791	-2.121546	-0.087454	0.162772	0.049447	-0.510986	-0.178467	0.571045	162.256552	-79.160625	5.403737
27747		9.433259	0.504523	-2.147831	-0.088012	0.167854	0.041550	-0.503174	-0.172119	0.576904	162.177895	-79.259319	5.426193
27748		9.456946	0.440057	-2.083664	-0.096760	0.169329	0.046838	-0.508789	-0.167725	0.579102	162.111093	-79.358507	5.438904
27749		9.427845	0.448090	-2.064991	-0.101990	0.166895	0.049443	-0.515869	-0.181152	0.574219	162.051924	-79.456878	5.445849
27750		9.472151	0.347242	-2.056411	-0.104811	0.165030	0.054885	-0.515137	-0.180908	0.572021	162.006978	-79.555140	5.431635
27751		9.465405	0.308095	-2.021094	-0.106499	0.163995	0.054043	-0.514404	-0.174805	0.570068	161.955257	-79.654077	5.414315
27752		9.468842	0.304929	-2.005413	-0.101863	0.160538	0.057151	-0.517822	-0.183105	0.576172	161.922600	-79.750300	5.389332
27753		9.423705	0.282758	-2.082332	-0.100348	0.167713	0.053966	-0.512451	-0.171631	0.570801	161.871700	-79.850778	5.378642
27754		9.419989	0.259606	-2.077683	-0.093291	0.165269	0.047909	-0.518311	-0.184814	0.568604	161.810531	-79.947935	5.387622
27755		9.459595	0.262246	-2.094139	-0.105093	0.171441	0.051016	-0.521729	-0.178223	0.566406	161.743574	-80.049658	5.392661
27756		9.474058	0.295642	-2.095896	-0.109386	0.189108	0.055979	-0.521484	-0.184326	0.564697	161.672294	-80.161232	5.402537
27757		9.495684	0.360346	-2.156658	-0.116743	0.208580	0.065194	-0.519043	-0.180908	0.568115	161.601373	-80.286388	5.401219
27758		9.493602	0.378333	-2.066189	-0.119182	0.223675	0.072254	-0.527100	-0.180664	0.564453	161.537845	-80.419697	5.397527
27759		9.458252	0.375834	-2.126068	-0.138417	0.230900	0.081076	-0.520996	-0.178223	0.555908	161.481425	-80.559313	5.370832
27760		9.503607	0.314864	-2.030682	-0.161770	0.225825	0.087553	-0.527832	-0.178467	0.560303	161.440048	-80.696579	5.319959
27761		9.533983	0.333289	-2.012661	-0.183800	0.235236	0.079950	-0.525879	-0.182861	0.557129	161.348703	-80.838629	5.306151
27762		9.535501	0.271512	-2.040621	-0.191255	0.233989	0.080097	-0.528320	-0.183838	0.559326	161.254972	-80.978980	5.291229
27763		9.572924	0.191442	-1.955673	-0.207049	0.247008	0.072396	-0.532471	-0.189941	0.550781	161.106380	-81.125651	5.317825
27764		9.555678	0.169710	-1.885162	-0.220427	0.254581	0.071672	-0.536865	-0.190918	0.549561	160.937727	-81.275599	5.361813
27765		9.611767	0.212839	-1.868112	-0.243885	0.261044	0.073315	-0.534424	-0.187744	0.542480	160.743294	-81.431004	5.406623
27766		9.609612	0.190138	-1.854320	-0.271424	0.262300	0.080881	-0.544189	-0.188232	0.556152	160.560862	-81.586829	5.434959
27767		9.556306	0.229159	-1.813629	-0.318051	0.265317	0.089148	-0.539307	-0.191650	0.541748	160.371226	-81.747212	5.437328
