// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01835		-5.372379	-0.680808	8.207854	0.010160	-0.015354	0.014454	0.172607	0.511963	-0.661133	-5.021342	33.284460	-95.021938
01836		-5.402511	-0.703489	8.194031	0.009807	-0.016778	0.012775	0.172852	0.515869	-0.666016	-5.007992	33.271259	-95.008469
01837		-5.334239	-0.700269	8.211376	0.011636	-0.015183	0.014060	0.165527	0.509277	-0.661377	-4.993131	33.259559	-94.994332
01838		-5.426283	-0.738771	8.233535	0.007764	-0.013668	0.012135	0.172852	0.515137	-0.661865	-4.981274	33.248040	-94.981739
01839		-5.363428	-0.721616	8.198307	0.010787	-0.014893	0.011131	0.174561	0.514893	-0.658203	-4.968015	33.236355	-94.969628
01840		-5.346199	-0.668192	8.200093	0.008249	-0.010066	0.009241	0.171875	0.515137	-0.660400	-4.957123	33.226776	-94.959028
01841		-5.328003	-0.718343	8.207946	0.010564	-0.014138	0.004881	0.170410	0.516846	-0.662109	-4.946361	33.215209	-94.951235
01842		-5.311107	-0.665423	8.209451	0.005348	-0.001345	0.001529	0.177490	0.516357	-0.659668	-4.940303	33.210205	-94.946495
01843		-5.329433	-0.693843	8.215041	0.001122	-0.001251	-0.002073	0.170410	0.511719	-0.667480	-4.937970	33.205650	-94.944210
01844		-5.389057	-0.732968	8.244596	0.002457	0.002059	-0.002039	0.168457	0.512695	-0.666260	-4.934983	33.202432	-94.942139
01845		-5.381377	-0.723077	8.212395	0.003518	-0.002940	0.000246	0.179688	0.511963	-0.657471	-4.930357	33.197026	-94.938173
01846		-5.416822	-0.700090	8.210935	0.003943	-0.003086	0.001710	0.175781	0.519775	-0.659424	-4.924952	33.191062	-94.933172
01847		-5.382926	-0.698725	8.219400	0.007460	-0.006026	0.001956	0.174561	0.515625	-0.662109	-4.917331	33.183978	-94.927861
01848		-5.341379	-0.687822	8.195613	-0.000485	-0.003602	0.002894	0.169922	0.509766	-0.662354	-4.914052	33.177781	-94.921965
01849		-5.369278	-0.702440	8.240131	0.005489	-0.004483	0.001101	0.178711	0.507813	-0.659424	-4.907931	33.171534	-94.917330
01850		-5.333363	-0.724552	8.241974	0.005348	-0.001345	0.001529	0.173828	0.514893	-0.659668	-4.901826	33.166566	-94.912512
01851		-5.387394	-0.729967	8.245949	0.008300	-0.001001	0.000739	0.169678	0.511475	-0.661377	-4.894343	33.162289	-94.908329
01852		-5.415302	-0.696821	8.212215	0.009220	-0.002862	0.003453	0.170166	0.510254	-0.661377	-4.885297	33.156523	-94.902141
01853		-5.362918	-0.666529	8.215210	0.007530	-0.007596	0.001742	0.172119	0.515625	-0.658691	-4.877672	33.148529	-94.896893
01854		-5.349538	-0.670518	8.235736	0.003093	-0.002795	-0.001218	0.170166	0.507568	-0.659424	-4.873884	33.142572	-94.893881
01855		-5.344931	-0.717290	8.222907	0.000211	-0.004708	-0.000642	0.174561	0.514648	-0.666992	-4.871436	33.136110	-94.890427
01856		-5.359852	-0.689167	8.209355	0.005278	0.000224	0.001742	0.173584	0.509033	-0.668945	-4.865355	33.132030	-94.885681
01857		-5.378373	-0.717403	8.214861	0.002255	0.001450	0.002746	0.167725	0.513428	-0.664795	-4.860670	33.129248	-94.880277
01858		-5.365401	-0.721221	8.235137	0.012373	-0.001911	-0.002124	0.169922	0.515137	-0.663086	-4.851881	33.123745	-94.878228
01859		-5.346835	-0.691850	8.229754	0.006399	-0.001028	-0.000330	0.171143	0.514404	-0.659180	-4.845891	33.119398	-94.874779
01860		-5.328508	-0.662726	8.224191	0.005763	0.003825	-0.001153	0.169189	0.513184	-0.664307	-4.840777	33.117218	-94.872142
01861		-5.362348	-0.663221	8.215850	0.003862	0.003799	-0.002222	0.177002	0.511475	-0.661621	-4.837098	33.115535	-94.870262
01862		-5.368061	-0.696120	8.241460	0.003932	0.002230	-0.002435	0.168701	0.524170	-0.663818	-4.833424	33.112406	-94.868434
01863		-5.373488	-0.681838	8.188939	0.004003	0.000660	-0.002649	0.167480	0.511475	-0.659912	-4.829725	33.108910	-94.866664
01864		-5.347547	-0.690675	8.229390	0.001748	-0.000790	-0.005395	0.171143	0.513672	-0.661133	-4.828369	33.103867	-94.866728
01865		-5.347699	-0.690802	8.229281	0.000415	0.005170	-0.002682	0.170654	0.512695	-0.661865	-4.826881	33.102944	-94.865241
01866		-5.390114	-0.733844	8.187746	0.006328	0.000541	-0.000116	0.177002	0.508301	-0.666992	-4.820936	33.098951	-94.861703
01867		-5.368362	-0.695390	8.241326	0.007166	-0.003705	-0.004079	0.177002	0.508301	-0.653809	-4.815821	33.092893	-94.860659
01868		-5.355133	-0.699489	8.261747	0.005620	-0.002307	-0.003471	0.173584	0.510986	-0.658447	-4.811402	33.087179	-94.859060
01869		-5.313761	-0.688637	8.237825	0.007520	-0.002281	-0.002402	0.174072	0.515137	-0.659424	-4.805506	33.082015	-94.856956
01870		-5.347225	-0.689009	8.229739	0.006954	0.001003	-0.003439	0.162842	0.505371	-0.662842	-4.800474	33.078156	-94.855520
01871		-5.313817	-0.687640	8.237873	0.009209	0.002454	-0.000694	0.170898	0.511963	-0.664795	-4.793123	33.075777	-94.852524
01872		-5.354189	-0.617629	8.248998	0.004145	0.006792	-0.000333	0.175781	0.507080	-0.668213	-4.788660	33.075310	-94.849700
01873		-5.368877	-0.692960	8.241195	0.004346	0.007398	-0.005119	0.167480	0.509033	-0.669434	-4.785896	33.075542	-94.850003
01874		-5.350822	-0.664212	8.235413	0.003507	0.002374	-0.003900	0.173340	0.514160	-0.663086	-4.782941	33.072421	-94.849500
01875		-5.319671	-0.640144	8.249924	-0.000790	0.004034	-0.007288	0.180908	0.513672	-0.665283	-4.783821	33.070628	-94.851089
01876		-5.351452	-0.665006	8.234939	-0.004308	0.006974	-0.007536	0.173828	0.513428	-0.662354	-4.786922	33.070007	-94.852942
01877		-5.355153	-0.722117	8.253903	-0.002892	0.003401	-0.003571	0.171143	0.507568	-0.665527	-4.787605	33.068030	-94.851962
01878		-5.331646	-0.660786	8.222313	-0.003034	0.006540	-0.003145	0.175781	0.509521	-0.661865	-4.788303	33.067335	-94.850897
01879		-5.348303	-0.713327	8.221060	-0.000790	0.004034	-0.007288	0.174561	0.514893	-0.664795	-4.789183	33.065542	-94.852485
01880		-5.367200	-0.742170	8.226272	0.002172	0.008335	-0.001188	0.168213	0.501953	-0.671143	-4.786245	33.065989	-94.850091
01881		-5.359151	-0.699624	8.259129	0.005468	0.006146	-0.007190	0.173828	0.503906	-0.668213	-4.783569	33.065406	-94.851733
01882		-5.343346	-0.647436	8.259806	0.003365	0.005513	-0.003473	0.169189	0.505859	-0.659668	-4.780575	33.064102	-94.851191
01883		-5.336293	-0.637546	8.227185	0.008702	0.009483	-0.006090	0.161865	0.504639	-0.661621	-4.775741	33.065477	-94.852273
01884		-5.334776	-0.660906	8.220273	0.002020	0.007515	-0.007652	0.175781	0.515137	-0.662109	-4.775234	33.065074	-94.854305
01885		-5.343121	-0.670845	8.252054	0.001453	0.010798	-0.008691	0.176025	0.509277	-0.661133	-4.775560	33.067076	-94.857233
01886		-5.375245	-0.695419	8.236836	0.003000	0.009400	-0.009298	0.171387	0.507324	-0.660889	-4.775214	33.067759	-94.860284
01887		-5.365987	-0.709459	8.197693	0.002092	0.005945	-0.007865	0.175293	0.516357	-0.663086	-4.774717	33.067030	-94.862375
01888		-5.381857	-0.728832	8.261829	0.004273	0.008967	-0.004906	0.174561	0.514160	-0.666748	-4.771993	33.067651	-94.862502
01889		-5.371364	-0.662489	8.210017	0.006459	0.002718	-0.004687	0.172607	0.503418	-0.668701	-4.767712	33.065230	-94.862244
01890		-5.345661	-0.671202	8.250379	0.000556	0.002030	-0.003110	0.172852	0.512939	-0.666016	-4.766160	33.061977	-94.861078
01891		-5.358828	-0.666888	8.229989	0.004063	0.004403	-0.007009	0.171143	0.514648	-0.666504	-4.764166	33.060408	-94.862497
01892		-5.356938	-0.690457	8.223298	0.000060	0.003743	-0.004362	0.171631	0.511719	-0.662354	-4.763484	33.058050	-94.862226
01893		-5.325945	-0.666391	8.237756	-0.000012	0.005312	-0.004149	0.164795	0.513428	-0.659668	-4.762792	33.057136	-94.861748
01894		-5.376097	-0.719599	8.228301	0.001040	0.005628	-0.006007	0.171875	0.509033	-0.664307	-4.762250	33.055751	-94.862494
01895		-5.334310	-0.676333	8.269531	0.002456	0.002058	-0.002040	0.171143	0.509277	-0.657959	-4.759259	33.053080	-94.860396
01896		-5.358082	-0.691015	8.222506	0.002731	0.001093	-0.007040	0.177002	0.518799	-0.660400	-4.757950	33.049100	-94.861504
01897		-5.327049	-0.666851	8.237005	0.001392	0.007053	-0.004331	0.168701	0.510254	-0.660889	-4.756575	33.049171	-94.861249
01898		-5.304872	-0.685139	8.218100	0.000268	0.008306	-0.002260	0.158936	0.507568	-0.658203	-4.755185	33.049542	-94.859443
01899		-5.349080	-0.672387	8.248067	0.003907	0.012853	-0.010732	0.174561	0.509277	-0.669189	-4.754926	33.052621	-94.863878
01900		-5.350114	-0.672674	8.247373	0.000255	0.013617	-0.006409	0.177246	0.518555	-0.657471	-4.755163	33.055770	-94.865558
01901		-5.356531	-0.706079	8.272502	0.000399	0.010478	-0.006834	0.160889	0.510742	-0.661133	-4.755393	33.057678	-94.867204
01902		-5.375526	-0.687895	8.199207	0.002299	0.010507	-0.005764	0.171387	0.507324	-0.666016	-4.754225	33.059103	-94.867932
01903		-5.332113	-0.668250	8.233614	-0.000024	0.010621	-0.008299	0.169678	0.513428	-0.660645	-4.755247	33.061023	-94.870583
01904		-5.335136	-0.645310	8.239529	-0.001500	0.010449	-0.007905	0.172607	0.510498	-0.662598	-4.756965	33.062333	-94.872982
01905		-5.333740	-0.669296	8.232475	-0.000448	0.010765	-0.009764	0.177734	0.509521	-0.663574	-4.758778	33.064266	-94.876639
01906		-5.336970	-0.646632	8.238237	-0.003413	0.015729	-0.013126	0.165771	0.511475	-0.659424	-4.763687	33.068393	-94.882757
01907		-5.331522	-0.718025	8.217920	-0.004260	0.016016	-0.016056	0.177490	0.517822	-0.665771	-4.770187	33.073024	-94.891000
01908		-5.337298	-0.672412	8.229915	-0.005882	0.018980	-0.015238	0.164063	0.501953	-0.666504	-4.777458	33.078858	-94.898806
01909		-5.355021	-0.726058	8.227786	-0.009827	0.022057	-0.016956	0.169434	0.511719	-0.660156	-4.787673	33.086893	-94.908010
01910		-5.371198	-0.666926	8.278200	-0.006103	0.023684	-0.014600	0.166992	0.514648	-0.663330	-4.794894	33.095406	-94.915858
01911		-5.360855	-0.705734	8.231658	-0.011800	0.023594	-0.017816	0.174561	0.511475	-0.662109	-4.806614	33.104275	-94.925742
01912		-5.349786	-0.711766	8.250591	-0.007580	0.023509	-0.014207	0.173584	0.519531	-0.655273	-4.814602	33.112737	-94.933162
01913		-5.346137	-0.680260	8.223530	-0.012432	0.023130	-0.014496	0.175537	0.507324	-0.662598	-4.825437	33.121498	-94.940760
01914		-5.355860	-0.691834	8.254306	-0.014553	0.027804	-0.014930	0.173828	0.506592	-0.665527	-4.837856	33.132421	-94.948609
01915		-5.456904	-0.799783	8.234237	-0.012494	0.019387	-0.010135	0.175537	0.511963	-0.663330	-4.846988	33.139253	-94.953024
01916		-5.421311	-0.743567	8.222471	-0.010570	0.008797	-0.000766	0.170898	0.511230	-0.662842	-4.851155	33.140009	-94.950493
01917		-5.376910	-0.644501	8.244337	-0.009019	0.007402	-0.001371	0.179932	0.513916	-0.661865	-4.854653	33.140424	-94.948241
01918		-5.409448	-0.749547	8.241933	-0.004715	0.001795	-0.004864	0.172119	0.511719	-0.656494	-4.856823	33.136989	-94.947948
01919		-5.339381	-0.691432	8.239259	0.002456	0.002060	-0.002035	0.175049	0.512939	-0.660400	-4.853824	33.134321	-94.945839
01920		-5.341923	-0.668123	8.245572	-0.001489	0.005136	-0.003756	0.167480	0.516846	-0.657227	-4.853871	33.132836	-94.944805
01921		-5.325121	-0.719678	8.252424	0.000396	0.010476	-0.006830	0.174561	0.503662	-0.662109	-4.854106	33.134741	-94.946453
01922		-5.351548	-0.711028	8.211420	0.002233	0.006765	-0.001396	0.170410	0.512451	-0.658936	-4.851161	33.134273	-94.944067
01923		-5.385528	-0.711975	8.202764	0.002518	0.005802	-0.006396	0.178223	0.504883	-0.667969	-4.849870	33.133530	-94.945148
01924		-5.406702	-0.717244	8.214345	0.002580	0.008190	0.000283	0.169434	0.517090	-0.654785	-4.846093	33.133991	-94.941856
01925		-5.360017	-0.640558	8.229858	0.002233	0.006765	-0.001396	0.171875	0.510986	-0.665283	-4.843133	33.134040	-94.939584
01926		-5.376632	-0.692880	8.228434	-0.001985	0.006847	-0.005009	0.167480	0.509766	-0.653809	-4.843998	33.133435	-94.939676
01927		-5.356477	-0.687950	8.216159	-0.000434	0.005453	-0.005613	0.174316	0.510742	-0.670410	-4.844096	33.132530	-94.940203
01928		-5.352397	-0.735129	8.202824	-0.000509	0.007021	-0.005400	0.170898	0.511230	-0.659668	-4.844203	33.132015	-94.940719
01929		-5.375902	-0.717352	8.220833	-0.000584	0.008589	-0.005187	0.173584	0.518311	-0.660889	-4.844327	33.132921	-94.941137
01930		-5.376629	-0.717556	8.220341	-0.000870	0.009552	-0.000187	0.175781	0.511230	-0.663086	-4.842846	33.134114	-94.938067
01931		-5.379510	-0.694180	8.226442	0.001885	0.005340	-0.003074	0.174072	0.512695	-0.663086	-4.840665	33.133268	-94.936857
01932		-5.361577	-0.665442	8.220743	0.000831	0.005022	-0.001217	0.170654	0.510742	-0.664307	-4.838390	33.131856	-94.934351
01933		-5.359630	-0.689028	8.214013	-0.001414	0.003566	-0.003970	0.166992	0.518799	-0.667236	-4.838378	33.129955	-94.933649
01934		-5.344823	-0.717044	8.227564	0.000409	0.005165	-0.002683	0.173340	0.506592	-0.655029	-4.836913	33.128475	-94.932464
01935		-5.362656	-0.665935	8.219999	0.000409	0.005165	-0.002683	0.176025	0.507813	-0.659912	-4.835428	33.127549	-94.930977
01936		-5.366209	-0.722487	8.238986	0.003437	0.003946	-0.003677	0.167480	0.514160	-0.664795	-4.832534	33.125426	-94.929749
01937		-5.361147	-0.689386	8.212992	0.001389	0.007051	-0.004326	0.180664	0.511719	-0.662109	-4.831158	33.125497	-94.929491
01938		-5.356559	-0.703578	8.265164	0.002519	0.005801	-0.006395	0.169922	0.507080	-0.667236	-4.829880	33.124271	-94.930595
01939		-5.334268	-0.721747	8.246334	0.002715	0.010361	-0.004291	0.165039	0.506592	-0.660400	-4.827836	33.126233	-94.930504
01940		-5.365249	-0.666231	8.218282	0.002444	0.007368	-0.006182	0.169434	0.514893	-0.656982	-4.826507	33.125849	-94.931803
01941		-5.371426	-0.699579	8.243531	0.000396	0.010473	-0.006831	0.165039	0.510986	-0.662354	-4.826742	33.127752	-94.933450
01942		-5.364456	-0.690163	8.210766	0.000817	0.010330	-0.005366	0.176758	0.505371	-0.661865	-4.826245	33.129094	-94.934059
01943		-5.352417	-0.694914	8.230503	-0.001502	0.010441	-0.007907	0.178955	0.509766	-0.660889	-4.827967	33.130927	-94.936437
01944		-5.394416	-0.706002	8.253814	-0.001640	0.008269	-0.003332	0.171875	0.513184	-0.665527	-4.827958	33.131323	-94.935368
01945		-5.353742	-0.695773	8.229569	-0.002407	0.006987	-0.006476	0.176758	0.514160	-0.657959	-4.829556	33.131253	-94.936573
01946		-5.367052	-0.691735	8.208937	0.000408	0.005165	-0.002683	0.180420	0.512451	-0.669434	-4.828112	33.129851	-94.934983
01947		-5.370576	-0.748388	8.227925	0.000484	0.003597	-0.002896	0.180664	0.511230	-0.663086	-4.826613	33.128018	-94.933551
01948		-5.369920	-0.668445	8.215051	0.003512	0.002378	-0.003889	0.170898	0.507813	-0.663574	-4.823680	33.125036	-94.932749
01949		-5.336738	-0.667496	8.223252	0.001464	0.005482	-0.004539	0.172119	0.508545	-0.672119	-4.822292	33.124201	-94.932546
01950		-5.337160	-0.667675	8.222964	0.001043	0.005625	-0.006005	0.176270	0.509766	-0.664063	-4.821620	33.122869	-94.933769
01951		-5.358344	-0.673346	8.234485	-0.001006	0.008729	-0.006654	0.172363	0.516846	-0.659424	-4.822537	33.123785	-94.935194
01952		-5.356700	-0.697257	8.227518	-0.002483	0.008554	-0.006264	0.170898	0.519043	-0.659912	-4.824189	33.124148	-94.936223
01953		-5.365169	-0.707502	8.259242	-0.001427	0.008871	-0.008120	0.174561	0.515137	-0.663086	-4.825897	33.125075	-94.938656
01954		-5.365504	-0.660971	8.180450	-0.004532	0.011657	-0.006915	0.172607	0.513916	-0.668945	-4.829115	33.127151	-94.940322
01955		-5.358956	-0.699049	8.225896	0.000050	0.009046	-0.008510	0.175049	0.513672	-0.671387	-4.830128	33.128159	-94.943032
01956		-5.346862	-0.703787	8.245693	-0.001718	0.009835	-0.003120	0.180420	0.510742	-0.658203	-4.830136	33.129383	-94.942578
01957		-5.362863	-0.676479	8.231286	-0.004112	0.011513	-0.005449	0.172119	0.510010	-0.666260	-4.832471	33.131946	-94.943343
01958		-5.343208	-0.671660	8.218710	-0.001235	0.013431	-0.006016	0.172852	0.518555	-0.664551	-4.833420	33.135138	-94.944461
01959		-5.365046	-0.677426	8.229785	-0.001388	0.016566	-0.005591	0.176270	0.508789	-0.665527	-4.834407	33.140579	-94.945613
01960		-5.402683	-0.735452	8.239866	-0.000370	0.009188	-0.009976	0.167969	0.515381	-0.663574	-4.836220	33.141121	-94.949429
01961		-5.366863	-0.678357	8.228523	-0.000739	0.011719	-0.004763	0.165527	0.513428	-0.665771	-4.836374	33.143836	-94.949738
01962		-5.326549	-0.668173	8.204086	-0.005666	0.012903	-0.004849	0.175781	0.520264	-0.659668	-4.839454	33.146652	-94.950504
01963		-5.366484	-0.703094	8.220642	-0.003896	0.012115	-0.010238	0.171387	0.512939	-0.662109	-4.843471	33.149327	-94.954570
01964		-5.328519	-0.669723	8.202680	-0.002076	0.013715	-0.008948	0.169434	0.510010	-0.661621	-4.846099	33.152498	-94.957679
01965		-5.355989	-0.709014	8.239319	-0.004700	0.020094	-0.010640	0.167236	0.512939	-0.666748	-4.850979	33.159709	-94.962481
01966		-5.352087	-0.676631	8.212523	0.000150	0.020477	-0.010341	0.176758	0.518311	-0.668701	-4.852974	33.166612	-94.967368
