// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64361		9.416749	0.559770	-2.016941	0.013790	-0.000623	-0.005673	-0.490967	-0.198242	0.604492	167.177786	-77.570305	-20.651054
64362		9.425565	0.599924	-2.005707	0.019358	-0.005147	-0.011613	-0.485840	-0.190186	0.599609	167.160263	-77.565163	-20.621379
64363		9.450530	0.600065	-1.972160	0.017535	-0.002528	-0.011110	-0.481445	-0.194824	0.604736	167.153065	-77.560930	-20.602963
64364		9.466547	0.571130	-2.037494	0.016229	-0.003209	-0.012689	-0.483887	-0.188477	0.593994	167.130062	-77.556626	-20.569292
64365		9.488841	0.571045	-1.949467	0.018277	-0.005605	-0.010491	-0.479492	-0.192139	0.598145	167.126657	-77.550751	-20.554324
64366		9.477835	0.601862	-1.994290	0.017685	-0.007498	-0.007714	-0.485596	-0.192383	0.588867	167.119762	-77.544713	-20.535551
64367		9.485710	0.582141	-1.984044	0.013410	-0.011223	-0.006978	-0.489502	-0.195313	0.596680	167.125713	-77.536148	-20.533021
64368		9.479115	0.543166	-2.051606	0.017309	-0.018102	-0.009019	-0.482422	-0.192871	0.597412	167.121192	-77.524121	-20.518105
64369		9.456361	0.534157	-2.054240	0.020606	-0.011512	-0.013071	-0.482910	-0.193604	0.600098	167.116067	-77.514616	-20.500008
64370		9.478564	0.534098	-1.966897	0.020832	-0.011290	-0.010371	-0.490967	-0.189941	0.596436	167.106428	-77.506099	-20.477516
64371		9.481778	0.584398	-1.935029	0.027437	-0.013473	-0.013686	-0.485840	-0.190186	0.595459	167.104833	-77.495420	-20.459024
64372		9.481311	0.595445	-2.023855	0.020009	-0.013398	-0.010289	-0.478027	-0.197266	0.601807	167.096307	-77.485860	-20.437694
64373		9.464756	0.636144	-2.047590	0.014475	-0.010746	-0.008091	-0.480225	-0.193115	0.609619	167.099824	-77.477419	-20.432045
64374		9.470037	0.616280	-1.982814	0.011579	-0.008596	-0.006472	-0.486572	-0.195313	0.607666	167.093216	-77.470791	-20.418626
64375		9.436532	0.637081	-2.029024	0.010991	-0.010488	-0.003694	-0.484375	-0.194824	0.603760	167.105640	-77.463056	-20.424146
64376		9.474932	0.607067	-2.006470	0.012678	-0.009999	-0.011327	-0.481445	-0.187256	0.597412	167.088233	-77.455121	-20.399380
64377		9.474669	0.607884	-2.007463	0.010040	-0.009498	-0.010747	-0.485107	-0.194824	0.597412	167.081849	-77.447036	-20.386190
64378		9.437873	0.569272	-1.998952	0.005655	-0.001194	-0.010370	-0.489990	-0.194336	0.599609	167.058056	-77.444188	-20.357719
64379		9.479677	0.599450	-2.030317	0.008379	-0.011855	-0.006848	-0.488281	-0.188232	0.602051	167.061876	-77.435286	-20.355957
64380		9.457032	0.590362	-2.032459	0.006327	-0.009462	-0.009047	-0.481689	-0.193848	0.593750	167.046525	-77.428048	-20.336225
64381		9.464941	0.570758	-2.022185	0.003337	-0.010636	-0.002992	-0.492432	-0.191406	0.597656	167.056416	-77.420321	-20.343643
64382		9.456530	0.591053	-2.034592	0.005155	-0.013247	-0.003490	-0.486328	-0.191650	0.597900	167.056482	-77.411686	-20.340522
64383		9.459065	0.581155	-2.002855	0.003335	-0.010634	-0.002991	-0.487305	-0.186523	0.596924	167.066356	-77.403960	-20.347925
64384		9.456033	0.591488	-2.036772	0.003335	-0.010634	-0.002991	-0.485352	-0.184814	0.596436	167.065361	-77.396842	-20.343940
64385		9.472138	0.551681	-2.015137	0.007372	-0.007124	-0.006431	-0.474609	-0.187012	0.601318	167.066936	-77.390636	-20.340469
64386		9.458452	0.582298	-2.005415	0.001868	-0.006350	-0.007968	-0.477539	-0.196533	0.607178	167.050535	-77.385168	-20.320449
64387		9.494109	0.562741	-2.015613	0.009214	-0.011603	-0.010663	-0.486572	-0.189453	0.607666	167.045191	-77.375916	-20.308805
64388		9.466117	0.563861	-1.996045	0.008467	-0.008526	-0.011284	-0.485840	-0.189941	0.596436	167.025230	-77.368745	-20.283346
64389		9.488298	0.574586	-1.995619	0.007231	-0.004021	-0.013565	-0.479980	-0.199219	0.596924	167.007204	-77.363351	-20.259870
64390		9.490944	0.565501	-1.963267	0.009282	-0.006410	-0.011365	-0.480957	-0.193604	0.606445	166.986258	-77.357446	-20.233186
64391		9.482608	0.586240	-1.975116	0.008185	-0.005006	-0.006511	-0.483154	-0.190674	0.603271	166.986929	-77.352410	-20.228311
64392		9.460018	0.577127	-1.977031	0.008137	-0.012063	-0.009540	-0.481201	-0.194580	0.608887	166.973354	-77.343518	-20.209344
64393		9.470499	0.558050	-2.021080	0.008532	-0.003332	-0.011987	-0.485352	-0.205811	0.598389	166.959666	-77.338708	-20.189547
64394		9.447895	0.549314	-2.022948	0.010537	-0.012777	-0.012816	-0.480713	-0.193115	0.601563	166.939376	-77.328995	-20.164358
64395		9.439451	0.570394	-2.035133	0.011421	-0.005473	-0.013603	-0.479736	-0.196289	0.597412	166.924602	-77.322779	-20.141750
64396		9.447432	0.551227	-2.024588	0.012400	-0.008326	-0.010283	-0.478271	-0.188477	0.602539	166.909534	-77.315886	-20.119166
64397		9.433670	0.582011	-2.015057	0.013471	-0.007858	-0.011402	-0.478271	-0.194092	0.599854	166.902801	-77.308622	-20.103596
64398		9.441650	0.562597	-2.004617	0.012632	-0.008102	-0.007586	-0.491455	-0.192383	0.606445	166.894711	-77.302174	-20.087118
64399		9.425067	0.603062	-2.027934	0.011304	-0.006920	-0.005429	-0.486328	-0.187012	0.598633	166.901007	-77.296209	-20.086175
64400		9.460814	0.582965	-2.037950	0.012609	-0.006231	-0.003852	-0.480469	-0.192627	0.600342	166.901063	-77.291443	-20.078305
64401		9.455369	0.592961	-2.016795	0.009463	-0.002442	-0.001200	-0.482910	-0.189209	0.593262	166.914187	-77.288526	-20.085443
64402		9.486486	0.642206	-2.004804	0.010444	-0.005293	0.002121	-0.479004	-0.185059	0.600586	166.927282	-77.284992	-20.092057
64403		9.455238	0.592428	-2.017569	0.000491	-0.001426	0.001660	-0.483643	-0.188477	0.604980	166.941747	-77.283011	-20.105840
64404		9.480429	0.591812	-1.983891	0.002544	-0.003812	0.003860	-0.470703	-0.190430	0.597412	166.954014	-77.280489	-20.115366
64405		9.452272	0.601820	-2.051155	0.000166	-0.004965	0.003405	-0.482178	-0.187988	0.598145	166.974622	-77.276757	-20.135637
64406		9.485690	0.581072	-2.006111	-0.001092	0.001403	0.004852	-0.489990	-0.194824	0.597412	166.984207	-77.277235	-20.144861
64407		9.458042	0.580934	-1.985351	-0.000021	0.001869	0.003732	-0.491455	-0.191650	0.594727	167.001604	-77.277357	-20.161950
64408		9.463427	0.570683	-2.006832	-0.001327	0.001182	0.002156	-0.480713	-0.197510	0.592041	167.004159	-77.277573	-20.165874
64409		9.460626	0.580599	-2.039502	0.000560	0.003761	0.000952	-0.491699	-0.194580	0.604248	167.013935	-77.278393	-20.174808
64410		9.464191	0.630286	-2.006186	-0.001818	0.002608	0.000496	-0.482422	-0.197998	0.603760	167.011250	-77.279094	-20.174116
64411		9.441827	0.620516	-2.007202	-0.001887	-0.002580	0.001204	-0.480225	-0.188965	0.599854	167.023863	-77.276406	-20.187396
64412		9.419400	0.610716	-2.008529	-0.005337	-0.004199	0.001868	-0.475098	-0.196533	0.598877	167.026666	-77.273390	-20.193546
64413		9.455818	0.650069	-2.018372	-0.006478	-0.009852	0.003697	-0.485840	-0.193848	0.595703	167.046934	-77.266961	-20.217372
64414		9.441505	0.620074	-2.008856	-0.010930	-0.006749	0.004773	-0.489258	-0.190430	0.602539	167.055084	-77.262913	-20.232568
64415		9.458404	0.639554	-1.986926	-0.006479	-0.009850	0.003697	-0.486328	-0.193604	0.597168	167.075316	-77.256482	-20.256359
64416		9.458182	0.639300	-1.988063	-0.015268	-0.015666	0.006231	-0.474365	-0.198975	0.602051	167.089716	-77.247737	-20.280131
64417		9.443782	0.609149	-1.979020	-0.018414	-0.011874	0.008886	-0.483154	-0.191406	0.595703	167.117006	-77.240836	-20.318171
64418		9.404163	0.579310	-2.003761	-0.020795	-0.013024	0.008431	-0.477783	-0.191650	0.600098	167.132083	-77.233716	-20.346164
64419		9.409189	0.568938	-2.026880	-0.019053	-0.020814	0.008642	-0.478760	-0.185059	0.595947	167.163359	-77.221783	-20.388670
64420		9.464235	0.568129	-2.069735	-0.014205	-0.015191	0.005113	-0.476563	-0.191162	0.604248	167.175594	-77.213051	-20.408126
64421		9.461116	0.578196	-2.103680	-0.010918	-0.008608	0.001045	-0.481934	-0.198242	0.602539	167.185910	-77.206966	-20.424361
64422		9.519704	0.557224	-2.025327	-0.004361	-0.007046	0.005190	-0.482178	-0.191895	0.599121	167.199099	-77.202745	-20.440731
64423		9.524885	0.546774	-2.047693	-0.003871	-0.008472	0.006849	-0.480957	-0.187012	0.596436	167.227623	-77.197470	-20.471498
64424		9.505925	0.586146	-2.016532	-0.005761	-0.011048	0.008054	-0.487061	-0.195557	0.604492	167.249534	-77.191469	-20.496356
64425		9.494661	0.615285	-2.061741	-0.014592	-0.013121	0.018061	-0.483643	-0.189697	0.603271	167.301995	-77.185004	-20.557972
64426		9.444386	0.604218	-2.043608	-0.007603	-0.020036	0.020836	-0.487061	-0.191162	0.611572	167.358979	-77.175573	-20.620991
64427		9.427018	0.582919	-2.068009	-0.005951	-0.017677	0.016936	-0.482666	-0.195313	0.608887	167.415992	-77.166393	-20.682203
64428		9.368518	0.592126	-2.061160	-0.007516	-0.016713	0.016399	-0.478027	-0.189209	0.595947	167.460170	-77.158182	-20.732303
64429		9.424072	0.579945	-2.016935	-0.004708	-0.024037	0.015485	-0.480957	-0.192627	0.607178	167.517633	-77.145240	-20.793251
64430		9.425946	0.578679	-2.074074	-0.006683	-0.031789	0.017399	-0.481934	-0.188232	0.600098	167.572912	-77.128700	-20.853279
64431		9.431157	0.556775	-2.011766	-0.002904	-0.041959	0.019804	-0.481934	-0.191406	0.603760	167.651325	-77.106230	-20.934666
64432		9.413208	0.535600	-2.038591	-0.002395	-0.047108	0.013999	-0.478760	-0.190918	0.599365	167.708610	-77.080708	-20.994155
64433		9.404198	0.554229	-2.053936	-0.000774	-0.041015	0.017567	-0.483887	-0.195557	0.604492	167.781756	-77.058453	-21.068900
64434		9.417093	0.592918	-2.154684	-0.002331	-0.024732	0.012214	-0.488770	-0.189941	0.599609	167.822376	-77.045209	-21.112134
64435		9.410748	0.542085	-2.134982	-0.006361	-0.012913	0.010851	-0.488037	-0.190186	0.609619	167.860909	-77.037856	-21.154655
64436		9.480791	0.560051	-2.100047	-0.003073	-0.004479	0.010509	-0.475342	-0.188477	0.603027	167.886378	-77.035826	-21.182428
64437		9.491218	0.539419	-2.143614	-0.005611	-0.000668	0.006654	-0.482666	-0.187500	0.608154	167.908686	-77.034818	-21.207860
64438		9.516626	0.538735	-2.109696	-0.006828	0.001960	0.000638	-0.487549	-0.189941	0.601074	167.904856	-77.035065	-21.206836
64439		9.531622	0.558118	-2.032289	-0.006589	0.002181	0.003335	-0.476563	-0.194824	0.602783	167.917042	-77.035255	-21.222457
64440		9.511535	0.548629	-2.087468	-0.002299	0.004032	-0.001157	-0.483643	-0.192139	0.594482	167.910131	-77.036509	-21.216788
64441		9.511469	0.548985	-2.087677	0.004955	-0.008263	-0.006899	-0.481201	-0.189941	0.599854	167.909470	-77.029619	-21.212437
64442		9.511396	0.549340	-2.087916	0.000334	0.003533	-0.001745	-0.476318	-0.191650	0.600342	167.902999	-77.030568	-21.205268
64443		9.487517	0.599505	-2.034188	0.003383	-0.005435	-0.003700	-0.484863	-0.196533	0.601807	167.907747	-77.025646	-21.207393
64444		9.447841	0.570324	-2.058182	0.000738	-0.003070	0.000622	-0.477783	-0.193848	0.606689	167.910600	-77.023114	-21.210295
64445		9.462031	0.599870	-2.068551	-0.003467	0.000257	0.004408	-0.483398	-0.183350	0.599854	167.928167	-77.022353	-21.229603
64446		9.436757	0.599942	-2.102024	-0.004705	0.006618	0.005862	-0.479736	-0.191406	0.603760	167.935919	-77.025873	-21.239405
64447		9.428010	0.559727	-2.112504	-0.005943	0.012979	0.007316	-0.477295	-0.189209	0.603271	167.952540	-77.032587	-21.259198
64448		9.433621	0.549667	-2.132463	-0.006492	0.022675	-0.002188	-0.480225	-0.187744	0.611816	167.931294	-77.044097	-21.240639
64449		9.411696	0.540267	-2.131261	-0.011274	0.022251	0.000646	-0.479004	-0.189209	0.593994	167.923801	-77.055208	-21.238820
64450		9.448725	0.580087	-2.138585	-0.005745	0.017742	-0.005300	-0.480469	-0.182617	0.598877	167.898048	-77.063594	-21.214769
64451		9.443019	0.530905	-2.115539	-0.005495	0.016098	-0.006337	-0.485596	-0.192139	0.605713	167.880016	-77.070419	-21.198740
64452		9.438067	0.541608	-2.092394	-0.005246	0.014454	-0.007375	-0.474121	-0.184082	0.598145	167.851227	-77.076757	-21.171148
64453		9.407670	0.552812	-2.103552	-0.003516	0.006666	-0.007172	-0.481201	-0.196045	0.603271	167.837215	-77.078195	-21.158081
64454		9.447359	0.582746	-2.079106	-0.004019	0.009958	-0.005095	-0.480713	-0.197510	0.599365	167.816975	-77.082206	-21.138917
64455		9.438577	0.543609	-2.089577	-0.006654	0.010458	-0.004508	-0.484131	-0.194336	0.604736	167.805658	-77.086088	-21.130460
64456		9.428312	0.564211	-2.044976	-0.015537	0.014809	-0.006067	-0.477783	-0.194336	0.606201	167.773542	-77.092735	-21.107605
64457		9.430797	0.565305	-2.098529	-0.003266	0.005023	-0.008209	-0.477783	-0.190674	0.595215	167.757985	-77.093123	-21.092806
64458		9.430911	0.566055	-2.097819	-0.009040	0.009314	-0.004960	-0.485352	-0.191406	0.601807	167.735450	-77.096771	-21.074783
64459		9.447385	0.526488	-2.074782	-0.006485	0.003633	-0.004842	-0.473877	-0.192627	0.607666	167.727008	-77.096788	-21.069177
64460		9.461635	0.556811	-2.084645	-0.004924	0.002670	-0.004306	-0.482178	-0.193115	0.603760	167.712025	-77.096786	-21.056478
64461		9.464621	0.546975	-2.051411	-0.004939	0.004535	-0.000570	-0.474121	-0.192139	0.600586	167.714430	-77.097829	-21.061090
64462		9.441734	0.547911	-2.139344	-0.003866	0.004999	-0.001692	-0.477295	-0.187500	0.598633	167.705214	-77.099447	-21.053714
64463		9.439507	0.547902	-2.084244	-0.000409	0.006609	-0.002361	-0.470215	-0.188232	0.603271	167.704732	-77.101432	-21.052702
64464		9.467183	0.548035	-2.104718	-0.001295	-0.002547	-0.005311	-0.476807	-0.193848	0.596924	167.692499	-77.098336	-21.039252
64465		9.442350	0.538685	-2.051494	-0.001043	-0.004193	-0.006350	-0.475342	-0.193359	0.599854	167.687665	-77.093787	-21.034147
64466		9.461725	0.559195	-2.083598	-0.001785	-0.001120	-0.006969	-0.474609	-0.185791	0.605957	167.670046	-77.091328	-21.017044
64467		9.439232	0.550089	-2.084914	-0.000554	-0.005619	-0.004692	-0.478271	-0.191162	0.608643	167.670312	-77.086184	-21.016884
64468		9.433333	0.571001	-2.150697	-0.005414	0.004098	-0.005963	-0.485352	-0.190918	0.597900	167.650645	-77.086708	-20.998606
64469		9.413917	0.551991	-2.118411	-0.004579	0.004344	-0.009782	-0.482666	-0.185303	0.600586	167.630860	-77.086515	-20.980242
64470		9.416886	0.542792	-2.085102	-0.008288	0.004379	-0.008074	-0.482910	-0.204102	0.605469	167.604210	-77.087117	-20.956671
64471		9.444640	0.543316	-2.105130	-0.007483	0.008353	-0.004421	-0.488037	-0.189941	0.607422	167.593695	-77.089825	-20.949523
64472		9.417036	0.544177	-2.084063	-0.004421	-0.000619	-0.006383	-0.481445	-0.190430	0.601318	167.575641	-77.087763	-20.934947
64473		9.461823	0.564196	-2.081804	-0.003033	0.005246	-0.005509	-0.485352	-0.182129	0.599609	167.566685	-77.088597	-20.926783
64474		9.436631	0.565095	-2.115045	-0.005684	0.007608	-0.001187	-0.481201	-0.191895	0.600098	167.556802	-77.091827	-20.918303
64475		9.444972	0.545277	-2.103130	-0.010704	0.006961	-0.001055	-0.486084	-0.186523	0.600098	167.553397	-77.094170	-20.920343
64476		9.436902	0.565616	-2.113693	-0.007578	0.005035	0.000017	-0.483643	-0.193115	0.603027	167.546624	-77.096100	-20.916960
64477		9.439955	0.555621	-2.080169	-0.008322	0.008109	-0.000601	-0.472900	-0.185303	0.602051	167.545074	-77.099141	-20.919502
64478		9.445374	0.546033	-2.101128	-0.004360	0.006429	-0.003347	-0.483398	-0.193848	0.603271	167.531264	-77.101325	-20.906754
64479		9.462564	0.566001	-2.077940	-0.003617	0.003356	-0.002729	-0.484863	-0.185547	0.607422	167.529774	-77.101444	-20.906594
64480		9.445460	0.546789	-2.100545	0.001089	-0.001398	-0.004858	-0.482178	-0.198242	0.606934	167.519602	-77.099122	-20.894819
64481		9.453601	0.527042	-2.089513	-0.003694	-0.001828	-0.002029	-0.481689	-0.187012	0.600098	167.522580	-77.096428	-20.899287
64482		9.422886	0.537688	-2.102268	0.000683	-0.010120	-0.002419	-0.477051	-0.187012	0.607422	167.522737	-77.089499	-20.898996
64483		9.422703	0.538064	-2.102991	0.000522	-0.005153	-0.005815	-0.483887	-0.190674	0.606201	167.520683	-77.084477	-20.895824
64484		9.417299	0.548245	-2.081809	0.003633	-0.005217	-0.001007	-0.477295	-0.182373	0.598633	167.523610	-77.080422	-20.895595
64485		9.470159	0.547643	-2.069040	0.003142	-0.003789	-0.002665	-0.477051	-0.188477	0.603271	167.530004	-77.076552	-20.899550
64486		9.458909	0.577999	-2.113636	0.001740	-0.007792	0.000197	-0.476318	-0.188477	0.604736	167.536387	-77.071219	-20.902903
64487		9.461690	0.567664	-2.081465	0.000414	-0.006611	0.002358	-0.480225	-0.190918	0.608398	167.554967	-77.066390	-20.920964
64488		9.442035	0.547645	-2.050569	-0.003358	-0.013622	0.001030	-0.483643	-0.187744	0.598633	167.563374	-77.057850	-20.930658
64489		9.438835	0.557810	-2.084663	-0.005995	-0.013123	0.001617	-0.486328	-0.180908	0.609863	167.579939	-77.049285	-20.950421
64490		9.421486	0.538304	-2.108376	-0.004593	-0.009120	-0.001245	-0.488525	-0.187500	0.594727	167.579944	-77.043127	-20.951153
64491		9.466099	0.558115	-2.106943	-0.003681	-0.003689	-0.005764	-0.481689	-0.196045	0.609619	167.574814	-77.038931	-20.947294
