// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27025		9.351778	0.584941	-2.443791	-0.033433	0.000281	0.013419	-0.456055	-0.183594	0.619385	165.879521	-74.914046	-15.463252
27026		9.374273	0.562018	-2.456851	-0.034188	0.012178	0.013934	-0.458984	-0.185059	0.627441	165.890205	-74.921153	-15.493464
27027		9.368958	0.585200	-2.459463	-0.039782	0.014705	0.009747	-0.458252	-0.175781	0.624756	165.887925	-74.929990	-15.513798
27028		9.398264	0.551236	-2.399728	-0.035536	0.013225	0.013764	-0.466553	-0.184570	0.622803	165.896980	-74.937653	-15.543120
27029		9.375851	0.567394	-2.418730	-0.033152	0.006936	0.009844	-0.462891	-0.183838	0.613525	165.903221	-74.942378	-15.567701
27030		9.364742	0.536889	-2.430015	-0.034638	0.004655	0.011462	-0.456787	-0.183350	0.628174	165.912506	-74.944956	-15.596727
27031		9.354025	0.512253	-2.407583	-0.032670	0.001408	0.012638	-0.459473	-0.178711	0.624023	165.927312	-74.946912	-15.630401
27032		9.398600	0.544162	-2.430873	-0.029688	0.005968	0.009419	-0.459961	-0.176758	0.617676	165.934543	-74.949932	-15.654364
27033		9.359552	0.559459	-2.432286	-0.034473	0.007154	0.012312	-0.456299	-0.189697	0.621826	165.945387	-74.955045	-15.684094
27034		9.371670	0.518190	-2.389240	-0.027251	0.010231	0.013100	-0.459717	-0.176514	0.620605	165.959443	-74.960945	-15.713676
27035		9.366303	0.541242	-2.392078	-0.035684	0.011537	0.010349	-0.452637	-0.176025	0.617920	165.962820	-74.968121	-15.737142
27036		9.343480	0.551667	-2.444978	-0.034326	0.010482	0.010536	-0.460205	-0.186768	0.630615	165.967414	-74.973802	-15.761123
27037		9.388778	0.512554	-2.437436	-0.029225	0.014301	0.009322	-0.453613	-0.182861	0.623535	165.971315	-74.982271	-15.780920
27038		9.394822	0.566084	-2.427840	-0.027123	0.014388	0.008701	-0.455322	-0.181641	0.619873	165.974239	-74.989868	-15.798896
27039		9.345024	0.557016	-2.406849	-0.025905	0.010000	0.010675	-0.456787	-0.179688	0.618652	165.985018	-74.996091	-15.823982
27040		9.367100	0.528556	-2.453787	-0.026844	0.008019	0.005391	-0.464600	-0.180908	0.634766	165.984554	-74.999687	-15.838285
27041		9.344718	0.544968	-2.472796	-0.017352	0.012855	0.009018	-0.460693	-0.174805	0.623779	165.995646	-75.007416	-15.858247
27042		9.384721	0.534989	-2.435401	-0.024566	0.009777	0.008236	-0.460938	-0.169922	0.622803	166.001500	-75.012382	-15.877738
27043		9.346206	0.556121	-2.402463	-0.020192	0.011622	0.010454	-0.459717	-0.180664	0.620361	166.015279	-75.019682	-15.901146
27044		9.341277	0.584985	-2.371281	-0.019602	0.010261	0.008813	-0.460938	-0.187500	0.614502	166.024948	-75.024996	-15.921641
27045		9.352435	0.531951	-2.396465	-0.016308	0.006795	0.007528	-0.465820	-0.180664	0.631104	166.036111	-75.029210	-15.941871
27046		9.336061	0.530900	-2.377773	-0.018443	0.008373	0.002901	-0.467529	-0.179443	0.626953	166.035144	-75.032655	-15.950667
27047		9.330566	0.554254	-2.381101	-0.017210	0.003150	0.007494	-0.459717	-0.180664	0.623779	166.048299	-75.034903	-15.972641
27048		9.369497	0.532829	-2.412517	-0.018756	0.003369	0.001223	-0.461914	-0.174316	0.623047	166.046253	-75.035333	-15.980506
27049		9.386242	0.533854	-2.429782	-0.017657	0.007844	0.007357	-0.461182	-0.185547	0.626465	166.056567	-75.040053	-15.999600
27050		9.381151	0.563030	-2.399121	-0.016638	0.002623	0.003226	-0.466797	-0.186279	0.619385	166.060292	-75.040344	-16.012182
27051		9.364232	0.556179	-2.414964	-0.016619	0.001787	0.005854	-0.469727	-0.187256	0.623779	166.070475	-75.041553	-16.031679
27052		9.335912	0.519086	-2.443232	-0.014092	-0.001984	0.002741	-0.458984	-0.179932	0.624512	166.077028	-75.039214	-16.045679
27053		9.341591	0.572766	-2.435012	-0.014679	-0.000626	0.004388	-0.460938	-0.181641	0.625244	166.086782	-75.038868	-16.063221
27054		9.375614	0.586481	-2.402600	-0.020242	0.001084	0.002840	-0.466064	-0.189209	0.613525	166.088431	-75.038248	-16.075791
27055		9.342447	0.584607	-2.366761	-0.024574	-0.002433	0.005880	-0.459473	-0.178467	0.620850	166.096302	-75.037108	-16.097606
27056		9.369812	0.533160	-2.411220	-0.018012	-0.008526	0.000669	-0.460693	-0.186035	0.617188	166.099656	-75.030844	-16.110619
27057		9.335581	0.520072	-2.444288	-0.028670	-0.010639	0.000340	-0.465820	-0.187500	0.623291	166.098160	-75.024291	-16.124729
27058		9.346302	0.545296	-2.466726	-0.025686	-0.006070	-0.002872	-0.461182	-0.184570	0.621338	166.088484	-75.018905	-16.128807
27059		9.334801	0.516134	-2.479309	-0.020766	-0.003911	-0.007556	-0.451904	-0.182617	0.623291	166.071478	-75.015046	-16.122531
27060		9.413619	0.491793	-2.441027	-0.019098	0.000037	-0.005692	-0.455811	-0.185791	0.616943	166.056578	-75.012668	-16.117293
27061		9.402651	0.468326	-2.419199	-0.011458	-0.000744	-0.007401	-0.457275	-0.185791	0.616455	166.043840	-75.010362	-16.109658
27062		9.413930	0.499498	-2.407012	-0.008011	-0.001707	-0.007854	-0.462646	-0.185059	0.619873	166.031709	-75.006715	-16.100710
27063		9.391189	0.516733	-2.427245	-0.003017	-0.002896	-0.002037	-0.455811	-0.183350	0.620850	166.035951	-75.004129	-16.105864
27064		9.379020	0.552499	-2.503054	-0.004836	0.003690	-0.004973	-0.458984	-0.191162	0.620850	166.028837	-75.003881	-16.100227
27065		9.368956	0.540155	-2.412990	-0.001546	0.000228	-0.006270	-0.462402	-0.187988	0.624512	166.023536	-75.002348	-16.094736
27066		9.352433	0.539718	-2.394735	0.000259	0.007516	-0.006189	-0.460693	-0.189941	0.618164	166.014840	-75.004058	-16.084440
27067		9.363400	0.564752	-2.416200	-0.002291	-0.000915	-0.005467	-0.463379	-0.181396	0.622070	166.011277	-75.002091	-16.081379
27068		9.369047	0.541974	-2.412226	-0.002152	0.002423	-0.007248	-0.460938	-0.187988	0.622070	166.001636	-75.000823	-16.071534
27069		9.385636	0.543729	-2.429930	0.003391	0.001553	-0.008330	-0.453857	-0.186523	0.622314	165.994425	-74.999842	-16.060790
27070		9.357746	0.513000	-2.424100	0.003567	0.003216	-0.004861	-0.464111	-0.188232	0.624512	165.992606	-74.999345	-16.055651
27071		9.346896	0.488935	-2.401987	0.006408	0.004450	-0.006292	-0.457520	-0.185791	0.615967	165.989775	-75.000164	-16.047913
27072		9.346530	0.483651	-2.435759	0.006251	0.001949	-0.007136	-0.459229	-0.183105	0.623535	165.985431	-74.998646	-16.038567
27073		9.357900	0.514478	-2.423195	0.008486	0.005379	-0.009545	-0.458008	-0.189941	0.623535	165.976721	-74.999548	-16.023275
27074		9.347100	0.490669	-2.400837	0.012836	0.008061	-0.009956	-0.459961	-0.182617	0.617676	165.967130	-75.001036	-16.004591
27075		9.358103	0.515860	-2.422114	0.011172	0.004111	-0.011817	-0.454834	-0.197754	0.619873	165.955847	-75.000919	-15.985238
27076		9.391752	0.524505	-2.423396	0.009233	0.006520	-0.010345	-0.463135	-0.185791	0.622803	165.944182	-75.001494	-15.966544
27077		9.386582	0.554346	-2.392688	0.005803	0.006644	-0.007267	-0.463135	-0.183105	0.620850	165.937679	-75.003398	-15.955935
27078		9.380661	0.572731	-2.429847	0.003828	0.010727	-0.011045	-0.458252	-0.181396	0.615479	165.919271	-75.006212	-15.933467
27079		9.392199	0.603774	-2.416484	0.002651	0.013442	-0.007752	-0.459229	-0.177002	0.621826	165.906897	-75.011895	-15.917635
27080		9.364532	0.573138	-2.409829	0.001005	0.008655	-0.006989	-0.469727	-0.190186	0.621094	165.896355	-75.014121	-15.904985
27081		9.342452	0.596220	-2.394905	-0.000952	0.011901	-0.008142	-0.457764	-0.185791	0.615723	165.881854	-75.018934	-15.889164
27082		9.381864	0.581482	-2.391919	-0.002754	0.004613	-0.008224	-0.464111	-0.189941	0.617676	165.868697	-75.018740	-15.876037
27083		9.371413	0.563440	-2.335621	-0.003326	0.005134	-0.003953	-0.468994	-0.186279	0.620117	165.864741	-75.020323	-15.873165
27084		9.371088	0.558337	-2.369299	-0.007103	0.001928	-0.007814	-0.460205	-0.175049	0.624756	165.851348	-75.018694	-15.862374
27085		9.337483	0.551278	-2.367529	-0.007241	-0.001410	-0.006033	-0.457520	-0.193115	0.625000	165.844766	-75.016397	-15.858091
27086		9.320379	0.545269	-2.384020	-0.007552	-0.006411	-0.007720	-0.466797	-0.191162	0.621582	165.835682	-75.010147	-15.852027
27087		9.365517	0.513087	-2.344447	-0.006217	-0.006626	-0.010168	-0.463623	-0.183350	0.618896	165.823273	-75.004301	-15.842394
27088		9.359493	0.537663	-2.349391	-0.010268	-0.016508	-0.010467	-0.461182	-0.186523	0.617676	165.812245	-74.992057	-15.835927
27089		9.364378	0.509733	-2.380969	-0.009522	-0.015365	-0.011267	-0.453369	-0.181396	0.620605	165.800589	-74.981258	-15.828325
27090		9.397181	0.513256	-2.417911	-0.010735	-0.010976	-0.013220	-0.459473	-0.180664	0.623291	165.780727	-74.971698	-15.812988
27091		9.374560	0.536998	-2.404884	-0.014165	-0.010856	-0.010142	-0.456543	-0.189209	0.619873	165.766776	-74.963427	-15.805174
27092		9.356855	0.525694	-2.456082	-0.008619	-0.011722	-0.011222	-0.460449	-0.182129	0.622803	165.752685	-74.953732	-15.794556
27093		9.373513	0.533841	-2.440873	-0.007130	-0.009434	-0.012825	-0.463867	-0.184326	0.621094	165.736268	-74.945912	-15.780564
27094		9.362422	0.510424	-2.419742	-0.003946	-0.004871	-0.007322	-0.461426	-0.183838	0.623535	165.729336	-74.940571	-15.774585
27095		9.356559	0.534636	-2.424007	-0.009490	-0.004007	-0.006240	-0.457520	-0.191895	0.620361	165.722447	-74.936770	-15.771634
27096		9.406185	0.538534	-2.477973	0.000418	-0.003020	-0.005112	-0.455078	-0.187500	0.624512	165.721611	-74.932768	-15.769378
27097		9.389950	0.543649	-2.426160	0.001316	0.000625	-0.005071	-0.465576	-0.193115	0.613770	165.720687	-74.931570	-15.766827
27098		9.362550	0.518276	-2.386309	0.002993	0.003739	-0.000587	-0.461914	-0.187256	0.619385	165.727111	-74.931960	-15.770563
27099		9.362579	0.518257	-2.386197	0.007640	-0.000770	-0.001710	-0.458252	-0.185059	0.614990	165.737319	-74.930640	-15.776035
27100		9.390592	0.472539	-2.396373	0.016769	0.000748	-0.005025	-0.458252	-0.180420	0.620605	165.744051	-74.928744	-15.771916
27101		9.379499	0.525107	-2.370281	0.016634	-0.002590	-0.003244	-0.455811	-0.183838	0.620850	165.757680	-74.926093	-15.774682
27102		9.412571	0.527283	-2.406403	0.022162	-0.002617	-0.006946	-0.458008	-0.180908	0.623535	165.765302	-74.922057	-15.768284
27103		9.378943	0.519439	-2.404911	0.022317	-0.000117	-0.006101	-0.463623	-0.184814	0.624512	165.775124	-74.920332	-15.763584
27104		9.389772	0.543969	-2.426776	0.014676	0.000653	-0.004392	-0.458984	-0.189697	0.620361	165.782009	-74.918473	-15.760865
27105		9.367464	0.566398	-2.412766	0.019614	0.001983	-0.006448	-0.458252	-0.183105	0.626221	165.788220	-74.917942	-15.754633
27106		9.384508	0.573723	-2.396250	0.009975	0.007669	-0.011140	-0.463623	-0.182617	0.625488	165.774839	-74.919030	-15.733716
27107		9.361902	0.590926	-2.415745	0.011346	0.005783	-0.008341	-0.454834	-0.194336	0.628906	165.770707	-74.920317	-15.721060
27108		9.362038	0.591412	-2.415099	0.008050	0.009241	-0.007047	-0.457031	-0.187744	0.629395	165.763834	-74.922853	-15.708024
27109		9.367973	0.568616	-2.410266	0.004583	0.011033	-0.009218	-0.463135	-0.190186	0.629883	165.750947	-74.926810	-15.691188
27110		9.379022	0.593815	-2.431115	0.003839	0.009889	-0.008415	-0.462402	-0.187744	0.623779	165.738492	-74.929511	-15.674870
27111		9.346070	0.592450	-2.394293	0.003975	0.013226	-0.010194	-0.460938	-0.191650	0.624512	165.722099	-74.934682	-15.654588
27112		9.373801	0.618797	-2.432638	-0.004260	0.015353	-0.006847	-0.462646	-0.185547	0.618652	165.705351	-74.940636	-15.638632
27113		9.379951	0.596094	-2.426967	0.000985	0.021686	-0.007215	-0.460693	-0.184082	0.615723	165.688820	-74.950927	-15.620119
27114		9.402524	0.568737	-2.472484	-0.002783	0.030672	-0.008678	-0.459229	-0.181396	0.621582	165.661018	-74.965123	-15.591842
27115		9.392483	0.545384	-2.447320	-0.004467	0.040586	-0.013384	-0.459961	-0.188232	0.626709	165.618774	-74.984995	-15.549325
27116		9.376513	0.539765	-2.459480	-0.002805	0.044536	-0.011513	-0.469727	-0.182129	0.623047	165.577575	-75.006471	-15.507196
27117		9.378411	0.558363	-2.353471	0.000346	0.038576	-0.013640	-0.451172	-0.192383	0.613281	165.538436	-75.025207	-15.465087
27118		9.367992	0.529539	-2.362360	0.003482	0.033451	-0.018390	-0.452637	-0.189209	0.624023	165.492292	-75.039533	-15.414118
27119		9.357143	0.577889	-2.367273	0.001249	0.030020	-0.015984	-0.465820	-0.179443	0.627197	165.452921	-75.052966	-15.372156
27120		9.351931	0.602797	-2.368690	-0.003994	0.023684	-0.015623	-0.461914	-0.183838	0.618652	165.413352	-75.062255	-15.332430
27121		9.391751	0.588928	-2.363971	-0.003094	0.027327	-0.015574	-0.457031	-0.189209	0.619873	165.374137	-75.074428	-15.291880
27122		9.347209	0.629207	-2.367750	-0.004583	0.025039	-0.013972	-0.467041	-0.192383	0.620361	165.336823	-75.084694	-15.254841
27123		9.386775	0.609432	-2.397088	-0.002483	0.025133	-0.014591	-0.464355	-0.189941	0.622559	165.300600	-75.095750	-15.218241
27124		9.359435	0.579309	-2.389486	-0.000663	0.018557	-0.011663	-0.462891	-0.181152	0.618652	165.273790	-75.102749	-15.189752
27125		9.320470	0.595762	-2.390200	0.004142	0.016555	-0.011929	-0.463379	-0.180420	0.618652	165.251791	-75.109448	-15.163247
27126		9.377015	0.588433	-2.370011	0.000681	0.018342	-0.014101	-0.462646	-0.184814	0.626465	165.220739	-75.115964	-15.129573
27127		9.393860	0.584941	-2.419958	0.000238	0.022199	-0.011609	-0.456299	-0.192871	0.612549	165.194196	-75.125801	-15.100246
27128		9.360995	0.583813	-2.382266	0.004437	0.022389	-0.012848	-0.468262	-0.192383	0.618896	165.165612	-75.134735	-15.066901
27129		9.361410	0.584923	-2.380364	0.003542	0.018744	-0.012894	-0.455811	-0.191895	0.625244	165.139538	-75.142471	-15.037592
27130		9.378500	0.587264	-2.396220	0.002332	0.023125	-0.014840	-0.461670	-0.186035	0.619629	165.105107	-75.151510	-14.999450
27131		9.378985	0.588863	-2.393931	-0.003233	0.025647	-0.019008	-0.462402	-0.187744	0.618408	165.058811	-75.162053	-14.952514
27132		9.373713	0.614003	-2.395441	-0.008773	0.025667	-0.015324	-0.458496	-0.188721	0.618896	165.015481	-75.172413	-14.911752
27133		9.340837	0.613349	-2.357513	-0.008166	0.023476	-0.014347	-0.464600	-0.188721	0.620605	164.977163	-75.182467	-14.876011
27134		9.341074	0.609056	-2.389580	-0.006356	0.017737	-0.014042	-0.468506	-0.175781	0.620361	164.942256	-75.188616	-14.842532
27135		9.352478	0.640726	-2.375563	-0.007700	0.017950	-0.011600	-0.460449	-0.180176	0.614990	164.913273	-75.196095	-14.815306
27136		9.375432	0.625460	-2.353786	-0.001543	0.014906	-0.011686	-0.453369	-0.188232	0.621094	164.887601	-75.201020	-14.788527
27137		9.386617	0.651215	-2.374054	-0.012045	0.015254	-0.011207	-0.464111	-0.187988	0.616455	164.858329	-75.206903	-14.763948
27138		9.381904	0.610219	-2.313032	-0.012181	0.011086	-0.006822	-0.470947	-0.189453	0.617188	164.838882	-75.210438	-14.749913
27139		9.348377	0.597147	-2.344771	-0.008267	0.004613	-0.004524	-0.466309	-0.181885	0.616455	164.831501	-75.211611	-14.746281
27140		9.320025	0.637606	-2.368445	-0.012465	0.004418	-0.003286	-0.458740	-0.187256	0.618164	164.823076	-75.211988	-14.743816
27141		9.354327	0.575153	-2.339882	-0.016070	0.003701	-0.006307	-0.467773	-0.182617	0.622070	164.808230	-75.212297	-14.736550
27142		9.370944	0.571725	-2.391227	-0.016829	0.004226	-0.010741	-0.461182	-0.182129	0.614014	164.781799	-75.211447	-14.718047
27143		9.393641	0.556598	-2.370461	-0.015327	0.005679	-0.009714	-0.457275	-0.184570	0.616455	164.759247	-75.212360	-14.702036
27144		9.421497	0.589578	-2.375016	-0.010244	0.011187	-0.016126	-0.457764	-0.183838	0.621338	164.721339	-75.214541	-14.667761
27145		9.427551	0.573463	-2.336173	-0.015325	0.005677	-0.009712	-0.462158	-0.180420	0.621582	164.698788	-75.215327	-14.651955
27146		9.410241	0.639177	-2.380703	-0.018792	0.019646	-0.009451	-0.458252	-0.188721	0.621094	164.665087	-75.223185	-14.627097
27147		9.444095	0.642664	-2.414219	-0.023583	0.019968	-0.003950	-0.469482	-0.189453	0.615479	164.641677	-75.232767	-14.615200
27148		9.410980	0.635319	-2.410921	-0.019521	0.015994	-0.000807	-0.457764	-0.193115	0.618896	164.627729	-75.239913	-14.611204
27149		9.366832	0.603235	-2.386509	-0.019211	0.008805	-0.001539	-0.463379	-0.185791	0.614990	164.617903	-75.243753	-14.611733
27150		9.350418	0.608398	-2.333717	-0.016364	0.010048	-0.002949	-0.470703	-0.178955	0.618164	164.604690	-75.247289	-14.606625
27151		9.333791	0.602322	-2.349059	-0.014416	0.008484	-0.007032	-0.468018	-0.190430	0.620117	164.586646	-75.250168	-14.594668
27152		9.323069	0.578570	-2.326452	-0.014264	0.010146	-0.003565	-0.476318	-0.193359	0.617188	164.573277	-75.253664	-14.588156
27153		9.339933	0.580495	-2.343456	-0.011109	0.004203	-0.005714	-0.463135	-0.190186	0.612793	164.561995	-75.254439	-14.582297
27154		9.362576	0.564704	-2.323003	-0.005704	0.000021	-0.005016	-0.460449	-0.185791	0.622070	164.556351	-75.252121	-14.578700
27155		9.339939	0.587340	-2.309435	-0.001794	-0.006450	-0.002732	-0.464355	-0.193848	0.614502	164.563055	-75.247306	-14.585505
27156		9.356459	0.589088	-2.327860	-0.006893	-0.008620	-0.006780	-0.465088	-0.192139	0.618652	164.558036	-75.239947	-14.583261
27157		9.373006	0.596729	-2.312425	-0.006289	-0.010811	-0.005812	-0.460449	-0.192627	0.612793	164.557997	-75.232307	-14.586405
27158		9.383533	0.616233	-2.369088	-0.003439	-0.010403	-0.004610	-0.470215	-0.186035	0.617920	164.560535	-75.224294	-14.589929
27159		9.405885	0.594410	-2.383602	-0.005843	-0.004152	-0.000640	-0.472900	-0.180664	0.621582	164.567863	-75.221138	-14.599992
27160		9.405909	0.594905	-2.383384	-0.006018	0.008045	-0.006889	-0.468262	-0.186035	0.615234	164.553485	-75.222966	-14.587549
27161		9.406062	0.601291	-2.348915	-0.005703	0.000020	-0.005013	-0.471191	-0.184814	0.617188	164.549635	-75.221510	-14.585039
27162		9.383455	0.618066	-2.368920	-0.001204	0.003544	0.000679	-0.474609	-0.190186	0.614502	164.556461	-75.222006	-14.591672
27163		9.389406	0.600307	-2.330855	-0.004944	-0.001345	0.002032	-0.455322	-0.184082	0.616211	164.568351	-75.220911	-14.605629
27164		9.383446	0.617894	-2.369002	-0.000143	-0.003336	0.001760	-0.463867	-0.187256	0.618652	164.582021	-75.217772	-14.618712
27165		9.378392	0.575397	-2.309785	-0.000890	-0.004481	0.002553	-0.462402	-0.188965	0.619141	164.599293	-75.214805	-14.635610
27166		9.389218	0.599836	-2.331735	0.000604	-0.002190	0.000967	-0.466064	-0.188477	0.614014	164.611060	-75.212177	-14.646283
27167		9.405977	0.606721	-2.315653	-0.000147	-0.002499	-0.000853	-0.465088	-0.189209	0.622070	164.620317	-75.209865	-14.654869
27168		9.378227	0.575115	-2.310526	-0.000743	-0.001982	0.003406	-0.460693	-0.191406	0.611084	164.636289	-75.207721	-14.670688
27169		9.405857	0.600849	-2.349848	-0.004054	0.003136	-0.000521	-0.464844	-0.184082	0.616211	164.640703	-75.208555	-14.676793
27170		9.383452	0.628891	-2.301723	-0.004201	0.000637	-0.001374	-0.467285	-0.190674	0.618408	164.643184	-75.207132	-14.680709
27171		9.355729	0.591894	-2.330081	0.001037	0.006979	-0.001701	-0.461914	-0.185791	0.620361	164.645957	-75.209958	-14.681670
27172		9.383439	0.612235	-2.402714	-0.005115	0.010015	-0.001601	-0.466553	-0.180664	0.617432	164.642049	-75.213681	-14.679520
27173		9.411452	0.643956	-2.406783	-0.001975	0.016257	-0.001307	-0.450684	-0.182861	0.621338	164.638798	-75.221652	-14.675452
27174		9.373234	0.593759	-2.344522	-0.000917	0.010215	-0.002839	-0.460693	-0.185547	0.612549	164.634584	-75.225298	-14.670498
27175		9.395169	0.643170	-2.387197	0.001495	0.002290	-0.001586	-0.464355	-0.186279	0.612549	164.640722	-75.225384	-14.674361
